frameNo,left,top,w,h,conf,lat,long,alt
619,728,804,228,102,0,23,73,133
620,731,802,228,102,0,23,73,133
621,735,802,226,102,0,23,73,133
622,738,801,226,102,0,23,73,133
623,741,801,228,103,0,23,73,133
624,744,800,228,103,0,23,73,133
625,747,799,228,103,0,23,73,133
626,749,798,230,104,0,23,73,133
627,750,798,231,104,0,23,73,133
628,754,797,231,106,0,23,73,133
629,761,797,229,105,0,23,73,133
630,765,797,228,104,0,23,73,133
631,768,797,227,104,0,23,73,133
632,770,798,227,102,0,23,73,133
633,774,797,228,103,0,23,73,133
634,777,796,229,104,0,23,73,133
635,781,795,229,104,0,23,73,133
636,784,795,229,104,0,23,73,133
637,788,795,229,104,0,23,73,133
638,791,794,230,105,0,23,73,133
639,794,795,230,104,0,23,73,133
640,797,795,229,103,0,23,73,133
641,802,792,227,103,0,23,73,133
642,804,791,229,104,0,23,73,133
643,807,790,229,105,0,23,73,133
644,811,789,228,106,0,23,73,133
645,814,788,228,107,0,23,73,133
646,816,788,228,108,0,23,73,133
647,821,787,227,108,0,23,73,133
648,822,787,228,109,0,23,73,133
649,824,787,228,109,0,23,73,133
650,827,786,229,109,0,23,73,133
651,830,786,228,109,0,23,73,133
652,832,785,229,109,0,23,73,133
653,835,784,229,109,0,23,73,133
654,839,783,228,109,0,23,73,133
655,840,784,230,108,0,23,73,133
656,843,783,230,109,0,23,73,133
657,846,782,232,109,0,23,73,133
658,847,782,233,109,0,23,73,133
659,850,781,233,109,0,23,73,133
660,853,781,232,109,0,23,73,133
661,858,780,230,109,0,23,73,133
662,861,780,229,109,0,23,73,133
663,864,779,229,109,0,23,73,133
664,867,779,228,109,0,23,73,133
665,870,779,227,109,0,23,73,133
666,873,778,228,110,0,23,73,133
667,876,778,227,109,0,23,73,133
668,878,778,228,110,0,23,73,133
669,879,778,229,109,0,23,73,133
670,881,777,230,109,0,23,73,133
671,883,776,231,109,0,23,73,133
672,886,775,231,109,0,23,73,133
673,888,774,231,109,0,23,73,133
674,891,774,231,108,0,23,73,133
675,892,773,232,109,0,23,73,133
676,894,773,233,108,0,23,73,133
677,896,772,234,109,0,23,73,133
678,899,772,233,107,0,23,73,133
679,903,771,232,107,0,23,73,133
680,906,771,230,107,0,23,73,133
681,908,770,230,107,0,23,73,133
682,911,770,229,107,0,23,73,133
683,912,770,230,108,0,23,73,133
684,915,770,229,107,0,23,73,133
685,917,771,230,106,0,23,73,133
686,919,771,229,105,0,23,73,133
687,920,770,231,106,0,23,73,133
688,922,770,231,106,0,23,73,133
689,924,769,231,106,0,23,73,133
690,926,769,232,106,0,23,73,133
691,928,768,232,107,0,23,73,133
692,929,767,232,108,0,23,73,133
693,931,766,232,109,0,23,73,133
694,934,766,231,109,0,23,73,133
695,936,766,231,110,0,23,73,133
696,938,765,231,110,0,23,73,133
697,940,764,231,110,0,23,73,133
698,941,763,230,112,0,23,73,133
699,944,763,230,112,0,23,73,133
700,948,761,229,113,0,23,73,133
701,949,760,229,114,0,23,73,133
702,951,760,229,114,0,23,73,133
703,952,759,229,115,0,23,73,133
704,953,758,230,116,0,23,73,133
705,954,758,229,116,0,23,73,133
706,955,757,230,116,0,23,73,133
707,957,757,229,116,0,23,73,133
708,959,756,228,116,0,23,73,133
709,959,756,229,116,0,23,73,133
710,960,757,229,115,0,23,73,133
711,961,757,229,114,0,23,73,133
712,963,757,229,114,0,23,73,133
713,964,757,227,113,0,23,73,133
714,965,757,227,112,0,23,73,133
715,968,756,226,113,0,23,73,133
716,972,756,225,112,0,23,73,133
717,974,755,223,112,0,23,73,133
718,975,755,223,112,0,23,73,133
719,976,755,222,112,0,23,73,133
720,978,754,221,113,0,23,73,133
721,979,754,222,113,0,23,73,133
722,982,754,221,113,0,23,73,133
723,984,754,220,113,0,23,73,133
724,986,754,219,113,0,23,73,133
725,987,754,218,113,0,23,73,133
726,988,754,217,113,0,23,73,133
727,989,754,218,112,0,23,73,133
728,991,754,217,112,0,23,73,133
729,991,753,218,113,0,23,73,133
730,992,753,217,113,0,23,73,133
731,992,752,217,114,0,23,73,133
732,992,752,218,114,0,23,73,133
733,993,751,219,115,0,23,73,133
734,993,750,219,116,0,23,73,133
735,993,750,220,116,0,23,73,133
736,993,750,220,116,0,23,73,133
737,992,750,221,115,0,23,73,133
738,993,750,221,114,0,23,73,133
739,994,750,222,113,0,23,73,133
740,995,751,223,112,0,23,73,133
741,997,751,223,111,0,23,73,133
742,998,752,223,110,0,23,73,133
743,998,752,223,110,0,23,73,133
744,998,753,224,109,0,23,73,133
745,997,753,226,110,0,23,73,133
746,997,753,226,110,0,23,73,133
747,997,752,225,111,0,23,73,133
748,997,752,226,111,0,23,73,133
749,999,752,225,110,0,23,73,133
750,1000,750,225,112,0,23,73,133
751,1000,750,225,112,0,23,73,133
752,1001,749,226,113,0,23,73,133
753,1001,748,226,114,0,23,73,133
754,1001,747,226,116,0,23,73,133
755,1001,747,225,117,0,23,73,133
756,1002,747,225,117,0,23,73,133
757,1003,746,224,118,0,23,73,133
758,1003,745,225,118,0,23,73,133
759,1004,745,224,119,0,23,73,133
760,1004,745,225,119,0,23,73,133
761,1005,745,225,119,0,23,73,133
762,1006,745,224,119,0,23,73,133
763,1006,745,225,119,0,23,73,133
764,1007,744,224,119,0,23,73,133
765,1007,744,224,119,0,23,73,133
766,1008,744,224,119,0,23,73,133
767,1008,744,224,119,0,23,73,133
768,1007,745,225,119,0,23,73,133
769,1008,744,224,120,0,23,73,133
770,1008,744,224,119,0,23,73,133
771,1008,743,224,120,0,23,73,133
772,1009,743,223,120,0,23,73,133
773,1011,742,221,120,0,23,73,133
774,1012,741,220,120,0,23,73,133
775,1012,742,220,120,0,23,73,133
776,1012,743,220,119,0,23,73,133
777,1013,743,220,119,0,23,73,133
778,1013,744,220,119,0,23,73,133
779,1014,744,220,118,0,23,73,133
780,1014,744,220,118,0,23,73,133
781,1015,744,219,118,0,23,73,133
782,1015,744,220,118,0,23,73,133
783,1016,743,220,118,0,23,73,133
784,1016,743,220,118,0,23,73,133
785,1016,743,221,118,0,23,73,133
786,1016,743,220,118,0,23,73,133
787,1016,743,220,118,0,23,73,133
788,1016,743,220,118,0,23,73,133
789,1017,742,219,118,0,23,73,133
790,1017,742,219,118,0,23,73,133
791,1017,742,219,119,0,23,73,133
792,1017,743,219,118,0,23,73,133
793,1017,743,220,118,0,23,73,133
794,1017,743,220,118,0,23,73,133
795,1017,742,220,119,0,23,73,133
796,1018,742,220,118,0,23,73,133
797,1019,742,220,118,0,23,73,133
798,1020,742,220,118,0,23,73,133
799,1021,741,220,119,0,23,73,133
800,1021,741,219,118,0,23,73,133
801,1022,741,219,118,0,23,73,133
802,1023,741,218,119,0,23,73,133
803,1023,741,218,118,0,23,73,133
804,1024,740,218,118,0,23,73,133
805,1025,739,218,119,0,23,73,133
806,1024,740,217,120,0,23,73,133
807,1025,739,218,120,0,23,73,133
808,1026,739,218,120,0,23,73,133
809,1026,740,218,119,0,23,73,133
810,1027,740,217,119,0,23,73,133
811,1027,740,217,119,0,23,73,133
812,1027,739,217,120,0,23,73,133
813,1027,739,218,120,0,23,73,133
814,1026,740,218,120,0,23,73,133
815,1026,740,219,120,0,23,73,133
816,1028,739,218,120,0,23,73,133
817,1029,740,219,120,0,23,73,133
818,1030,740,218,119,0,23,73,133
819,1031,740,217,119,0,23,73,133
820,1031,740,218,119,0,23,73,133
821,1031,739,218,120,0,23,73,133
822,1031,739,219,120,0,23,73,133
823,1031,739,219,120,0,23,73,133
824,1031,739,219,120,0,23,73,133
825,1031,739,218,120,0,23,73,133
826,1031,739,218,120,0,23,73,133
827,1030,740,217,120,0,23,73,133
828,1029,740,218,121,0,23,73,133
829,1030,740,218,121,0,23,73,133
830,1031,740,219,121,0,23,73,133
831,1032,741,220,120,0,23,73,133
832,1032,741,220,120,0,23,73,133
833,1033,740,220,121,0,23,73,133
834,1033,740,221,120,0,23,73,133
835,1033,739,221,120,0,23,73,133
836,1033,738,221,121,0,23,73,133
837,1033,738,221,121,0,23,73,133
838,1033,737,222,122,0,23,73,133
839,1034,737,222,122,0,23,73,133
840,1035,737,221,122,0,23,73,133
841,1036,737,221,122,0,23,73,133
842,1038,737,221,121,0,23,73,133
843,1041,735,221,122,0,23,73,133
844,1042,735,221,122,0,23,73,133
845,1043,735,221,122,0,23,73,133
846,1045,735,220,122,0,23,73,133
847,1046,734,221,122,0,23,73,133
848,1048,733,220,122,0,23,73,133
849,1049,734,221,120,0,23,73,133
850,1050,734,222,120,0,23,73,133
851,1049,735,222,120,0,23,73,133
852,1048,734,222,121,0,23,73,133
853,1049,734,222,121,0,23,73,133
854,1049,734,223,120,0,23,73,133
855,1051,733,222,120,0,23,73,133
856,1051,733,223,121,0,23,73,133
857,1051,733,222,121,0,23,73,133
858,1052,732,222,122,0,23,73,133
859,1054,731,221,123,0,23,73,133
860,1056,731,221,122,0,23,73,133
861,1057,731,222,123,0,23,73,133
862,1058,731,222,122,0,23,73,133
863,1060,731,221,122,0,23,73,133
864,1061,730,221,122,0,23,73,133
865,1062,731,221,122,0,23,73,133
866,1063,730,220,122,0,23,73,133
867,1065,729,220,122,0,23,73,133
868,1068,727,219,123,0,23,73,133
869,1070,727,219,122,0,23,73,133
870,1073,727,218,122,0,23,73,133
871,1075,725,217,123,0,23,73,133
872,1076,725,218,123,0,23,73,133
873,1077,726,219,123,0,23,73,133
874,1077,725,220,123,0,23,73,133
875,1078,724,221,124,0,23,73,133
876,1080,724,221,124,0,23,73,133
877,1081,721,222,126,0,23,73,133
878,1083,719,221,127,0,23,73,133
879,1086,719,222,126,0,23,73,133
880,1089,718,220,127,0,23,73,133
881,1091,717,220,128,0,23,73,133
882,1094,716,220,129,0,23,73,133
883,1097,715,220,130,0,23,73,133
884,1098,714,219,131,0,23,73,133
885,1099,714,219,131,0,23,73,133
886,1102,712,218,132,0,23,73,133
887,1104,712,218,131,0,23,73,133
888,1105,711,218,131,0,23,73,133
889,1107,711,218,131,0,23,73,133
890,1107,711,219,131,0,23,73,133
891,1109,710,217,132,0,23,73,133
892,1112,710,217,132,0,23,73,133
893,1114,707,217,133,0,23,73,133
894,1118,704,217,135,0,23,73,133
895,1121,704,218,135,0,23,73,133
896,1123,703,218,136,0,23,73,133
897,1124,701,218,137,0,23,73,133
898,1125,700,219,138,0,23,73,133
899,1128,698,218,139,0,23,73,133
900,1130,696,218,140,0,23,73,133
901,1133,695,218,141,0,23,73,133
902,1136,694,217,142,0,23,73,133
903,1138,692,217,143,0,23,73,133
904,1141,691,217,143,0,23,73,133
905,1143,691,218,143,0,23,73,133
906,1144,689,218,144,0,23,73,133
907,1145,688,220,144,0,23,73,133
908,1147,687,220,142,0,23,73,133
909,1149,686,220,143,0,23,73,133
910,1151,684,220,143,0,23,73,133
911,1153,683,220,143,0,23,73,133
912,1155,681,219,143,0,23,73,133
913,1158,679,217,144,0,23,73,133
914,1161,678,216,144,0,23,73,133
915,1164,677,216,146,0,23,73,133
916,1167,675,215,147,0,23,73,133
917,1169,672,215,148,0,23,73,133
918,1171,670,216,149,0,23,73,133
919,1174,668,216,150,0,23,73,133
920,1175,666,217,150,0,23,73,133
921,1177,665,217,150,0,23,73,133
922,1179,663,217,151,0,23,73,133
923,1180,662,218,151,0,23,73,133
924,1183,661,217,151,0,23,73,133
925,1185,661,217,149,0,23,73,133
926,1185,659,217,149,0,23,73,133
927,1188,659,215,147,0,23,73,133
928,1189,657,216,147,0,23,73,133
929,1191,655,216,148,0,23,73,133
930,1192,654,216,148,0,23,73,133
931,1194,651,218,149,0,23,73,133
932,1198,650,216,149,0,23,73,133
933,1199,649,217,150,0,23,73,133
934,1201,647,217,151,0,23,73,133
935,1203,645,217,153,0,23,73,133
936,1204,643,217,154,0,23,73,133
937,1206,641,217,155,0,23,73,133
938,1210,638,216,158,0,23,73,133
939,1211,636,216,159,0,23,73,133
940,1214,634,215,160,0,23,73,133
941,1216,633,215,162,0,23,73,133
942,1219,629,214,164,0,23,73,133
943,1223,627,212,165,0,23,73,133
944,1227,625,210,165,0,23,73,133
945,1231,623,208,167,0,23,73,133
946,1233,621,207,167,0,23,73,133
947,1235,619,206,167,0,23,73,133
948,1236,618,205,167,0,23,73,133
949,1238,617,205,166,0,23,73,133
950,1239,616,205,166,0,23,73,133
951,1242,614,204,165,0,23,73,133
952,1242,611,205,166,0,23,73,133
953,1244,609,205,166,0,23,73,133
954,1247,606,205,167,0,23,73,133
955,1251,604,203,167,0,23,73,133
956,1253,601,203,167,0,23,73,133
957,1256,599,201,167,0,23,73,133
958,1259,596,200,169,0,23,73,133
959,1256,594,202,169,0,23,73,133
960,1259,593,201,168,0,23,73,133
961,1263,591,200,168,0,23,73,133
962,1264,590,201,168,0,23,73,133
963,1268,588,199,169,0,23,73,133
964,1270,588,197,169,0,23,73,133
965,1273,586,196,170,0,23,73,133
966,1277,585,194,170,0,23,73,133
967,1279,584,194,169,0,23,73,133
968,1280,583,194,169,0,23,73,133
969,1284,580,193,171,0,23,73,133
970,1287,578,191,170,0,23,73,133
971,1290,576,188,171,0,23,73,133
972,1294,573,186,173,0,23,73,133
973,1297,571,184,173,0,23,73,133
974,1299,568,183,174,0,23,73,133
975,1301,563,183,177,0,23,73,133
976,1302,561,181,177,0,23,73,133
977,1304,557,182,178,0,23,73,133
978,1307,554,182,180,0,23,73,133
979,1310,552,182,181,0,23,73,133
980,1313,549,181,182,0,23,73,133
981,1313,545,182,184,0,23,73,133
982,1309,543,185,185,0,23,73,133
983,1311,541,185,184,0,23,73,133
984,1312,539,186,183,0,23,73,133
985,1312,536,187,184,0,23,73,133
986,1312,535,190,184,0,23,73,133
987,1312,534,192,183,0,23,73,133
988,1312,532,193,183,0,23,73,133
989,1315,530,191,183,0,23,73,133
990,1318,527,188,184,0,23,73,133
991,1315,525,189,185,0,23,73,133
992,1318,522,188,187,0,23,73,133
993,1322,519,188,189,0,23,73,133
994,1319,518,192,191,0,23,73,133
995,1321,515,192,193,0,23,73,133
996,1327,511,189,194,0,23,73,133
997,1331,509,186,191,0,23,73,133
998,1335,508,184,191,0,23,73,133
999,1339,506,181,189,0,23,73,133
1000,1339,503,180,189,0,23,73,133
1001,1342,500,178,188,0,23,73,133
1002,1345,495,178,189,0,23,73,133
1003,1344,495,180,188,0,23,73,133
1004,1347,492,179,188,0,23,73,133
1005,1348,491,179,186,0,23,73,133
1006,1349,489,178,185,0,23,73,133
1007,1351,485,177,185,0,23,73,133
1008,1351,483,176,185,0,23,73,133
1009,1355,481,175,185,0,23,73,133
1010,1357,479,173,186,0,23,73,133
1011,1359,475,172,187,0,23,73,133
1012,1361,473,170,188,0,23,73,133
1013,1363,471,168,189,0,23,73,133
1014,1364,469,168,189,0,23,73,133
1015,1365,464,168,192,0,23,73,133
1016,1370,460,165,192,0,23,73,133
1017,1373,455,165,194,0,23,73,133
1018,1374,451,164,194,0,23,73,133
1019,1376,448,164,196,0,23,73,133
1020,1379,444,162,196,0,23,73,133
1021,1380,441,162,196,0,23,73,133
1022,1382,440,161,194,0,23,73,133
1023,1383,437,161,195,0,23,73,133
1024,1386,435,160,195,0,23,73,133
1025,1386,430,161,196,0,23,73,133
1026,1386,427,162,195,0,23,73,133
1027,1387,424,162,196,0,23,73,133
1028,1388,421,162,194,0,23,73,133
1029,1390,418,161,196,0,23,73,133
1030,1393,416,159,195,0,23,73,133
1031,1394,413,159,195,0,23,73,133
1032,1395,410,157,195,0,23,73,133
1033,1399,407,154,195,0,23,73,133
1034,1401,406,152,194,0,23,73,133
1035,1406,402,151,195,0,23,73,133
1036,1407,400,150,196,0,23,73,133
1037,1409,399,150,195,0,23,73,133
1038,1412,398,150,194,0,23,73,133
1039,1413,395,149,193,0,23,73,133
1040,1414,390,147,194,0,23,73,133
1041,1414,386,148,194,0,23,73,133
1042,1415,382,148,195,0,23,73,133
1043,1418,380,146,196,0,23,73,133
1044,1418,379,147,196,0,23,73,133
1045,1419,378,146,195,0,23,73,133
1046,1421,374,146,196,0,23,73,133
1047,1421,371,146,196,0,23,73,133
1048,1422,365,146,199,0,23,73,133
1049,1424,360,146,199,0,23,73,133
1050,1426,356,145,200,0,23,73,133
1051,1428,352,144,202,0,23,73,133
1052,1429,348,143,203,0,23,73,133
1053,1429,346,142,202,0,23,73,133
1054,1431,341,141,200,0,23,73,133
1055,1432,341,139,201,0,23,73,133
1056,1433,337,135,200,0,23,73,133
1057,1435,335,133,202,0,23,73,133
1058,1436,334,130,200,0,23,73,133
1059,1438,331,129,198,0,23,73,133
1060,1439,327,127,197,0,23,73,133
1061,1440,326,126,197,0,23,73,133
1062,1441,322,125,195,0,23,73,133
1063,1441,320,126,194,0,23,73,133
1064,1441,315,126,194,0,23,73,133
1065,1442,311,126,194,0,23,73,133
1066,1444,309,126,194,0,23,73,133
1067,1445,306,125,192,0,23,73,133
1068,1445,303,125,191,0,23,73,133
1069,1446,299,125,191,0,23,73,133
1070,1447,297,123,190,0,23,73,133
1071,1447,294,122,190,0,23,73,133
1072,1446,291,121,191,0,23,73,133
1073,1446,289,120,192,0,23,73,133
1074,1447,286,118,193,0,23,73,133
1075,1449,283,119,193,0,23,73,133
1076,1450,278,117,195,0,23,73,133
1077,1450,273,118,196,0,23,73,133
1078,1451,269,117,196,0,23,73,133
1079,1451,264,116,197,0,23,73,133
1080,1452,262,115,195,0,23,73,133
1081,1453,259,114,196,0,23,73,133
1082,1454,256,114,196,0,23,73,133
1083,1456,251,112,197,0,23,73,133
1084,1457,250,111,196,0,23,73,133
1085,1457,247,111,198,0,23,73,133
1086,1458,243,108,198,0,23,73,133
1087,1458,241,107,198,0,23,73,133
1088,1458,238,104,198,0,23,73,133
1089,1458,235,105,197,0,23,73,133
1090,1459,231,104,196,0,23,73,133
1091,1459,228,103,195,0,23,73,133
1092,1459,227,103,193,0,23,73,133
1093,1460,223,102,193,0,23,73,133
1094,1461,220,102,193,0,23,73,133
1095,1461,215,102,195,0,23,73,133
1096,1461,211,101,194,0,23,73,133
1097,1462,208,100,195,0,23,73,133
1098,1462,205,99,195,0,23,73,133
1099,1462,203,99,195,0,23,73,133
1100,1462,200,99,194,0,23,73,133
1101,1461,196,98,195,0,23,73,133
1102,1462,193,97,193,0,23,73,133
1103,1462,189,97,193,0,23,73,133
1104,1462,185,97,193,0,23,73,133
1105,1463,181,97,193,0,23,73,133
1106,1462,179,97,192,0,23,73,133
1107,1462,174,97,192,0,23,73,133
1108,1463,169,96,193,0,23,73,133
1109,1462,166,97,194,0,23,73,133
1110,1462,162,96,194,0,23,73,133
1111,1460,160,96,195,0,23,73,133
1112,1459,157,95,194,0,23,73,133
1113,1460,154,95,194,0,23,73,133
1114,1459,149,96,195,0,23,73,133
1115,1460,146,95,195,0,23,73,133
1116,1459,141,95,195,0,23,73,133
1117,1460,136,94,195,0,23,73,133
1118,1459,134,95,194,0,23,73,133
1119,1459,130,95,195,0,23,73,133
1120,1459,124,96,196,0,23,73,133
1121,1459,121,96,195,0,23,73,133
1122,1458,115,96,195,0,23,73,133
1123,1458,112,96,194,0,23,73,133
1124,1458,110,97,194,0,23,73,133
1125,1456,106,98,195,0,23,73,133
1126,1456,103,97,194,0,23,73,133
1127,1455,100,98,195,0,23,73,133
1128,1455,95,97,194,0,23,73,133
1129,1454,90,96,194,0,23,73,133
1130,1453,87,96,194,0,23,73,133
1131,1452,81,97,196,0,23,73,133
1132,1452,77,97,196,0,23,73,133
1133,1452,74,97,196,0,23,73,133
1134,1451,70,98,196,0,23,73,133
1135,1451,65,98,196,0,23,73,133
1136,1450,63,99,196,0,23,73,133
1137,1450,59,99,196,0,23,73,133
1138,1449,53,99,198,0,23,73,133
1139,1448,50,100,198,0,23,73,133
1140,1446,45,101,198,0,23,73,133
1141,1445,40,102,199,0,23,73,133
1142,1444,38,103,198,0,23,73,133
1143,1443,30,102,200,0,23,73,133
1144,1441,26,104,201,0,23,73,133
1145,1441,21,104,201,0,23,73,133
1146,1440,18,104,199,0,23,73,133
1147,1439,15,105,197,0,23,73,133
1148,1440,10,104,198,0,23,73,133
1149,1439,9,104,197,0,23,73,133
1150,1437,7,105,196,0,23,73,133
1151,1436,4,105,196,0,23,73,133
1152,1436,1,105,195,0,23,73,133
1153,1434,0,106,193,0,23,73,133
1154,1433,0,106,190,0,23,73,133
