frameNo,left,top,w,h,conf,lat,long,alt
604,1759,828,168,104,0,23,73,133
605,1764,829,169,102,0,23,73,133
606,1770,831,169,99,0,23,73,133
607,1776,832,169,98,0,23,73,133
608,1782,834,169,94,0,23,73,133
609,1787,835,169,93,0,23,73,133
610,1791,837,170,92,0,23,73,133
611,1795,838,170,90,0,23,73,133
612,1800,839,170,88,0,23,73,133
613,1805,840,171,87,0,23,73,133
614,1811,841,172,86,0,23,73,133
615,1815,842,172,85,0,23,73,133
616,1819,844,172,83,0,23,73,133
617,1825,844,171,82,0,23,73,133
618,1830,846,170,81,0,23,73,133
619,1834,846,170,81,0,23,73,133
620,1840,847,169,80,0,23,73,133
621,1844,848,169,80,0,23,73,133
622,1848,850,170,79,0,23,73,133
623,1852,851,170,79,0,23,73,133
624,1857,851,170,80,0,23,73,133
625,1861,850,171,82,0,23,73,133
626,1866,852,171,82,0,23,73,133
627,1870,854,172,83,0,23,73,133
628,1875,855,171,84,0,23,73,133
629,1880,855,171,85,0,23,73,133
630,1884,856,171,86,0,23,73,133
631,1890,857,171,87,0,23,73,133
632,1895,858,170,88,0,23,73,133
633,1899,859,170,88,0,23,73,133
634,1904,860,169,89,0,23,73,133
635,1908,860,169,91,0,23,73,133
636,1913,861,169,91,0,23,73,133
637,1917,863,168,92,0,23,73,133
638,1921,863,168,94,0,23,73,133
639,1927,865,166,95,0,23,73,133
640,1930,866,166,98,0,23,73,133
641,1935,867,165,101,0,23,73,133
642,1940,868,165,102,0,23,73,133
643,1943,868,165,104,0,23,73,133
644,1945,869,166,106,0,23,73,133
645,1948,870,167,108,0,23,73,133
646,1952,871,167,109,0,23,73,133
647,1956,873,168,111,0,23,73,133
648,1960,875,168,112,0,23,73,133
649,1963,877,170,113,0,23,73,133
650,1967,878,171,114,0,23,73,133
651,1972,879,170,116,0,23,73,133
652,1974,879,171,118,0,23,73,133
653,1979,882,169,119,0,23,73,133
654,1983,884,169,120,0,23,73,133
655,1987,886,168,121,0,23,73,133
656,1992,889,167,121,0,23,73,133
657,1994,891,167,121,0,23,73,133
658,1998,893,166,122,0,23,73,133
659,2001,895,166,121,0,23,73,133
660,2004,897,165,122,0,23,73,133
661,2006,898,165,124,0,23,73,133
662,2009,899,164,125,0,23,73,133
663,2013,901,163,126,0,23,73,133
664,2015,903,164,126,0,23,73,133
665,2021,904,162,127,0,23,73,133
666,2025,906,161,128,0,23,73,133
667,2028,906,161,130,0,23,73,133
668,2031,908,161,131,0,23,73,133
669,2035,909,160,132,0,23,73,133
670,2037,911,161,132,0,23,73,133
671,2039,912,162,132,0,23,73,133
672,2041,913,163,134,0,23,73,133
673,2043,917,163,133,0,23,73,133
674,2045,918,163,135,0,23,73,133
675,2047,920,163,135,0,23,73,133
676,2050,922,162,136,0,23,73,133
677,2053,923,161,137,0,23,73,133
678,2056,926,161,137,0,23,73,133
679,2059,930,159,137,0,23,73,133
680,2062,932,160,137,0,23,73,133
681,2065,934,160,137,0,23,73,133
682,2069,936,160,138,0,23,73,133
683,2072,939,159,138,0,23,73,133
684,2075,940,158,139,0,23,73,133
685,2078,942,157,139,0,23,73,133
686,2080,944,157,140,0,23,73,133
687,2082,946,158,140,0,23,73,133
688,2084,948,158,140,0,23,73,133
689,2086,950,159,141,0,23,73,133
690,2088,952,160,142,0,23,73,133
691,2091,954,159,142,0,23,73,133
692,2093,956,159,143,0,23,73,133
693,2097,959,157,143,0,23,73,133
694,2098,961,158,144,0,23,73,133
695,2101,964,157,144,0,23,73,133
696,2104,966,156,145,0,23,73,133
697,2107,968,155,145,0,23,73,133
698,2111,970,154,146,0,23,73,133
699,2113,973,153,145,0,23,73,133
700,2114,975,153,145,0,23,73,133
701,2117,977,152,145,0,23,73,133
702,2119,979,152,146,0,23,73,133
703,2120,980,152,148,0,23,73,133
704,2122,982,152,149,0,23,73,133
705,2125,985,151,150,0,23,73,133
706,2129,988,150,151,0,23,73,133
707,2131,992,150,150,0,23,73,133
708,2134,993,149,151,0,23,73,133
709,2137,996,149,151,0,23,73,133
710,2138,998,148,150,0,23,73,133
711,2139,1000,148,151,0,23,73,133
712,2142,1002,146,152,0,23,73,133
713,2143,1005,147,152,0,23,73,133
714,2146,1009,146,151,0,23,73,133
715,2148,1013,145,152,0,23,73,133
716,2149,1016,144,152,0,23,73,133
717,2151,1018,143,152,0,23,73,133
718,2153,1022,142,152,0,23,73,133
719,2156,1025,142,153,0,23,73,133
720,2159,1028,141,154,0,23,73,133
721,2160,1030,141,155,0,23,73,133
722,2162,1033,140,156,0,23,73,133
723,2164,1035,139,157,0,23,73,133
724,2166,1039,139,159,0,23,73,133
725,2169,1043,138,159,0,23,73,133
726,2171,1046,138,161,0,23,73,133
727,2173,1049,137,161,0,23,73,133
728,2176,1052,136,161,0,23,73,133
729,2178,1057,135,162,0,23,73,133
730,2181,1061,134,162,0,23,73,133
731,2182,1063,134,163,0,23,73,133
732,2184,1068,132,163,0,23,73,133
733,2186,1072,131,163,0,23,73,133
734,2189,1075,128,165,0,23,73,133
735,2191,1081,127,164,0,23,73,133
736,2196,1085,124,164,0,23,73,133
737,2198,1089,123,164,0,23,73,133
738,2200,1093,122,165,0,23,73,133
739,2203,1099,120,165,0,23,73,133
740,2205,1106,118,163,0,23,73,133
741,2208,1111,116,164,0,23,73,133
742,2211,1115,115,164,0,23,73,133
743,2213,1120,114,164,0,23,73,133
744,2215,1125,113,165,0,23,73,133
745,2217,1130,112,165,0,23,73,133
746,2218,1135,111,165,0,23,73,133
747,2219,1140,110,165,0,23,73,133
748,2222,1146,109,165,0,23,73,133
749,2224,1151,107,166,0,23,73,133
750,2226,1156,107,167,0,23,73,133
751,2228,1161,106,167,0,23,73,133
752,2230,1168,106,167,0,23,73,133
753,2231,1173,106,167,0,23,73,133
754,2233,1179,104,167,0,23,73,133
755,2233,1184,104,167,0,23,73,133
756,2235,1190,104,167,0,23,73,133
757,2236,1196,104,168,0,23,73,133
758,2238,1202,102,168,0,23,73,133
759,2238,1207,102,168,0,23,73,133
760,2239,1212,102,169,0,23,73,133
761,2242,1218,99,169,0,23,73,133
762,2244,1226,99,167,0,23,73,133
763,2245,1231,99,167,0,23,73,133
764,2247,1238,99,168,0,23,73,133
765,2248,1245,99,168,0,23,73,133
766,2251,1252,97,169,0,23,73,133
767,2253,1259,98,169,0,23,73,133
768,2255,1265,97,169,0,23,73,133
769,2257,1272,97,168,0,23,73,133
770,2258,1278,97,168,0,23,73,133
771,2258,1285,97,169,0,23,73,133
772,2260,1292,96,168,0,23,73,133
773,2261,1298,96,169,0,23,73,133
774,2263,1306,96,169,0,23,73,133
775,2263,1314,97,169,0,23,73,133
776,2265,1321,97,168,0,23,73,133
777,2268,1327,96,168,0,23,73,133
778,2269,1333,96,168,0,23,73,133
779,2271,1340,96,169,0,23,73,133
780,2274,1348,95,168,0,23,73,133
781,2276,1356,95,169,0,23,73,133
782,2277,1363,95,169,0,23,73,133
783,2278,1369,96,169,0,23,73,133
784,2280,1375,95,169,0,23,73,133
785,2282,1383,95,167,0,23,73,133
786,2282,1391,96,168,0,23,73,133
787,2284,1399,95,168,0,23,73,133
788,2285,1406,96,168,0,23,73,133
789,2287,1413,95,167,0,23,73,133
790,2286,1419,98,167,0,23,73,133
791,2288,1426,97,167,0,23,73,133
792,2289,1434,97,167,0,23,73,133
793,2291,1442,96,166,0,23,73,133
794,2292,1448,97,166,0,23,73,133
795,2294,1456,97,167,0,23,73,133
796,2296,1462,98,168,0,23,73,133
797,2298,1469,96,168,0,23,73,133
798,2301,1476,95,169,0,23,73,133
799,2302,1484,95,169,0,23,73,133
800,2304,1491,94,168,0,23,73,133
801,2305,1497,94,168,0,23,73,133
802,2306,1505,94,168,0,23,73,133
803,2307,1512,95,168,0,23,73,133
804,2310,1518,95,168,0,23,73,133
805,2311,1525,95,168,0,23,73,133
806,2313,1533,95,168,0,23,73,133
807,2313,1541,95,167,0,23,73,133
808,2315,1548,95,167,0,23,73,133
809,2316,1554,94,168,0,23,73,133
810,2318,1562,95,168,0,23,73,133
811,2321,1568,94,167,0,23,73,133
812,2323,1577,94,167,0,23,73,133
813,2325,1586,96,167,0,23,73,133
814,2326,1593,97,167,0,23,73,133
815,2327,1599,97,168,0,23,73,133
816,2328,1607,98,168,0,23,73,133
817,2330,1615,98,166,0,23,73,133
818,2330,1620,98,166,0,23,73,133
819,2332,1626,97,164,0,23,73,133
820,2334,1635,96,166,0,23,73,133
821,2335,1642,98,167,0,23,73,133
822,2337,1650,98,168,0,23,73,133
823,2340,1657,97,169,0,23,73,133
824,2341,1662,98,169,0,23,73,133
825,2342,1669,98,170,0,23,73,133
826,2345,1677,98,169,0,23,73,133
827,2347,1684,99,169,0,23,73,133
828,2349,1692,100,169,0,23,73,133
829,2350,1699,100,169,0,23,73,133
830,2351,1707,100,168,0,23,73,133
831,2353,1715,100,168,0,23,73,133
832,2354,1722,100,168,0,23,73,133
833,2357,1728,99,169,0,23,73,133
834,2360,1737,99,169,0,23,73,133
835,2362,1743,100,170,0,23,73,133
836,2364,1750,100,172,0,23,73,133
837,2366,1759,100,171,0,23,73,133
838,2368,1770,100,170,0,23,73,133
839,2371,1780,99,167,0,23,73,133
840,2373,1789,99,167,0,23,73,133
841,2374,1796,100,167,0,23,73,133
842,2375,1803,100,167,0,23,73,133
843,2377,1811,100,167,0,23,73,133
844,2378,1819,102,167,0,23,73,133
845,2380,1827,102,167,0,23,73,133
846,2384,1835,102,168,0,23,73,133
847,2387,1841,101,168,0,23,73,133
848,2389,1850,101,168,0,23,73,133
849,2391,1858,100,169,0,23,73,133
850,2393,1867,101,169,0,23,73,133
851,2396,1876,100,169,0,23,73,133
852,2398,1885,101,168,0,23,73,133
853,2400,1892,101,169,0,23,73,133
854,2402,1900,102,170,0,23,73,133
855,2405,1909,102,169,0,23,73,133
856,2407,1920,102,170,0,23,73,133
857,2409,1929,104,170,0,23,73,133
858,2413,1938,104,169,0,23,73,133
859,2415,1946,104,169,0,23,73,133
860,2419,1955,103,169,0,23,73,133
861,2421,1964,104,168,0,23,73,133
862,2423,1974,105,168,0,23,73,133
863,2425,1981,106,169,0,23,73,133
864,2427,1989,107,169,0,23,73,133
865,2430,1996,107,163,0,23,73,133
866,2432,2003,107,156,0,23,73,133
867,2435,2012,107,147,0,23,73,133
868,2439,2022,106,137,0,23,73,133
869,2440,2029,106,130,0,23,73,133
870,2443,2037,104,122,0,23,73,133
871,2445,2045,103,114,0,23,73,133
872,2446,2053,103,106,0,23,73,133
873,2447,2061,103,98,0,23,73,133
874,2449,2071,100,88,0,23,73,133
875,2450,2079,100,80,0,23,73,133
876,2452,2089,98,70,0,23,73,133
877,2455,2097,96,62,0,23,73,133
