frameNo,left,top,w,h,conf,lat,long,alt
360,2302.0,556.0,56.0,50.0,0.0,23.055987,72.506014,133.085
361,2302.0,556.0,56.0,49.0,0.0,23.055987,72.506014,133.085
362,2301.0,556.0,58.0,49.0,0.0,23.055987,72.506014,133.085
363,2301.0,556.0,57.0,49.0,0.0,23.055987,72.506014,133.085
364,2301.0,556.0,57.0,49.0,0.0,23.055987,72.506014,133.101
365,2300.0,556.0,58.0,48.0,0.0,23.055988,72.506014,133.101
366,2299.0,558.0,58.0,48.0,0.0,23.055988,72.506014,133.101
367,2299.0,558.0,58.0,50.0,0.0,23.055988,72.506014,133.101
368,2299.0,558.0,58.0,50.0,0.0,23.055988,72.506014,133.101
369,2299.0,558.0,59.0,50.0,0.0,23.055988,72.506014,133.101
370,2299.0,557.0,59.0,50.0,0.0,23.055988,72.506014,133.112
371,2300.0,556.0,59.0,50.0,0.0,23.055987,72.506014,133.112
372,2299.0,556.0,59.0,50.0,0.0,23.055987,72.506014,133.112
373,2301.0,558.0,57.0,49.0,0.0,23.055987,72.506014,133.112
374,2302.0,558.0,55.0,49.0,0.0,23.055987,72.506014,133.112
375,2302.0,559.0,55.0,47.0,0.0,23.055987,72.506014,133.112
376,2303.0,559.0,53.0,47.0,0.0,23.055987,72.506014,133.128
377,2303.0,559.0,53.0,47.0,0.0,23.055987,72.506014,133.128
378,2303.0,559.0,53.0,47.0,0.0,23.055987,72.506014,133.128
379,2304.0,559.0,52.0,48.0,0.0,23.055987,72.506014,133.128
380,2304.0,559.0,52.0,47.0,0.0,23.055987,72.506014,133.128
381,2304.0,559.0,52.0,47.0,0.0,23.055987,72.506014,133.128
382,2303.0,558.0,53.0,47.0,0.0,23.055987,72.506014,133.143
383,2303.0,559.0,53.0,47.0,0.0,23.055987,72.506014,133.143
384,2304.0,559.0,52.0,47.0,0.0,23.055987,72.506014,133.143
385,2303.0,560.0,53.0,46.0,0.0,23.055987,72.506014,133.143
386,2303.0,560.0,53.0,46.0,0.0,23.055987,72.506014,133.143
387,2303.0,560.0,53.0,45.0,0.0,23.055987,72.506014,133.143
388,2303.0,560.0,53.0,46.0,0.0,23.055987,72.506014,133.156
389,2303.0,560.0,52.0,46.0,0.0,23.055987,72.506014,133.156
390,2303.0,559.0,52.0,46.0,0.0,23.055987,72.506014,133.156
391,2303.0,560.0,52.0,45.0,0.0,23.055987,72.506014,133.156
392,2303.0,560.0,52.0,46.0,0.0,23.055987,72.506014,133.156
393,2304.0,560.0,51.0,45.0,0.0,23.055987,72.506014,133.156
394,2303.0,560.0,52.0,45.0,0.0,23.055987,72.506014,133.171
395,2303.0,560.0,52.0,45.0,0.0,23.055987,72.506014,133.171
396,2303.0,560.0,52.0,45.0,0.0,23.055987,72.506014,133.171
397,2303.0,560.0,53.0,44.0,0.0,23.055987,72.506014,133.171
398,2303.0,559.0,52.0,45.0,0.0,23.055987,72.506014,133.171
399,2303.0,559.0,52.0,45.0,0.0,23.055987,72.506014,133.171
400,2303.0,559.0,52.0,46.0,0.0,23.055987,72.506014,133.189
401,2303.0,559.0,52.0,46.0,0.0,23.055987,72.506014,133.189
402,2303.0,559.0,52.0,46.0,0.0,23.055987,72.506014,133.189
403,2303.0,559.0,52.0,46.0,0.0,23.055987,72.506014,133.189
404,2303.0,559.0,52.0,46.0,0.0,23.055988,72.506014,133.189
405,2303.0,559.0,52.0,46.0,0.0,23.055988,72.506014,133.189
406,2303.0,560.0,52.0,45.0,0.0,23.055988,72.506014,133.204
407,2303.0,560.0,52.0,45.0,0.0,23.055987,72.506014,133.204
408,2303.0,560.0,53.0,45.0,0.0,23.055987,72.506014,133.204
409,2303.0,560.0,52.0,45.0,0.0,23.055987,72.506014,133.204
410,2303.0,560.0,53.0,45.0,0.0,23.055987,72.506014,133.204
411,2303.0,560.0,53.0,45.0,0.0,23.055987,72.506014,133.204
412,2302.0,560.0,54.0,45.0,0.0,23.055987,72.506014,133.214
413,2302.0,560.0,54.0,45.0,0.0,23.055987,72.506014,133.214
414,2302.0,561.0,54.0,44.0,0.0,23.055987,72.506014,133.214
415,2301.0,561.0,54.0,44.0,0.0,23.055987,72.506014,133.214
416,2299.0,562.0,56.0,44.0,0.0,23.055987,72.506014,133.214
417,2299.0,562.0,56.0,44.0,0.0,23.055987,72.506014,133.214
418,2298.0,563.0,57.0,42.0,0.0,23.055987,72.506014,133.22
419,2297.0,563.0,57.0,43.0,0.0,23.055988,72.506014,133.22
420,2297.0,563.0,57.0,42.0,0.0,23.055988,72.506014,133.22
421,2296.0,564.0,58.0,41.0,0.0,23.055988,72.506014,133.22
422,2297.0,563.0,58.0,42.0,0.0,23.055988,72.506014,133.22
423,2298.0,562.0,58.0,43.0,0.0,23.055988,72.506014,133.22
424,2298.0,562.0,59.0,43.0,0.0,23.055988,72.506014,133.229
425,2298.0,562.0,59.0,43.0,0.0,23.055988,72.506014,133.229
426,2298.0,562.0,58.0,43.0,0.0,23.055988,72.506014,133.229
427,2298.0,563.0,58.0,43.0,0.0,23.055988,72.506014,133.229
428,2300.0,562.0,56.0,43.0,0.0,23.055988,72.506014,133.229
429,2300.0,562.0,57.0,43.0,0.0,23.055988,72.506014,133.229
430,2300.0,562.0,57.0,43.0,0.0,23.055988,72.506014,133.234
431,2300.0,562.0,56.0,44.0,0.0,23.055988,72.506014,133.234
432,2301.0,561.0,56.0,44.0,0.0,23.055988,72.506014,133.234
433,2301.0,560.0,56.0,45.0,0.0,23.055988,72.506014,133.234
434,2301.0,561.0,56.0,44.0,0.0,23.055988,72.506014,133.234
435,2301.0,561.0,56.0,45.0,0.0,23.055988,72.506014,133.234
436,2301.0,561.0,55.0,45.0,0.0,23.055988,72.506014,133.237
437,2301.0,561.0,55.0,45.0,0.0,23.055988,72.506015,133.237
438,2300.0,561.0,56.0,45.0,0.0,23.055988,72.506015,133.237
439,2300.0,562.0,56.0,44.0,0.0,23.055988,72.506015,133.237
440,2300.0,562.0,56.0,44.0,0.0,23.055988,72.506015,133.237
441,2298.0,562.0,58.0,44.0,0.0,23.055988,72.506015,133.237
442,2297.0,563.0,58.0,43.0,0.0,23.055988,72.506015,133.242
443,2295.0,564.0,59.0,42.0,0.0,23.055988,72.506014,133.242
444,2295.0,565.0,59.0,41.0,0.0,23.055988,72.506014,133.242
445,2294.0,565.0,60.0,42.0,0.0,23.055988,72.506014,133.242
446,2294.0,566.0,60.0,40.0,0.0,23.055988,72.506014,133.242
447,2294.0,566.0,60.0,40.0,0.0,23.055988,72.506014,133.242
448,2294.0,566.0,59.0,40.0,0.0,23.055988,72.506014,133.24
449,2294.0,565.0,59.0,41.0,0.0,23.055988,72.506014,133.24
450,2295.0,565.0,59.0,40.0,0.0,23.055988,72.506014,133.24
451,2295.0,565.0,59.0,40.0,0.0,23.055988,72.506014,133.24
452,2295.0,564.0,59.0,41.0,0.0,23.055988,72.506014,133.24
453,2296.0,563.0,58.0,42.0,0.0,23.055988,72.506014,133.24
454,2296.0,563.0,57.0,42.0,0.0,23.055988,72.506015,133.239
455,2296.0,563.0,57.0,43.0,0.0,23.055988,72.506015,133.239
456,2293.0,563.0,58.0,44.0,0.0,23.055988,72.506015,133.239
457,2295.0,562.0,58.0,45.0,0.0,23.055988,72.506015,133.239
458,2292.0,563.0,59.0,45.0,0.0,23.055988,72.506015,133.239
459,2290.0,563.0,60.0,46.0,0.0,23.055988,72.506015,133.239
460,2291.0,564.0,59.0,45.0,0.0,23.055988,72.506015,133.238
461,2291.0,564.0,59.0,45.0,0.0,23.055988,72.506015,133.238
462,2289.0,563.0,60.0,47.0,0.0,23.055988,72.506015,133.238
463,2286.0,563.0,62.0,47.0,0.0,23.055988,72.506015,133.238
464,2289.0,563.0,60.0,47.0,0.0,23.055988,72.506015,133.238
465,2289.0,562.0,61.0,47.0,0.0,23.055988,72.506015,133.238
466,2288.0,561.0,62.0,48.0,0.0,23.055988,72.506015,133.237
467,2288.0,560.0,63.0,49.0,0.0,23.055988,72.506015,133.237
468,2288.5,559.5,63.25,49.5,0.0,23.055988,72.506015,133.237
469,2289.0,559.0,63.5,50.0,0.0,23.055988,72.506015,133.237
470,2289.5,558.5,63.75,50.5,0.0,23.055988,72.506015,133.237
471,2290.0,558.0,64.0,51.0,0.0,23.055988,72.506015,133.237
472,2290.0,558.0,65.0,51.0,0.0,23.055988,72.506015,133.231
473,2293.0,557.0,63.0,51.0,0.0,23.055988,72.506015,133.231
474,2293.0,557.0,64.0,52.0,0.0,23.055988,72.506015,133.231
475,2293.0,557.0,64.0,52.0,0.0,23.055988,72.506015,133.231
476,2293.0,557.0,65.0,52.0,0.0,23.055988,72.506015,133.231
477,2293.0,557.0,65.0,52.0,0.0,23.055988,72.506015,133.231
478,2293.0,557.0,65.0,53.0,0.0,23.055988,72.506015,133.232
479,2292.0,557.0,66.0,54.0,0.0,23.055988,72.506015,133.232
480,2293.0,557.0,66.0,53.0,0.0,23.055988,72.506015,133.232
481,2293.0,557.0,66.0,53.0,0.0,23.055988,72.506015,133.232
482,2293.0,557.0,66.0,52.0,0.0,23.055988,72.506015,133.232
483,2293.0,557.0,65.0,52.0,0.0,23.055988,72.506015,133.232
484,2292.0,557.0,66.0,52.0,0.0,23.055988,72.506015,133.224
485,2293.0,557.0,65.0,52.0,0.0,23.055988,72.506015,133.224
486,2293.0,557.0,65.0,51.0,0.0,23.055988,72.506015,133.224
487,2294.0,556.0,64.0,52.0,0.0,23.055988,72.506015,133.224
488,2294.0,556.0,64.0,52.0,0.0,23.055988,72.506015,133.224
489,2294.0,556.0,63.0,52.0,0.0,23.055988,72.506015,133.224
490,2294.0,555.0,63.0,54.0,0.0,23.055988,72.506015,133.218
491,2295.0,556.0,62.0,53.0,0.0,23.055988,72.506015,133.218
492,2295.0,556.0,63.0,53.0,0.0,23.055988,72.506015,133.218
493,2297.0,555.0,61.0,53.0,0.0,23.055988,72.506015,133.218
494,2298.0,555.0,59.0,52.0,0.0,23.055988,72.506015,133.218
495,2297.0,556.0,60.0,52.0,0.0,23.055988,72.506015,133.218
496,2299.0,556.0,58.0,51.0,0.0,23.055988,72.506015,133.219
497,2300.0,555.0,57.0,51.0,0.0,23.055988,72.506015,133.219
498,2300.0,555.0,56.0,50.0,0.0,23.055988,72.506015,133.219
499,2301.0,556.0,55.0,49.0,0.0,23.055988,72.506015,133.219
500,2302.0,556.0,53.0,49.0,0.0,23.055988,72.506015,133.219
501,2303.0,556.0,52.0,49.0,0.0,23.055988,72.506015,133.219
502,2303.0,556.0,52.0,49.0,0.0,23.055988,72.506015,133.212
503,2303.0,556.0,51.0,49.0,0.0,23.055988,72.506015,133.212
504,2303.0,556.0,51.0,49.0,0.0,23.055988,72.506015,133.212
505,2303.0,556.0,51.0,49.0,0.0,23.055988,72.506014,133.212
506,2301.0,556.0,53.0,50.0,0.0,23.055988,72.506014,133.212
507,2300.0,556.0,55.0,51.0,0.0,23.055988,72.506014,133.212
508,2300.0,557.0,55.0,51.0,0.0,23.055988,72.506015,133.212
509,2299.0,556.0,56.0,52.0,0.0,23.055988,72.506015,133.212
510,2299.0,556.0,57.0,52.0,0.0,23.055988,72.506015,133.212
511,2299.0,557.0,57.0,52.0,0.0,23.055988,72.506015,133.212
512,2299.0,557.0,57.0,52.0,0.0,23.055988,72.506015,133.212
513,2299.0,557.0,57.0,53.0,0.0,23.055988,72.506015,133.212
514,2299.0,557.0,56.0,52.0,0.0,23.055988,72.506015,133.209
515,2299.0,556.0,56.0,53.0,0.0,23.055988,72.506015,133.209
516,2299.0,557.0,56.0,52.0,0.0,23.055988,72.506015,133.209
517,2299.0,557.0,56.0,53.0,0.0,23.055988,72.506015,133.209
518,2299.0,556.0,57.0,53.0,0.0,23.055988,72.506015,133.209
519,2299.0,556.0,57.0,53.0,0.0,23.055988,72.506015,133.209
520,2299.0,556.0,57.0,53.0,0.0,23.055988,72.506015,133.212
521,2301.0,556.0,55.0,52.0,0.0,23.055988,72.506015,133.212
522,2300.0,557.0,56.0,52.0,0.0,23.055988,72.506015,133.212
523,2300.0,557.0,56.0,53.0,0.0,23.055988,72.506015,133.212
524,2299.0,556.0,57.0,53.0,0.0,23.055988,72.506015,133.212
525,2298.0,557.0,57.0,53.0,0.0,23.055988,72.506015,133.212
526,2298.0,557.0,58.0,53.0,0.0,23.055988,72.506015,133.208
527,2298.0,557.0,58.0,53.0,0.0,23.055988,72.506015,133.208
528,2298.0,557.0,58.0,53.0,0.0,23.055988,72.506015,133.208
529,2298.0,557.0,58.0,53.0,0.0,23.055988,72.506015,133.208
530,2298.0,557.0,59.0,53.0,0.0,23.055988,72.506015,133.208
531,2299.0,557.0,58.0,53.0,0.0,23.055988,72.506015,133.208
532,2299.0,556.0,58.0,54.0,0.0,23.055987,72.506015,133.205
533,2299.0,556.0,58.0,54.0,0.0,23.055987,72.506015,133.205
534,2299.0,557.0,58.0,54.0,0.0,23.055987,72.506015,133.205
535,2299.0,557.0,58.0,54.0,0.0,23.055987,72.506015,133.205
536,2299.0,557.0,58.0,54.0,0.0,23.055987,72.506015,133.205
537,2299.0,557.0,58.0,54.0,0.0,23.055987,72.506015,133.205
538,2299.0,557.0,59.0,55.0,0.0,23.055987,72.506015,133.211
539,2298.0,557.0,60.0,55.0,0.0,23.055987,72.506015,133.211
540,2299.0,557.0,59.0,54.0,0.0,23.055987,72.506015,133.211
541,2298.0,557.0,59.0,55.0,0.0,23.055987,72.506015,133.211
542,2298.0,557.0,59.0,54.0,0.0,23.055987,72.506015,133.211
543,2298.0,557.0,59.0,54.0,0.0,23.055987,72.506015,133.211
544,2298.0,557.0,60.0,54.0,0.0,23.055987,72.506015,133.211
545,2298.0,557.0,59.0,54.0,0.0,23.055987,72.506015,133.211
546,2299.0,557.0,58.0,54.0,0.0,23.055987,72.506015,133.211
547,2299.0,557.0,58.0,54.0,0.0,23.055987,72.506015,133.211
548,2299.0,557.0,58.0,54.0,0.0,23.055987,72.506015,133.211
549,2300.0,557.0,57.0,54.0,0.0,23.055987,72.506015,133.211
550,2299.0,557.0,58.0,54.0,0.0,23.055987,72.506015,133.217
551,2298.0,557.0,58.0,54.0,0.0,23.055987,72.506015,133.217
552,2298.0,558.0,59.0,54.0,0.0,23.055987,72.506015,133.217
553,2298.0,558.0,58.0,54.0,0.0,23.055987,72.506015,133.217
554,2298.0,558.0,58.0,54.0,0.0,23.055987,72.506015,133.217
555,2298.0,558.0,58.0,54.0,0.0,23.055987,72.506015,133.217
556,2298.0,558.0,59.0,53.0,0.0,23.055987,72.506015,133.219
557,2299.0,558.0,58.0,53.0,0.0,23.055987,72.506015,133.219
558,2298.0,558.0,59.0,54.0,0.0,23.055987,72.506015,133.219
559,2298.0,558.0,59.0,54.0,0.0,23.055987,72.506015,133.219
560,2298.0,559.0,59.0,53.0,0.0,23.055987,72.506015,133.219
561,2297.0,559.0,60.0,53.0,0.0,23.055987,72.506015,133.219
562,2297.0,559.0,60.0,52.0,0.0,23.055987,72.506015,133.223
563,2296.0,559.0,60.0,53.0,0.0,23.055987,72.506015,133.223
564,2296.0,560.0,60.0,52.0,0.0,23.055987,72.506015,133.223
565,2296.0,559.0,60.0,52.0,0.0,23.055987,72.506015,133.223
566,2297.0,559.0,60.0,52.0,0.0,23.055987,72.506015,133.223
567,2297.0,560.0,60.0,51.0,0.0,23.055987,72.506015,133.223
568,2296.0,560.0,61.0,51.0,0.0,23.055987,72.506015,133.23
569,2297.0,560.0,60.0,50.0,0.0,23.055987,72.506015,133.23
570,2297.0,560.0,60.0,50.0,0.0,23.055987,72.506015,133.23
571,2297.0,560.0,61.0,50.0,0.0,23.055987,72.506015,133.23
572,2296.0,560.0,61.0,50.0,0.0,23.055987,72.506015,133.23
573,2296.0,560.0,61.0,51.0,0.0,23.055987,72.506015,133.23
574,2295.0,560.0,62.0,51.0,0.0,23.055987,72.506015,133.234
575,2295.0,561.0,62.0,50.0,0.0,23.055987,72.506015,133.234
576,2295.0,560.0,62.0,51.0,0.0,23.055987,72.506015,133.234
577,2296.0,560.0,61.0,50.0,0.0,23.055987,72.506015,133.234
578,2296.0,560.0,61.0,51.0,0.0,23.055987,72.506015,133.234
579,2296.0,560.0,61.0,50.0,0.0,23.055987,72.506015,133.234
580,2297.0,559.0,61.0,51.0,0.0,23.055987,72.506015,133.242
581,2296.0,560.0,61.0,50.0,0.0,23.055987,72.506015,133.242
582,2297.0,560.0,61.0,50.0,0.0,23.055987,72.506015,133.242
583,2296.0,559.0,62.0,51.0,0.0,23.055987,72.506015,133.242
584,2296.0,559.0,62.0,51.0,0.0,23.055987,72.506015,133.242
585,2295.0,560.0,62.0,50.0,0.0,23.055987,72.506015,133.242
586,2295.0,560.0,62.0,50.0,0.0,23.055987,72.506015,133.245
587,2295.0,560.0,62.0,50.0,0.0,23.055987,72.506015,133.245
588,2296.0,560.0,61.0,50.0,0.0,23.055987,72.506015,133.245
589,2296.0,560.0,61.0,50.0,0.0,23.055987,72.506015,133.245
590,2296.0,559.0,61.0,50.0,0.0,23.055987,72.506015,133.245
591,2295.0,559.0,62.0,51.0,0.0,23.055987,72.506015,133.245
592,2293.0,559.0,63.0,50.0,0.0,23.055987,72.506015,133.247
593,2291.0,560.0,65.0,50.0,0.0,23.055987,72.506015,133.247
594,2290.0,560.0,65.0,50.0,0.0,23.055987,72.506015,133.247
595,2290.0,560.0,66.0,50.0,0.0,23.055987,72.506015,133.247
596,2290.0,560.0,66.0,50.0,0.0,23.055987,72.506015,133.247
597,2291.0,561.0,66.0,49.0,0.0,23.055987,72.506015,133.247
598,2292.0,561.0,65.0,49.0,0.0,23.055987,72.506015,133.247
599,2292.0,561.0,65.0,49.0,0.0,23.055987,72.506015,133.247
600,2290.0,562.0,66.0,49.0,0.0,23.055987,72.506015,133.247
601,2291.0,562.0,66.0,49.0,0.0,23.055987,72.506015,133.247
602,2291.0,562.0,65.0,50.0,0.0,23.055987,72.506015,133.247
603,2291.0,562.0,66.0,49.0,0.0,23.055987,72.506015,133.247
604,2292.0,562.0,65.0,49.0,0.0,23.055987,72.506015,133.248
605,2291.0,561.0,66.0,50.0,0.0,23.055987,72.506015,133.248
606,2292.0,561.0,65.0,50.0,0.0,23.055987,72.506015,133.248
607,2292.0,561.0,65.0,49.0,0.0,23.055987,72.506015,133.248
608,2291.0,561.0,65.0,50.0,0.0,23.055987,72.506015,133.248
609,2294.0,562.0,64.0,49.0,0.0,23.055987,72.506015,133.248
610,2295.0,563.0,64.0,48.0,0.0,23.055987,72.506014,133.244
611,2297.0,563.0,62.0,47.0,0.0,23.055987,72.506014,133.244
612,2298.0,563.0,61.0,47.0,0.0,23.055987,72.506014,133.244
613,2294.0,563.0,63.0,47.0,0.0,23.055987,72.506014,133.244
614,2294.0,562.0,63.0,48.0,0.0,23.055987,72.506014,133.244
615,2294.0,562.0,63.0,48.0,0.0,23.055987,72.506014,133.244
616,2292.0,562.0,65.0,48.0,0.0,23.055987,72.506014,133.247
617,2292.0,561.0,65.0,48.0,0.0,23.055987,72.506014,133.247
618,2292.0,561.0,65.0,49.0,0.0,23.055987,72.506014,133.247
619,2293.0,561.0,65.0,49.0,0.0,23.055987,72.506014,133.247
620,2292.0,561.0,66.0,49.0,0.0,23.055987,72.506014,133.247
621,2292.0,560.0,66.0,50.0,0.0,23.055987,72.506014,133.247
622,2291.0,560.0,67.0,50.0,0.0,23.055987,72.506014,133.249
623,2292.0,560.0,66.0,50.0,0.0,23.055987,72.506014,133.249
624,2291.0,560.0,67.0,50.0,0.0,23.055987,72.506014,133.249
625,2292.0,559.0,67.0,51.0,0.0,23.055987,72.506014,133.249
626,2292.0,559.0,67.0,51.0,0.0,23.055987,72.506014,133.249
627,2291.0,560.0,68.0,51.0,0.0,23.055987,72.506014,133.249
628,2292.0,560.0,67.0,50.0,0.0,23.055987,72.506014,133.245
629,2292.0,560.0,66.0,51.0,0.0,23.055987,72.506014,133.245
630,2292.0,560.0,66.0,51.0,0.0,23.055987,72.506014,133.245
631,2294.0,559.0,66.0,50.0,0.0,23.055987,72.506014,133.245
632,2294.0,558.0,66.0,50.0,0.0,23.055987,72.506014,133.245
633,2295.0,558.0,65.0,50.0,0.0,23.055987,72.506014,133.245
634,2296.0,558.0,64.0,49.0,0.0,23.055987,72.506014,133.248
635,2296.0,558.0,65.0,49.0,0.0,23.055987,72.506014,133.248
636,2296.0,558.0,64.0,48.0,0.0,23.055987,72.506014,133.248
637,2297.0,558.0,63.0,48.0,0.0,23.055987,72.506014,133.248
638,2298.0,558.0,62.0,48.0,0.0,23.055987,72.506014,133.248
639,2298.0,558.0,62.0,48.0,0.0,23.055987,72.506014,133.248
640,2298.0,558.0,62.0,48.0,0.0,23.055987,72.506014,133.246
641,2297.0,558.0,63.0,48.0,0.0,23.055987,72.506014,133.246
642,2297.0,558.0,62.0,48.0,0.0,23.055987,72.506014,133.246
643,2297.0,558.0,62.0,48.0,0.0,23.055987,72.506014,133.246
644,2297.0,557.0,62.0,49.0,0.0,23.055987,72.506014,133.246
645,2297.0,557.0,62.0,49.0,0.0,23.055987,72.506014,133.246
646,2296.0,557.0,63.0,50.0,0.0,23.055987,72.506014,133.247
647,2296.0,557.0,63.0,50.0,0.0,23.055987,72.506014,133.247
648,2296.0,557.0,64.0,50.0,0.0,23.055987,72.506014,133.247
649,2296.0,557.0,64.0,50.0,0.0,23.055987,72.506014,133.247
650,2296.0,557.0,64.0,50.0,0.0,23.055987,72.506014,133.247
651,2295.0,556.0,65.0,51.0,0.0,23.055987,72.506014,133.247
652,2295.0,556.0,65.0,51.0,0.0,23.055987,72.506014,133.243
653,2295.0,556.0,64.0,51.0,0.0,23.055987,72.506014,133.243
654,2295.0,556.0,64.0,51.0,0.0,23.055987,72.506014,133.243
655,2295.0,556.0,65.0,51.0,0.0,23.055987,72.506014,133.243
656,2295.0,556.0,64.0,50.0,0.0,23.055987,72.506014,133.243
657,2295.0,556.0,64.0,50.0,0.0,23.055987,72.506014,133.243
658,2295.0,556.0,64.0,50.0,0.0,23.055987,72.506014,133.244
659,2294.0,556.0,65.0,51.0,0.0,23.055987,72.506014,133.244
660,2295.0,556.0,64.0,50.0,0.0,23.055987,72.506014,133.244
661,2295.0,556.0,64.0,50.0,0.0,23.055987,72.506014,133.244
662,2296.0,556.0,64.0,50.0,0.0,23.055987,72.506014,133.244
663,2296.0,557.0,64.0,49.0,0.0,23.055987,72.506014,133.244
664,2296.0,557.0,64.0,49.0,0.0,23.055987,72.506014,133.241
665,2296.0,556.0,65.0,50.0,0.0,23.055987,72.506014,133.241
666,2296.0,556.0,64.0,50.0,0.0,23.055987,72.506014,133.241
667,2296.0,557.0,64.0,48.0,0.0,23.055987,72.506014,133.241
668,2296.0,557.0,64.0,48.0,0.0,23.055987,72.506014,133.241
669,2296.0,557.0,64.0,48.0,0.0,23.055987,72.506014,133.241
670,2296.0,557.0,63.0,49.0,0.0,23.055987,72.506014,133.241
671,2296.0,557.0,63.0,49.0,0.0,23.055987,72.506014,133.241
672,2296.0,558.0,63.0,47.0,0.0,23.055987,72.506014,133.241
673,2297.0,557.0,62.0,49.0,0.0,23.055987,72.506014,133.241
674,2297.0,557.0,62.0,49.0,0.0,23.055987,72.506014,133.241
675,2297.0,557.0,62.0,48.0,0.0,23.055987,72.506014,133.241
676,2297.0,557.0,62.0,48.0,0.0,23.055987,72.506014,133.243
677,2297.0,557.0,62.0,48.0,0.0,23.055987,72.506014,133.243
678,2298.0,557.0,61.0,47.0,0.0,23.055987,72.506014,133.243
679,2299.0,557.0,61.0,47.0,0.0,23.055987,72.506014,133.243
680,2300.0,557.0,60.0,47.0,0.0,23.055987,72.506014,133.243
681,2300.0,556.0,60.0,48.0,0.0,23.055987,72.506014,133.243
682,2300.0,557.0,60.0,46.0,0.0,23.055987,72.506014,133.239
683,2300.0,556.0,59.0,47.0,0.0,23.055987,72.506014,133.239
684,2302.0,556.0,57.0,48.0,0.0,23.055987,72.506014,133.239
685,2303.0,556.0,55.0,48.0,0.0,23.055987,72.506014,133.239
686,2303.0,556.0,54.0,48.0,0.0,23.055987,72.506014,133.239
687,2304.0,556.0,52.0,49.0,0.0,23.055987,72.506014,133.239
688,2304.0,556.0,52.0,48.0,0.0,23.055987,72.506014,133.244
689,2304.0,556.0,51.0,49.0,0.0,23.055987,72.506014,133.244
690,2304.0,556.0,51.0,49.0,0.0,23.055987,72.506014,133.244
691,2304.0,556.0,51.0,49.0,0.0,23.055987,72.506014,133.244
692,2305.0,555.0,49.0,50.0,0.0,23.055987,72.506014,133.244
693,2305.0,555.0,49.0,50.0,0.0,23.055987,72.506014,133.244
694,2305.0,556.0,49.0,49.0,0.0,23.055987,72.506014,133.239
695,2305.0,556.0,49.0,49.0,0.0,23.055987,72.506014,133.239
696,2305.0,556.0,49.0,49.0,0.0,23.055987,72.506014,133.239
697,2305.0,556.0,49.0,49.0,0.0,23.055987,72.506014,133.239
698,2305.0,556.0,49.0,49.0,0.0,23.055987,72.506014,133.239
699,2304.0,556.0,51.0,49.0,0.0,23.055987,72.506014,133.239
700,2304.0,556.0,51.0,50.0,0.0,23.055987,72.506014,133.239
701,2302.0,556.0,53.0,49.0,0.0,23.055987,72.506014,133.239
702,2302.0,556.0,53.0,50.0,0.0,23.055987,72.506014,133.239
703,2301.0,556.0,55.0,49.0,0.0,23.055987,72.506014,133.239
704,2301.0,555.0,55.0,50.0,0.0,23.055987,72.506014,133.239
705,2301.0,553.0,57.0,52.0,0.0,23.055987,72.506014,133.239
706,2301.0,553.0,57.0,52.0,0.0,23.055987,72.506014,133.24
707,2300.0,554.0,58.0,51.0,0.0,23.055987,72.506014,133.24
708,2299.0,554.0,59.0,51.0,0.0,23.055987,72.506014,133.24
709,2299.0,554.0,59.0,51.0,0.0,23.055987,72.506014,133.24
710,2300.0,553.0,59.0,51.0,0.0,23.055987,72.506014,133.24
711,2300.0,553.0,60.0,51.0,0.0,23.055987,72.506014,133.24
712,2301.0,552.0,60.0,52.0,0.0,23.055987,72.506014,133.236
713,2301.0,551.0,61.0,54.0,0.0,23.055987,72.506014,133.236
714,2300.0,550.0,63.0,55.0,0.0,23.055987,72.506014,133.236
715,2300.0,550.0,63.0,55.0,0.0,23.055987,72.506014,133.236
716,2301.0,549.0,63.0,56.0,0.0,23.055987,72.506014,133.236
717,2301.0,549.0,63.0,56.0,0.0,23.055987,72.506014,133.236
718,2301.0,550.0,63.0,55.0,0.0,23.055987,72.506014,133.228
719,2300.0,550.0,64.0,56.0,0.0,23.055987,72.506014,133.228
720,2300.0,550.0,64.0,56.0,0.0,23.055987,72.506014,133.228
721,2299.0,552.0,63.0,53.0,0.0,23.055987,72.506014,133.228
722,2299.0,552.0,63.0,53.0,0.0,23.055987,72.506014,133.228
723,2300.0,553.0,62.0,51.0,0.0,23.055987,72.506014,133.228
724,2300.0,553.0,62.0,50.0,0.0,23.055987,72.506014,133.222
725,2300.0,553.0,62.0,50.0,0.0,23.055987,72.506014,133.222
726,2299.0,553.0,62.0,51.0,0.0,23.055987,72.506014,133.222
727,2298.0,553.0,64.0,50.0,0.0,23.055987,72.506014,133.222
728,2298.0,553.0,64.0,50.0,0.0,23.055987,72.506014,133.222
729,2299.0,553.0,63.0,50.0,0.0,23.055987,72.506014,133.222
730,2298.0,554.0,63.0,49.0,0.0,23.055987,72.506014,133.218
731,2297.0,554.0,64.0,49.0,0.0,23.055987,72.506014,133.218
732,2297.0,555.0,63.0,49.0,0.0,23.055987,72.506014,133.218
733,2296.0,556.0,63.0,48.0,0.0,23.055987,72.506014,133.218
734,2295.0,557.0,63.0,47.0,0.0,23.055987,72.506014,133.218
735,2292.0,558.0,64.0,47.0,0.0,23.055987,72.506014,133.218
736,2291.0,558.0,64.0,47.0,0.0,23.055987,72.506014,133.21
