frameNo,left,top,w,h,conf,lat,long,alt
735,3544,546,149,85,0,23,73,133
736,3545,546,151,85,0,23,73,133
737,3544,546,154,85,0,23,73,133
738,3543,546,156,85,0,23,73,133
739,3542,547,156,84,0,23,73,133
740,3542,547,156,84,0,23,73,133
741,3541,548,155,84,0,23,73,133
742,3541,549,154,83,0,23,73,133
743,3542,549,153,83,0,23,73,133
744,3544,549,152,82,0,23,73,133
745,3545,550,155,82,0,23,73,133
746,3546,551,155,82,0,23,73,133
747,3545,550,156,82,0,23,73,133
748,3545,551,157,81,0,23,73,133
749,3546,551,158,82,0,23,73,133
750,3546,551,160,81,0,23,73,133
751,3545,550,161,82,0,23,73,133
752,3545,551,160,81,0,23,73,133
753,3545,551,159,81,0,23,73,133
754,3543,551,158,81,0,23,73,133
755,3543,550,158,82,0,23,73,133
756,3544,549,158,83,0,23,73,133
757,3542,548,158,83,0,23,73,133
758,3543,547,158,84,0,23,73,133
759,3542,548,159,83,0,23,73,133
760,3543,547,156,84,0,23,73,133
761,3541,547,154,84,0,23,73,133
762,3544,548,153,83,0,23,73,133
763,3542,548,152,83,0,23,73,133
764,3545,548,152,83,0,23,73,133
765,3546,548,153,84,0,23,73,133
766,3547,548,154,84,0,23,73,133
767,3546,548,156,83,0,23,73,133
768,3547,548,160,85,0,23,73,133
769,3548,548,162,85,0,23,73,133
770,3548,548,164,85,0,23,73,133
771,3548,548,165,85,0,23,73,133
772,3547,548,165,85,0,23,73,133
773,3547,547,167,85,0,23,73,133
774,3547,546,167,86,0,23,73,133
775,3546,546,165,86,0,23,73,133
776,3545,545,163,86,0,23,73,133
777,3544,545,160,86,0,23,73,133
778,3546,545,161,86,0,23,73,133
779,3547,547,163,85,0,23,73,133
780,3547,547,164,85,0,23,73,133
781,3548,546,164,86,0,23,73,133
782,3547,546,162,86,0,23,73,133
783,3547,546,161,86,0,23,73,133
784,3547,546,162,86,0,23,73,133
785,3547,545,161,87,0,23,73,133
786,3547,545,160,87,0,23,73,133
787,3548,546,160,86,0,23,73,133
788,3547,546,161,86,0,23,73,133
789,3547,546,162,86,0,23,73,133
790,3547,547,161,85,0,23,73,133
791,3546,548,163,85,0,23,73,133
792,3545,548,161,85,0,23,73,133
793,3545,548,158,85,0,23,73,133
794,3545,548,157,84,0,23,73,133
795,3544,547,155,85,0,23,73,133
796,3544,546,153,85,0,23,73,133
797,3540,546,146,85,0,23,73,133
798,3543,546,145,86,0,23,73,133
799,3542,546,140,85,0,23,73,133
800,3543,546,137,85,0,23,73,133
801,3542,546,134,85,0,23,73,133
802,3542,546,131,85,0,23,73,133
803,3543,547,129,84,0,23,73,133
804,3543,547,128,84,0,23,73,133
805,3543,547,126,84,0,23,73,133
806,3545,547,126,84,0,23,73,133
807,3545,548,127,83,0,23,73,133
808,3545,548,127,83,0,23,73,133
809,3545,548,126,83,0,23,73,133
810,3546,548,127,83,0,23,73,133
811,3548,547,130,84,0,23,73,133
812,3548,547,131,84,0,23,73,133
813,3547,547,129,84,0,23,73,133
814,3546,547,129,84,0,23,73,133
815,3546,548,130,83,0,23,73,133
816,3546,548,130,84,0,23,73,133
817,3547,548,129,83,0,23,73,133
818,3548,548,130,83,0,23,73,133
819,3547,548,129,83,0,23,73,133
820,3547,548,129,83,0,23,73,133
821,3548,548,129,83,0,23,73,133
822,3548,548,129,83,0,23,73,133
823,3549,548,131,83,0,23,73,133
824,3551,548,134,83,0,23,73,133
825,3550,549,135,82,0,23,73,133
826,3550,550,138,82,0,23,73,133
827,3549,551,139,81,0,23,73,133
828,3551,551,143,81,0,23,73,133
829,3552,550,148,82,0,23,73,133
830,3551,549,152,83,0,23,73,133
831,3549,550,151,82,0,23,73,133
832,3550,549,155,83,0,23,73,133
833,3550,549,156,83,0,23,73,133
834,3551,548,160,84,0,23,73,133
835,3551,547,165,84,0,23,73,133
836,3551,546,166,86,0,23,73,133
837,3550,546,169,86,0,23,73,133
838,3549,545,171,87,0,23,73,133
839,3548,546,171,86,0,23,73,133
840,3547,546,171,86,0,23,73,133
841,3546,546,170,86,0,23,73,133
842,3546,547,169,85,0,23,73,133
843,3546,548,166,85,0,23,73,133
844,3546,548,166,84,0,23,73,133
845,3546,548,164,84,0,23,73,133
846,3547,548,164,84,0,23,73,133
847,3547,547,163,85,0,23,73,133
848,3547,547,163,85,0,23,73,133
849,3548,547,164,85,0,23,73,133
850,3547,547,163,84,0,23,73,133
851,3546,547,162,85,0,23,73,133
852,3547,547,161,84,0,23,73,133
853,3547,548,159,84,0,23,73,133
854,3546,549,159,83,0,23,73,133
855,3545,549,157,83,0,23,73,133
856,3546,549,156,83,0,23,73,133
857,3547,549,156,83,0,23,73,133
858,3547,549,156,83,0,23,73,133
859,3545,549,155,83,0,23,73,133
860,3545,549,154,83,0,23,73,133
861,3548,549,154,83,0,23,73,133
862,3548,549,155,83,0,23,73,133
863,3547,549,155,83,0,23,73,133
864,3548,549,156,83,0,23,73,133
865,3548,550,156,82,0,23,73,133
866,3547,550,154,82,0,23,73,133
867,3548,550,154,82,0,23,73,133
868,3547,551,154,81,0,23,73,133
869,3548,550,156,81,0,23,73,133
870,3549,550,157,81,0,23,73,133
871,3549,550,159,82,0,23,73,133
872,3549,549,160,83,0,23,73,133
873,3547,550,160,82,0,23,73,133
874,3547,550,160,82,0,23,73,133
875,3546,550,159,82,0,23,73,133
876,3548,550,160,82,0,23,73,133
877,3547,550,160,82,0,23,73,133
878,3546,550,159,82,0,23,73,133
879,3547,549,158,83,0,23,73,133
880,3546,550,157,81,0,23,73,133
881,3544,550,152,81,0,23,73,133
882,3544,550,149,81,0,23,73,133
883,3544,550,148,81,0,23,73,133
884,3542,549,143,81,0,23,73,133
885,3542,549,140,81,0,23,73,133
886,3544,549,138,81,0,23,73,133
887,3545,548,137,83,0,23,73,133
888,3545,549,136,82,0,23,73,133
889,3544,549,134,82,0,23,73,133
890,3545,549,131,82,0,23,73,133
891,3545,549,127,82,0,23,73,133
892,3546,549,124,82,0,23,73,133
893,3547,549,123,82,0,23,73,133
894,3546,548,124,82,0,23,73,133
895,3547,549,122,82,0,23,73,133
896,3547,549,123,82,0,23,73,133
897,3546,549,122,82,0,23,73,133
898,3547,548,125,83,0,23,73,133
899,3547,549,125,83,0,23,73,133
900,3548,549,125,83,0,23,73,133
901,3547,550,127,82,0,23,73,133
902,3546,550,128,82,0,23,73,133
903,3546,550,128,82,0,23,73,133
904,3546,550,129,82,0,23,73,133
905,3545,550,130,81,0,23,73,133
906,3545,550,130,81,0,23,73,133
907,3545,549,129,82,0,23,73,133
908,3546,550,129,82,0,23,73,133
909,3546,550,129,81,0,23,73,133
910,3546,550,129,81,0,23,73,133
911,3546,551,130,80,0,23,73,133
912,3546,551,130,80,0,23,73,133
913,3546,551,130,80,0,23,73,133
914,3546,550,130,81,0,23,73,133
915,3547,550,129,81,0,23,73,133
916,3547,549,128,82,0,23,73,133
917,3548,549,128,82,0,23,73,133
918,3548,549,128,83,0,23,73,133
919,3548,548,128,84,0,23,73,133
920,3548,548,128,85,0,23,73,133
921,3549,549,127,83,0,23,73,133
922,3547,549,127,83,0,23,73,133
923,3546,548,127,85,0,23,73,133
924,3545,548,128,84,0,23,73,133
925,3546,548,126,84,0,23,73,133
926,3545,549,127,83,0,23,73,133
927,3545,549,126,83,0,23,73,133
928,3546,550,126,82,0,23,73,133
929,3547,549,126,83,0,23,73,133
930,3548,549,124,83,0,23,73,133
931,3548,549,125,83,0,23,73,133
932,3548,549,125,83,0,23,73,133
933,3548,549,126,83,0,23,73,133
934,3549,549,126,83,0,23,73,133
935,3548,549,127,83,0,23,73,133
936,3549,549,126,83,0,23,73,133
937,3548,549,127,83,0,23,73,133
938,3548,549,128,83,0,23,73,133
939,3549,549,129,83,0,23,73,133
940,3548,549,131,82,0,23,73,133
941,3548,549,130,82,0,23,73,133
942,3549,549,132,82,0,23,73,133
943,3547,549,132,82,0,23,73,133
944,3549,550,133,82,0,23,73,133
945,3548,550,133,82,0,23,73,133
946,3548,551,134,81,0,23,73,133
947,3550,551,136,80,0,23,73,133
948,3550,551,138,80,0,23,73,133
949,3549,551,139,80,0,23,73,133
950,3550,552,140,80,0,23,73,133
951,3548,552,140,80,0,23,73,133
952,3548,552,141,79,0,23,73,133
953,3549,551,142,80,0,23,73,133
954,3550,552,143,80,0,23,73,133
955,3549,552,144,79,0,23,73,133
956,3550,552,144,80,0,23,73,133
957,3549,552,145,80,0,23,73,133
958,3549,552,145,80,0,23,73,133
959,3548,552,145,79,0,23,73,133
960,3548,552,145,79,0,23,73,133
961,3549,552,145,80,0,23,73,133
962,3549,553,146,79,0,23,73,133
963,3549,553,146,79,0,23,73,133
964,3549,553,146,79,0,23,73,133
965,3549,553,147,79,0,23,73,133
966,3549,553,147,79,0,23,73,133
967,3549,553,148,79,0,23,73,133
968,3549,553,149,79,0,23,73,133
969,3549,554,149,78,0,23,73,133
970,3548,554,150,78,0,23,73,133
971,3548,553,149,79,0,23,73,133
972,3547,554,149,78,0,23,73,133
973,3546,553,149,79,0,23,73,133
974,3546,554,148,78,0,23,73,133
975,3547,553,148,79,0,23,73,133
976,3546,553,147,78,0,23,73,133
977,3546,553,147,79,0,23,73,133
978,3548,553,146,78,0,23,73,133
979,3549,553,147,79,0,23,73,133
980,3548,553,149,79,0,23,73,133
981,3547,553,147,79,0,23,73,133
982,3547,553,149,79,0,23,73,133
983,3546,552,147,79,0,23,73,133
984,3545,551,146,79,0,23,73,133
985,3545,551,144,80,0,23,73,133
986,3544,551,144,79,0,23,73,133
987,3546,551,144,80,0,23,73,133
988,3545,552,144,79,0,23,73,133
989,3546,551,143,80,0,23,73,133
990,3545,551,144,80,0,23,73,133
991,3545,551,142,80,0,23,73,133
992,3545,551,143,80,0,23,73,133
993,3545,552,141,79,0,23,73,133
994,3546,552,142,79,0,23,73,133
995,3546,552,141,79,0,23,73,133
996,3545,552,140,78,0,23,73,133
997,3545,552,140,78,0,23,73,133
998,3546,552,139,78,0,23,73,133
999,3547,552,140,79,0,23,73,133
1000,3547,553,142,78,0,23,73,133
1001,3546,553,141,78,0,23,73,133
1002,3546,552,142,79,0,23,73,133
1003,3545,552,142,79,0,23,73,133
1004,3545,552,142,79,0,23,73,133
1005,3546,552,143,79,0,23,73,133
1006,3547,553,143,78,0,23,73,133
1007,3545,553,143,78,0,23,73,133
1008,3546,552,143,79,0,23,73,133
1009,3546,552,144,79,0,23,73,133
1010,3545,552,142,78,0,23,73,133
1011,3546,552,141,78,0,23,73,133
1012,3546,553,141,77,0,23,73,133
1013,3546,553,141,77,0,23,73,133
1014,3546,552,141,78,0,23,73,133
1015,3546,553,140,77,0,23,73,133
1016,3547,553,141,77,0,23,73,133
1017,3546,552,139,78,0,23,73,133
1018,3546,553,141,78,0,23,73,133
1019,3545,553,140,78,0,23,73,133
1020,3545,552,140,79,0,23,73,133
1021,3546,552,142,79,0,23,73,133
1022,3546,552,142,78,0,23,73,133
1023,3546,552,142,78,0,23,73,133
1024,3546,552,141,78,0,23,73,133
1025,3546,553,141,77,0,23,73,133
1026,3546,553,140,77,0,23,73,133
1027,3545,552,138,78,0,23,73,133
1028,3545,552,138,78,0,23,73,133
1029,3546,552,136,78,0,23,73,133
1030,3546,552,135,77,0,23,73,133
1031,3546,552,137,78,0,23,73,133
1032,3546,552,136,78,0,23,73,133
1033,3546,552,136,78,0,23,73,133
1034,3545,552,135,78,0,23,73,133
1035,3544,552,135,78,0,23,73,133
1036,3545,552,134,78,0,23,73,133
1037,3545,552,134,78,0,23,73,133
1038,3545,553,134,77,0,23,73,133
1039,3546,552,135,78,0,23,73,133
1040,3546,553,135,77,0,23,73,133
1041,3546,553,134,77,0,23,73,133
1042,3546,553,135,77,0,23,73,133
1043,3546,553,134,77,0,23,73,133
1044,3546,553,134,77,0,23,73,133
1045,3547,552,133,78,0,23,73,133
1046,3547,552,134,78,0,23,73,133
1047,3546,552,134,78,0,23,73,133
1048,3547,552,134,78,0,23,73,133
1049,3548,551,135,79,0,23,73,133
1050,3549,552,138,78,0,23,73,133
1051,3548,552,139,78,0,23,73,133
1052,3547,552,138,78,0,23,73,133
1053,3547,552,139,78,0,23,73,133
1054,3546,553,140,77,0,23,73,133
1055,3547,553,139,77,0,23,73,133
1056,3546,553,138,77,0,23,73,133
1057,3546,553,136,77,0,23,73,133
1058,3547,553,137,77,0,23,73,133
1059,3547,553,137,77,0,23,73,133
1060,3547,553,137,77,0,23,73,133
1061,3547,553,138,78,0,23,73,133
1062,3546,553,137,77,0,23,73,133
1063,3546,553,137,77,0,23,73,133
1064,3546,554,136,76,0,23,73,133
1065,3546,554,135,76,0,23,73,133
1066,3545,553,134,77,0,23,73,133
1067,3545,554,133,76,0,23,73,133
1068,3545,554,134,76,0,23,73,133
1069,3545,554,133,76,0,23,73,133
1070,3545,553,133,77,0,23,73,133
1071,3546,553,134,77,0,23,73,133
1072,3547,552,133,78,0,23,73,133
1073,3547,553,135,77,0,23,73,133
1074,3546,552,136,78,0,23,73,133
1075,3546,552,136,78,0,23,73,133
1076,3545,553,135,77,0,23,73,133
1077,3546,552,135,78,0,23,73,133
1078,3544,552,135,78,0,23,73,133
1079,3545,552,135,78,0,23,73,133
1080,3544,553,133,77,0,23,73,133
1081,3545,552,134,78,0,23,73,133
1082,3544,553,133,77,0,23,73,133
1083,3545,553,133,78,0,23,73,133
1084,3546,552,134,78,0,23,73,133
1085,3546,552,133,78,0,23,73,133
1086,3546,552,134,78,0,23,73,133
1087,3546,551,133,78,0,23,73,133
1088,3546,552,134,78,0,23,73,133
1089,3546,552,134,78,0,23,73,133
1090,3546,552,134,77,0,23,73,133
1091,3546,552,135,78,0,23,73,133
1092,3546,553,133,77,0,23,73,133
1093,3547,552,134,78,0,23,73,133
1094,3546,552,134,78,0,23,73,133
1095,3547,552,134,78,0,23,73,133
1096,3547,551,134,79,0,23,73,133
1097,3547,551,135,79,0,23,73,133
1098,3546,550,133,80,0,23,73,133
1099,3547,550,134,81,0,23,73,133
1100,3546,550,133,81,0,23,73,133
1101,3546,550,133,81,0,23,73,133
1102,3546,550,131,81,0,23,73,133
1103,3546,550,132,80,0,23,73,133
1104,3546,550,131,80,0,23,73,133
1105,3546,550,130,80,0,23,73,133
1106,3546,550,129,80,0,23,73,133
1107,3546,550,129,80,0,23,73,133
1108,3546,550,128,80,0,23,73,133
1109,3546,551,129,79,0,23,73,133
1110,3546,551,128,79,0,23,73,133
1111,3547,551,129,79,0,23,73,133
1112,3547,551,128,79,0,23,73,133
1113,3547,552,128,78,0,23,73,133
1114,3546,551,129,79,0,23,73,133
1115,3546,551,129,79,0,23,73,133
1116,3546,551,129,79,0,23,73,133
1117,3546,550,129,80,0,23,73,133
1118,3546,550,129,80,0,23,73,133
1119,3547,551,130,79,0,23,73,133
1120,3547,551,130,80,0,23,73,133
1121,3546,551,130,79,0,23,73,133
1122,3546,551,130,79,0,23,73,133
1123,3546,551,129,79,0,23,73,133
1124,3546,550,129,80,0,23,73,133
1125,3546,550,128,80,0,23,73,133
1126,3546,550,129,80,0,23,73,133
1127,3546,550,129,80,0,23,73,133
1128,3545,550,129,80,0,23,73,133
1129,3545,550,129,80,0,23,73,133
1130,3545,550,128,81,0,23,73,133
1131,3546,550,127,81,0,23,73,133
1132,3547,551,128,81,0,23,73,133
1133,3547,551,127,81,0,23,73,133
1134,3547,551,128,81,0,23,73,133
1135,3548,551,128,81,0,23,73,133
1136,3547,550,129,81,0,23,73,133
1137,3548,551,129,81,0,23,73,133
1138,3548,551,131,80,0,23,73,133
1139,3547,551,131,81,0,23,73,133
1140,3547,551,132,81,0,23,73,133
1141,3547,551,131,81,0,23,73,133
1142,3546,551,131,81,0,23,73,133
1143,3546,551,132,81,0,23,73,133
1144,3547,550,131,81,0,23,73,133
1145,3547,550,131,82,0,23,73,133
1146,3547,550,131,82,0,23,73,133
1147,3547,551,130,81,0,23,73,133
1148,3547,551,130,81,0,23,73,133
1149,3548,550,131,82,0,23,73,133
1150,3548,549,131,82,0,23,73,133
1151,3547,549,130,82,0,23,73,133
1152,3547,548,130,83,0,23,73,133
1153,3548,548,131,83,0,23,73,133
1154,3548,548,132,84,0,23,73,133
1155,3549,548,133,83,0,23,73,133
1156,3548,548,134,83,0,23,73,133
1157,3548,547,133,84,0,23,73,133
1158,3547,548,134,83,0,23,73,133
1159,3549,548,135,84,0,23,73,133
1160,3549,548,135,84,0,23,73,133
1161,3549,547,136,84,0,23,73,133
1162,3549,547,137,84,0,23,73,133
1163,3549,547,138,84,0,23,73,133
1164,3550,547,140,84,0,23,73,133
1165,3550,547,141,84,0,23,73,133
1166,3549,547,141,84,0,23,73,133
1167,3551,547,144,84,0,23,73,133
1168,3549,547,143,84,0,23,73,133
1169,3548,547,142,84,0,23,73,133
1170,3548,547,141,84,0,23,73,133
1171,3549,548,142,83,0,23,73,133
1172,3551,548,144,83,0,23,73,133
1173,3552,547,146,84,0,23,73,133
1174,3553,547,148,84,0,23,73,133
1175,3553,547,149,83,0,23,73,133
1176,3553,547,150,83,0,23,73,133
1177,3553,546,151,84,0,23,73,133
1178,3553,545,153,85,0,23,73,133
1179,3553,544,154,85,0,23,73,133
1180,3551,544,152,85,0,23,73,133
1181,3552,543,153,86,0,23,73,133
1182,3552,543,153,86,0,23,73,133
1183,3551,542,154,87,0,23,73,133
1184,3551,541,155,87,0,23,73,133
1185,3552,541,155,88,0,23,73,133
1186,3552,542,156,87,0,23,73,133
1187,3552,542,156,87,0,23,73,133
1188,3553,543,158,86,0,23,73,133
1189,3551,543,158,86,0,23,73,133
1190,3551,543,157,86,0,23,73,133
1191,3552,543,158,86,0,23,73,133
1192,3552,544,159,85,0,23,73,133
1193,3551,545,159,84,0,23,73,133
1194,3551,545,158,84,0,23,73,133
1195,3551,545,159,83,0,23,73,133
1196,3552,545,158,83,0,23,73,133
1197,3551,546,159,82,0,23,73,133
1198,3551,546,159,82,0,23,73,133
1199,3551,546,159,82,0,23,73,133
1200,3551,546,160,82,0,23,73,133
1201,3551,545,160,83,0,23,73,133
1202,3551,545,160,83,0,23,73,133
1203,3552,545,160,83,0,23,73,133
1204,3552,544,161,84,0,23,73,133
1205,3551,544,162,85,0,23,73,133
1206,3551,543,162,86,0,23,73,133
1207,3551,543,162,86,0,23,73,133
1208,3552,543,161,87,0,23,73,133
1209,3550,542,158,87,0,23,73,133
1210,3548,543,154,86,0,23,73,133
1211,3548,543,153,86,0,23,73,133
1212,3548,545,152,85,0,23,73,133
1213,3546,546,148,84,0,23,73,133
1214,3548,546,148,84,0,23,73,133
1215,3549,546,148,83,0,23,73,133
1216,3549,546,146,83,0,23,73,133
1217,3549,546,147,83,0,23,73,133
1218,3548,547,145,82,0,23,73,133
1219,3549,546,146,82,0,23,73,133
1220,3550,546,146,83,0,23,73,133
1221,3550,547,146,82,0,23,73,133
1222,3551,546,146,83,0,23,73,133
1223,3552,546,148,83,0,23,73,133
1224,3551,546,148,83,0,23,73,133
1225,3551,546,150,83,0,23,73,133
1226,3552,545,152,84,0,23,73,133
1227,3552,547,152,83,0,23,73,133
1228,3551,549,152,81,0,23,73,133
1229,3550,549,151,81,0,23,73,133
1230,3551,550,151,79,0,23,73,133
1231,3552,551,150,78,0,23,73,133
1232,3552,551,150,78,0,23,73,133
1233,3552,551,148,78,0,23,73,133
1234,3552,551,147,77,0,23,73,133
1235,3552,552,148,76,0,23,73,133
1236,3552,551,149,77,0,23,73,133
1237,3553,551,149,77,0,23,73,133
1238,3553,551,148,77,0,23,73,133
1239,3553,551,149,78,0,23,73,133
1240,3553,552,149,78,0,23,73,133
1241,3553,552,150,78,0,23,73,133
1242,3554,551,150,78,0,23,73,133
1243,3553,550,151,79,0,23,73,133
1244,3554,550,151,79,0,23,73,133
1245,3554,550,152,79,0,23,73,133
1246,3554,549,154,79,0,23,73,133
1247,3554,549,154,79,0,23,73,133
1248,3554,549,154,80,0,23,73,133
1249,3554,549,155,80,0,23,73,133
1250,3553,550,155,79,0,23,73,133
1251,3553,549,155,80,0,23,73,133
1252,3552,549,156,80,0,23,73,133
1253,3552,549,154,80,0,23,73,133
1254,3551,549,153,79,0,23,73,133
1255,3551,549,153,78,0,23,73,133
1256,3551,550,151,78,0,23,73,133
1257,3552,550,152,78,0,23,73,133
1258,3552,550,152,77,0,23,73,133
1259,3552,550,151,77,0,23,73,133
1260,3552,550,150,77,0,23,73,133
1261,3551,551,150,76,0,23,73,133
1262,3552,550,151,77,0,23,73,133
1263,3553,551,150,77,0,23,73,133
1264,3553,551,150,76,0,23,73,133
1265,3552,550,150,77,0,23,73,133
1266,3552,550,150,77,0,23,73,133
1267,3552,551,150,76,0,23,73,133
1268,3553,551,150,76,0,23,73,133
1269,3552,550,151,77,0,23,73,133
1270,3553,550,151,77,0,23,73,133
1271,3552,549,151,78,0,23,73,133
1272,3552,549,151,78,0,23,73,133
1273,3552,549,152,78,0,23,73,133
1274,3552,550,151,77,0,23,73,133
1275,3553,550,151,78,0,23,73,133
1276,3552,550,152,78,0,23,73,133
1277,3552,550,152,77,0,23,73,133
1278,3553,551,151,77,0,23,73,133
1279,3553,550,152,77,0,23,73,133
1280,3553,549,153,78,0,23,73,133
1281,3553,549,151,78,0,23,73,133
1282,3553,549,153,78,0,23,73,133
1283,3553,549,152,78,0,23,73,133
1284,3553,548,153,79,0,23,73,133
1285,3553,549,152,78,0,23,73,133
1286,3553,548,153,78,0,23,73,133
1287,3554,548,154,79,0,23,73,133
1288,3553,549,154,78,0,23,73,133
1289,3553,549,154,78,0,23,73,133
1290,3553,548,156,79,0,23,73,133
1291,3553,548,155,78,0,23,73,133
1292,3553,548,155,79,0,23,73,133
1293,3553,548,155,79,0,23,73,133
1294,3553,547,155,79,0,23,73,133
1295,3554,547,155,79,0,23,73,133
1296,3553,547,156,79,0,23,73,133
1297,3554,547,155,79,0,23,73,133
1298,3553,547,155,79,0,23,73,133
1299,3553,547,156,79,0,23,73,133
1300,3552,547,155,79,0,23,73,133
1301,3553,547,156,80,0,23,73,133
1302,3553,547,155,79,0,23,73,133
1303,3553,547,155,79,0,23,73,133
1304,3553,547,155,79,0,23,73,133
1305,3553,547,155,79,0,23,73,133
1306,3553,547,156,80,0,23,73,133
1307,3553,547,155,80,0,23,73,133
1308,3552,547,156,79,0,23,73,133
1309,3552,546,156,79,0,23,73,133
1310,3553,546,156,80,0,23,73,133
1311,3552,547,157,79,0,23,73,133
1312,3552,548,156,78,0,23,73,133
1313,3551,548,156,78,0,23,73,133
1314,3552,549,155,78,0,23,73,133
1315,3552,549,154,78,0,23,73,133
1316,3553,549,153,78,0,23,73,133
1317,3553,550,152,76,0,23,73,133
1318,3552,551,151,76,0,23,73,133
1319,3552,551,151,76,0,23,73,133
1320,3553,551,150,76,0,23,73,133
1321,3553,550,151,76,0,23,73,133
1322,3553,549,151,77,0,23,73,133
1323,3554,549,152,77,0,23,73,133
1324,3554,550,151,76,0,23,73,133
1325,3554,550,151,76,0,23,73,133
1326,3554,550,152,76,0,23,73,133
1327,3554,550,153,76,0,23,73,133
1328,3554,550,154,76,0,23,73,133
1329,3554,550,153,76,0,23,73,133
1330,3555,550,154,76,0,23,73,133
1331,3554,550,154,76,0,23,73,133
1332,3554,550,154,76,0,23,73,133
1333,3554,550,153,77,0,23,73,133
1334,3554,549,154,77,0,23,73,133
1335,3554,550,155,77,0,23,73,133
1336,3555,549,155,77,0,23,73,133
1337,3555,549,155,78,0,23,73,133
1338,3554,549,154,78,0,23,73,133
1339,3554,549,154,77,0,23,73,133
1340,3554,549,155,77,0,23,73,133
1341,3555,549,154,78,0,23,73,133
1342,3554,549,154,77,0,23,73,133
1343,3554,550,154,77,0,23,73,133
1344,3553,550,151,77,0,23,73,133
1345,3554,549,152,77,0,23,73,133
1346,3554,550,151,76,0,23,73,133
1347,3554,550,151,77,0,23,73,133
1348,3554,550,149,76,0,23,73,133
1349,3554,550,149,77,0,23,73,133
1350,3555,550,150,76,0,23,73,133
1351,3555,550,149,77,0,23,73,133
1352,3554,551,149,76,0,23,73,133
1353,3555,550,149,77,0,23,73,133
1354,3555,550,149,77,0,23,73,133
1355,3554,550,148,77,0,23,73,133
1356,3554,550,150,77,0,23,73,133
1357,3555,550,151,78,0,23,73,133
1358,3556,549,152,79,0,23,73,133
1359,3556,549,154,79,0,23,73,133
1360,3556,549,154,79,0,23,73,133
1361,3556,550,155,78,0,23,73,133
1362,3556,550,155,78,0,23,73,133
1363,3555,550,155,79,0,23,73,133
1364,3556,550,153,79,0,23,73,133
1365,3556,549,154,80,0,23,73,133
1366,3556,549,155,80,0,23,73,133
1367,3556,549,155,79,0,23,73,133
1368,3555,549,153,79,0,23,73,133
1369,3555,549,153,79,0,23,73,133
1370,3554,549,153,78,0,23,73,133
1371,3554,549,151,78,0,23,73,133
1372,3555,548,149,78,0,23,73,133
1373,3556,549,150,77,0,23,73,133
1374,3555,549,148,77,0,23,73,133
1375,3556,549,148,78,0,23,73,133
1376,3555,550,148,77,0,23,73,133
1377,3554,550,145,77,0,23,73,133
1378,3553,551,144,76,0,23,73,133
1379,3552,551,142,76,0,23,73,133
1380,3554,550,143,77,0,23,73,133
1381,3554,551,145,77,0,23,73,133
1382,3555,551,147,77,0,23,73,133
1383,3556,549,151,79,0,23,73,133
1384,3556,548,154,81,0,23,73,133
1385,3555,548,154,81,0,23,73,133
1386,3555,549,154,80,0,23,73,133
1387,3553,549,151,80,0,23,73,133
1388,3554,548,149,81,0,23,73,133
1389,3552,549,146,80,0,23,73,133
1390,3552,550,142,79,0,23,73,133
1391,3551,551,138,79,0,23,73,133
1392,3553,551,139,79,0,23,73,133
1393,3556,551,140,79,0,23,73,133
1394,3556,551,142,79,0,23,73,133
1395,3555,551,142,79,0,23,73,133
1396,3556,551,144,78,0,23,73,133
1397,3556,551,147,79,0,23,73,133
1398,3555,552,147,78,0,23,73,133
1399,3555,551,151,79,0,23,73,133
1400,3555,552,150,78,0,23,73,133
1401,3554,552,151,78,0,23,73,133
1402,3553,552,152,78,0,23,73,133
1403,3553,552,150,78,0,23,73,133
1404,3551,552,151,78,0,23,73,133
1405,3553,552,151,78,0,23,73,133
1406,3555,551,152,79,0,23,73,133
1407,3555,550,153,80,0,23,73,133
1408,3553,551,152,79,0,23,73,133
1409,3553,552,150,79,0,23,73,133
1410,3553,552,149,79,0,23,73,133
1411,3555,551,151,79,0,23,73,133
1412,3555,550,152,80,0,23,73,133
1413,3555,550,152,80,0,23,73,133
1414,3556,549,154,81,0,23,73,133
1415,3556,548,156,81,0,23,73,133
1416,3555,548,154,81,0,23,73,133
1417,3554,548,154,81,0,23,73,133
1418,3554,549,152,80,0,23,73,133
1419,3554,549,152,80,0,23,73,133
1420,3553,549,151,80,0,23,73,133
1421,3553,549,151,80,0,23,73,133
1422,3554,549,151,81,0,23,73,133
1423,3553,550,152,80,0,23,73,133
1424,3554,550,152,80,0,23,73,133
1425,3552,550,151,79,0,23,73,133
1426,3553,549,150,80,0,23,73,133
1427,3551,550,149,79,0,23,73,133
1428,3551,550,148,79,0,23,73,133
1429,3551,550,147,79,0,23,73,133
1430,3550,550,145,79,0,23,73,133
1431,3550,551,145,78,0,23,73,133
1432,3550,551,145,78,0,23,73,133
1433,3549,551,143,77,0,23,73,133
1434,3549,551,141,77,0,23,73,133
1435,3548,553,137,75,0,23,73,133
1436,3548,551,135,76,0,23,73,133
1437,3548,549,135,77,0,23,73,133
1438,3551,549,135,78,0,23,73,133
1439,3551,547,135,79,0,23,73,133
1440,3551,547,137,79,0,23,73,133
1441,3551,548,137,79,0,23,73,133
1442,3552,548,138,79,0,23,73,133
1443,3551,548,138,80,0,23,73,133
1444,3551,547,139,80,0,23,73,133
1445,3551,547,139,81,0,23,73,133
1446,3551,547,139,81,0,23,73,133
