frameNo,left,top,w,h,conf,lat,long,alt
735,2237,455,75,40,0,23,73,133
736,2237,456,74,40,0,23,73,133
737,2237,456,74,39,0,23,73,133
738,2239,454,74,39,0,23,73,133
739,2239,454,74,39,0,23,73,133
740,2240,452,75,39,0,23,73,133
741,2242,451,74,39,0,23,73,133
742,2243,448,75,40,0,23,73,133
743,2243,448,76,40,0,23,73,133
744,2244,446,75,40,0,23,73,133
745,2244,445,76,40,0,23,73,133
746,2244,444,77,40,0,23,73,133
747,2246,441,76,40,0,23,73,133
748,2245,442,76,40,0,23,73,133
749,2244,443,76,41,0,23,73,133
750,2243,443,78,41,0,23,73,133
751,2244,441,78,41,0,23,73,133
752,2244,441,77,42,0,23,73,133
753,2244,442,76,42,0,23,73,133
754,2244,442,76,41,0,23,73,133
755,2245,441,75,41,0,23,73,133
756,2245,442,75,40,0,23,73,133
757,2244,443,75,40,0,23,73,133
758,2244,443,75,40,0,23,73,133
759,2244,442,76,40,0,23,73,133
760,2244,442,76,40,0,23,73,133
761,2244,443,75,40,0,23,73,133
762,2243,444,76,41,0,23,73,133
763,2244,444,76,40,0,23,73,133
764,2244,444,77,41,0,23,73,133
765,2244,442,78,42,0,23,73,133
766,2244,442,78,42,0,23,73,133
767,2243,443,79,42,0,23,73,133
768,2243,445,79,43,0,23,73,133
769,2242,445,80,43,0,23,73,133
770,2241,445,82,43,0,23,73,133
771,2241,444,81,44,0,23,73,133
772,2241,445,81,44,0,23,73,133
773,2240,446,82,44,0,23,73,133
774,2240,446,82,44,0,23,73,133
775,2239,447,82,44,0,23,73,133
776,2239,448,82,44,0,23,73,133
777,2239,447,82,45,0,23,73,133
778,2239,448,82,44,0,23,73,133
779,2240,447,81,45,0,23,73,133
780,2239,448,81,44,0,23,73,133
781,2239,447,81,44,0,23,73,133
782,2239,448,81,44,0,23,73,133
783,2239,448,81,44,0,23,73,133
784,2239,447,81,44,0,23,73,133
785,2239,448,80,43,0,23,73,133
786,2238,450,80,43,0,23,73,133
787,2238,451,79,43,0,23,73,133
788,2238,451,78,43,0,23,73,133
789,2238,451,78,44,0,23,73,133
790,2238,452,78,43,0,23,73,133
791,2237,453,77,43,0,23,73,133
792,2238,453,77,43,0,23,73,133
793,2239,452,78,44,0,23,73,133
794,2239,452,78,44,0,23,73,133
795,2239,451,79,44,0,23,73,133
796,2240,449,80,44,0,23,73,133
797,2240,448,81,44,0,23,73,133
798,2240,449,81,43,0,23,73,133
799,2240,449,81,43,0,23,73,133
800,2240,449,81,43,0,23,73,133
801,2240,449,81,43,0,23,73,133
802,2240,448,81,43,0,23,73,133
803,2239,448,81,43,0,23,73,133
804,2239,449,81,43,0,23,73,133
805,2239,450,82,42,0,23,73,133
806,2239,450,81,43,0,23,73,133
807,2239,451,80,42,0,23,73,133
808,2239,451,80,43,0,23,73,133
809,2239,450,80,43,0,23,73,133
810,2239,450,80,43,0,23,73,133
811,2240,450,79,42,0,23,73,133
812,2240,450,80,42,0,23,73,133
813,2240,450,80,43,0,23,73,133
814,2240,451,79,42,0,23,73,133
815,2240,451,79,43,0,23,73,133
816,2239,453,79,42,0,23,73,133
817,2237,455,78,42,0,23,73,133
818,2237,456,76,42,0,23,73,133
819,2237,457,76,41,0,23,73,133
820,2237,456,75,41,0,23,73,133
821,2238,455,75,41,0,23,73,133
822,2238,455,75,41,0,23,73,133
823,2239,454,74,41,0,23,73,133
824,2240,454,75,41,0,23,73,133
825,2240,454,75,40,0,23,73,133
826,2239,454,76,40,0,23,73,133
827,2240,453,75,40,0,23,73,133
828,2240,452,75,40,0,23,73,133
829,2241,451,76,39,0,23,73,133
830,2241,451,76,40,0,23,73,133
831,2240,451,76,40,0,23,73,133
832,2240,452,76,40,0,23,73,133
833,2240,452,76,39,0,23,73,133
834,2241,451,76,39,0,23,73,133
835,2241,451,77,39,0,23,73,133
836,2241,451,76,39,0,23,73,133
837,2241,450,77,40,0,23,73,133
838,2240,450,77,40,0,23,73,133
839,2240,451,77,40,0,23,73,133
840,2240,452,76,39,0,23,73,133
841,2241,451,76,39,0,23,73,133
842,2240,450,75,40,0,23,73,133
843,2240,451,74,39,0,23,73,133
844,2240,451,74,39,0,23,73,133
845,2240,451,74,38,0,23,73,133
846,2240,452,73,39,0,23,73,133
847,2240,453,72,38,0,23,73,133
848,2240,453,72,38,0,23,73,133
849,2241,453,72,39,0,23,73,133
850,2240,453,72,38,0,23,73,133
851,2240,453,71,38,0,23,73,133
852,2240,452,71,38,0,23,73,133
853,2241,451,70,38,0,23,73,133
854,2241,451,69,38,0,23,73,133
855,2241,452,69,38,0,23,73,133
856,2241,453,69,38,0,23,73,133
857,2241,452,69,38,0,23,73,133
858,2242,452,70,39,0,23,73,133
859,2241,453,70,38,0,23,73,133
860,2240,454,69,38,0,23,73,133
861,2241,453,69,38,0,23,73,133
862,2241,453,70,38,0,23,73,133
863,2240,454,70,38,0,23,73,133
864,2239,456,70,37,0,23,73,133
865,2240,454,70,38,0,23,73,133
866,2240,454,71,38,0,23,73,133
867,2240,454,71,38,0,23,73,133
868,2240,454,70,39,0,23,73,133
869,2240,456,70,38,0,23,73,133
870,2240,455,71,38,0,23,73,133
871,2240,456,71,39,0,23,73,133
872,2240,456,72,38,0,23,73,133
873,2240,455,72,38,0,23,73,133
874,2240,455,72,39,0,23,73,133
875,2240,455,72,39,0,23,73,133
876,2240,454,73,40,0,23,73,133
877,2241,455,73,39,0,23,73,133
878,2241,455,74,40,0,23,73,133
879,2240,456,74,40,0,23,73,133
880,2239,457,74,40,0,23,73,133
881,2239,456,74,40,0,23,73,133
882,2239,456,74,41,0,23,73,133
883,2239,455,74,41,0,23,73,133
884,2240,455,73,40,0,23,73,133
885,2240,454,74,40,0,23,73,133
886,2240,454,74,40,0,23,73,133
887,2242,452,73,41,0,23,73,133
888,2242,450,74,42,0,23,73,133
889,2242,451,75,41,0,23,73,133
890,2242,449,75,42,0,23,73,133
891,2242,448,75,42,0,23,73,133
892,2243,448,74,41,0,23,73,133
893,2243,446,75,41,0,23,73,133
894,2243,447,76,42,0,23,73,133
895,2244,446,75,42,0,23,73,133
896,2245,443,75,41,0,23,73,133
897,2244,443,75,41,0,23,73,133
898,2244,444,74,41,0,23,73,133
899,2243,444,75,41,0,23,73,133
900,2242,446,74,40,0,23,73,133
901,2241,448,74,41,0,23,73,133
902,2240,448,75,41,0,23,73,133
903,2240,449,75,41,0,23,73,133
904,2240,449,75,41,0,23,73,133
905,2240,449,74,41,0,23,73,133
906,2240,449,74,41,0,23,73,133
907,2240,450,74,40,0,23,73,133
908,2241,450,73,40,0,23,73,133
909,2242,449,72,39,0,23,73,133
910,2242,449,72,39,0,23,73,133
911,2242,449,72,39,0,23,73,133
912,2241,450,72,39,0,23,73,133
913,2241,451,71,39,0,23,73,133
914,2242,451,71,38,0,23,73,133
915,2245,449,69,38,0,23,73,133
916,2246,450,68,37,0,23,73,133
917,2245,451,68,37,0,23,73,133
918,2247,449,68,38,0,23,73,133
919,2246,450,68,38,0,23,73,133
920,2246,452,67,37,0,23,73,133
921,2245,453,67,38,0,23,73,133
922,2245,451,68,38,0,23,73,133
923,2246,451,67,37,0,23,73,133
924,2243,454,66,37,0,23,73,133
925,2243,455,66,37,0,23,73,133
926,2244,454,66,37,0,23,73,133
927,2244,455,64,37,0,23,73,133
928,2243,456,65,37,0,23,73,133
929,2245,454,64,37,0,23,73,133
930,2246,453,63,37,0,23,73,133
931,2246,454,63,37,0,23,73,133
932,2245,454,64,37,0,23,73,133
933,2247,453,63,37,0,23,73,133
934,2248,451,63,37,0,23,73,133
935,2249,450,63,37,0,23,73,133
936,2251,446,63,36,0,23,73,133
937,2251,446,63,36,0,23,73,133
938,2251,446,62,36,0,23,73,133
939,2250,446,62,37,0,23,73,133
940,2249,447,62,36,0,23,73,133
941,2248,450,62,36,0,23,73,133
942,2247,450,62,37,0,23,73,133
943,2248,448,62,37,0,23,73,133
944,2250,446,61,37,0,23,73,133
945,2249,448,60,37,0,23,73,133
946,2248,449,60,37,0,23,73,133
947,2248,450,60,36,0,23,73,133
948,2247,450,61,36,0,23,73,133
949,2248,449,60,37,0,23,73,133
950,2251,444,61,37,0,23,73,133
951,2249,448,60,36,0,23,73,133
952,2250,446,60,37,0,23,73,133
953,2247,450,60,36,0,23,73,133
954,2248,449,61,36,0,23,73,133
955,2247,450,61,37,0,23,73,133
956,2246,451,61,37,0,23,73,133
957,2246,451,61,37,0,23,73,133
958,2246,451,61,37,0,23,73,133
959,2246,451,61,37,0,23,73,133
960,2246,451,61,37,0,23,73,133
961,2246,451,61,37,0,23,73,133
962,2246,451,61,37,0,23,73,133
963,2246,451,61,37,0,23,73,133
964,2246,451,61,37,0,23,73,133
965,2246,451,61,37,0,23,73,133
966,2246,451,61,37,0,23,73,133
967,2246,451,61,37,0,23,73,133
968,2246,451,61,37,0,23,73,133
969,2246,451,61,37,0,23,73,133
970,2246,451,61,37,0,23,73,133
971,2246,451,61,37,0,23,73,133
972,2246,451,61,37,0,23,73,133
973,2246,451,61,37,0,23,73,133
974,2246,451,62,37,0,23,73,133
975,2246,451,62,37,0,23,73,133
976,2246,451,62,37,0,23,73,133
977,2246,451,62,37,0,23,73,133
978,2246,451,62,37,0,23,73,133
979,2246,451,62,37,0,23,73,133
980,2246,451,62,37,0,23,73,133
981,2246,451,62,37,0,23,73,133
982,2246,451,62,37,0,23,73,133
983,2246,451,62,37,0,23,73,133
984,2246,451,62,37,0,23,73,133
985,2246,451,62,37,0,23,73,133
986,2246,451,62,37,0,23,73,133
987,2246,451,62,37,0,23,73,133
988,2246,451,62,37,0,23,73,133
989,2246,451,62,37,0,23,73,133
990,2246,451,62,37,0,23,73,133
991,2246,451,62,37,0,23,73,133
992,2246,451,62,37,0,23,73,133
993,2246,451,62,37,0,23,73,133
994,2246,451,62,37,0,23,73,133
995,2246,451,62,37,0,23,73,133
996,2246,451,62,37,0,23,73,133
997,2246,451,62,37,0,23,73,133
998,2246,451,62,37,0,23,73,133
999,2246,451,62,37,0,23,73,133
1000,2246,451,62,37,0,23,73,133
1001,2246,451,62,37,0,23,73,133
1002,2246,451,62,37,0,23,73,133
1003,2246,451,62,37,0,23,73,133
1004,2246,451,62,37,0,23,73,133
1005,2246,451,62,37,0,23,73,133
1006,2246,451,63,37,0,23,73,133
1007,2246,451,63,37,0,23,73,133
1008,2246,451,63,37,0,23,73,133
1009,2246,451,63,37,0,23,73,133
1010,2246,451,63,37,0,23,73,133
1011,2246,451,63,37,0,23,73,133
1012,2246,451,63,37,0,23,73,133
1013,2246,451,63,37,0,23,73,133
1014,2246,451,63,37,0,23,73,133
1015,2246,451,63,37,0,23,73,133
1016,2246,451,63,37,0,23,73,133
1017,2246,451,63,37,0,23,73,133
1018,2246,451,63,37,0,23,73,133
1019,2246,451,63,37,0,23,73,133
1020,2246,451,63,37,0,23,73,133
1021,2246,451,63,37,0,23,73,133
1022,2246,452,63,37,0,23,73,133
1023,2247,452,63,37,0,23,73,133
1024,2247,452,63,37,0,23,73,133
1025,2247,452,63,37,0,23,73,133
1026,2247,452,63,37,0,23,73,133
1027,2247,452,63,37,0,23,73,133
1028,2247,452,63,37,0,23,73,133
1029,2247,452,63,37,0,23,73,133
1030,2247,452,63,37,0,23,73,133
1031,2247,452,63,37,0,23,73,133
1032,2247,452,63,37,0,23,73,133
1033,2247,452,63,37,0,23,73,133
1034,2247,452,63,37,0,23,73,133
1035,2247,452,63,37,0,23,73,133
1036,2247,452,63,37,0,23,73,133
1037,2247,452,63,37,0,23,73,133
1038,2247,452,63,37,0,23,73,133
1039,2247,452,64,37,0,23,73,133
1040,2247,452,64,37,0,23,73,133
1041,2247,452,64,37,0,23,73,133
1042,2247,452,64,37,0,23,73,133
1043,2247,452,64,37,0,23,73,133
1044,2247,452,64,37,0,23,73,133
1045,2247,452,64,37,0,23,73,133
1046,2247,452,64,37,0,23,73,133
1047,2247,452,64,37,0,23,73,133
1048,2247,452,64,37,0,23,73,133
1049,2247,452,64,37,0,23,73,133
1050,2247,452,64,37,0,23,73,133
1051,2247,452,64,37,0,23,73,133
1052,2247,452,64,37,0,23,73,133
1053,2247,452,64,37,0,23,73,133
1054,2247,452,64,37,0,23,73,133
1055,2247,452,64,37,0,23,73,133
1056,2247,452,64,37,0,23,73,133
1057,2247,452,64,37,0,23,73,133
1058,2247,452,64,37,0,23,73,133
1059,2247,452,64,37,0,23,73,133
1060,2247,452,64,37,0,23,73,133
1061,2247,452,64,37,0,23,73,133
1062,2247,452,64,37,0,23,73,133
1063,2247,452,64,37,0,23,73,133
1064,2247,452,64,37,0,23,73,133
1065,2247,452,64,37,0,23,73,133
1066,2247,452,64,37,0,23,73,133
1067,2247,452,64,37,0,23,73,133
1068,2247,452,64,37,0,23,73,133
1069,2247,452,64,37,0,23,73,133
1070,2247,452,64,37,0,23,73,133
1071,2247,452,65,37,0,23,73,133
1072,2247,452,65,37,0,23,73,133
1073,2247,452,65,37,0,23,73,133
1074,2247,452,65,37,0,23,73,133
1075,2247,452,65,37,0,23,73,133
1076,2247,452,65,37,0,23,73,133
1077,2247,452,65,37,0,23,73,133
1078,2247,452,65,37,0,23,73,133
1079,2247,452,65,37,0,23,73,133
1080,2247,452,65,37,0,23,73,133
1081,2247,452,65,37,0,23,73,133
1082,2247,452,65,37,0,23,73,133
1083,2247,452,65,37,0,23,73,133
1084,2247,452,65,37,0,23,73,133
1085,2247,452,65,37,0,23,73,133
1086,2247,452,65,37,0,23,73,133
1087,2247,452,65,37,0,23,73,133
1088,2247,452,65,37,0,23,73,133
1089,2246,453,66,37,0,23,73,133
1090,2245,455,66,37,0,23,73,133
1091,2245,456,65,37,0,23,73,133
1092,2245,456,65,37,0,23,73,133
1093,2246,455,65,37,0,23,73,133
1094,2246,454,65,37,0,23,73,133
1095,2246,454,65,37,0,23,73,133
1096,2246,454,65,36,0,23,73,133
1097,2247,453,65,36,0,23,73,133
1098,2247,452,65,36,0,23,73,133
1099,2247,452,65,36,0,23,73,133
1100,2248,452,65,36,0,23,73,133
1101,2248,451,65,36,0,23,73,133
1102,2248,450,64,37,0,23,73,133
1103,2246,454,64,36,0,23,73,133
1104,2247,454,64,37,0,23,73,133
1105,2246,455,64,36,0,23,73,133
1106,2248,454,63,35,0,23,73,133
1107,2247,455,63,35,0,23,73,133
1108,2247,456,63,35,0,23,73,133
1109,2249,451,63,36,0,23,73,133
1110,2248,453,63,36,0,23,73,133
1111,2251,448,64,36,0,23,73,133
1112,2251,448,64,36,0,23,73,133
1113,2251,447,63,36,0,23,73,133
1114,2251,447,63,35,0,23,73,133
1115,2250,448,64,36,0,23,73,133
1116,2247,453,63,36,0,23,73,133
1117,2245,455,64,36,0,23,73,133
1118,2245,457,63,35,0,23,73,133
1119,2244,458,63,36,0,23,73,133
1120,2246,456,63,36,0,23,73,133
1121,2246,456,64,36,0,23,73,133
1122,2246,455,64,36,0,23,73,133
1123,2245,454,64,37,0,23,73,133
1124,2245,454,65,37,0,23,73,133
1125,2244,455,65,37,0,23,73,133
1126,2245,455,65,36,0,23,73,133
1127,2245,455,65,36,0,23,73,133
1128,2244,456,65,36,0,23,73,133
1129,2243,456,65,36,0,23,73,133
1130,2243,456,65,36,0,23,73,133
1131,2241,458,65,37,0,23,73,133
1132,2241,457,65,37,0,23,73,133
1133,2242,456,64,37,0,23,73,133
1134,2241,458,64,36,0,23,73,133
1135,2241,458,64,37,0,23,73,133
1136,2240,459,63,37,0,23,73,133
1137,2240,458,64,37,0,23,73,133
1138,2241,458,64,37,0,23,73,133
1139,2241,459,64,36,0,23,73,133
1140,2241,459,65,37,0,23,73,133
1141,2241,460,65,37,0,23,73,133
1142,2240,460,65,38,0,23,73,133
1143,2241,459,65,38,0,23,73,133
1144,2240,460,64,38,0,23,73,133
1145,2240,460,64,38,0,23,73,133
1146,2240,460,64,37,0,23,73,133
1147,2239,461,63,37,0,23,73,133
1148,2239,462,62,37,0,23,73,133
1149,2237,463,63,38,0,23,73,133
1150,2237,463,62,38,0,23,73,133
1151,2238,463,62,37,0,23,73,133
1152,2237,462,63,38,0,23,73,133
1153,2237,462,63,39,0,23,73,133
1154,2236,463,63,38,0,23,73,133
1155,2236,464,62,37,0,23,73,133
1156,2236,464,61,37,0,23,73,133
1157,2236,463,61,38,0,23,73,133
1158,2235,464,62,37,0,23,73,133
1159,2236,463,61,38,0,23,73,133
1160,2236,463,61,38,0,23,73,133
1161,2236,463,62,38,0,23,73,133
1162,2237,463,61,38,0,23,73,133
1163,2237,463,61,38,0,23,73,133
1164,2237,464,61,38,0,23,73,133
1165,2238,463,61,38,0,23,73,133
1166,2237,463,62,38,0,23,73,133
1167,2237,463,62,38,0,23,73,133
1168,2238,463,62,38,0,23,73,133
1169,2238,462,63,38,0,23,73,133
1170,2239,462,63,38,0,23,73,133
1171,2240,462,62,38,0,23,73,133
1172,2241,461,63,38,0,23,73,133
1173,2242,460,63,38,0,23,73,133
1174,2243,459,63,38,0,23,73,133
1175,2243,459,63,38,0,23,73,133
1176,2243,459,63,38,0,23,73,133
1177,2243,459,63,38,0,23,73,133
1178,2242,460,64,39,0,23,73,133
1179,2242,460,64,39,0,23,73,133
1180,2242,460,64,39,0,23,73,133
1181,2242,460,64,39,0,23,73,133
1182,2242,460,64,39,0,23,73,133
1183,2241,461,64,38,0,23,73,133
1184,2240,460,64,39,0,23,73,133
1185,2240,460,65,39,0,23,73,133
1186,2240,461,65,39,0,23,73,133
1187,2240,460,65,39,0,23,73,133
1188,2240,461,64,38,0,23,73,133
1189,2240,461,64,39,0,23,73,133
1190,2240,461,64,38,0,23,73,133
1191,2240,462,63,38,0,23,73,133
1192,2240,462,64,38,0,23,73,133
1193,2239,461,64,38,0,23,73,133
1194,2239,461,64,38,0,23,73,133
1195,2240,461,63,38,0,23,73,133
1196,2240,461,64,39,0,23,73,133
1197,2239,462,64,38,0,23,73,133
1198,2239,461,64,39,0,23,73,133
1199,2239,462,64,38,0,23,73,133
1200,2240,462,63,38,0,23,73,133
1201,2240,462,63,38,0,23,73,133
1202,2240,461,64,39,0,23,73,133
1203,2241,461,63,38,0,23,73,133
1204,2241,461,63,38,0,23,73,133
1205,2241,462,63,38,0,23,73,133
1206,2240,461,63,39,0,23,73,133
1207,2240,462,62,38,0,23,73,133
1208,2240,461,62,38,0,23,73,133
1209,2239,462,63,38,0,23,73,133
1210,2239,462,62,38,0,23,73,133
1211,2239,463,62,37,0,23,73,133
1212,2240,463,61,37,0,23,73,133
1213,2240,463,61,37,0,23,73,133
1214,2240,462,61,38,0,23,73,133
1215,2239,463,62,37,0,23,73,133
1216,2239,463,62,37,0,23,73,133
1217,2239,463,62,37,0,23,73,133
1218,2239,462,62,38,0,23,73,133
1219,2239,462,63,38,0,23,73,133
1220,2239,463,63,37,0,23,73,133
1221,2239,463,63,37,0,23,73,133
1222,2239,463,63,38,0,23,73,133
1223,2239,463,64,38,0,23,73,133
1224,2239,462,64,39,0,23,73,133
1225,2239,463,64,38,0,23,73,133
1226,2239,462,65,38,0,23,73,133
1227,2240,462,65,38,0,23,73,133
1228,2241,461,64,39,0,23,73,133
1229,2241,461,64,38,0,23,73,133
1230,2242,461,64,38,0,23,73,133
1231,2242,461,65,38,0,23,73,133
1232,2242,460,65,38,0,23,73,133
1233,2242,460,65,38,0,23,73,133
1234,2242,460,65,37,0,23,73,133
1235,2243,460,65,37,0,23,73,133
1236,2243,460,66,37,0,23,73,133
1237,2242,460,66,37,0,23,73,133
1238,2242,460,66,37,0,23,73,133
1239,2242,460,66,37,0,23,73,133
1240,2243,459,67,37,0,23,73,133
1241,2243,460,66,37,0,23,73,133
1242,2243,459,67,38,0,23,73,133
1243,2242,461,67,37,0,23,73,133
1244,2242,460,67,38,0,23,73,133
1245,2242,460,66,38,0,23,73,133
1246,2242,460,67,37,0,23,73,133
1247,2243,459,67,38,0,23,73,133
1248,2243,459,68,38,0,23,73,133
1249,2243,459,69,38,0,23,73,133
1250,2243,459,69,38,0,23,73,133
1251,2243,459,69,38,0,23,73,133
1252,2243,459,69,38,0,23,73,133
1253,2243,459,68,38,0,23,73,133
1254,2242,459,68,38,0,23,73,133
1255,2241,459,69,38,0,23,73,133
1256,2242,459,68,38,0,23,73,133
1257,2241,460,68,38,0,23,73,133
1258,2241,461,67,37,0,23,73,133
1259,2241,460,67,38,0,23,73,133
1260,2241,461,66,37,0,23,73,133
1261,2240,461,67,38,0,23,73,133
1262,2240,461,67,38,0,23,73,133
1263,2240,461,67,38,0,23,73,133
1264,2240,461,66,38,0,23,73,133
1265,2240,461,66,37,0,23,73,133
1266,2240,461,66,37,0,23,73,133
1267,2241,461,66,37,0,23,73,133
1268,2241,460,66,38,0,23,73,133
1269,2241,460,66,38,0,23,73,133
1270,2241,460,67,38,0,23,73,133
1271,2241,460,67,38,0,23,73,133
1272,2241,460,68,38,0,23,73,133
1273,2241,459,68,39,0,23,73,133
1274,2242,459,68,39,0,23,73,133
1275,2241,460,68,39,0,23,73,133
1276,2241,460,68,39,0,23,73,133
1277,2241,459,68,39,0,23,73,133
1278,2241,460,68,38,0,23,73,133
1279,2241,459,68,39,0,23,73,133
1280,2241,459,68,39,0,23,73,133
1281,2241,459,68,39,0,23,73,133
1282,2241,459,68,39,0,23,73,133
1283,2242,459,68,39,0,23,73,133
1284,2241,459,69,38,0,23,73,133
1285,2241,460,68,38,0,23,73,133
1286,2241,459,68,39,0,23,73,133
1287,2241,459,68,39,0,23,73,133
1288,2241,459,69,39,0,23,73,133
1289,2241,460,68,38,0,23,73,133
1290,2241,460,68,38,0,23,73,133
1291,2241,459,68,38,0,23,73,133
1292,2242,460,67,37,0,23,73,133
1293,2242,460,68,37,0,23,73,133
1294,2242,460,68,37,0,23,73,133
1295,2242,460,68,37,0,23,73,133
1296,2242,460,68,37,0,23,73,133
1297,2242,460,68,38,0,23,73,133
1298,2242,460,67,38,0,23,73,133
1299,2242,460,67,38,0,23,73,133
1300,2242,460,67,38,0,23,73,133
1301,2241,460,67,38,0,23,73,133
1302,2242,460,67,38,0,23,73,133
1303,2241,460,67,38,0,23,73,133
1304,2241,460,66,38,0,23,73,133
1305,2241,460,67,38,0,23,73,133
1306,2241,460,67,38,0,23,73,133
1307,2241,460,66,38,0,23,73,133
1308,2241,460,67,38,0,23,73,133
1309,2241,460,67,38,0,23,73,133
1310,2241,460,68,38,0,23,73,133
1311,2242,459,68,39,0,23,73,133
1312,2242,459,68,39,0,23,73,133
1313,2242,459,69,39,0,23,73,133
1314,2242,459,69,39,0,23,73,133
1315,2242,459,69,39,0,23,73,133
1316,2242,459,69,39,0,23,73,133
1317,2242,459,69,39,0,23,73,133
1318,2243,459,69,39,0,23,73,133
1319,2242,459,70,39,0,23,73,133
1320,2242,459,70,39,0,23,73,133
1321,2242,459,70,39,0,23,73,133
1322,2242,459,70,39,0,23,73,133
1323,2242,459,70,39,0,23,73,133
1324,2242,459,69,39,0,23,73,133
1325,2242,459,69,39,0,23,73,133
1326,2242,459,70,39,0,23,73,133
1327,2242,459,69,39,0,23,73,133
1328,2242,459,69,38,0,23,73,133
1329,2242,459,69,38,0,23,73,133
1330,2242,459,68,38,0,23,73,133
1331,2242,459,69,38,0,23,73,133
1332,2242,459,69,38,0,23,73,133
1333,2242,459,68,38,0,23,73,133
1334,2242,460,68,37,0,23,73,133
1335,2242,460,68,38,0,23,73,133
1336,2242,460,68,37,0,23,73,133
1337,2242,460,68,37,0,23,73,133
1338,2242,460,68,38,0,23,73,133
1339,2242,460,67,38,0,23,73,133
1340,2242,460,67,38,0,23,73,133
1341,2242,460,67,37,0,23,73,133
1342,2242,460,67,37,0,23,73,133
1343,2242,460,66,37,0,23,73,133
1344,2241,460,67,37,0,23,73,133
1345,2241,460,67,37,0,23,73,133
1346,2241,460,66,37,0,23,73,133
1347,2241,460,66,37,0,23,73,133
1348,2241,460,65,37,0,23,73,133
1349,2241,461,65,36,0,23,73,133
1350,2241,461,65,36,0,23,73,133
1351,2241,460,65,36,0,23,73,133
1352,2241,460,66,37,0,23,73,133
1353,2242,460,66,37,0,23,73,133
1354,2241,460,67,37,0,23,73,133
1355,2241,461,66,36,0,23,73,133
1356,2240,461,66,36,0,23,73,133
1357,2241,461,66,36,0,23,73,133
1358,2241,460,66,37,0,23,73,133
1359,2241,460,66,37,0,23,73,133
1360,2241,460,66,37,0,23,73,133
1361,2241,460,66,37,0,23,73,133
1362,2241,460,66,37,0,23,73,133
1363,2240,460,66,37,0,23,73,133
1364,2240,460,66,37,0,23,73,133
1365,2240,461,65,37,0,23,73,133
1366,2240,460,65,37,0,23,73,133
1367,2239,461,66,37,0,23,73,133
1368,2239,461,65,37,0,23,73,133
1369,2240,461,65,37,0,23,73,133
1370,2239,461,66,37,0,23,73,133
1371,2240,461,65,37,0,23,73,133
1372,2239,461,65,36,0,23,73,133
1373,2239,461,65,36,0,23,73,133
1374,2239,461,65,36,0,23,73,133
1375,2240,461,65,36,0,23,73,133
1376,2240,460,66,37,0,23,73,133
1377,2240,461,65,36,0,23,73,133
1378,2240,460,64,36,0,23,73,133
1379,2239,461,65,36,0,23,73,133
1380,2240,460,65,37,0,23,73,133
1381,2240,461,65,36,0,23,73,133
1382,2240,461,66,36,0,23,73,133
1383,2240,460,66,37,0,23,73,133
1384,2240,461,66,36,0,23,73,133
1385,2240,460,66,37,0,23,73,133
1386,2241,460,66,37,0,23,73,133
1387,2240,460,66,37,0,23,73,133
1388,2240,461,66,36,0,23,73,133
1389,2240,461,66,36,0,23,73,133
1390,2239,461,66,37,0,23,73,133
1391,2239,462,65,36,0,23,73,133
1392,2240,461,66,36,0,23,73,133
1393,2240,460,66,37,0,23,73,133
1394,2241,461,65,36,0,23,73,133
1395,2240,462,65,36,0,23,73,133
1396,2240,463,65,36,0,23,73,133
1397,2240,462,65,37,0,23,73,133
1398,2240,462,66,36,0,23,73,133
1399,2240,461,66,37,0,23,73,133
1400,2240,461,66,37,0,23,73,133
1401,2240,461,66,38,0,23,73,133
1402,2240,461,66,38,0,23,73,133
1403,2240,461,67,38,0,23,73,133
1404,2240,461,66,38,0,23,73,133
1405,2239,461,67,38,0,23,73,133
1406,2239,461,66,38,0,23,73,133
1407,2239,462,66,38,0,23,73,133
1408,2239,462,66,37,0,23,73,133
1409,2239,461,65,38,0,23,73,133
1410,2239,461,65,38,0,23,73,133
1411,2239,461,66,38,0,23,73,133
1412,2239,461,65,38,0,23,73,133
1413,2238,461,66,39,0,23,73,133
1414,2238,461,66,39,0,23,73,133
1415,2238,460,66,40,0,23,73,133
1416,2238,461,66,39,0,23,73,133
1417,2239,460,65,40,0,23,73,133
1418,2239,460,66,40,0,23,73,133
1419,2239,460,66,40,0,23,73,133
1420,2239,461,66,39,0,23,73,133
1421,2239,460,67,39,0,23,73,133
1422,2239,460,67,39,0,23,73,133
1423,2239,460,66,39,0,23,73,133
1424,2239,460,67,39,0,23,73,133
1425,2239,460,67,39,0,23,73,133
1426,2239,460,66,39,0,23,73,133
1427,2239,461,66,38,0,23,73,133
1428,2239,461,66,38,0,23,73,133
1429,2240,460,66,39,0,23,73,133
1430,2240,460,66,39,0,23,73,133
1431,2238,464,67,39,0,23,73,133
1432,2237,465,68,39,0,23,73,133
1433,2239,463,67,38,0,23,73,133
1434,2237,465,68,39,0,23,73,133
1435,2237,466,68,38,0,23,73,133
1436,2237,466,68,38,0,23,73,133
1437,2236,467,69,37,0,23,73,133
1438,2239,463,67,38,0,23,73,133
1439,2236,465,68,38,0,23,73,133
1440,2235,466,67,37,0,23,73,133
1441,2235,467,67,36,0,23,73,133
1442,2235,467,67,36,0,23,73,133
1443,2236,467,67,36,0,23,73,133
1444,2236,467,68,37,0,23,73,133
1445,2237,467,68,37,0,23,73,133
1446,2237,466,68,38,0,23,73,133
