frameNo,left,top,w,h,conf,lat,long,alt
1914,2232.473029045643,459.6846473029046,65.46058091286307,34.07883817427386,0.0,23.055987460580912,72.50601453941908,132.92989211618257
1915,2232.4232365145226,459.71784232365144,65.46473029045643,34.07053941908714,0.0,23.05598746473029,72.50601453526971,132.92869294605808
1916,2232.3734439834025,459.75103734439836,65.4688796680498,34.06224066390042,0.0,23.055987468879668,72.50601453112033,132.9274937759336
1917,2232.3236514522823,459.7842323651452,65.47302904564316,34.053941908713696,0.0,23.055987473029045,72.50601452697096,132.92629460580912
1918,2232.2738589211617,459.81742738589213,65.47717842323651,34.045643153526974,0.0,23.055987477178423,72.50601452282157,132.92509543568465
1919,2232.2240663900416,459.850622406639,65.48132780082987,34.03734439834025,0.0,23.0559874813278,72.5060145186722,132.92389626556016
1920,2232.174273858921,459.8838174273859,65.48547717842324,34.02904564315353,0.0,23.05598748547718,72.50601451452282,132.92269709543567
1921,2232.124481327801,459.91701244813277,65.4896265560166,34.02074688796681,0.0,23.055987489626556,72.50601451037345,132.9214979253112
1922,2232.0746887966807,459.9502074688797,65.49377593360995,34.01244813278008,0.0,23.055987493775934,72.50601450622406,132.9202987551867
1923,2232.02489626556,459.98340248962654,65.49792531120332,34.004149377593365,0.0,23.05598749792531,72.50601450207469,132.91909958506224
1924,2231.97510373444,460.01659751037346,65.50207468879668,33.995850622406635,0.0,23.055987502074686,72.5060144979253,132.91790041493775
1925,2231.9253112033193,460.0497925311203,65.50622406639005,33.98755186721992,0.0,23.055987506224064,72.50601449377594,132.91670124481328
1926,2231.875518672199,460.08298755186723,65.5103734439834,33.97925311203319,0.0,23.05598751037344,72.50601448962655,132.9155020746888
1927,2231.825726141079,460.1161825726141,65.51452282157676,33.97095435684648,0.0,23.05598751452282,72.50601448547718,132.91430290456432
1928,2231.7759336099584,460.149377593361,65.51867219917013,33.96265560165975,0.0,23.055987518672197,72.5060144813278,132.91310373443983
1929,2231.7261410788383,460.18257261410787,65.52282157676349,33.954356846473026,0.0,23.055987522821574,72.50601447717843,132.91190456431534
1930,2231.6763485477177,460.2157676348548,65.52697095435684,33.946058091286304,0.0,23.055987526970952,72.50601447302904,132.91070539419087
1931,2231.6265560165975,460.24896265560164,65.5311203319502,33.93775933609958,0.0,23.05598753112033,72.50601446887967,132.90950622406638
1932,2231.5767634854774,460.28215767634856,65.53526970954357,33.92946058091286,0.0,23.055987535269708,72.50601446473028,132.9083070539419
1933,2231.526970954357,460.3153526970954,65.53941908713693,33.92116182572614,0.0,23.055987539419085,72.50601446058091,132.90710788381742
1934,2231.4771784232366,460.34854771784234,65.54356846473028,33.912863070539416,0.0,23.055987543568463,72.50601445643153,132.90590871369295
1935,2231.427385892116,460.3817427385892,65.54771784232365,33.904564315352694,0.0,23.05598754771784,72.50601445228216,132.90470954356846
1936,2231.377593360996,460.4149377593361,65.55186721991701,33.89626556016597,0.0,23.05598755186722,72.50601444813277,132.90351037344396
1937,2231.3278008298757,460.448132780083,65.55601659751038,33.88796680497925,0.0,23.055987556016596,72.5060144439834,132.9023112033195
1938,2231.278008298755,460.4813278008299,65.56016597510373,33.87966804979253,0.0,23.055987560165974,72.50601443983402,132.901112033195
1939,2231.228215767635,460.51452282157675,65.5643153526971,33.871369294605806,0.0,23.055987564315352,72.50601443568465,132.89991286307054
1940,2231.1784232365144,460.54771784232366,65.56846473029046,33.863070539419084,0.0,23.05598756846473,72.50601443153526,132.89871369294605
1941,2231.1286307053942,460.5809128630705,65.57261410788382,33.85477178423236,0.0,23.055987572614107,72.50601442738589,132.89751452282158
1942,2231.0788381742736,460.61410788381744,65.57676348547717,33.84647302904564,0.0,23.055987576763485,72.50601442323651,132.8963153526971
1943,2231.0290456431535,460.6473029045643,65.58091286307054,33.83817427385892,0.0,23.055987580912863,72.50601441908714,132.89511618257262
1944,2230.9792531120333,460.6804979253112,65.5850622406639,33.829875518672196,0.0,23.05598758506224,72.50601441493775,132.89391701244813
1945,2230.9294605809127,460.7136929460581,65.58921161825727,33.821576763485474,0.0,23.055987589211618,72.50601441078838,132.89271784232363
1946,2230.8796680497926,460.746887966805,65.59336099585062,33.81327800829875,0.0,23.055987593360996,72.506014406639,132.89151867219917
1947,2230.829875518672,460.78008298755185,65.59751037344398,33.80497925311203,0.0,23.055987597510374,72.50601440248963,132.89031950207468
1948,2230.780082987552,460.81327800829877,65.60165975103735,33.79668049792531,0.0,23.05598760165975,72.50601439834024,132.8891203319502
1949,2230.7302904564317,460.8464730290456,65.60580912863071,33.788381742738586,0.0,23.05598760580913,72.50601439419087,132.88792116182572
1950,2230.680497925311,460.87966804979254,65.60995850622406,33.780082987551864,0.0,23.055987609958507,72.50601439004149,132.88672199170125
1951,2230.630705394191,460.9128630705394,65.61410788381743,33.77178423236514,0.0,23.05598761410788,72.50601438589212,132.88552282157676
1952,2230.5809128630704,460.9460580912863,65.61825726141079,33.76348547717842,0.0,23.05598761825726,72.50601438174273,132.8843236514523
1953,2230.53112033195,460.9792531120332,65.62240663900415,33.7551867219917,0.0,23.055987622406636,72.50601437759336,132.8831244813278
1954,2230.48132780083,461.0124481327801,65.6265560165975,33.74688796680498,0.0,23.055987626556014,72.50601437344397,132.8819253112033
1955,2230.4315352697095,461.04564315352695,65.63070539419087,33.738589211618255,0.0,23.055987630705392,72.5060143692946,132.88072614107884
1956,2230.3817427385893,461.07883817427387,65.63485477178423,33.73029045643153,0.0,23.05598763485477,72.50601436514522,132.87952697095434
1957,2230.3319502074687,461.11203319502073,65.6390041493776,33.72199170124481,0.0,23.055987639004147,72.50601436099585,132.87832780082988
1958,2230.2821576763486,461.14522821576764,65.64315352697095,33.71369294605809,0.0,23.055987643153525,72.50601435684646,132.87712863070539
1959,2230.2323651452284,461.1784232365145,65.64730290456431,33.70539419087137,0.0,23.055987647302903,72.5060143526971,132.87592946058092
1960,2230.182572614108,461.2116182572614,65.65145228215768,33.697095435684645,0.0,23.05598765145228,72.50601434854771,132.87473029045643
1961,2230.1327800829877,461.2448132780083,65.65560165975104,33.68879668049792,0.0,23.05598765560166,72.50601434439834,132.87353112033193
1962,2230.082987551867,461.2780082987552,65.65975103734439,33.6804979253112,0.0,23.055987659751036,72.50601434024895,132.87233195020747
1963,2230.033195020747,461.31120331950206,65.66390041493776,33.67219917012448,0.0,23.055987663900414,72.50601433609958,132.87113278008297
1964,2229.9834024896268,461.344398340249,65.66804979253112,33.66390041493776,0.0,23.05598766804979,72.50601433195021,132.8699336099585
1965,2229.933609958506,461.37759336099583,65.67219917012449,33.655601659751035,0.0,23.05598767219917,72.50601432780083,132.86873443983401
1966,2229.883817427386,461.41078838174275,65.67634854771784,33.64730290456431,0.0,23.055987676348547,72.50601432365146,132.86753526970955
1967,2229.8340248962654,461.4439834024896,65.6804979253112,33.63900414937759,0.0,23.055987680497925,72.50601431950207,132.86633609958506
1968,2229.7842323651453,461.4771784232365,65.68464730290457,33.63070539419087,0.0,23.055987684647302,72.5060143153527,132.8651369294606
1969,2229.7344398340247,461.5103734439834,65.68879668049793,33.62240663900415,0.0,23.05598768879668,72.50601431120332,132.8639377593361
1970,2229.6846473029045,461.5435684647303,65.69294605809128,33.614107883817425,0.0,23.055987692946058,72.50601430705395,132.8627385892116
1971,2229.6348547717844,461.57676348547716,65.69709543568464,33.6058091286307,0.0,23.055987697095436,72.50601430290456,132.86153941908714
1972,2229.585062240664,461.6099585062241,65.70124481327801,33.59751037344398,0.0,23.055987701244813,72.50601429875519,132.86034024896264
1973,2229.5352697095436,461.64315352697093,65.70539419087137,33.58921161825726,0.0,23.05598770539419,72.5060142946058,132.85914107883818
1974,2229.485477178423,461.67634854771785,65.70954356846472,33.58091286307054,0.0,23.05598770954357,72.50601429045643,132.85794190871368
1975,2229.435684647303,461.7095435684647,65.71369294605809,33.572614107883815,0.0,23.055987713692947,72.50601428630705,132.85674273858922
1976,2229.3858921161827,461.7427385892116,65.71784232365145,33.56431535269709,0.0,23.055987717842324,72.50601428215768,132.85554356846473
1977,2229.336099585062,461.7759336099585,65.72199170124482,33.55601659751037,0.0,23.055987721991702,72.5060142780083,132.85434439834026
1978,2229.286307053942,461.8091286307054,65.72614107883817,33.54771784232365,0.0,23.055987726141076,72.50601427385892,132.85314522821577
1979,2229.2365145228214,461.84232365145226,65.73029045643153,33.53941908713693,0.0,23.055987730290454,72.50601426970954,132.85194605809127
1980,2229.1867219917012,461.8755186721992,65.7344398340249,33.531120331950206,0.0,23.05598773443983,72.50601426556017,132.8507468879668
1981,2229.136929460581,461.90871369294604,65.73858921161826,33.522821576763484,0.0,23.05598773858921,72.50601426141078,132.8495477178423
1982,2229.0871369294605,461.94190871369295,65.74273858921161,33.51452282157676,0.0,23.055987742738587,72.50601425726141,132.84834854771785
1983,2229.0373443983403,461.9751037344398,65.74688796680498,33.50622406639004,0.0,23.055987746887965,72.50601425311203,132.84714937759335
1984,2228.9875518672197,462.00829875518673,65.75103734439834,33.49792531120332,0.0,23.055987751037343,72.50601424896266,132.8459502074689
1985,2228.9377593360996,462.0414937759336,65.7551867219917,33.489626556016596,0.0,23.05598775518672,72.50601424481327,132.8447510373444
1986,2228.8879668049794,462.0746887966805,65.75933609958506,33.481327800829874,0.0,23.055987759336098,72.5060142406639,132.8435518672199
1987,2228.838174273859,462.10788381742736,65.76348547717842,33.47302904564315,0.0,23.055987763485476,72.50601423651452,132.84235269709544
1988,2228.7883817427387,462.1410788381743,65.76763485477179,33.46473029045643,0.0,23.055987767634853,72.50601423236515,132.84115352697094
1989,2228.738589211618,462.17427385892114,65.77178423236515,33.45643153526971,0.0,23.05598777178423,72.50601422821576,132.83995435684648
1990,2228.688796680498,462.20746887966806,65.7759336099585,33.448132780082986,0.0,23.05598777593361,72.50601422406639,132.83875518672198
1991,2228.639004149378,462.2406639004149,65.78008298755186,33.439834024896264,0.0,23.055987780082987,72.506014219917,132.83755601659752
1992,2228.589211618257,462.27385892116183,65.78423236514523,33.43153526970954,0.0,23.055987784232364,72.50601421576764,132.83635684647302
1993,2228.539419087137,462.3070539419087,65.7883817427386,33.42323651452282,0.0,23.055987788381742,72.50601421161825,132.83515767634856
1994,2228.4896265560164,462.3402489626556,65.79253112033194,33.4149377593361,0.0,23.05598779253112,72.50601420746888,132.83395850622406
1995,2228.4398340248963,462.37344398340247,65.79668049792531,33.406639004149376,0.0,23.055987796680498,72.5060142033195,132.83275933609957
1996,2228.390041493776,462.4066390041494,65.80082987551867,33.398340248962654,0.0,23.055987800829875,72.50601419917012,132.8315601659751
1997,2228.3402489626556,462.43983402489624,65.80497925311204,33.39004149377593,0.0,23.055987804979253,72.50601419502074,132.8303609958506
1998,2228.2904564315354,462.47302904564316,65.80912863070539,33.38174273858921,0.0,23.05598780912863,72.50601419087137,132.82916182572615
1999,2228.240663900415,462.50622406639,65.81327800829875,33.37344398340249,0.0,23.05598781327801,72.50601418672198,132.82796265560165
2000,2228.1908713692947,462.53941908713693,65.81742738589212,33.365145228215766,0.0,23.055987817427386,72.50601418257261,132.8267634854772
2001,2228.141078838174,462.5726141078838,65.82157676348548,33.356846473029044,0.0,23.055987821576764,72.50601417842323,132.8255643153527
2002,2228.091286307054,462.6058091286307,65.82572614107883,33.34854771784232,0.0,23.05598782572614,72.50601417427386,132.82436514522823
2003,2228.0414937759338,462.63900414937757,65.8298755186722,33.3402489626556,0.0,23.05598782987552,72.50601417012447,132.82316597510373
2004,2227.991701244813,462.6721991701245,65.83402489626556,33.33195020746888,0.0,23.055987834024894,72.5060141659751,132.82196680497924
2005,2227.941908713693,462.70539419087135,65.83817427385893,33.32365145228216,0.0,23.05598783817427,72.50601416182572,132.82076763485477
2006,2227.8921161825724,462.73858921161826,65.84232365145228,33.315352697095435,0.0,23.05598784232365,72.50601415767635,132.81956846473028
2007,2227.8423236514523,462.7717842323651,65.84647302904564,33.30705394190871,0.0,23.055987846473027,72.50601415352696,132.81836929460582
2008,2227.792531120332,462.80497925311204,65.850622406639,33.29875518672199,0.0,23.055987850622405,72.50601414937759,132.81717012448132
2009,2227.7427385892115,462.8381742738589,65.85477178423237,33.29045643153527,0.0,23.055987854771782,72.5060141452282,132.81597095435686
2010,2227.6929460580914,462.8713692946058,65.85892116182572,33.28215767634855,0.0,23.05598785892116,72.50601414107884,132.81477178423236
2011,2227.6431535269708,462.9045643153527,65.86307053941908,33.273858921161825,0.0,23.055987863070538,72.50601413692945,132.81357261410787
2012,2227.5933609958506,462.9377593360996,65.86721991701245,33.2655601659751,0.0,23.055987867219915,72.50601413278008,132.8123734439834
2013,2227.5435684647305,462.97095435684645,65.87136929460581,33.25726141078838,0.0,23.055987871369293,72.5060141286307,132.8111742738589
2014,2227.49377593361,463.00414937759336,65.87551867219916,33.24896265560166,0.0,23.05598787551867,72.50601412448133,132.80997510373444
2015,2227.4439834024897,463.0373443983402,65.87966804979253,33.24066390041494,0.0,23.05598787966805,72.50601412033194,132.80877593360995
2016,2227.394190871369,463.07053941908714,65.88381742738589,33.232365145228215,0.0,23.055987883817426,72.50601411618257,132.80757676348549
2017,2227.344398340249,463.103734439834,65.88796680497926,33.22406639004149,0.0,23.055987887966804,72.50601411203318,132.806377593361
2018,2227.294605809129,463.1369294605809,65.89211618257261,33.21576763485477,0.0,23.055987892116182,72.50601410788381,132.80517842323653
2019,2227.244813278008,463.1701244813278,65.89626556016597,33.20746887966805,0.0,23.05598789626556,72.50601410373443,132.80397925311203
2020,2227.195020746888,463.2033195020747,65.90041493775934,33.19917012448133,0.0,23.055987900414937,72.50601409958506,132.80278008298754
2021,2227.1452282157675,463.23651452282155,65.9045643153527,33.190871369294605,0.0,23.055987904564315,72.50601409543567,132.80158091286307
2022,2227.0954356846473,463.26970954356847,65.90871369294605,33.18257261410788,0.0,23.055987908713693,72.5060140912863,132.80038174273858
2023,2227.045643153527,463.3029045643153,65.91286307053942,33.17427385892116,0.0,23.05598791286307,72.50601408713692,132.79918257261411
2024,2226.9958506224066,463.33609958506224,65.91701244813278,33.16597510373444,0.0,23.055987917012448,72.50601408298755,132.79798340248962
2025,2226.9460580912864,463.3692946058091,65.92116182572614,33.15767634854772,0.0,23.055987921161826,72.50601407883816,132.79678423236516
2026,2226.896265560166,463.402489626556,65.9253112033195,33.149377593360995,0.0,23.055987925311204,72.50601407468879,132.79558506224066
2027,2226.8464730290457,463.4356846473029,65.92946058091286,33.14107883817427,0.0,23.05598792946058,72.50601407053941,132.7943858921162
2028,2226.7966804979255,463.4688796680498,65.93360995850622,33.13278008298755,0.0,23.05598793360996,72.50601406639004,132.7931867219917
2029,2226.746887966805,463.50207468879665,65.93775933609959,33.12448132780083,0.0,23.055987937759337,72.50601406224065,132.7919875518672
2030,2226.697095435685,463.53526970954357,65.94190871369294,33.11618257261411,0.0,23.055987941908715,72.50601405809128,132.79078838174274
2031,2226.647302904564,463.56846473029043,65.9460580912863,33.107883817427386,0.0,23.05598794605809,72.5060140539419,132.78958921161825
2032,2226.597510373444,463.60165975103735,65.95020746887967,33.09958506224066,0.0,23.055987950207466,72.50601404979253,132.78839004149378
2033,2226.5477178423234,463.6348547717842,65.95435684647303,33.09128630705394,0.0,23.055987954356844,72.50601404564314,132.7871908713693
2034,2226.4979253112033,463.6680497925311,65.95850622406638,33.08298755186722,0.0,23.055987958506222,72.50601404149377,132.78599170124482
2035,2226.448132780083,463.701244813278,65.96265560165975,33.0746887966805,0.0,23.0559879626556,72.50601403734439,132.78479253112033
2036,2226.3983402489625,463.7344398340249,65.96680497925311,33.066390041493776,0.0,23.055987966804977,72.50601403319502,132.78359336099584
2037,2226.3485477178424,463.76763485477176,65.97095435684648,33.058091286307054,0.0,23.055987970954355,72.50601402904563,132.78239419087137
2038,2226.298755186722,463.8008298755187,65.97510373443983,33.04979253112033,0.0,23.055987975103733,72.50601402489626,132.78119502074688
2039,2226.2489626556016,463.83402489626553,65.97925311203319,33.04149377593361,0.0,23.05598797925311,72.50601402074687,132.7799958506224
2040,2226.1991701244815,463.86721991701245,65.98340248962656,33.03319502074689,0.0,23.05598798340249,72.5060140165975,132.77879668049792
2041,2226.149377593361,463.90041493775936,65.98755186721992,33.024896265560166,0.0,23.055987987551866,72.50601401244812,132.77759751037345
2042,2226.0995850622407,463.9336099585062,65.99170124481327,33.016597510373444,0.0,23.055987991701244,72.50601400829875,132.77639834024896
2043,2226.04979253112,463.9668049792531,65.99585062240664,33.00829875518672,0.0,23.05598799585062,72.50601400414936,132.7751991701245
2044,2226.0,464.0,66.0,33.0,0.0,23.055988,72.506014,132.774
2045,2226.0,465.0,65.0,33.0,0.0,23.055988,72.506014,132.774
2046,2227.0,465.0,63.0,33.0,0.0,23.055988,72.506014,132.774
2047,2228.0,463.0,64.0,32.0,0.0,23.055988,72.506014,132.774
2048,2228.0,464.0,64.0,32.0,0.0,23.055988,72.506014,132.774
2049,2229.0,462.0,65.0,33.0,0.0,23.055989,72.506014,132.764
2050,2228.0,461.0,65.0,33.0,0.0,23.055989,72.506014,132.764
2051,2228.0,461.0,65.0,32.0,0.0,23.055989,72.506014,132.764
2052,2227.0,461.0,65.0,33.0,0.0,23.055989,72.506014,132.764
2053,2228.0,461.0,64.0,32.0,0.0,23.055989,72.506014,132.764
2054,2228.0,461.0,64.0,32.0,0.0,23.055989,72.506014,132.764
2055,2228.0,461.0,64.0,32.0,0.0,23.055989,72.506014,132.754
2056,2228.0,461.0,64.0,31.0,0.0,23.055989,72.506014,132.754
2057,2228.0,460.0,64.0,32.0,0.0,23.055989,72.506014,132.754
2058,2228.0,461.0,64.0,32.0,0.0,23.055989,72.506014,132.754
2059,2228.0,462.0,64.0,32.0,0.0,23.055989,72.506014,132.754
2060,2228.0,461.0,63.0,32.0,0.0,23.055989,72.506014,132.754
2061,2228.0,462.0,64.0,32.0,0.0,23.055988,72.506014,132.746
2062,2227.0,463.0,63.0,32.0,0.0,23.055988,72.506014,132.746
2063,2227.2,463.2,62.6,32.0,0.0,23.055988,72.506014,132.74540000000002
2064,2227.4,463.4,62.2,32.0,0.0,23.055988,72.506014,132.7448
2065,2227.6,463.6,61.8,32.0,0.0,23.055988,72.506014,132.7442
2066,2227.8,463.8,61.4,32.0,0.0,23.055988,72.506014,132.7436
2067,2228.0,464.0,61.0,32.0,0.0,23.055988,72.506014,132.743
2068,2228.0,465.0,60.0,32.0,0.0,23.055988,72.506014,132.743
2069,2228.5,464.25,60.5,31.75,0.0,23.055988,72.506014,132.743
2070,2229.0,463.5,61.0,31.5,0.0,23.055988,72.506014,132.743
2071,2229.5,462.75,61.5,31.25,0.0,23.055988,72.506014,132.743
2072,2230.0,462.0,62.0,31.0,0.0,23.055988,72.506014,132.743
2073,2229.0,462.0,62.0,31.0,0.0,23.055988,72.506014,132.749
2074,2228.0,463.0,63.0,30.0,0.0,23.055988,72.506014,132.749
2075,2228.0,463.0,62.0,30.0,0.0,23.055988,72.506014,132.749
