frameNo,left,top,w,h,conf,lat,long,alt
244,2512,552,68,53,0,23,73,133
245,2512,553,68,53,0,23,73,133
246,2512,553,68,53,0,23,73,133
247,2512,553,68,53,0,23,73,133
248,2511,552,68,53,0,23,73,133
249,2512,553,67,52,0,23,73,133
250,2512,552,67,53,0,23,73,133
251,2512,552,67,54,0,23,73,133
252,2513,553,67,53,0,23,73,133
253,2513,553,66,53,0,23,73,133
254,2513,553,66,53,0,23,73,133
255,2513,553,66,53,0,23,73,133
256,2513,553,66,54,0,23,73,133
257,2514,553,65,53,0,23,73,133
258,2514,553,65,53,0,23,73,133
259,2514,553,65,53,0,23,73,133
260,2514,553,65,54,0,23,73,133
261,2514,553,64,54,0,23,73,133
262,2514,553,64,54,0,23,73,133
263,2514,554,64,53,0,23,73,133
264,2515,554,63,53,0,23,73,133
265,2515,554,63,53,0,23,73,133
266,2515,553,63,55,0,23,73,133
267,2515,553,63,55,0,23,73,133
268,2515,553,63,54,0,23,73,133
269,2515,553,63,54,0,23,73,133
270,2515,553,63,54,0,23,73,133
271,2515,553,63,54,0,23,73,133
272,2516,553,63,54,0,23,73,133
273,2516,553,63,54,0,23,73,133
274,2516,553,63,53,0,23,73,133
275,2516,553,64,53,0,23,73,133
276,2517,554,63,52,0,23,73,133
277,2517,554,63,52,0,23,73,133
278,2517,554,63,52,0,23,73,133
279,2517,555,63,51,0,23,73,133
280,2517,556,63,51,0,23,73,133
281,2517,556,63,51,0,23,73,133
282,2517,557,64,50,0,23,73,133
283,2517,556,64,51,0,23,73,133
284,2517,556,64,50,0,23,73,133
285,2518,556,64,50,0,23,73,133
286,2517,556,65,51,0,23,73,133
287,2518,557,64,50,0,23,73,133
288,2518,556,64,51,0,23,73,133
289,2517,557,65,50,0,23,73,133
290,2518,557,63,50,0,23,73,133
291,2518,557,64,50,0,23,73,133
292,2518,557,63,50,0,23,73,133
293,2518,557,63,50,0,23,73,133
294,2518,558,63,49,0,23,73,133
295,2518,558,63,49,0,23,73,133
296,2518,558,62,49,0,23,73,133
297,2518,559,62,48,0,23,73,133
298,2518,559,61,48,0,23,73,133
299,2518,559,61,48,0,23,73,133
300,2518,560,61,48,0,23,73,133
301,2519,560,60,47,0,23,73,133
302,2519,559,60,48,0,23,73,133
303,2519,559,59,47,0,23,73,133
304,2519,559,60,47,0,23,73,133
305,2519,559,59,48,0,23,73,133
306,2518,559,60,48,0,23,73,133
307,2519,560,59,47,0,23,73,133
308,2518,560,60,48,0,23,73,133
309,2518,560,60,47,0,23,73,133
310,2518,562,59,46,0,23,73,133
311,2518,562,59,45,0,23,73,133
312,2518,562,59,45,0,23,73,133
313,2518,561,59,45,0,23,73,133
314,2518,562,59,45,0,23,73,133
315,2518,563,58,45,0,23,73,133
316,2518,563,59,44,0,23,73,133
317,2518,563,59,44,0,23,73,133
318,2518,563,59,44,0,23,73,133
319,2519,563,58,44,0,23,73,133
320,2518,563,58,45,0,23,73,133
321,2518,563,58,45,0,23,73,133
322,2518,564,58,44,0,23,73,133
323,2518,563,58,44,0,23,73,133
324,2518,563,58,44,0,23,73,133
325,2518,563,58,45,0,23,73,133
326,2518,562,58,45,0,23,73,133
327,2517,563,59,44,0,23,73,133
328,2517,562,59,45,0,23,73,133
329,2517,562,59,45,0,23,73,133
330,2517,561,59,46,0,23,73,133
331,2516,562,61,45,0,23,73,133
332,2516,562,61,45,0,23,73,133
333,2516,562,61,45,0,23,73,133
334,2516,562,61,45,0,23,73,133
335,2517,562,61,45,0,23,73,133
336,2516,562,61,45,0,23,73,133
337,2516,562,61,45,0,23,73,133
338,2517,561,60,45,0,23,73,133
339,2517,563,60,44,0,23,73,133
340,2517,563,60,43,0,23,73,133
341,2517,562,60,44,0,23,73,133
342,2517,562,60,44,0,23,73,133
343,2517,562,60,44,0,23,73,133
344,2517,563,60,43,0,23,73,133
345,2518,562,59,44,0,23,73,133
346,2518,563,59,43,0,23,73,133
347,2518,564,58,43,0,23,73,133
348,2518,565,58,43,0,23,73,133
349,2518,565,57,43,0,23,73,133
350,2518,565,58,43,0,23,73,133
351,2518,564,58,43,0,23,73,133
352,2518,564,58,43,0,23,73,133
353,2518,564,58,43,0,23,73,133
354,2518,565,58,43,0,23,73,133
355,2518,563,59,44,0,23,73,133
356,2518,563,59,44,0,23,73,133
357,2517,561,60,45,0,23,73,133
358,2517,560,60,46,0,23,73,133
359,2517,560,60,46,0,23,73,133
360,2516,560,62,46,0,23,73,133
361,2516,559,62,47,0,23,73,133
362,2516,558,62,48,0,23,73,133
363,2516,558,62,48,0,23,73,133
364,2516,558,62,48,0,23,73,133
365,2515,558,62,48,0,23,73,133
366,2516,557,62,49,0,23,73,133
367,2515,557,63,49,0,23,73,133
368,2515,557,63,50,0,23,73,133
369,2515,557,62,50,0,23,73,133
370,2515,557,62,50,0,23,73,133
371,2516,557,61,50,0,23,73,133
372,2515,557,62,51,0,23,73,133
373,2515,558,62,50,0,23,73,133
374,2515,558,62,50,0,23,73,133
375,2515,558,62,50,0,23,73,133
376,2516,559,63,50,0,23,73,133
377,2515,558,63,50,0,23,73,133
378,2515,557,63,51,0,23,73,133
379,2515,558,63,51,0,23,73,133
380,2515,557,63,51,0,23,73,133
381,2515,556,62,52,0,23,73,133
382,2515,557,62,51,0,23,73,133
383,2515,557,63,52,0,23,73,133
384,2516,558,62,51,0,23,73,133
385,2516,557,63,52,0,23,73,133
386,2516,557,63,52,0,23,73,133
387,2516,557,64,53,0,23,73,133
388,2516,557,64,53,0,23,73,133
389,2516,556,64,54,0,23,73,133
390,2516,556,64,54,0,23,73,133
391,2516,556,64,54,0,23,73,133
392,2516,556,64,54,0,23,73,133
393,2516,557,64,53,0,23,73,133
394,2515,556,64,53,0,23,73,133
395,2514,556,64,53,0,23,73,133
396,2514,556,64,52,0,23,73,133
397,2514,556,64,52,0,23,73,133
398,2514,556,64,52,0,23,73,133
399,2514,557,63,52,0,23,73,133
400,2514,557,63,52,0,23,73,133
401,2516,557,63,52,0,23,73,133
402,2515,557,62,52,0,23,73,133
403,2515,557,62,53,0,23,73,133
404,2516,557,61,52,0,23,73,133
405,2516,557,61,52,0,23,73,133
406,2516,557,60,52,0,23,73,133
407,2516,557,59,52,0,23,73,133
408,2516,558,59,51,0,23,73,133
409,2516,559,59,50,0,23,73,133
410,2516,559,59,50,0,23,73,133
411,2516,559,58,50,0,23,73,133
412,2516,559,58,50,0,23,73,133
413,2516,559,58,50,0,23,73,133
414,2516,559,59,49,0,23,73,133
415,2516,559,59,49,0,23,73,133
416,2516,558,59,49,0,23,73,133
417,2515,558,60,48,0,23,73,133
418,2515,559,60,48,0,23,73,133
419,2514,559,61,47,0,23,73,133
420,2514,559,61,47,0,23,73,133
421,2515,558,61,48,0,23,73,133
422,2515,558,61,48,0,23,73,133
423,2515,558,62,48,0,23,73,133
424,2515,558,63,49,0,23,73,133
425,2516,558,63,49,0,23,73,133
426,2516,558,62,49,0,23,73,133
427,2516,559,63,48,0,23,73,133
428,2516,558,62,49,0,23,73,133
429,2516,558,61,49,0,23,73,133
430,2516,558,61,49,0,23,73,133
431,2516,558,61,49,0,23,73,133
432,2516,557,61,50,0,23,73,133
433,2517,555,61,52,0,23,73,133
434,2517,555,60,52,0,23,73,133
435,2516,555,61,52,0,23,73,133
436,2517,555,60,52,0,23,73,133
437,2517,554,60,53,0,23,73,133
438,2517,555,61,53,0,23,73,133
439,2517,555,62,53,0,23,73,133
440,2517,555,63,53,0,23,73,133
441,2517,556,63,52,0,23,73,133
442,2516,556,64,50,0,23,73,133
443,2516,557,64,50,0,23,73,133
444,2516,557,64,50,0,23,73,133
445,2516,557,65,50,0,23,73,133
446,2515,558,65,49,0,23,73,133
447,2515,558,65,49,0,23,73,133
448,2515,558,66,49,0,23,73,133
449,2514,557,67,50,0,23,73,133
450,2514,557,67,49,0,23,73,133
451,2514,557,67,49,0,23,73,133
452,2514,556,66,48,0,23,73,133
453,2514,557,67,48,0,23,73,133
454,2513,557,67,49,0,23,73,133
455,2513,556,68,50,0,23,73,133
456,2513,556,68,50,0,23,73,133
457,2513,555,68,51,0,23,73,133
458,2513,555,67,50,0,23,73,133
459,2512,555,67,51,0,23,73,133
460,2512,554,67,52,0,23,73,133
461,2511,554,68,52,0,23,73,133
462,2511,553,68,53,0,23,73,133
463,2511,552,68,53,0,23,73,133
464,2511,552,69,53,0,23,73,133
465,2511,552,70,53,0,23,73,133
466,2512,552,70,53,0,23,73,133
467,2512,552,71,52,0,23,73,133
468,2513,552,71,52,0,23,73,133
469,2513,552,71,52,0,23,73,133
470,2512,552,72,52,0,23,73,133
471,2513,552,72,52,0,23,73,133
472,2513,552,72,52,0,23,73,133
473,2513,552,72,52,0,23,73,133
474,2513,552,72,51,0,23,73,133
475,2514,553,72,51,0,23,73,133
476,2514,553,72,51,0,23,73,133
477,2514,553,71,51,0,23,73,133
478,2514,553,71,50,0,23,73,133
479,2513,554,71,50,0,23,73,133
480,2513,553,71,50,0,23,73,133
481,2513,553,71,50,0,23,73,133
482,2514,553,70,49,0,23,73,133
483,2514,553,71,49,0,23,73,133
484,2514,554,70,49,0,23,73,133
485,2514,553,70,50,0,23,73,133
486,2514,554,70,49,0,23,73,133
487,2514,554,70,49,0,23,73,133
488,2515,554,69,49,0,23,73,133
489,2515,554,70,49,0,23,73,133
490,2515,554,69,49,0,23,73,133
491,2515,555,69,48,0,23,73,133
492,2515,554,70,49,0,23,73,133
493,2515,554,70,48,0,23,73,133
494,2515,555,70,48,0,23,73,133
495,2515,555,70,48,0,23,73,133
496,2515,556,69,47,0,23,73,133
497,2514,558,69,46,0,23,73,133
498,2513,558,69,46,0,23,73,133
499,2514,559,67,45,0,23,73,133
500,2513,559,68,45,0,23,73,133
501,2513,559,67,45,0,23,73,133
502,2514,559,67,44,0,23,73,133
503,2514,559,67,44,0,23,73,133
504,2514,559,67,44,0,23,73,133
505,2514,558,68,45,0,23,73,133
506,2514,559,66,44,0,23,73,133
507,2514,559,67,44,0,23,73,133
508,2515,559,67,44,0,23,73,133
509,2515,559,67,44,0,23,73,133
510,2515,559,67,44,0,23,73,133
511,2515,559,68,44,0,23,73,133
512,2515,559,67,44,0,23,73,133
513,2515,559,66,44,0,23,73,133
514,2515,560,66,43,0,23,73,133
515,2515,559,66,44,0,23,73,133
516,2515,560,66,43,0,23,73,133
517,2515,560,66,43,0,23,73,133
518,2515,559,66,44,0,23,73,133
519,2515,558,67,44,0,23,73,133
520,2515,558,68,44,0,23,73,133
521,2515,559,67,44,0,23,73,133
522,2515,559,67,44,0,23,73,133
523,2516,559,67,44,0,23,73,133
524,2516,559,66,44,0,23,73,133
525,2516,559,67,44,0,23,73,133
526,2516,559,67,44,0,23,73,133
527,2517,559,68,44,0,23,73,133
528,2516,559,68,44,0,23,73,133
529,2516,560,68,43,0,23,73,133
530,2516,560,68,44,0,23,73,133
531,2516,560,68,43,0,23,73,133
532,2517,560,69,43,0,23,73,133
533,2517,560,69,43,0,23,73,133
534,2517,560,69,43,0,23,73,133
535,2516,560,70,43,0,23,73,133
536,2517,560,69,43,0,23,73,133
537,2517,560,70,43,0,23,73,133
538,2518,559,71,44,0,23,73,133
539,2517,559,71,45,0,23,73,133
540,2517,560,71,44,0,23,73,133
541,2517,560,70,44,0,23,73,133
542,2517,560,70,44,0,23,73,133
543,2517,560,70,43,0,23,73,133
544,2516,560,71,44,0,23,73,133
545,2516,561,70,43,0,23,73,133
546,2516,560,71,43,0,23,73,133
547,2516,560,71,43,0,23,73,133
548,2516,560,70,42,0,23,73,133
549,2516,560,70,43,0,23,73,133
550,2516,560,70,42,0,23,73,133
551,2516,559,71,43,0,23,73,133
552,2517,559,71,42,0,23,73,133
553,2516,558,73,43,0,23,73,133
554,2516,558,73,43,0,23,73,133
555,2516,558,73,43,0,23,73,133
556,2516,558,74,43,0,23,73,133
557,2516,558,75,44,0,23,73,133
558,2516,557,75,45,0,23,73,133
559,2515,556,75,46,0,23,73,133
560,2515,556,76,46,0,23,73,133
561,2516,555,76,47,0,23,73,133
562,2515,555,77,47,0,23,73,133
563,2515,555,77,47,0,23,73,133
564,2516,554,76,48,0,23,73,133
565,2516,554,77,48,0,23,73,133
566,2516,555,76,47,0,23,73,133
567,2516,554,77,48,0,23,73,133
568,2516,554,77,48,0,23,73,133
569,2516,554,77,48,0,23,73,133
570,2516,554,78,48,0,23,73,133
571,2516,554,77,48,0,23,73,133
572,2516,554,77,49,0,23,73,133
573,2516,554,77,49,0,23,73,133
574,2516,553,77,49,0,23,73,133
575,2516,553,76,49,0,23,73,133
576,2516,552,76,50,0,23,73,133
577,2516,552,76,50,0,23,73,133
578,2516,553,77,49,0,23,73,133
579,2516,553,77,49,0,23,73,133
580,2516,553,75,49,0,23,73,133
581,2515,553,75,49,0,23,73,133
582,2516,554,74,48,0,23,73,133
583,2516,554,76,48,0,23,73,133
584,2516,554,76,48,0,23,73,133
585,2516,554,75,48,0,23,73,133
586,2516,554,74,48,0,23,73,133
587,2516,554,74,48,0,23,73,133
588,2516,555,73,48,0,23,73,133
589,2517,555,72,48,0,23,73,133
590,2517,555,71,48,0,23,73,133
591,2517,555,72,48,0,23,73,133
592,2517,555,70,48,0,23,73,133
593,2517,554,71,48,0,23,73,133
594,2517,554,72,48,0,23,73,133
595,2516,554,72,47,0,23,73,133
596,2516,554,72,46,0,23,73,133
597,2515,555,72,46,0,23,73,133
598,2515,555,70,46,0,23,73,133
599,2514,555,69,45,0,23,73,133
600,2515,555,68,45,0,23,73,133
601,2516,556,69,45,0,23,73,133
602,2515,557,69,45,0,23,73,133
603,2514,558,68,45,0,23,73,133
604,2515,558,68,45,0,23,73,133
605,2516,557,69,45,0,23,73,133
606,2516,557,69,44,0,23,73,133
607,2515,556,71,44,0,23,73,133
608,2514,558,71,42,0,23,73,133
609,2513,558,72,40,0,23,73,133
610,2513,559,73,39,0,23,73,133
611,2514,559,72,37,0,23,73,133
612,2516,558,73,36,0,23,73,133
613,2516,558,71,36,0,23,73,133
614,2516,557,70,36,0,23,73,133
615,2517,557,69,35,0,23,73,133
616,2518,557,68,35,0,23,73,133
617,2519,558,68,34,0,23,73,133
618,2520,557,67,34,0,23,73,133
619,2521,555,67,34,0,23,73,133
620,2522,555,64,34,0,23,73,133
621,2522,555,63,34,0,23,73,133
622,2523,554,62,34,0,23,73,133
