frameNo,left,top,w,h,conf,lat,long,alt
1236,2264,420,71,41,0,23,73,133
1237,2264,421,71,40,0,23,73,133
1238,2264,421,71,40,0,23,73,133
1239,2264,421,71,40,0,23,73,133
1240,2264,420,71,41,0,23,73,133
1241,2264,421,71,41,0,23,73,133
1242,2264,421,71,41,0,23,73,133
1243,2264,422,71,41,0,23,73,133
1244,2264,422,72,41,0,23,73,133
1245,2264,422,71,42,0,23,73,133
1246,2264,421,71,42,0,23,73,133
1247,2264,421,71,41,0,23,73,133
1248,2263,421,73,42,0,23,73,133
1249,2266,417,73,42,0,23,73,133
1250,2264,419,73,42,0,23,73,133
1251,2263,420,73,42,0,23,73,133
1252,2263,421,73,41,0,23,73,133
1253,2262,421,73,41,0,23,73,133
1254,2263,421,72,41,0,23,73,133
1255,2262,421,73,41,0,23,73,133
1256,2261,422,73,41,0,23,73,133
1257,2262,422,73,41,0,23,73,133
1258,2262,422,72,41,0,23,73,133
1259,2262,422,72,41,0,23,73,133
1260,2262,422,71,41,0,23,73,133
1261,2262,422,72,41,0,23,73,133
1262,2262,422,72,41,0,23,73,133
1263,2263,422,71,41,0,23,73,133
1264,2263,422,71,41,0,23,73,133
1265,2263,422,71,41,0,23,73,133
1266,2263,422,71,41,0,23,73,133
1267,2263,422,72,41,0,23,73,133
1268,2263,421,72,41,0,23,73,133
1269,2262,422,72,41,0,23,73,133
1270,2262,421,72,41,0,23,73,133
1271,2263,422,72,41,0,23,73,133
1272,2264,427,72,40,0,23,73,133
1273,2265,428,71,40,0,23,73,133
1274,2264,425,71,40,0,23,73,133
1275,2263,424,71,40,0,23,73,133
1276,2263,427,71,40,0,23,73,133
1277,2264,429,71,40,0,23,73,133
1278,2264,430,71,39,0,23,73,133
1279,2265,430,71,39,0,23,73,133
1280,2263,425,71,39,0,23,73,133
1281,2263,423,71,40,0,23,73,133
1282,2263,425,71,39,0,23,73,133
1283,2264,429,71,38,0,23,73,133
1284,2262,425,72,39,0,23,73,133
1285,2264,427,71,39,0,23,73,133
1286,2263,425,71,39,0,23,73,133
1287,2262,423,72,40,0,23,73,133
1288,2262,423,72,40,0,23,73,133
1289,2263,427,71,39,0,23,73,133
1290,2263,428,71,39,0,23,73,133
1291,2263,428,71,38,0,23,73,133
1292,2263,427,71,37,0,23,73,133
1293,2263,428,70,37,0,23,73,133
1294,2264,428,70,37,0,23,73,133
1295,2265,430,70,37,0,23,73,133
1296,2265,430,70,37,0,23,73,133
1297,2265,429,70,37,0,23,73,133
1298,2265,428,70,37,0,23,73,133
1299,2265,429,69,36,0,23,73,133
1300,2265,430,69,36,0,23,73,133
1301,2265,429,69,36,0,23,73,133
1302,2264,429,70,36,0,23,73,133
1303,2263,426,70,38,0,23,73,133
1304,2262,425,70,38,0,23,73,133
1305,2261,425,71,38,0,23,73,133
1306,2262,424,70,39,0,23,73,133
1307,2262,424,70,39,0,23,73,133
1308,2262,424,71,40,0,23,73,133
1309,2262,424,71,40,0,23,73,133
1310,2262,424,71,40,0,23,73,133
1311,2265,429,71,39,0,23,73,133
1312,2265,430,72,39,0,23,73,133
1313,2265,432,72,39,0,23,73,133
1314,2262,427,73,40,0,23,73,133
1315,2263,430,73,39,0,23,73,133
1316,2263,431,73,38,0,23,73,133
1317,2263,431,73,38,0,23,73,133
1318,2262,430,73,38,0,23,73,133
1319,2261,430,74,38,0,23,73,133
1320,2261,429,74,38,0,23,73,133
1321,2262,430,73,38,0,23,73,133
1322,2261,430,74,38,0,23,73,133
1323,2262,431,73,38,0,23,73,133
1324,2263,431,73,38,0,23,73,133
1325,2263,430,73,38,0,23,73,133
1326,2263,430,73,37,0,23,73,133
1327,2263,429,72,38,0,23,73,133
1328,2263,429,72,37,0,23,73,133
1329,2263,428,72,37,0,23,73,133
1330,2263,428,71,36,0,23,73,133
1331,2263,429,71,36,0,23,73,133
1332,2264,430,71,36,0,23,73,133
1333,2262,426,71,38,0,23,73,133
1334,2264,429,70,37,0,23,73,133
1335,2264,430,71,37,0,23,73,133
1336,2264,429,70,37,0,23,73,133
1337,2264,429,70,37,0,23,73,133
1338,2264,429,70,37,0,23,73,133
1339,2264,428,70,37,0,23,73,133
1340,2264,429,69,36,0,23,73,133
1341,2265,429,68,36,0,23,73,133
1342,2264,428,69,37,0,23,73,133
1343,2264,427,69,36,0,23,73,133
1344,2264,425,68,37,0,23,73,133
1345,2265,425,68,36,0,23,73,133
1346,2263,424,69,37,0,23,73,133
1347,2264,423,68,37,0,23,73,133
1348,2264,422,68,36,0,23,73,133
1349,2265,423,67,36,0,23,73,133
1350,2265,422,67,36,0,23,73,133
1351,2263,424,68,37,0,23,73,133
1352,2262,424,69,38,0,23,73,133
1353,2261,424,70,38,0,23,73,133
1354,2264,424,69,38,0,23,73,133
1355,2265,423,68,37,0,23,73,133
1356,2265,423,68,36,0,23,73,133
1357,2265,423,67,36,0,23,73,133
1358,2265,421,67,37,0,23,73,133
1359,2264,422,68,36,0,23,73,133
1360,2265,422,68,37,0,23,73,133
1361,2265,423,68,36,0,23,73,133
1362,2265,423,68,35,0,23,73,133
1363,2266,423,67,35,0,23,73,133
1364,2266,422,67,36,0,23,73,133
1365,2263,423,68,37,0,23,73,133
1366,2265,423,67,36,0,23,73,133
1367,2266,423,67,36,0,23,73,133
1368,2267,422,67,36,0,23,73,133
1369,2268,422,67,37,0,23,73,133
1370,2264,423,68,37,0,23,73,133
1371,2262,423,69,38,0,23,73,133
1372,2262,423,69,38,0,23,73,133
1373,2261,423,70,38,0,23,73,133
1374,2262,422,70,38,0,23,73,133
1375,2264,422,70,38,0,23,73,133
1376,2265,422,69,37,0,23,73,133
1377,2266,421,69,37,0,23,73,133
1378,2266,421,69,37,0,23,73,133
1379,2266,421,69,37,0,23,73,133
1380,2266,421,69,37,0,23,73,133
1381,2265,421,69,37,0,23,73,133
1382,2265,421,69,37,0,23,73,133
1383,2265,421,69,38,0,23,73,133
1384,2265,421,69,38,0,23,73,133
1385,2265,421,69,38,0,23,73,133
1386,2265,421,69,38,0,23,73,133
1387,2265,421,69,38,0,23,73,133
1388,2264,420,70,38,0,23,73,133
1389,2264,420,70,38,0,23,73,133
1390,2264,420,70,38,0,23,73,133
1391,2264,420,70,38,0,23,73,133
1392,2264,420,70,38,0,23,73,133
1393,2264,420,70,38,0,23,73,133
1394,2264,420,70,39,0,23,73,133
1395,2264,420,70,39,0,23,73,133
1396,2263,420,70,39,0,23,73,133
1397,2263,420,70,39,0,23,73,133
1398,2263,420,70,39,0,23,73,133
1399,2263,420,70,39,0,23,73,133
1400,2267,416,69,39,0,23,73,133
1401,2267,416,69,38,0,23,73,133
1402,2266,417,70,39,0,23,73,133
1403,2265,418,70,39,0,23,73,133
1404,2264,419,70,40,0,23,73,133
1405,2264,420,71,41,0,23,73,133
1406,2263,421,72,41,0,23,73,133
1407,2262,422,72,42,0,23,73,133
1408,2262,422,71,42,0,23,73,133
1409,2262,422,71,42,0,23,73,133
1410,2262,422,72,42,0,23,73,133
1411,2263,422,71,42,0,23,73,133
1412,2263,421,71,42,0,23,73,133
1413,2263,421,71,42,0,23,73,133
1414,2263,421,71,42,0,23,73,133
1415,2263,420,71,43,0,23,73,133
1416,2265,421,70,41,0,23,73,133
1417,2266,422,69,40,0,23,73,133
1418,2266,422,69,40,0,23,73,133
1419,2264,422,70,40,0,23,73,133
1420,2265,423,69,40,0,23,73,133
1421,2266,424,69,39,0,23,73,133
1422,2266,423,69,39,0,23,73,133
1423,2266,423,68,39,0,23,73,133
1424,2265,423,69,38,0,23,73,133
1425,2265,425,68,37,0,23,73,133
1426,2264,424,69,38,0,23,73,133
1427,2264,424,69,38,0,23,73,133
1428,2264,426,69,38,0,23,73,133
1429,2264,425,69,38,0,23,73,133
1430,2263,424,70,38,0,23,73,133
1431,2262,423,70,38,0,23,73,133
1432,2262,422,70,38,0,23,73,133
1433,2262,423,70,37,0,23,73,133
1434,2262,423,70,37,0,23,73,133
1435,2262,423,70,38,0,23,73,133
1436,2262,422,70,38,0,23,73,133
1437,2262,421,71,38,0,23,73,133
1438,2262,421,71,37,0,23,73,133
1439,2263,420,70,37,0,23,73,133
1440,2263,419,70,37,0,23,73,133
1441,2263,419,70,37,0,23,73,133
1442,2263,420,69,36,0,23,73,133
1443,2263,420,69,36,0,23,73,133
1444,2263,420,69,37,0,23,73,133
1445,2263,421,70,37,0,23,73,133
1446,2262,421,71,37,0,23,73,133
1447,2262,421,71,38,0,23,73,133
1448,2263,420,71,38,0,23,73,133
1449,2263,420,71,37,0,23,73,133
1450,2264,419,70,38,0,23,73,133
1451,2265,418,69,38,0,23,73,133
1452,2264,418,70,37,0,23,73,133
1453,2264,418,70,37,0,23,73,133
1454,2264,418,69,37,0,23,73,133
1455,2264,418,69,37,0,23,73,133
1456,2263,419,70,37,0,23,73,133
1457,2263,420,69,36,0,23,73,133
1458,2262,420,70,36,0,23,73,133
1459,2262,420,70,36,0,23,73,133
1460,2262,420,71,36,0,23,73,133
1461,2262,420,71,37,0,23,73,133
1462,2262,420,71,36,0,23,73,133
1463,2262,420,71,36,0,23,73,133
1464,2262,421,71,36,0,23,73,133
1465,2262,420,71,37,0,23,73,133
1466,2262,420,71,37,0,23,73,133
1467,2262,420,71,37,0,23,73,133
1468,2262,420,71,37,0,23,73,133
1469,2261,421,72,37,0,23,73,133
1470,2261,421,72,37,0,23,73,133
1471,2261,421,72,37,0,23,73,133
1472,2261,420,72,37,0,23,73,133
1473,2261,420,72,36,0,23,73,133
1474,2261,421,72,36,0,23,73,133
1475,2261,420,72,37,0,23,73,133
1476,2261,420,72,37,0,23,73,133
1477,2261,422,73,37,0,23,73,133
1478,2261,422,73,37,0,23,73,133
1479,2260,423,73,37,0,23,73,133
1480,2260,424,73,37,0,23,73,133
1481,2260,424,73,38,0,23,73,133
1482,2260,424,73,38,0,23,73,133
1483,2260,424,73,38,0,23,73,133
1484,2260,423,73,39,0,23,73,133
1485,2260,422,72,39,0,23,73,133
1486,2261,422,72,39,0,23,73,133
1487,2261,422,72,39,0,23,73,133
1488,2262,422,71,39,0,23,73,133
1489,2262,421,71,39,0,23,73,133
1490,2262,421,72,39,0,23,73,133
1491,2262,421,72,39,0,23,73,133
1492,2262,421,72,39,0,23,73,133
1493,2262,421,72,39,0,23,73,133
1494,2262,420,72,39,0,23,73,133
1495,2262,419,72,39,0,23,73,133
1496,2262,418,72,40,0,23,73,133
1497,2262,418,72,40,0,23,73,133
1498,2263,418,72,39,0,23,73,133
1499,2263,418,71,40,0,23,73,133
1500,2262,419,72,39,0,23,73,133
1501,2262,420,72,40,0,23,73,133
1502,2262,420,71,39,0,23,73,133
1503,2262,419,72,40,0,23,73,133
1504,2263,419,71,40,0,23,73,133
1505,2263,420,71,39,0,23,73,133
1506,2263,420,71,40,0,23,73,133
1507,2263,420,71,40,0,23,73,133
1508,2263,420,71,40,0,23,73,133
1509,2263,421,71,40,0,23,73,133
1510,2263,419,71,40,0,23,73,133
1511,2263,419,71,40,0,23,73,133
1512,2263,418,71,41,0,23,73,133
1513,2264,419,70,40,0,23,73,133
1514,2264,419,70,41,0,23,73,133
1515,2264,419,69,41,0,23,73,133
1516,2264,420,69,41,0,23,73,133
1517,2264,421,69,40,0,23,73,133
1518,2264,421,69,40,0,23,73,133
1519,2265,421,68,40,0,23,73,133
1520,2265,421,68,39,0,23,73,133
1521,2265,422,69,40,0,23,73,133
1522,2265,422,69,41,0,23,73,133
1523,2264,422,71,42,0,23,73,133
1524,2264,421,70,41,0,23,73,133
1525,2266,421,71,41,0,23,73,133
1526,2266,420,72,42,0,23,73,133
1527,2264,421,72,42,0,23,73,133
1528,2266,420,72,43,0,23,73,133
1529,2267,420,72,42,0,23,73,133
1530,2264,420,73,42,0,23,73,133
1531,2263,421,73,42,0,23,73,133
1532,2263,421,72,42,0,23,73,133
1533,2263,421,73,42,0,23,73,133
1534,2263,422,72,42,0,23,73,133
1535,2263,421,72,43,0,23,73,133
1536,2263,421,72,43,0,23,73,133
1537,2263,421,72,42,0,23,73,133
1538,2263,421,71,41,0,23,73,133
1539,2263,421,71,41,0,23,73,133
1540,2263,421,71,41,0,23,73,133
1541,2264,420,70,41,0,23,73,133
1542,2263,420,71,40,0,23,73,133
1543,2263,419,71,40,0,23,73,133
1544,2263,419,71,40,0,23,73,133
1545,2262,419,72,40,0,23,73,133
1546,2263,418,71,40,0,23,73,133
1547,2263,417,71,41,0,23,73,133
1548,2263,418,71,41,0,23,73,133
1549,2263,419,71,40,0,23,73,133
1550,2263,418,71,40,0,23,73,133
1551,2263,419,71,40,0,23,73,133
1552,2262,419,71,40,0,23,73,133
1553,2262,419,71,40,0,23,73,133
1554,2263,419,71,40,0,23,73,133
1555,2263,419,71,40,0,23,73,133
1556,2263,419,72,40,0,23,73,133
1557,2263,419,71,40,0,23,73,133
1558,2263,419,71,40,0,23,73,133
1559,2262,419,72,40,0,23,73,133
1560,2262,420,72,40,0,23,73,133
1561,2262,421,71,40,0,23,73,133
1562,2262,421,72,40,0,23,73,133
1563,2263,421,71,40,0,23,73,133
1564,2263,421,71,40,0,23,73,133
1565,2263,422,71,40,0,23,73,133
1566,2263,421,71,40,0,23,73,133
1567,2263,422,72,40,0,23,73,133
1568,2263,421,71,40,0,23,73,133
1569,2263,420,71,40,0,23,73,133
1570,2262,421,72,39,0,23,73,133
1571,2262,421,72,39,0,23,73,133
1572,2262,421,71,40,0,23,73,133
1573,2262,422,72,39,0,23,73,133
1574,2262,421,72,39,0,23,73,133
1575,2262,421,72,39,0,23,73,133
1576,2262,420,72,39,0,23,73,133
1577,2262,420,72,40,0,23,73,133
1578,2262,420,72,39,0,23,73,133
1579,2261,420,72,39,0,23,73,133
1580,2262,420,72,39,0,23,73,133
1581,2262,419,72,39,0,23,73,133
1582,2262,419,72,39,0,23,73,133
1583,2263,418,71,39,0,23,73,133
1584,2263,418,71,39,0,23,73,133
1585,2263,417,71,39,0,23,73,133
1586,2263,417,71,38,0,23,73,133
1587,2263,417,72,39,0,23,73,133
1588,2263,418,72,38,0,23,73,133
1589,2263,418,72,39,0,23,73,133
1590,2264,417,71,39,0,23,73,133
1591,2263,418,72,39,0,23,73,133
1592,2263,418,72,39,0,23,73,133
1593,2264,417,72,39,0,23,73,133
1594,2264,417,72,38,0,23,73,133
1595,2262,421,72,38,0,23,73,133
1596,2262,422,72,39,0,23,73,133
1597,2261,423,72,38,0,23,73,133
1598,2261,423,71,38,0,23,73,133
1599,2260,423,72,38,0,23,73,133
1600,2260,423,72,38,0,23,73,133
1601,2260,424,71,38,0,23,73,133
1602,2259,424,71,38,0,23,73,133
1603,2259,424,71,38,0,23,73,133
1604,2259,424,71,38,0,23,73,133
1605,2259,424,70,37,0,23,73,133
1606,2259,423,70,38,0,23,73,133
1607,2259,423,70,38,0,23,73,133
1608,2259,423,71,38,0,23,73,133
1609,2259,423,71,38,0,23,73,133
1610,2258,423,72,38,0,23,73,133
1611,2259,423,71,38,0,23,73,133
1612,2259,423,72,38,0,23,73,133
1613,2259,423,72,38,0,23,73,133
1614,2259,423,72,38,0,23,73,133
1615,2258,423,72,39,0,23,73,133
1616,2259,423,72,39,0,23,73,133
1617,2259,423,72,39,0,23,73,133
1618,2260,421,73,38,0,23,73,133
1619,2261,419,72,38,0,23,73,133
1620,2261,420,72,38,0,23,73,133
1621,2260,423,72,38,0,23,73,133
1622,2259,424,72,38,0,23,73,133
1623,2260,424,71,39,0,23,73,133
1624,2260,425,71,38,0,23,73,133
1625,2259,425,72,38,0,23,73,133
1626,2259,425,71,38,0,23,73,133
1627,2259,424,71,39,0,23,73,133
1628,2260,424,71,39,0,23,73,133
1629,2260,424,71,39,0,23,73,133
1630,2260,424,71,39,0,23,73,133
1631,2260,425,70,39,0,23,73,133
1632,2259,425,71,38,0,23,73,133
1633,2259,425,70,38,0,23,73,133
1634,2258,425,70,38,0,23,73,133
1635,2257,425,71,38,0,23,73,133
1636,2257,426,70,38,0,23,73,133
1637,2257,426,70,38,0,23,73,133
1638,2256,427,70,38,0,23,73,133
1639,2256,426,69,38,0,23,73,133
1640,2256,426,69,39,0,23,73,133
1641,2255,427,69,38,0,23,73,133
1642,2255,427,69,38,0,23,73,133
1643,2255,427,69,38,0,23,73,133
1644,2254,427,69,38,0,23,73,133
1645,2255,426,68,38,0,23,73,133
1646,2255,426,68,38,0,23,73,133
1647,2255,427,67,38,0,23,73,133
1648,2255,426,68,38,0,23,73,133
1649,2256,425,67,38,0,23,73,133
1650,2256,425,68,38,0,23,73,133
1651,2257,425,68,38,0,23,73,133
1652,2258,425,67,38,0,23,73,133
1653,2257,425,67,38,0,23,73,133
1654,2256,425,68,39,0,23,73,133
1655,2257,425,67,39,0,23,73,133
1656,2257,425,67,38,0,23,73,133
1657,2257,425,68,39,0,23,73,133
1658,2257,425,68,39,0,23,73,133
1659,2257,425,68,39,0,23,73,133
1660,2257,425,68,39,0,23,73,133
1661,2257,425,68,39,0,23,73,133
1662,2256,425,69,39,0,23,73,133
1663,2256,425,68,39,0,23,73,133
1664,2256,425,69,39,0,23,73,133
1665,2257,424,68,39,0,23,73,133
1666,2257,425,68,38,0,23,73,133
1667,2256,425,69,39,0,23,73,133
1668,2256,424,69,39,0,23,73,133
1669,2256,424,70,39,0,23,73,133
1670,2256,425,70,39,0,23,73,133
1671,2255,425,69,39,0,23,73,133
1672,2255,425,70,39,0,23,73,133
1673,2255,425,70,39,0,23,73,133
1674,2256,424,69,39,0,23,73,133
1675,2256,425,69,39,0,23,73,133
1676,2256,424,69,39,0,23,73,133
1677,2256,424,70,39,0,23,73,133
1678,2256,424,69,39,0,23,73,133
1679,2256,425,69,39,0,23,73,133
1680,2256,424,69,39,0,23,73,133
1681,2256,424,69,39,0,23,73,133
1682,2255,425,69,39,0,23,73,133
1683,2255,425,69,38,0,23,73,133
1684,2255,425,69,39,0,23,73,133
1685,2255,425,70,38,0,23,73,133
1686,2255,425,70,39,0,23,73,133
1687,2256,425,69,38,0,23,73,133
1688,2256,425,69,39,0,23,73,133
1689,2256,426,69,38,0,23,73,133
1690,2256,425,69,39,0,23,73,133
1691,2256,425,69,39,0,23,73,133
1692,2255,425,69,39,0,23,73,133
1693,2255,425,69,39,0,23,73,133
1694,2256,425,69,38,0,23,73,133
1695,2257,424,69,39,0,23,73,133
1696,2256,424,69,39,0,23,73,133
1697,2256,424,69,39,0,23,73,133
1698,2256,425,69,38,0,23,73,133
1699,2256,425,69,38,0,23,73,133
1700,2257,424,69,38,0,23,73,133
1701,2257,425,69,38,0,23,73,133
1702,2257,425,69,38,0,23,73,133
1703,2257,425,69,38,0,23,73,133
1704,2258,425,68,38,0,23,73,133
1705,2258,425,68,38,0,23,73,133
1706,2258,425,68,37,0,23,73,133
1707,2257,425,69,38,0,23,73,133
1708,2257,425,69,37,0,23,73,133
1709,2258,425,68,38,0,23,73,133
1710,2257,425,68,38,0,23,73,133
1711,2257,425,69,38,0,23,73,133
1712,2258,426,68,37,0,23,73,133
1713,2257,426,69,38,0,23,73,133
1714,2257,426,68,38,0,23,73,133
1715,2256,426,69,38,0,23,73,133
1716,2256,426,68,38,0,23,73,133
1717,2256,426,68,38,0,23,73,133
1718,2256,426,68,38,0,23,73,133
1719,2256,426,68,38,0,23,73,133
1720,2256,426,68,38,0,23,73,133
1721,2256,426,68,38,0,23,73,133
1722,2255,426,68,37,0,23,73,133
1723,2255,426,68,37,0,23,73,133
1724,2256,427,67,37,0,23,73,133
1725,2255,427,68,37,0,23,73,133
1726,2255,427,68,37,0,23,73,133
1727,2256,426,68,37,0,23,73,133
1728,2256,427,67,36,0,23,73,133
1729,2255,427,68,37,0,23,73,133
1730,2255,428,67,36,0,23,73,133
1731,2255,427,68,37,0,23,73,133
1732,2256,427,67,36,0,23,73,133
1733,2256,427,67,36,0,23,73,133
1734,2256,427,67,36,0,23,73,133
1735,2256,427,67,36,0,23,73,133
1736,2256,426,67,36,0,23,73,133
1737,2256,426,67,36,0,23,73,133
1738,2256,426,67,36,0,23,73,133
1739,2256,426,67,36,0,23,73,133
1740,2256,426,67,36,0,23,73,133
1741,2256,426,67,36,0,23,73,133
1742,2256,425,67,36,0,23,73,133
1743,2256,425,67,36,0,23,73,133
1744,2256,425,67,36,0,23,73,133
1745,2257,425,67,36,0,23,73,133
1746,2257,425,67,36,0,23,73,133
1747,2257,425,67,36,0,23,73,133
1748,2257,424,67,36,0,23,73,133
1749,2257,424,67,36,0,23,73,133
1750,2257,424,67,36,0,23,73,133
1751,2257,424,67,36,0,23,73,133
1752,2257,424,67,36,0,23,73,133
1753,2257,424,67,36,0,23,73,133
1754,2257,423,67,36,0,23,73,133
1755,2257,423,67,36,0,23,73,133
1756,2257,423,67,36,0,23,73,133
1757,2257,423,67,36,0,23,73,133
1758,2257,423,67,36,0,23,73,133
1759,2257,423,67,36,0,23,73,133
1760,2257,422,67,36,0,23,73,133
1761,2257,422,67,36,0,23,73,133
1762,2257,422,67,36,0,23,73,133
1763,2257,422,67,36,0,23,73,133
1764,2257,422,68,36,0,23,73,133
1765,2257,422,68,36,0,23,73,133
1766,2257,421,68,36,0,23,73,133
1767,2257,421,68,36,0,23,73,133
1768,2257,421,68,36,0,23,73,133
1769,2257,421,68,36,0,23,73,133
1770,2257,421,68,36,0,23,73,133
1771,2258,421,68,36,0,23,73,133
1772,2258,420,68,36,0,23,73,133
1773,2258,420,68,36,0,23,73,133
1774,2258,420,68,36,0,23,73,133
1775,2258,420,68,36,0,23,73,133
1776,2258,420,68,36,0,23,73,133
1777,2258,420,68,36,0,23,73,133
1778,2258,419,68,36,0,23,73,133
1779,2258,419,68,36,0,23,73,133
1780,2258,419,68,36,0,23,73,133
1781,2258,419,68,36,0,23,73,133
1782,2258,419,68,36,0,23,73,133
1783,2258,419,68,36,0,23,73,133
1784,2258,418,68,36,0,23,73,133
1785,2258,418,68,36,0,23,73,133
1786,2258,418,68,36,0,23,73,133
1787,2258,418,68,36,0,23,73,133
1788,2258,418,68,36,0,23,73,133
1789,2258,418,68,36,0,23,73,133
1790,2258,417,68,36,0,23,73,133
1791,2258,417,68,36,0,23,73,133
1792,2258,417,68,36,0,23,73,133
1793,2258,417,68,36,0,23,73,133
1794,2258,417,68,36,0,23,73,133
1795,2258,417,68,36,0,23,73,133
1796,2258,416,68,36,0,23,73,133
1797,2259,416,68,35,0,23,73,133
1798,2259,416,68,35,0,23,73,133
1799,2259,416,68,35,0,23,73,133
1800,2259,416,68,35,0,23,73,133
1801,2259,416,68,35,0,23,73,133
1802,2259,416,68,35,0,23,73,133
1803,2259,415,68,35,0,23,73,133
1804,2259,415,68,35,0,23,73,133
1805,2259,415,68,35,0,23,73,133
1806,2259,415,68,35,0,23,73,133
1807,2259,415,68,35,0,23,73,133
1808,2259,415,68,35,0,23,73,133
1809,2259,414,68,35,0,23,73,133
1810,2259,414,68,35,0,23,73,133
1811,2259,414,68,35,0,23,73,133
1812,2259,414,68,35,0,23,73,133
1813,2259,414,68,35,0,23,73,133
1814,2259,414,68,35,0,23,73,133
1815,2259,413,68,35,0,23,73,133
1816,2259,413,68,35,0,23,73,133
1817,2259,413,68,35,0,23,73,133
1818,2259,413,68,35,0,23,73,133
1819,2259,413,68,35,0,23,73,133
1820,2259,413,68,35,0,23,73,133
1821,2259,412,68,35,0,23,73,133
1822,2260,412,68,35,0,23,73,133
1823,2260,412,68,35,0,23,73,133
1824,2260,412,68,35,0,23,73,133
1825,2260,412,68,35,0,23,73,133
1826,2260,412,68,35,0,23,73,133
1827,2260,411,68,35,0,23,73,133
1828,2260,411,68,35,0,23,73,133
1829,2260,411,69,35,0,23,73,133
1830,2260,411,69,35,0,23,73,133
1831,2260,411,69,35,0,23,73,133
1832,2260,411,69,35,0,23,73,133
1833,2260,410,69,35,0,23,73,133
1834,2260,410,69,35,0,23,73,133
1835,2260,410,69,35,0,23,73,133
1836,2260,410,69,35,0,23,73,133
1837,2260,410,69,35,0,23,73,133
1838,2260,410,69,35,0,23,73,133
1839,2260,409,69,35,0,23,73,133
1840,2260,409,69,35,0,23,73,133
1841,2260,409,69,35,0,23,73,133
1842,2260,409,69,35,0,23,73,133
1843,2260,409,69,35,0,23,73,133
1844,2260,409,69,35,0,23,73,133
1845,2260,408,69,35,0,23,73,133
1846,2260,408,69,35,0,23,73,133
1847,2260,408,69,35,0,23,73,133
1848,2261,408,69,35,0,23,73,133
1849,2261,408,69,35,0,23,73,133
1850,2261,408,69,35,0,23,73,133
1851,2261,407,69,35,0,23,73,133
1852,2261,407,69,35,0,23,73,133
1853,2261,407,69,35,0,23,73,133
1854,2261,407,69,35,0,23,73,133
1855,2261,407,69,35,0,23,73,133
1856,2261,407,69,35,0,23,73,133
1857,2261,406,69,35,0,23,73,133
1858,2261,406,69,35,0,23,73,133
1859,2261,406,69,35,0,23,73,133
1860,2261,406,69,35,0,23,73,133
1861,2261,406,69,35,0,23,73,133
1862,2261,406,69,35,0,23,73,133
1863,2261,406,69,35,0,23,73,133
1864,2261,405,69,35,0,23,73,133
1865,2261,405,69,35,0,23,73,133
1866,2261,405,69,35,0,23,73,133
1867,2261,405,69,35,0,23,73,133
1868,2261,405,69,35,0,23,73,133
1869,2261,405,69,35,0,23,73,133
1870,2261,404,69,35,0,23,73,133
1871,2261,404,69,35,0,23,73,133
1872,2261,404,69,35,0,23,73,133
1873,2262,404,69,35,0,23,73,133
1874,2262,404,69,35,0,23,73,133
1875,2262,404,69,35,0,23,73,133
1876,2262,403,69,35,0,23,73,133
1877,2262,403,69,35,0,23,73,133
1878,2262,403,69,35,0,23,73,133
1879,2262,403,69,35,0,23,73,133
1880,2262,403,69,35,0,23,73,133
1881,2262,403,69,35,0,23,73,133
1882,2262,402,69,35,0,23,73,133
1883,2262,402,69,35,0,23,73,133
1884,2262,402,69,35,0,23,73,133
1885,2262,402,69,35,0,23,73,133
1886,2262,402,69,35,0,23,73,133
1887,2262,402,69,35,0,23,73,133
1888,2262,401,69,35,0,23,73,133
1889,2262,401,69,35,0,23,73,133
1890,2262,401,69,35,0,23,73,133
1891,2262,401,69,35,0,23,73,133
1892,2262,401,70,35,0,23,73,133
1893,2262,401,70,35,0,23,73,133
1894,2262,400,70,35,0,23,73,133
1895,2262,400,70,35,0,23,73,133
1896,2262,400,70,35,0,23,73,133
1897,2262,400,70,35,0,23,73,133
1898,2262,400,70,35,0,23,73,133
1899,2263,400,70,35,0,23,73,133
1900,2263,399,70,35,0,23,73,133
1901,2263,399,70,35,0,23,73,133
1902,2263,399,70,35,0,23,73,133
1903,2263,399,70,35,0,23,73,133
1904,2263,399,70,35,0,23,73,133
1905,2263,399,70,35,0,23,73,133
1906,2263,398,70,35,0,23,73,133
1907,2263,398,70,35,0,23,73,133
1908,2263,398,70,35,0,23,73,133
1909,2263,398,70,35,0,23,73,133
1910,2263,398,70,35,0,23,73,133
1911,2263,398,70,35,0,23,73,133
1912,2263,397,70,35,0,23,73,133
1913,2263,397,70,35,0,23,73,133
1914,2263,397,70,35,0,23,73,133
1915,2263,397,70,35,0,23,73,133
1916,2263,397,70,35,0,23,73,133
1917,2263,397,70,35,0,23,73,133
1918,2263,396,70,35,0,23,73,133
1919,2263,396,70,35,0,23,73,133
1920,2263,396,70,35,0,23,73,133
1921,2263,396,70,35,0,23,73,133
1922,2263,396,70,35,0,23,73,133
1923,2263,396,70,35,0,23,73,133
1924,2264,396,70,34,0,23,73,133
1925,2264,395,70,34,0,23,73,133
1926,2264,395,70,34,0,23,73,133
1927,2264,395,70,34,0,23,73,133
1928,2264,395,70,34,0,23,73,133
1929,2264,395,70,34,0,23,73,133
1930,2264,395,70,34,0,23,73,133
1931,2264,394,70,34,0,23,73,133
1932,2264,394,70,34,0,23,73,133
1933,2264,394,70,34,0,23,73,133
