frameNo,left,top,w,h,conf,lat,long,alt
735,2189,547,72,44,0,23,73,133
736,2189,547,72,44,0,23,73,133
737,2189,547,73,44,0,23,73,133
738,2189,547,73,43,0,23,73,133
739,2189,547,73,43,0,23,73,133
740,2189,546,74,44,0,23,73,133
741,2189,546,74,44,0,23,73,133
742,2190,546,74,44,0,23,73,133
743,2190,545,73,45,0,23,73,133
744,2190,546,74,44,0,23,73,133
745,2191,545,73,45,0,23,73,133
746,2192,545,72,45,0,23,73,133
747,2192,546,72,44,0,23,73,133
748,2193,545,71,45,0,23,73,133
749,2195,545,70,45,0,23,73,133
750,2196,545,69,45,0,23,73,133
751,2197,544,68,47,0,23,73,133
752,2197,545,68,45,0,23,73,133
753,2198,545,67,45,0,23,73,133
754,2198,545,67,45,0,23,73,133
755,2198,545,67,45,0,23,73,133
756,2198,545,67,45,0,23,73,133
757,2197,546,67,44,0,23,73,133
758,2197,546,67,44,0,23,73,133
759,2197,545,68,45,0,23,73,133
760,2197,545,67,45,0,23,73,133
761,2196,546,68,44,0,23,73,133
762,2196,545,68,45,0,23,73,133
763,2196,545,68,45,0,23,73,133
764,2197,545,68,45,0,23,73,133
765,2197,545,68,45,0,23,73,133
766,2197,545,68,45,0,23,73,133
767,2197,545,68,45,0,23,73,133
768,2197,545,69,46,0,23,73,133
769,2197,545,68,46,0,23,73,133
770,2197,544,69,47,0,23,73,133
771,2197,544,68,47,0,23,73,133
772,2197,544,68,47,0,23,73,133
773,2198,543,67,47,0,23,73,133
774,2197,543,68,48,0,23,73,133
775,2197,542,67,49,0,23,73,133
776,2197,542,67,49,0,23,73,133
777,2196,543,67,48,0,23,73,133
778,2197,543,66,48,0,23,73,133
779,2197,544,66,47,0,23,73,133
780,2198,544,65,48,0,23,73,133
781,2198,544,66,48,0,23,73,133
782,2197,545,66,46,0,23,73,133
783,2198,544,65,48,0,23,73,133
784,2198,544,65,48,0,23,73,133
785,2198,544,65,48,0,23,73,133
786,2198,544,64,48,0,23,73,133
787,2198,543,64,49,0,23,73,133
788,2198,543,64,49,0,23,73,133
789,2199,543,64,49,0,23,73,133
790,2199,544,63,48,0,23,73,133
791,2199,544,63,48,0,23,73,133
792,2199,543,64,49,0,23,73,133
793,2199,543,64,49,0,23,73,133
794,2199,543,64,49,0,23,73,133
795,2198,543,65,49,0,23,73,133
796,2198,543,65,49,0,23,73,133
797,2198,543,65,49,0,23,73,133
798,2198,543,65,49,0,23,73,133
799,2198,543,65,49,0,23,73,133
800,2198,544,65,48,0,23,73,133
801,2198,544,64,48,0,23,73,133
802,2198,544,64,48,0,23,73,133
803,2197,544,65,48,0,23,73,133
804,2198,544,64,49,0,23,73,133
805,2198,545,64,48,0,23,73,133
806,2198,544,63,48,0,23,73,133
807,2198,544,64,49,0,23,73,133
808,2199,544,63,49,0,23,73,133
809,2199,545,63,48,0,23,73,133
810,2199,544,62,49,0,23,73,133
811,2199,544,63,49,0,23,73,133
812,2199,544,63,49,0,23,73,133
813,2200,544,63,49,0,23,73,133
814,2199,544,63,49,0,23,73,133
815,2200,544,63,49,0,23,73,133
816,2200,544,63,49,0,23,73,133
817,2200,544,63,49,0,23,73,133
818,2200,544,63,49,0,23,73,133
819,2200,543,63,49,0,23,73,133
820,2201,543,63,49,0,23,73,133
821,2201,543,63,50,0,23,73,133
822,2200,543,65,50,0,23,73,133
823,2200,543,65,50,0,23,73,133
824,2200,543,65,50,0,23,73,133
825,2200,542,65,51,0,23,73,133
826,2200,543,64,50,0,23,73,133
827,2200,542,64,50,0,23,73,133
828,2200,542,64,50,0,23,73,133
829,2199,541,65,51,0,23,73,133
830,2199,541,65,51,0,23,73,133
831,2200,541,64,51,0,23,73,133
832,2200,541,64,51,0,23,73,133
833,2200,541,63,51,0,23,73,133
834,2199,541,64,51,0,23,73,133
835,2199,541,63,51,0,23,73,133
836,2198,541,64,52,0,23,73,133
837,2198,541,63,52,0,23,73,133
838,2198,542,63,51,0,23,73,133
839,2198,542,63,51,0,23,73,133
840,2198,542,62,51,0,23,73,133
841,2198,543,63,50,0,23,73,133
842,2198,543,62,50,0,23,73,133
843,2198,543,62,50,0,23,73,133
844,2198,543,62,49,0,23,73,133
845,2198,543,61,49,0,23,73,133
846,2198,543,61,48,0,23,73,133
847,2198,543,61,48,0,23,73,133
848,2199,543,60,48,0,23,73,133
849,2199,543,59,48,0,23,73,133
850,2199,543,59,48,0,23,73,133
851,2199,543,59,48,0,23,73,133
852,2200,543,58,48,0,23,73,133
853,2199,543,58,48,0,23,73,133
854,2200,543,57,48,0,23,73,133
855,2200,543,58,48,0,23,73,133
856,2199,543,58,48,0,23,73,133
857,2199,543,58,48,0,23,73,133
858,2199,543,58,48,0,23,73,133
859,2200,543,58,48,0,23,73,133
860,2200,543,58,48,0,23,73,133
861,2200,543,58,48,0,23,73,133
862,2200,543,58,48,0,23,73,133
863,2200,543,58,49,0,23,73,133
864,2199,543,58,48,0,23,73,133
865,2200,543,58,48,0,23,73,133
866,2200,543,57,48,0,23,73,133
867,2199,543,59,48,0,23,73,133
868,2200,543,58,48,0,23,73,133
869,2199,542,59,49,0,23,73,133
870,2199,543,59,48,0,23,73,133
871,2199,543,59,48,0,23,73,133
872,2199,543,60,48,0,23,73,133
873,2199,544,60,48,0,23,73,133
874,2199,544,60,48,0,23,73,133
875,2200,544,59,48,0,23,73,133
876,2199,544,60,48,0,23,73,133
877,2199,543,60,49,0,23,73,133
878,2199,543,61,49,0,23,73,133
879,2200,543,60,49,0,23,73,133
880,2200,543,60,49,0,23,73,133
881,2200,543,60,49,0,23,73,133
882,2200,543,61,49,0,23,73,133
883,2200,543,60,49,0,23,73,133
884,2200,543,61,49,0,23,73,133
885,2200,543,61,49,0,23,73,133
886,2200,543,60,49,0,23,73,133
887,2200,543,61,49,0,23,73,133
888,2200,544,62,49,0,23,73,133
889,2200,543,62,49,0,23,73,133
890,2200,544,62,48,0,23,73,133
891,2200,544,62,48,0,23,73,133
892,2200,545,62,47,0,23,73,133
893,2200,545,62,47,0,23,73,133
894,2200,544,63,48,0,23,73,133
895,2200,545,62,47,0,23,73,133
896,2200,545,63,48,0,23,73,133
897,2200,547,62,47,0,23,73,133
898,2200,548,62,46,0,23,73,133
899,2200,548,62,46,0,23,73,133
900,2201,548,61,46,0,23,73,133
901,2201,548,61,46,0,23,73,133
902,2201,548,60,46,0,23,73,133
903,2201,549,60,45,0,23,73,133
904,2202,548,59,46,0,23,73,133
905,2202,549,59,45,0,23,73,133
906,2202,549,59,45,0,23,73,133
907,2202,549,58,45,0,23,73,133
908,2202,550,58,44,0,23,73,133
909,2202,550,58,44,0,23,73,133
910,2202,550,57,44,0,23,73,133
911,2202,551,56,43,0,23,73,133
912,2202,551,57,43,0,23,73,133
913,2202,551,57,43,0,23,73,133
914,2202,551,56,43,0,23,73,133
915,2202,552,56,42,0,23,73,133
916,2202,552,55,42,0,23,73,133
917,2202,552,54,42,0,23,73,133
918,2202,552,55,42,0,23,73,133
919,2201,552,56,42,0,23,73,133
920,2201,552,56,42,0,23,73,133
921,2201,552,56,42,0,23,73,133
922,2202,552,55,42,0,23,73,133
923,2201,552,56,42,0,23,73,133
924,2201,553,55,41,0,23,73,133
925,2201,553,55,41,0,23,73,133
926,2201,553,55,41,0,23,73,133
927,2201,553,55,41,0,23,73,133
928,2201,553,55,41,0,23,73,133
929,2201,553,55,41,0,23,73,133
930,2201,552,55,41,0,23,73,133
931,2201,553,55,41,0,23,73,133
932,2201,553,55,41,0,23,73,133
933,2201,553,55,40,0,23,73,133
934,2201,553,55,40,0,23,73,133
935,2201,552,57,41,0,23,73,133
936,2201,552,57,41,0,23,73,133
937,2200,552,59,41,0,23,73,133
938,2200,552,59,41,0,23,73,133
939,2200,552,60,41,0,23,73,133
940,2200,552,60,41,0,23,73,133
941,2200,552,60,42,0,23,73,133
942,2200,552,60,42,0,23,73,133
943,2200,552,61,42,0,23,73,133
944,2200,551,61,43,0,23,73,133
945,2200,551,61,42,0,23,73,133
946,2200,551,61,42,0,23,73,133
947,2199,551,62,42,0,23,73,133
948,2199,551,62,42,0,23,73,133
949,2200,551,61,42,0,23,73,133
950,2199,550,62,43,0,23,73,133
951,2199,550,62,42,0,23,73,133
952,2199,550,62,43,0,23,73,133
953,2199,550,62,43,0,23,73,133
954,2199,550,63,43,0,23,73,133
955,2200,550,62,43,0,23,73,133
956,2200,550,62,43,0,23,73,133
957,2200,550,63,43,0,23,73,133
958,2200,550,63,43,0,23,73,133
959,2200,550,63,43,0,23,73,133
960,2199,550,64,43,0,23,73,133
961,2199,551,63,43,0,23,73,133
962,2199,551,64,43,0,23,73,133
963,2199,551,64,43,0,23,73,133
964,2198,551,64,43,0,23,73,133
965,2198,551,65,43,0,23,73,133
966,2199,551,64,43,0,23,73,133
967,2199,551,64,43,0,23,73,133
968,2199,552,64,42,0,23,73,133
969,2198,552,65,42,0,23,73,133
970,2198,553,64,41,0,23,73,133
971,2198,553,64,41,0,23,73,133
972,2198,553,64,41,0,23,73,133
973,2198,554,64,40,0,23,73,133
974,2198,554,64,40,0,23,73,133
975,2198,554,64,40,0,23,73,133
976,2198,554,64,39,0,23,73,133
977,2198,554,64,39,0,23,73,133
978,2198,553,64,40,0,23,73,133
979,2198,553,64,40,0,23,73,133
980,2198,553,64,40,0,23,73,133
981,2198,554,64,39,0,23,73,133
982,2199,554,62,39,0,23,73,133
983,2198,554,63,39,0,23,73,133
984,2198,555,63,38,0,23,73,133
985,2198,555,62,38,0,23,73,133
986,2198,556,62,38,0,23,73,133
987,2198,557,63,38,0,23,73,133
988,2197,557,64,38,0,23,73,133
989,2197,557,63,38,0,23,73,133
990,2197,557,64,38,0,23,73,133
991,2197,556,64,38,0,23,73,133
992,2197,556,64,38,0,23,73,133
993,2197,556,65,39,0,23,73,133
994,2198,556,64,38,0,23,73,133
995,2198,555,65,39,0,23,73,133
996,2198,556,65,39,0,23,73,133
997,2198,556,65,39,0,23,73,133
998,2198,556,65,38,0,23,73,133
999,2198,556,65,38,0,23,73,133
1000,2199,556,64,38,0,23,73,133
1001,2200,557,64,37,0,23,73,133
1002,2200,557,65,37,0,23,73,133
1003,2200,557,65,37,0,23,73,133
1004,2200,557,65,37,0,23,73,133
1005,2199,558,66,37,0,23,73,133
1006,2200,558,65,37,0,23,73,133
1007,2200,557,65,37,0,23,73,133
1008,2200,557,65,37,0,23,73,133
1009,2200,557,65,37,0,23,73,133
1010,2201,557,65,37,0,23,73,133
1011,2200,557,65,37,0,23,73,133
1012,2200,557,65,38,0,23,73,133
1013,2201,557,65,37,0,23,73,133
1014,2200,557,65,37,0,23,73,133
1015,2200,557,65,38,0,23,73,133
1016,2200,557,66,38,0,23,73,133
1017,2201,557,65,37,0,23,73,133
1018,2201,557,65,37,0,23,73,133
1019,2201,557,65,37,0,23,73,133
1020,2201,557,65,37,0,23,73,133
1021,2201,557,66,38,0,23,73,133
1022,2201,557,65,38,0,23,73,133
1023,2201,557,65,38,0,23,73,133
1024,2202,557,64,38,0,23,73,133
1025,2201,556,64,38,0,23,73,133
1026,2202,556,63,38,0,23,73,133
1027,2202,556,62,38,0,23,73,133
1028,2202,556,62,38,0,23,73,133
1029,2202,556,63,38,0,23,73,133
1030,2202,556,62,38,0,23,73,133
1031,2202,556,62,38,0,23,73,133
1032,2202,556,63,38,0,23,73,133
1033,2202,556,62,38,0,23,73,133
1034,2202,556,63,38,0,23,73,133
1035,2202,557,62,37,0,23,73,133
1036,2202,557,63,38,0,23,73,133
1037,2202,557,63,38,0,23,73,133
1038,2203,557,62,37,0,23,73,133
1039,2202,556,63,38,0,23,73,133
1040,2202,556,63,38,0,23,73,133
1041,2202,556,64,39,0,23,73,133
1042,2202,556,63,39,0,23,73,133
1043,2202,556,63,39,0,23,73,133
1044,2202,556,64,39,0,23,73,133
1045,2202,556,63,39,0,23,73,133
1046,2202,556,63,39,0,23,73,133
1047,2202,556,63,39,0,23,73,133
1048,2202,556,63,39,0,23,73,133
1049,2203,556,63,39,0,23,73,133
1050,2202,556,64,39,0,23,73,133
1051,2203,556,63,39,0,23,73,133
1052,2202,556,63,39,0,23,73,133
1053,2203,556,62,39,0,23,73,133
1054,2203,556,62,39,0,23,73,133
1055,2202,556,63,39,0,23,73,133
1056,2203,556,62,39,0,23,73,133
1057,2203,557,62,37,0,23,73,133
1058,2203,556,62,38,0,23,73,133
1059,2203,556,62,38,0,23,73,133
1060,2203,556,61,38,0,23,73,133
1061,2203,557,62,37,0,23,73,133
1062,2203,556,62,38,0,23,73,133
1063,2203,557,61,37,0,23,73,133
1064,2203,557,61,37,0,23,73,133
1065,2203,557,61,37,0,23,73,133
1066,2204,557,60,37,0,23,73,133
1067,2204,556,60,37,0,23,73,133
1068,2204,556,60,37,0,23,73,133
1069,2204,556,60,37,0,23,73,133
1070,2205,556,59,38,0,23,73,133
1071,2204,556,60,38,0,23,73,133
1072,2204,556,60,38,0,23,73,133
1073,2203,556,61,38,0,23,73,133
1074,2204,556,60,38,0,23,73,133
1075,2204,556,60,38,0,23,73,133
1076,2203,556,61,38,0,23,73,133
1077,2203,556,61,38,0,23,73,133
1078,2204,556,59,38,0,23,73,133
1079,2204,556,60,38,0,23,73,133
1080,2204,556,60,38,0,23,73,133
1081,2204,556,60,38,0,23,73,133
1082,2204,556,60,38,0,23,73,133
1083,2204,556,60,38,0,23,73,133
1084,2204,556,60,38,0,23,73,133
1085,2204,556,60,38,0,23,73,133
1086,2204,556,61,38,0,23,73,133
1087,2204,556,60,38,0,23,73,133
1088,2204,556,60,38,0,23,73,133
1089,2204,556,60,38,0,23,73,133
1090,2204,556,60,39,0,23,73,133
1091,2204,556,60,39,0,23,73,133
1092,2204,555,61,40,0,23,73,133
1093,2204,556,60,39,0,23,73,133
1094,2204,556,60,38,0,23,73,133
1095,2204,556,60,39,0,23,73,133
1096,2204,556,60,39,0,23,73,133
1097,2204,556,60,39,0,23,73,133
1098,2204,556,60,38,0,23,73,133
1099,2204,556,60,39,0,23,73,133
1100,2204,556,60,38,0,23,73,133
1101,2204,556,60,39,0,23,73,133
1102,2203,556,61,38,0,23,73,133
1103,2204,556,61,38,0,23,73,133
1104,2203,556,62,38,0,23,73,133
1105,2203,557,63,37,0,23,73,133
1106,2203,557,62,37,0,23,73,133
1107,2203,557,62,37,0,23,73,133
1108,2203,557,62,37,0,23,73,133
1109,2202,556,62,38,0,23,73,133
1110,2202,556,62,38,0,23,73,133
1111,2201,556,63,38,0,23,73,133
1112,2201,557,63,37,0,23,73,133
1113,2201,557,62,37,0,23,73,133
1114,2201,557,62,37,0,23,73,133
1115,2200,557,62,37,0,23,73,133
1116,2200,557,62,37,0,23,73,133
1117,2200,556,62,37,0,23,73,133
1118,2200,556,62,37,0,23,73,133
1119,2199,556,62,37,0,23,73,133
1120,2199,556,62,37,0,23,73,133
1121,2199,556,62,36,0,23,73,133
1122,2200,556,61,36,0,23,73,133
1123,2200,556,61,36,0,23,73,133
1124,2200,556,61,36,0,23,73,133
1125,2200,556,61,36,0,23,73,133
1126,2200,557,61,36,0,23,73,133
1127,2199,556,62,37,0,23,73,133
1128,2199,556,62,37,0,23,73,133
1129,2199,556,62,37,0,23,73,133
1130,2198,556,61,36,0,23,73,133
1131,2199,556,61,37,0,23,73,133
1132,2199,556,62,37,0,23,73,133
1133,2198,555,61,37,0,23,73,133
1134,2199,556,61,37,0,23,73,133
1135,2199,556,62,37,0,23,73,133
1136,2199,555,62,38,0,23,73,133
1137,2199,555,62,38,0,23,73,133
1138,2200,555,62,38,0,23,73,133
1139,2199,555,62,37,0,23,73,133
1140,2199,555,63,37,0,23,73,133
1141,2199,555,63,37,0,23,73,133
1142,2199,555,64,38,0,23,73,133
1143,2198,555,63,37,0,23,73,133
1144,2199,555,62,37,0,23,73,133
1145,2199,555,63,37,0,23,73,133
1146,2198,554,63,38,0,23,73,133
1147,2198,554,63,37,0,23,73,133
1148,2198,553,63,38,0,23,73,133
1149,2199,553,62,38,0,23,73,133
1150,2199,554,63,37,0,23,73,133
1151,2199,553,64,39,0,23,73,133
1152,2199,553,64,39,0,23,73,133
1153,2200,553,64,39,0,23,73,133
1154,2200,553,65,39,0,23,73,133
1155,2200,553,65,39,0,23,73,133
1156,2200,553,65,39,0,23,73,133
1157,2200,553,65,39,0,23,73,133
1158,2199,552,64,39,0,23,73,133
1159,2199,552,66,40,0,23,73,133
1160,2200,553,66,39,0,23,73,133
1161,2200,553,66,39,0,23,73,133
1162,2199,552,67,40,0,23,73,133
1163,2199,552,68,40,0,23,73,133
1164,2199,552,67,40,0,23,73,133
1165,2199,551,68,42,0,23,73,133
1166,2199,551,68,42,0,23,73,133
1167,2199,552,68,41,0,23,73,133
1168,2199,551,68,41,0,23,73,133
1169,2199,551,68,42,0,23,73,133
1170,2199,551,68,42,0,23,73,133
1171,2199,551,68,41,0,23,73,133
1172,2199,551,68,41,0,23,73,133
1173,2199,552,67,40,0,23,73,133
1174,2198,552,67,40,0,23,73,133
1175,2198,552,66,39,0,23,73,133
1176,2198,552,65,39,0,23,73,133
1177,2198,552,65,39,0,23,73,133
1178,2199,552,66,40,0,23,73,133
1179,2199,552,64,39,0,23,73,133
1180,2199,553,66,39,0,23,73,133
1181,2200,553,66,39,0,23,73,133
1182,2199,552,65,39,0,23,73,133
1183,2199,553,66,38,0,23,73,133
1184,2199,553,67,39,0,23,73,133
1185,2199,552,67,39,0,23,73,133
1186,2199,552,67,39,0,23,73,133
1187,2199,552,67,39,0,23,73,133
1188,2199,552,67,39,0,23,73,133
1189,2200,552,66,39,0,23,73,133
1190,2200,551,65,39,0,23,73,133
1191,2200,551,65,39,0,23,73,133
1192,2200,551,65,39,0,23,73,133
1193,2200,551,65,39,0,23,73,133
1194,2200,551,64,39,0,23,73,133
1195,2200,550,65,40,0,23,73,133
1196,2200,550,64,40,0,23,73,133
1197,2200,550,64,40,0,23,73,133
1198,2200,550,64,40,0,23,73,133
1199,2200,550,64,40,0,23,73,133
1200,2200,550,63,40,0,23,73,133
1201,2200,549,63,40,0,23,73,133
1202,2200,549,63,40,0,23,73,133
1203,2200,549,63,40,0,23,73,133
1204,2200,550,63,39,0,23,73,133
1205,2200,550,63,39,0,23,73,133
1206,2199,550,61,40,0,23,73,133
1207,2199,551,60,39,0,23,73,133
1208,2199,551,60,39,0,23,73,133
1209,2200,551,59,39,0,23,73,133
1210,2201,550,60,39,0,23,73,133
1211,2201,550,61,39,0,23,73,133
1212,2201,550,62,39,0,23,73,133
1213,2200,550,63,39,0,23,73,133
1214,2201,550,62,39,0,23,73,133
1215,2200,550,64,39,0,23,73,133
1216,2200,550,64,39,0,23,73,133
1217,2200,551,64,39,0,23,73,133
1218,2200,551,64,39,0,23,73,133
1219,2200,551,64,39,0,23,73,133
1220,2200,551,64,39,0,23,73,133
1221,2200,551,65,39,0,23,73,133
1222,2200,551,65,39,0,23,73,133
1223,2200,552,65,38,0,23,73,133
1224,2200,551,66,39,0,23,73,133
1225,2200,551,66,39,0,23,73,133
1226,2201,551,65,39,0,23,73,133
1227,2200,551,65,39,0,23,73,133
1228,2201,551,64,39,0,23,73,133
1229,2201,551,63,38,0,23,73,133
1230,2201,551,63,38,0,23,73,133
1231,2202,550,62,39,0,23,73,133
1232,2202,550,62,39,0,23,73,133
1233,2202,550,61,38,0,23,73,133
1234,2202,550,61,38,0,23,73,133
1235,2202,550,61,38,0,23,73,133
1236,2202,550,61,38,0,23,73,133
1237,2202,550,61,38,0,23,73,133
1238,2202,550,62,38,0,23,73,133
1239,2202,550,61,38,0,23,73,133
1240,2202,550,62,38,0,23,73,133
1241,2202,551,61,38,0,23,73,133
1242,2202,550,61,39,0,23,73,133
1243,2202,550,62,39,0,23,73,133
1244,2202,551,62,38,0,23,73,133
1245,2202,550,62,39,0,23,73,133
1246,2202,550,62,39,0,23,73,133
1247,2202,550,63,39,0,23,73,133
1248,2202,550,64,39,0,23,73,133
1249,2202,550,64,39,0,23,73,133
1250,2202,550,64,40,0,23,73,133
1251,2202,550,65,40,0,23,73,133
1252,2202,550,65,39,0,23,73,133
1253,2202,550,64,39,0,23,73,133
1254,2202,549,64,40,0,23,73,133
1255,2203,550,63,39,0,23,73,133
1256,2202,549,63,40,0,23,73,133
1257,2202,549,63,40,0,23,73,133
1258,2202,549,63,40,0,23,73,133
1259,2202,549,63,40,0,23,73,133
1260,2202,549,63,40,0,23,73,133
1261,2202,549,63,40,0,23,73,133
1262,2202,549,63,40,0,23,73,133
1263,2201,550,63,39,0,23,73,133
1264,2201,550,63,39,0,23,73,133
1265,2201,550,63,39,0,23,73,133
1266,2201,549,63,40,0,23,73,133
1267,2201,549,63,40,0,23,73,133
1268,2201,549,63,40,0,23,73,133
1269,2201,549,63,40,0,23,73,133
1270,2201,550,63,40,0,23,73,133
1271,2201,550,63,40,0,23,73,133
1272,2201,550,63,40,0,23,73,133
1273,2201,549,63,41,0,23,73,133
1274,2201,549,63,41,0,23,73,133
1275,2201,549,63,41,0,23,73,133
1276,2201,549,63,41,0,23,73,133
1277,2201,549,63,41,0,23,73,133
1278,2201,549,62,41,0,23,73,133
1279,2201,548,62,41,0,23,73,133
1280,2202,548,61,41,0,23,73,133
1281,2202,548,61,41,0,23,73,133
1282,2202,549,61,40,0,23,73,133
1283,2202,549,61,40,0,23,73,133
1284,2202,549,60,40,0,23,73,133
1285,2202,548,60,41,0,23,73,133
1286,2202,549,61,41,0,23,73,133
1287,2202,549,61,41,0,23,73,133
1288,2201,549,62,41,0,23,73,133
1289,2202,548,61,41,0,23,73,133
1290,2202,548,61,42,0,23,73,133
1291,2202,549,61,40,0,23,73,133
1292,2203,549,60,40,0,23,73,133
1293,2203,549,60,41,0,23,73,133
1294,2203,549,60,40,0,23,73,133
1295,2203,549,61,40,0,23,73,133
1296,2203,549,61,41,0,23,73,133
1297,2203,550,61,40,0,23,73,133
1298,2203,549,60,40,0,23,73,133
1299,2203,549,60,40,0,23,73,133
1300,2203,549,60,40,0,23,73,133
1301,2203,549,60,40,0,23,73,133
1302,2203,549,60,40,0,23,73,133
1303,2202,549,60,40,0,23,73,133
1304,2202,548,61,41,0,23,73,133
1305,2203,548,60,41,0,23,73,133
1306,2203,548,60,41,0,23,73,133
1307,2202,549,61,40,0,23,73,133
1308,2202,548,61,41,0,23,73,133
1309,2202,548,61,42,0,23,73,133
1310,2202,548,61,42,0,23,73,133
1311,2202,549,62,41,0,23,73,133
1312,2202,549,63,41,0,23,73,133
1313,2201,549,63,41,0,23,73,133
1314,2202,548,62,42,0,23,73,133
1315,2202,549,62,42,0,23,73,133
1316,2202,549,63,41,0,23,73,133
1317,2202,549,62,42,0,23,73,133
1318,2202,549,63,42,0,23,73,133
1319,2201,550,63,41,0,23,73,133
1320,2201,550,63,41,0,23,73,133
1321,2201,549,63,42,0,23,73,133
1322,2201,549,63,41,0,23,73,133
1323,2200,549,63,41,0,23,73,133
1324,2200,549,63,41,0,23,73,133
1325,2200,549,63,41,0,23,73,133
1326,2200,549,64,41,0,23,73,133
1327,2200,549,63,41,0,23,73,133
1328,2200,549,63,40,0,23,73,133
1329,2200,549,63,40,0,23,73,133
1330,2200,549,63,40,0,23,73,133
1331,2200,549,62,40,0,23,73,133
1332,2200,550,63,40,0,23,73,133
1333,2201,550,62,39,0,23,73,133
1334,2201,550,62,39,0,23,73,133
1335,2201,550,62,39,0,23,73,133
1336,2201,549,62,40,0,23,73,133
1337,2201,550,62,39,0,23,73,133
1338,2201,550,61,39,0,23,73,133
1339,2201,550,61,39,0,23,73,133
1340,2201,550,61,39,0,23,73,133
1341,2202,550,60,39,0,23,73,133
1342,2202,550,60,39,0,23,73,133
1343,2202,550,59,39,0,23,73,133
1344,2202,550,59,38,0,23,73,133
1345,2202,549,59,39,0,23,73,133
1346,2203,549,58,39,0,23,73,133
1347,2203,549,58,39,0,23,73,133
1348,2203,550,58,38,0,23,73,133
1349,2203,549,59,39,0,23,73,133
1350,2203,550,58,38,0,23,73,133
1351,2203,549,59,39,0,23,73,133
1352,2203,549,59,39,0,23,73,133
1353,2203,549,59,40,0,23,73,133
1354,2203,549,59,40,0,23,73,133
1355,2203,549,59,40,0,23,73,133
1356,2204,549,58,39,0,23,73,133
1357,2203,549,59,39,0,23,73,133
1358,2203,549,59,39,0,23,73,133
1359,2202,549,60,40,0,23,73,133
1360,2201,549,60,40,0,23,73,133
1361,2201,549,60,40,0,23,73,133
1362,2201,549,60,40,0,23,73,133
1363,2200,549,62,40,0,23,73,133
1364,2200,549,62,39,0,23,73,133
1365,2201,549,61,39,0,23,73,133
1366,2201,549,62,39,0,23,73,133
1367,2200,549,63,40,0,23,73,133
1368,2201,549,62,40,0,23,73,133
1369,2201,549,63,40,0,23,73,133
1370,2201,549,63,40,0,23,73,133
1371,2201,549,62,40,0,23,73,133
1372,2201,549,62,39,0,23,73,133
1373,2201,549,62,39,0,23,73,133
1374,2202,549,62,39,0,23,73,133
1375,2202,550,62,38,0,23,73,133
1376,2203,549,62,39,0,23,73,133
1377,2204,549,61,39,0,23,73,133
1378,2205,549,61,38,0,23,73,133
1379,2204,549,58,38,0,23,73,133
1380,2205,549,59,39,0,23,73,133
1381,2206,549,59,39,0,23,73,133
1382,2206,549,60,39,0,23,73,133
1383,2206,549,60,39,0,23,73,133
1384,2205,549,58,38,0,23,73,133
1385,2206,549,59,39,0,23,73,133
1386,2205,549,58,38,0,23,73,133
1387,2207,549,58,39,0,23,73,133
1388,2207,549,59,39,0,23,73,133
1389,2207,549,60,39,0,23,73,133
1390,2207,549,60,39,0,23,73,133
1391,2207,549,60,39,0,23,73,133
1392,2207,549,60,39,0,23,73,133
1393,2207,549,60,39,0,23,73,133
1394,2207,549,60,39,0,23,73,133
1395,2207,549,60,40,0,23,73,133
1396,2207,549,60,40,0,23,73,133
1397,2207,549,60,40,0,23,73,133
1398,2207,548,60,41,0,23,73,133
1399,2206,548,61,41,0,23,73,133
1400,2206,549,61,41,0,23,73,133
1401,2206,549,60,41,0,23,73,133
1402,2206,549,60,41,0,23,73,133
1403,2206,549,60,41,0,23,73,133
1404,2206,549,60,41,0,23,73,133
1405,2206,549,60,41,0,23,73,133
1406,2206,549,60,41,0,23,73,133
1407,2206,549,59,41,0,23,73,133
1408,2206,549,59,41,0,23,73,133
1409,2206,549,59,41,0,23,73,133
1410,2206,550,59,40,0,23,73,133
1411,2205,550,60,40,0,23,73,133
1412,2206,550,59,40,0,23,73,133
1413,2205,550,59,40,0,23,73,133
1414,2205,550,59,40,0,23,73,133
1415,2205,550,59,40,0,23,73,133
1416,2206,549,58,40,0,23,73,133
1417,2206,550,58,40,0,23,73,133
1418,2205,550,59,40,0,23,73,133
1419,2205,549,59,41,0,23,73,133
1420,2205,549,58,41,0,23,73,133
1421,2205,549,58,41,0,23,73,133
1422,2205,549,58,41,0,23,73,133
1423,2205,548,58,42,0,23,73,133
1424,2205,548,57,42,0,23,73,133
1425,2205,547,57,43,0,23,73,133
1426,2205,547,57,42,0,23,73,133
1427,2205,547,57,42,0,23,73,133
1428,2205,547,57,42,0,23,73,133
1429,2205,547,57,43,0,23,73,133
1430,2205,546,57,43,0,23,73,133
1431,2205,546,57,43,0,23,73,133
1432,2205,546,57,43,0,23,73,133
1433,2205,546,57,42,0,23,73,133
1434,2205,546,57,43,0,23,73,133
1435,2205,546,57,43,0,23,73,133
1436,2205,546,57,43,0,23,73,133
1437,2205,547,57,42,0,23,73,133
1438,2204,548,58,42,0,23,73,133
1439,2205,548,58,41,0,23,73,133
1440,2205,549,58,41,0,23,73,133
1441,2204,549,60,40,0,23,73,133
1442,2204,549,59,40,0,23,73,133
1443,2204,549,59,40,0,23,73,133
1444,2204,548,59,41,0,23,73,133
1445,2204,548,59,41,0,23,73,133
1446,2204,548,59,41,0,23,73,133
