frameNo,left,top,w,h,conf,lat,long,alt
1654,2020.0,625.0,193.0,338.0,0.0,23.055988,72.506015,133.253
1655,2022.0,629.0,194.0,340.0,0.0,23.055988,72.506015,133.253
1656,2024.0,633.0,193.0,338.0,0.0,23.055988,72.506015,133.253
1657,2024.0,636.0,192.0,340.0,0.0,23.055988,72.506015,133.253
1658,2024.0,639.0,192.0,339.0,0.0,23.055988,72.506015,133.253
1659,2025.0,642.0,191.0,340.0,0.0,23.055988,72.506015,133.236
1660,2027.0,645.0,191.0,341.0,0.0,23.055988,72.506015,133.236
1661,2028.0,648.0,191.0,342.0,0.0,23.055988,72.506015,133.236
1662,2030.0,651.0,190.0,340.0,0.0,23.055988,72.506015,133.236
1663,2030.0,656.0,190.0,338.0,0.0,23.055988,72.506015,133.236
1664,2030.0,659.0,190.0,339.0,0.0,23.055988,72.506015,133.236
1665,2032.0,663.0,190.0,339.0,0.0,23.055988,72.506015,133.215
1666,2034.0,666.0,189.0,340.0,0.0,23.055988,72.506015,133.215
1667,2037.0,669.0,188.0,340.0,0.0,23.055988,72.506015,133.215
1668,2038.0,672.0,189.0,340.0,0.0,23.055988,72.506015,133.215
1669,2039.0,676.0,189.0,338.0,0.0,23.055988,72.506015,133.215
1670,2040.0,680.0,189.0,339.0,0.0,23.055988,72.506015,133.215
1671,2042.0,684.0,188.0,339.0,0.0,23.055988,72.506015,133.192
1672,2043.0,687.0,188.0,340.0,0.0,23.055988,72.506015,133.192
1673,2044.0,690.0,187.0,340.0,0.0,23.055988,72.506015,133.192
1674,2045.0,692.0,187.0,339.0,0.0,23.055988,72.506015,133.192
1675,2045.0,696.0,187.0,340.0,0.0,23.055988,72.506015,133.192
1676,2048.0,701.0,185.0,336.0,0.0,23.055988,72.506015,133.192
1677,2049.0,706.0,185.0,333.0,0.0,23.055988,72.506015,133.175
1678,2050.0,710.0,185.0,332.0,0.0,23.055988,72.506015,133.175
1679,2050.0,713.0,184.0,332.0,0.0,23.055988,72.506015,133.175
1680,2049.0,716.0,186.0,333.0,0.0,23.055988,72.506015,133.175
1681,2051.0,718.0,187.0,332.0,0.0,23.055988,72.506015,133.175
1682,2052.0,721.0,187.0,334.0,0.0,23.055988,72.506015,133.175
1683,2053.0,722.0,187.0,334.0,0.0,23.055987,72.506014,133.157
1684,2053.0,725.0,188.0,334.0,0.0,23.055987,72.506014,133.157
1685,2053.0,729.0,187.0,334.0,0.0,23.055987,72.506014,133.157
1686,2055.0,731.0,186.0,334.0,0.0,23.055987,72.506014,133.157
1687,2056.0,736.0,184.0,333.0,0.0,23.055987,72.506014,133.157
1688,2058.0,739.0,179.0,330.0,0.0,23.055987,72.506014,133.157
1689,2061.0,745.0,175.0,330.0,0.0,23.055987,72.506014,133.149
1690,2064.0,749.0,172.0,329.0,0.0,23.055987,72.506014,133.149
1691,2066.0,753.0,170.0,328.0,0.0,23.055987,72.506014,133.149
1692,2069.0,757.0,168.0,329.0,0.0,23.055987,72.506014,133.149
1693,2071.0,756.0,167.0,333.0,0.0,23.055987,72.506014,133.149
1694,2072.037037037037,759.4444444444445,165.77777777777777,333.0740740740741,0.0,23.055987,72.50601403703703,133.1472962962963
1695,2073.074074074074,762.8888888888889,164.55555555555554,333.14814814814815,0.0,23.055987,72.50601407407407,133.1455925925926
1696,2074.1111111111113,766.3333333333334,163.33333333333334,333.22222222222223,0.0,23.055987,72.5060141111111,133.14388888888888
1697,2075.1481481481483,769.7777777777778,162.11111111111111,333.2962962962963,0.0,23.055987,72.50601414814814,133.14218518518518
1698,2076.185185185185,773.2222222222222,160.88888888888889,333.3703703703704,0.0,23.055987,72.50601418518518,133.1404814814815
1699,2077.222222222222,776.6666666666666,159.66666666666666,333.44444444444446,0.0,23.055987,72.50601422222222,133.1387777777778
1700,2078.259259259259,780.1111111111111,158.44444444444446,333.51851851851853,0.0,23.055987,72.50601425925926,133.13707407407406
1701,2079.296296296296,783.5555555555555,157.22222222222223,333.5925925925926,0.0,23.055987,72.5060142962963,133.13537037037037
1702,2080.3333333333335,787.0,156.0,333.6666666666667,0.0,23.055987,72.50601433333333,133.13366666666667
1703,2081.3703703703704,790.4444444444445,154.77777777777777,333.74074074074076,0.0,23.055987,72.50601437037037,133.13196296296297
1704,2082.4074074074074,793.8888888888889,153.55555555555554,333.81481481481484,0.0,23.055987,72.5060144074074,133.13025925925928
1705,2083.4444444444443,797.3333333333334,152.33333333333334,333.8888888888889,0.0,23.055987,72.50601444444445,133.12855555555555
1706,2084.4814814814813,800.7777777777778,151.11111111111111,333.962962962963,0.0,23.055987,72.50601448148149,133.12685185185185
1707,2085.5185185185187,804.2222222222222,149.88888888888889,334.037037037037,0.0,23.055987,72.50601451851851,133.12514814814816
1708,2086.5555555555557,807.6666666666666,148.66666666666666,334.1111111111111,0.0,23.055987,72.50601455555555,133.12344444444446
1709,2087.5925925925926,811.1111111111111,147.44444444444446,334.18518518518516,0.0,23.055987,72.50601459259259,133.12174074074073
1710,2088.6296296296296,814.5555555555555,146.22222222222223,334.25925925925924,0.0,23.055987,72.50601462962963,133.12003703703704
1711,2089.6666666666665,818.0,145.0,334.3333333333333,0.0,23.055987,72.50601466666667,133.11833333333334
1712,2090.703703703704,821.4444444444445,143.77777777777777,334.4074074074074,0.0,23.055987,72.5060147037037,133.11662962962964
1713,2091.740740740741,824.8888888888889,142.55555555555554,334.48148148148147,0.0,23.055987,72.50601474074074,133.11492592592595
1714,2092.777777777778,828.3333333333334,141.33333333333334,334.55555555555554,0.0,23.055987,72.50601477777778,133.11322222222222
1715,2093.814814814815,831.7777777777778,140.11111111111111,334.6296296296296,0.0,23.055987,72.50601481481482,133.11151851851852
1716,2094.8518518518517,835.2222222222222,138.88888888888889,334.7037037037037,0.0,23.055987,72.50601485185186,133.10981481481483
1717,2095.8888888888887,838.6666666666666,137.66666666666666,334.77777777777777,0.0,23.055987,72.5060148888889,133.10811111111113
1718,2096.925925925926,842.1111111111111,136.44444444444446,334.85185185185185,0.0,23.055987,72.50601492592592,133.1064074074074
1719,2097.962962962963,845.5555555555555,135.22222222222223,334.9259259259259,0.0,23.055987,72.50601496296296,133.1047037037037
1720,2099.0,849.0,134.0,335.0,0.0,23.055987,72.506015,133.103
1721,2099.0,851.0,134.0,336.0,0.0,23.055987,72.506015,133.103
1722,2100.0,851.0,132.0,337.0,0.0,23.055987,72.506015,133.103
1723,2100.0,853.0,132.0,338.0,0.0,23.055987,72.506015,133.103
1724,2101.0,860.0,131.0,336.0,0.0,23.055987,72.506015,133.103
1725,2102.0,863.0,131.0,337.0,0.0,23.055987,72.506015,133.099
1726,2102.0,863.0,129.0,336.0,0.0,23.055987,72.506015,133.099
1727,2104.0,868.0,128.0,337.0,0.0,23.055987,72.506015,133.099
1728,2105.0,870.0,127.0,338.0,0.0,23.055987,72.506015,133.099
1729,2105.0,876.0,127.0,337.0,0.0,23.055987,72.506015,133.099
1730,2106.0,881.0,125.0,335.0,0.0,23.055987,72.506015,133.099
1731,2106.0,884.0,124.0,336.0,0.0,23.055987,72.506015,133.097
1732,2107.0,889.0,122.0,333.0,0.0,23.055987,72.506015,133.097
1733,2106.0,892.0,122.0,332.0,0.0,23.055987,72.506015,133.097
1734,2108.0,896.0,120.0,333.0,0.0,23.055987,72.506015,133.097
1735,2109.0,898.0,118.0,334.0,0.0,23.055987,72.506015,133.097
1736,2109.0,902.0,118.0,335.0,0.0,23.055987,72.506015,133.097
1737,2109.0,904.0,116.0,333.0,0.0,23.055987,72.506014,133.099
1738,2108.0,907.0,117.0,332.0,0.0,23.055987,72.506014,133.099
1739,2108.0,910.0,117.0,334.0,0.0,23.055987,72.506014,133.099
1740,2108.0,912.0,116.0,335.0,0.0,23.055987,72.506014,133.099
1741,2107.0,915.0,116.0,336.0,0.0,23.055987,72.506014,133.099
1742,2107.0,919.0,115.0,337.0,0.0,23.055987,72.506014,133.099
1743,2108.0,922.0,114.0,338.0,0.0,23.055987,72.506015,133.1
1744,2107.0,928.0,115.0,336.0,0.0,23.055987,72.506015,133.1
1745,2106.0,931.0,114.0,337.0,0.0,23.055987,72.506015,133.1
1746,2105.0,933.0,115.0,338.0,0.0,23.055987,72.506015,133.1
1747,2104.0,937.0,116.0,337.0,0.0,23.055987,72.506015,133.1
1748,2103.0,939.0,116.0,339.0,0.0,23.055987,72.506015,133.1
1749,2104.0,942.0,115.0,341.0,0.0,23.055987,72.506015,133.092
1750,2102.0,945.0,116.0,341.0,0.0,23.055987,72.506015,133.092
1751,2100.0,950.0,117.0,341.0,0.0,23.055987,72.506015,133.092
1752,2098.0,954.0,119.0,340.0,0.0,23.055987,72.506015,133.092
1753,2098.0,961.0,120.0,338.0,0.0,23.055987,72.506015,133.092
1754,2094.0,967.0,122.0,339.0,0.0,23.055987,72.506015,133.092
1755,2091.0,971.0,124.0,338.0,0.0,23.055987,72.506015,133.093
1756,2090.0,975.0,125.0,337.0,0.0,23.055987,72.506015,133.093
1757,2089.0,980.0,125.0,335.0,0.0,23.055987,72.506015,133.093
1758,2088.0,983.0,127.0,336.0,0.0,23.055987,72.506015,133.093
1759,2086.0,987.0,129.0,336.0,0.0,23.055987,72.506015,133.093
1760,2085.0,991.0,130.0,335.0,0.0,23.055987,72.506015,133.093
1761,2083.0,996.0,133.0,334.0,0.0,23.055987,72.506015,133.091
1762,2082.0,1000.0,134.0,333.0,0.0,23.055987,72.506015,133.091
1763,2080.0,1003.0,136.0,333.0,0.0,23.055987,72.506015,133.091
1764,2078.0,1007.0,138.0,333.0,0.0,23.055987,72.506015,133.091
1765,2073.0,1008.0,142.0,336.0,0.0,23.055987,72.506015,133.091
1766,2071.0,1012.0,144.0,337.0,0.0,23.055987,72.506015,133.091
1767,2068.0,1016.0,148.0,339.0,0.0,23.055987,72.506015,133.081
1768,2065.0,1021.0,152.0,338.0,0.0,23.055987,72.506015,133.081
1769,2062.0,1025.0,155.0,339.0,0.0,23.055987,72.506015,133.081
1770,2057.0,1028.0,160.0,338.0,0.0,23.055987,72.506015,133.081
1771,2055.0,1030.0,163.0,340.0,0.0,23.055987,72.506015,133.081
1772,2050.0,1031.0,167.0,343.0,0.0,23.055987,72.506015,133.081
1773,2046.0,1034.0,171.0,345.0,0.0,23.055987,72.506015,133.073
1774,2043.0,1038.0,174.0,345.0,0.0,23.055987,72.506015,133.073
1775,2041.0,1041.0,175.0,344.0,0.0,23.055987,72.506015,133.073
1776,2039.0,1045.0,176.0,341.0,0.0,23.055987,72.506015,133.073
1777,2034.0,1049.0,179.0,341.0,0.0,23.055987,72.506015,133.073
1778,2031.0,1054.0,181.0,339.0,0.0,23.055987,72.506015,133.073
1779,2029.0,1058.0,183.0,338.0,0.0,23.055987,72.506015,133.069
1780,2025.0,1064.0,185.0,335.0,0.0,23.055987,72.506015,133.069
1781,2023.0,1069.0,186.0,334.0,0.0,23.055987,72.506015,133.069
1782,2019.0,1073.0,189.0,332.0,0.0,23.055987,72.506015,133.069
1783,2016.0,1077.0,193.0,332.0,0.0,23.055987,72.506015,133.069
1784,2012.0,1079.0,197.0,333.0,0.0,23.055987,72.506015,133.069
1785,2008.0,1083.0,200.0,332.0,0.0,23.055987,72.506015,133.066
1786,2004.0,1090.0,204.0,331.0,0.0,23.055987,72.506015,133.066
1787,1999.0,1093.0,206.0,331.0,0.0,23.055987,72.506015,133.066
1788,1996.0,1098.0,207.0,330.0,0.0,23.055987,72.506015,133.066
1789,1993.0,1104.0,211.0,328.0,0.0,23.055987,72.506015,133.066
1790,1989.0,1105.0,214.0,328.0,0.0,23.055987,72.506015,133.066
1791,1984.0,1108.0,217.0,327.0,0.0,23.055987,72.506015,133.063
1792,1981.0,1112.0,219.0,326.0,0.0,23.055987,72.506015,133.063
1793,1978.0,1116.0,222.0,326.0,0.0,23.055987,72.506015,133.063
1794,1975.0,1120.0,225.0,325.0,0.0,23.055987,72.506015,133.063
1795,1970.0,1124.0,228.0,324.0,0.0,23.055987,72.506015,133.063
1796,1966.0,1131.0,231.0,322.0,0.0,23.055987,72.506015,133.063
1797,1962.0,1138.0,233.0,320.0,0.0,23.055987,72.506015,133.066
1798,1958.0,1142.0,236.0,317.0,0.0,23.055987,72.506015,133.066
1799,1953.0,1148.0,240.0,314.0,0.0,23.055987,72.506015,133.066
1800,1949.0,1152.0,242.0,313.0,0.0,23.055987,72.506015,133.066
1801,1944.0,1157.0,246.0,311.0,0.0,23.055987,72.506015,133.066
1802,1939.0,1159.0,250.0,312.0,0.0,23.055987,72.506015,133.066
1803,1932.0,1162.0,254.0,311.0,0.0,23.055987,72.506015,133.063
1804,1927.0,1163.0,256.0,312.0,0.0,23.055987,72.506015,133.063
1805,1924.0,1166.0,257.0,313.0,0.0,23.055987,72.506015,133.063
1806,1920.0,1170.0,259.0,311.0,0.0,23.055987,72.506015,133.063
1807,1915.0,1174.0,262.0,311.0,0.0,23.055987,72.506015,133.063
1808,1910.0,1177.0,264.0,311.0,0.0,23.055987,72.506015,133.063
1809,1905.0,1184.0,267.0,307.0,0.0,23.055987,72.506015,133.057
1810,1901.0,1188.0,268.0,306.0,0.0,23.055987,72.506015,133.057
1811,1895.0,1193.0,272.0,304.0,0.0,23.055987,72.506015,133.057
1812,1891.0,1198.0,274.0,301.0,0.0,23.055987,72.506015,133.057
1813,1887.0,1202.0,276.0,300.0,0.0,23.055987,72.506015,133.057
1814,1881.3333333333333,1206.0,278.6666666666667,298.0,0.0,23.055987,72.506015,133.05666666666667
1815,1875.6666666666667,1210.0,281.3333333333333,296.0,0.0,23.055987,72.506015,133.05633333333333
1816,1870.0,1214.0,284.0,294.0,0.0,23.055987,72.506015,133.056
1817,1863.0,1219.0,285.0,290.0,0.0,23.055987,72.506015,133.056
1818,1858.0,1223.0,287.0,287.0,0.0,23.055987,72.506015,133.056
1819,1852.0,1227.0,291.0,288.0,0.0,23.055987,72.506015,133.056
1820,1850.0,1233.0,291.0,283.0,0.0,23.055987,72.506015,133.056
1821,1846.0,1238.0,293.0,280.0,0.0,23.055987,72.506015,133.053
1822,1840.0,1243.0,294.0,277.0,0.0,23.055987,72.506015,133.053
1823,1834.0,1245.0,296.0,276.0,0.0,23.055987,72.506015,133.053
1824,1828.0,1249.0,296.0,273.0,0.0,23.055987,72.506015,133.053
1825,1821.0,1254.0,297.0,270.0,0.0,23.055987,72.506015,133.053
1826,1816.0,1257.0,299.0,269.0,0.0,23.055987,72.506015,133.053
1827,1810.0,1262.0,300.0,266.0,0.0,23.055987,72.506015,133.052
1828,1804.0,1266.0,302.0,264.0,0.0,23.055987,72.506015,133.052
1829,1799.0,1270.0,304.0,260.0,0.0,23.055987,72.506015,133.052
1830,1793.3333333333333,1274.6666666666667,305.6666666666667,255.33333333333334,0.0,23.055987,72.506015,133.052
1831,1787.6666666666667,1279.3333333333333,307.3333333333333,250.66666666666666,0.0,23.055987,72.506015,133.052
1832,1782.0,1284.0,309.0,246.0,0.0,23.055987,72.506015,133.052
1833,1777.0,1287.0,309.0,243.0,0.0,23.055987,72.506015,133.047
1834,1772.0,1289.0,309.0,243.0,0.0,23.055987,72.506015,133.047
1835,1766.0,1292.0,309.0,241.0,0.0,23.055987,72.506015,133.047
1836,1761.0,1295.0,309.0,238.0,0.0,23.055987,72.506015,133.047
1837,1755.0,1299.0,311.0,236.0,0.0,23.055987,72.506015,133.047
1838,1743.0,1304.0,318.0,239.0,0.0,23.055987,72.506015,133.047
1839,1738.0,1307.0,318.0,236.0,0.0,23.055987,72.506015,133.04
1840,1730.0,1311.0,319.0,233.0,0.0,23.055987,72.506015,133.04
1841,1725.0,1316.0,319.0,228.0,0.0,23.055987,72.506015,133.04
1842,1720.0,1321.0,321.0,224.0,0.0,23.055987,72.506015,133.04
1843,1715.0,1326.0,321.0,221.0,0.0,23.055987,72.506015,133.04
1844,1708.0,1327.0,323.0,219.0,0.0,23.055987,72.506015,133.04
1845,1701.0,1329.0,326.0,216.0,0.0,23.055987,72.506015,133.037
1846,1696.0,1332.0,326.0,212.0,0.0,23.055987,72.506015,133.037
1847,1691.0,1335.0,327.0,208.0,0.0,23.055987,72.506015,133.037
1848,1682.0,1340.0,327.0,204.0,0.0,23.055987,72.506015,133.037
1849,1676.0,1343.0,327.0,201.0,0.0,23.055987,72.506015,133.037
1850,1669.0,1345.0,328.0,198.0,0.0,23.055987,72.506015,133.037
1851,1663.0,1347.0,327.0,195.0,0.0,23.055987,72.506015,133.035
1852,1657.0,1349.0,326.0,192.0,0.0,23.055987,72.506015,133.035
1853,1651.0,1352.0,325.0,188.0,0.0,23.055987,72.506015,133.035
1854,1645.0,1357.0,324.0,183.0,0.0,23.055987,72.506015,133.035
1855,1640.0,1362.0,323.0,178.0,0.0,23.055987,72.506015,133.035
1856,1634.0,1365.0,323.0,173.0,0.0,23.055987,72.506015,133.035
1857,1628.0,1368.0,323.0,169.0,0.0,23.055987,72.506015,133.031
1858,1622.0,1371.0,322.0,165.0,0.0,23.055987,72.506015,133.031
1859,1617.0,1374.0,322.0,162.0,0.0,23.055987,72.506015,133.031
1860,1612.0,1376.0,322.0,159.0,0.0,23.055987,72.506015,133.031
1861,1606.0,1376.0,321.0,158.0,0.0,23.055987,72.506015,133.031
1862,1599.0,1379.0,321.0,156.0,0.0,23.055987,72.506015,133.031
1863,1593.0,1382.0,322.0,153.0,0.0,23.055987,72.506015,133.028
1864,1588.0,1383.0,322.0,150.0,0.0,23.055987,72.506015,133.028
1865,1583.0,1385.0,321.0,148.0,0.0,23.055987,72.506015,133.028
1866,1575.0,1387.0,324.0,146.0,0.0,23.055987,72.506015,133.028
1867,1568.0,1390.0,323.0,142.0,0.0,23.055987,72.506015,133.028
1868,1558.0,1392.0,325.0,139.0,0.0,23.055987,72.506015,133.028
1869,1551.0,1393.0,326.0,135.0,0.0,23.055988,72.506015,133.023
1870,1543.0,1394.0,324.0,133.0,0.0,23.055988,72.506015,133.023
1871,1537.0,1395.0,325.0,132.0,0.0,23.055988,72.506015,133.023
1872,1532.0,1396.0,324.0,131.0,0.0,23.055988,72.506015,133.023
1873,1526.0,1398.0,324.0,130.0,0.0,23.055988,72.506015,133.023
1874,1518.0,1397.0,325.0,132.0,0.0,23.055988,72.506015,133.023
1875,1512.0,1397.0,326.0,132.0,0.0,23.055988,72.506015,133.013
1876,1506.0,1397.0,327.0,132.0,0.0,23.055988,72.506015,133.013
1877,1499.0,1399.0,328.0,131.0,0.0,23.055988,72.506015,133.013
1878,1492.0,1398.0,328.0,131.0,0.0,23.055988,72.506015,133.013
1879,1486.0,1399.0,329.0,130.0,0.0,23.055988,72.506015,133.013
1880,1478.0,1399.0,329.0,130.0,0.0,23.055988,72.506015,133.013
1881,1471.0,1399.0,328.0,130.0,0.0,23.055988,72.506015,133.008
1882,1464.0,1399.0,328.0,128.0,0.0,23.055988,72.506015,133.008
1883,1456.0,1400.0,329.0,128.0,0.0,23.055988,72.506015,133.008
1884,1449.0,1402.0,330.0,126.0,0.0,23.055988,72.506015,133.008
1885,1443.0,1402.0,328.0,125.0,0.0,23.055988,72.506015,133.008
1886,1436.0,1402.0,329.0,124.0,0.0,23.055988,72.506015,133.008
1887,1428.0,1403.0,330.0,124.0,0.0,23.055988,72.506015,133.002
1888,1423.0,1402.0,329.0,124.0,0.0,23.055988,72.506015,133.002
1889,1418.0,1402.0,329.0,123.0,0.0,23.055988,72.506015,133.002
1890,1411.0,1401.0,329.0,124.0,0.0,23.055988,72.506015,133.002
1891,1404.0,1402.0,330.0,123.0,0.0,23.055988,72.506015,133.002
1892,1396.0,1403.0,330.0,123.0,0.0,23.055988,72.506015,133.002
1893,1390.0,1404.0,330.0,122.0,0.0,23.055988,72.506015,132.993
1894,1382.0,1404.0,331.0,121.0,0.0,23.055988,72.506015,132.993
1895,1376.0,1404.0,332.0,121.0,0.0,23.055988,72.506015,132.993
1896,1369.0,1404.0,335.0,120.0,0.0,23.055988,72.506015,132.993
1897,1360.0,1403.0,336.0,121.0,0.0,23.055988,72.506015,132.993
1898,1354.0,1404.0,337.0,119.0,0.0,23.055988,72.506015,132.993
1899,1344.0,1404.0,336.0,120.0,0.0,23.055988,72.506015,132.985
1900,1335.0,1404.0,335.0,120.0,0.0,23.055988,72.506015,132.985
1901,1327.0,1404.0,335.0,119.0,0.0,23.055988,72.506015,132.985
1902,1321.0,1404.0,334.0,120.0,0.0,23.055988,72.506015,132.985
1903,1314.0,1403.0,333.0,120.0,0.0,23.055988,72.506015,132.985
1904,1307.0,1403.0,334.0,119.0,0.0,23.055988,72.506015,132.985
1905,1301.0,1403.0,335.0,120.0,0.0,23.055988,72.506015,132.977
1906,1294.0,1403.0,334.0,120.0,0.0,23.055988,72.506015,132.977
1907,1285.0,1402.0,335.0,120.0,0.0,23.055988,72.506015,132.977
1908,1277.0,1403.0,336.0,119.0,0.0,23.055988,72.506015,132.977
1909,1270.0,1401.0,337.0,120.0,0.0,23.055988,72.506015,132.977
1910,1262.0,1400.0,337.0,120.0,0.0,23.055988,72.506015,132.977
1911,1255.0,1400.0,338.0,119.0,0.0,23.055988,72.506014,132.966
1912,1248.0,1400.0,339.0,119.0,0.0,23.055988,72.506014,132.966
1913,1239.0,1399.0,338.0,120.0,0.0,23.055988,72.506014,132.966
1914,1232.0,1399.0,337.0,119.0,0.0,23.055988,72.506014,132.966
1915,1225.0,1400.0,337.0,119.0,0.0,23.055988,72.506014,132.966
1916,1218.0,1400.0,336.0,119.0,0.0,23.055988,72.506014,132.966
1917,1212.0,1399.0,335.0,120.0,0.0,23.055988,72.506014,132.962
1918,1205.0,1399.0,336.0,120.0,0.0,23.055988,72.506014,132.962
1919,1197.0,1400.0,337.0,120.0,0.0,23.055988,72.506014,132.962
1920,1190.0,1400.0,337.0,119.0,0.0,23.055988,72.506014,132.962
1921,1183.0,1403.0,336.0,118.0,0.0,23.055988,72.506014,132.962
1922,1173.0,1402.0,335.0,118.0,0.0,23.055988,72.506014,132.962
1923,1165.0,1402.0,334.0,118.0,0.0,23.055988,72.506014,132.95
1924,1160.0,1402.0,334.0,117.0,0.0,23.055988,72.506014,132.95
1925,1152.0,1402.0,334.0,117.0,0.0,23.055988,72.506014,132.95
1926,1143.0,1401.0,336.0,118.0,0.0,23.055988,72.506014,132.95
1927,1136.0,1400.0,336.0,118.0,0.0,23.055988,72.506014,132.95
1928,1129.0,1400.0,336.0,118.0,0.0,23.055988,72.506014,132.95
1929,1120.0,1400.0,338.0,118.0,0.0,23.055988,72.506014,132.939
1930,1113.0,1399.0,339.0,119.0,0.0,23.055988,72.506014,132.939
1931,1106.0,1398.0,340.0,120.0,0.0,23.055988,72.506014,132.939
1932,1096.0,1399.0,342.0,120.0,0.0,23.055988,72.506014,132.939
1933,1088.0,1399.0,342.0,119.0,0.0,23.055988,72.506014,132.939
1934,1081.0,1399.0,341.0,119.0,0.0,23.055988,72.506014,132.939
1935,1071.0,1398.0,341.0,119.0,0.0,23.055987,72.506014,132.931
1936,1063.4444444444443,1397.3333333333333,340.8888888888889,119.11111111111111,0.0,23.055987,72.506014,132.9298888888889
1937,1055.888888888889,1396.6666666666667,340.77777777777777,119.22222222222223,0.0,23.055987,72.506014,132.92877777777778
1938,1048.3333333333333,1396.0,340.6666666666667,119.33333333333333,0.0,23.055987,72.506014,132.92766666666668
1939,1040.7777777777778,1395.3333333333333,340.55555555555554,119.44444444444444,0.0,23.055987,72.506014,132.92655555555555
1940,1033.2222222222222,1394.6666666666667,340.44444444444446,119.55555555555556,0.0,23.055987,72.506014,132.92544444444445
1941,1025.6666666666667,1394.0,340.3333333333333,119.66666666666667,0.0,23.055987,72.506014,132.92433333333332
1942,1018.1111111111111,1393.3333333333333,340.22222222222223,119.77777777777777,0.0,23.055987,72.506014,132.92322222222222
1943,1010.5555555555555,1392.6666666666667,340.1111111111111,119.88888888888889,0.0,23.055987,72.506014,132.9221111111111
1944,1003.0,1392.0,340.0,120.0,0.0,23.055987,72.506014,132.921
1945,997.0,1394.0,338.0,119.0,0.0,23.055987,72.506014,132.921
1946,987.0,1394.0,340.0,118.0,0.0,23.055987,72.506014,132.921
1947,978.0,1393.0,341.0,119.0,0.0,23.055987,72.506014,132.917
1948,969.75,1392.25,341.25,118.5,0.0,23.055987249999998,72.506014,132.917
1949,961.5,1391.5,341.5,118.0,0.0,23.0559875,72.506014,132.917
1950,953.25,1390.75,341.75,117.5,0.0,23.05598775,72.506014,132.917
1951,945.0,1390.0,342.0,117.0,0.0,23.055988,72.506014,132.917
1952,936.0,1389.0,341.0,117.0,0.0,23.055988,72.506014,132.917
1953,928.0,1389.0,342.0,116.0,0.0,23.055988,72.506014,132.912
1954,922.0,1390.0,340.0,115.0,0.0,23.055988,72.506014,132.912
1955,913.25,1389.0,341.0,115.25,0.0,23.055988,72.506014,132.912
1956,904.5,1388.0,342.0,115.5,0.0,23.055988,72.506014,132.912
1957,895.75,1387.0,343.0,115.75,0.0,23.055988,72.506014,132.912
1958,887.0,1386.0,344.0,116.0,0.0,23.055988,72.506014,132.912
1959,878.0,1384.0,344.0,116.0,0.0,23.055988,72.506014,132.904
1960,869.0,1384.0,345.0,116.0,0.0,23.055988,72.506014,132.904
1961,861.0,1383.0,347.0,115.0,0.0,23.055988,72.506014,132.904
1962,852.0,1382.0,347.0,115.0,0.0,23.055988,72.506014,132.904
1963,844.0,1382.0,347.0,115.0,0.0,23.055988,72.506014,132.904
1964,835.0,1381.0,348.0,114.0,0.0,23.055988,72.506014,132.904
1965,826.0,1381.0,348.0,114.0,0.0,23.055988,72.506014,132.901
1966,819.0,1382.0,347.0,114.0,0.0,23.055988,72.506014,132.901
1967,812.0,1381.0,347.0,114.0,0.0,23.055988,72.506014,132.901
1968,805.0,1381.0,346.0,114.0,0.0,23.055988,72.506014,132.901
1969,795.0,1381.0,345.0,114.0,0.0,23.055988,72.506014,132.901
1970,786.0,1380.0,345.0,114.0,0.0,23.055988,72.506014,132.901
1971,778.0,1378.0,345.0,114.0,0.0,23.055988,72.506014,132.898
1972,770.0,1377.0,344.0,115.0,0.0,23.055988,72.506014,132.898
1973,761.4,1376.3,344.6,115.1,0.0,23.055988,72.506014,132.8973
1974,752.8,1375.6,345.2,115.2,0.0,23.055988,72.506014,132.8966
1975,744.2,1374.9,345.8,115.3,0.0,23.055988,72.506014,132.89589999999998
1976,735.6,1374.2,346.4,115.4,0.0,23.055988,72.506014,132.8952
1977,727.0,1373.5,347.0,115.5,0.0,23.055988,72.506014,132.8945
1978,718.4,1372.8,347.6,115.6,0.0,23.055988,72.506014,132.8938
1979,709.8,1372.1,348.2,115.7,0.0,23.055988,72.506014,132.8931
1980,701.2,1371.4,348.8,115.8,0.0,23.055988,72.506014,132.89239999999998
1981,692.6,1370.7,349.4,115.9,0.0,23.055988,72.506014,132.8917
1982,684.0,1370.0,350.0,116.0,0.0,23.055988,72.506014,132.891
1983,676.0,1369.0,349.0,117.0,0.0,23.055988,72.506014,132.882
1984,666.0,1369.0,351.0,118.0,0.0,23.055988,72.506014,132.882
1985,657.0,1368.0,352.0,119.0,0.0,23.055988,72.506014,132.882
1986,649.0,1369.0,353.0,119.0,0.0,23.055988,72.506014,132.882
1987,640.75,1368.75,352.75,118.5,0.0,23.055988,72.506014,132.87975
1988,632.5,1368.5,352.5,118.0,0.0,23.055988,72.506014,132.8775
1989,624.25,1368.25,352.25,117.5,0.0,23.055988,72.506014,132.87525
1990,616.0,1368.0,352.0,117.0,0.0,23.055988,72.506014,132.873
1991,608.0,1367.0,351.0,117.0,0.0,23.055988,72.506014,132.873
1992,603.0,1366.0,349.0,117.0,0.0,23.055988,72.506014,132.873
1993,595.0,1364.0,350.0,117.0,0.0,23.055988,72.506014,132.873
1994,587.0,1362.0,348.0,118.0,0.0,23.055988,72.506014,132.873
