frameNo,left,top,w,h,conf,lat,long,alt
81,2763,1981,100,130,0,23,73,133
82,2763,1981,100,130,0,23,73,133
83,2763,1981,100,130,0,23,73,133
84,2763,1981,100,131,0,23,73,133
85,2763,1981,100,131,0,23,73,133
86,2763,1981,100,130,0,23,73,133
87,2763,1981,100,130,0,23,73,133
88,2763,1981,100,131,0,23,73,133
89,2762,1981,99,131,0,23,73,133
90,2761,1981,100,131,0,23,73,133
91,2760,1981,101,131,0,23,73,133
92,2760,1980,101,132,0,23,73,133
93,2760,1980,101,132,0,23,73,133
94,2760,1980,101,132,0,23,73,133
95,2760,1981,101,132,0,23,73,133
96,2760,1981,101,132,0,23,73,133
97,2760,1981,100,132,0,23,73,133
98,2760,1981,100,132,0,23,73,133
99,2761,1982,101,131,0,23,73,133
100,2762,1983,100,130,0,23,73,133
101,2762,1984,101,129,0,23,73,133
102,2762,1984,101,129,0,23,73,133
103,2762,1984,100,128,0,23,73,133
104,2760,1982,101,130,0,23,73,133
105,2760,1981,100,131,0,23,73,133
106,2760,1981,100,131,0,23,73,133
107,2760,1981,100,131,0,23,73,133
108,2760,1981,100,131,0,23,73,133
109,2760,1980,100,133,0,23,73,133
110,2760,1981,101,131,0,23,73,133
111,2760,1980,101,132,0,23,73,133
112,2760,1981,100,131,0,23,73,133
113,2760,1980,100,132,0,23,73,133
114,2760,1980,100,132,0,23,73,133
115,2761,1980,99,132,0,23,73,133
116,2761,1980,99,132,0,23,73,133
117,2762,1980,100,132,0,23,73,133
118,2762,1980,100,131,0,23,73,133
119,2762,1980,101,131,0,23,73,133
120,2762,1979,101,131,0,23,73,133
121,2762,1979,100,132,0,23,73,133
122,2762,1979,101,132,0,23,73,133
123,2762,1979,101,132,0,23,73,133
124,2763,1979,100,132,0,23,73,133
125,2762,1979,101,132,0,23,73,133
126,2762,1979,101,132,0,23,73,133
127,2762,1979,101,132,0,23,73,133
128,2762,1979,101,132,0,23,73,133
129,2762,1979,101,132,0,23,73,133
130,2762,1979,101,133,0,23,73,133
131,2762,1979,101,132,0,23,73,133
132,2762,1979,101,132,0,23,73,133
133,2762,1979,101,132,0,23,73,133
134,2761,1979,101,132,0,23,73,133
135,2761,1979,100,132,0,23,73,133
136,2760,1980,101,131,0,23,73,133
137,2760,1980,101,131,0,23,73,133
138,2758,1979,101,132,0,23,73,133
139,2757,1979,102,132,0,23,73,133
140,2757,1979,101,133,0,23,73,133
141,2757,1979,101,133,0,23,73,133
142,2757,1979,102,133,0,23,73,133
143,2758,1978,101,134,0,23,73,133
144,2758,1978,101,134,0,23,73,133
145,2758,1978,102,134,0,23,73,133
146,2759,1979,101,133,0,23,73,133
147,2759,1979,101,133,0,23,73,133
148,2759,1979,101,133,0,23,73,133
149,2759,1979,101,133,0,23,73,133
150,2759,1979,101,133,0,23,73,133
151,2759,1979,101,133,0,23,73,133
152,2759,1980,101,132,0,23,73,133
153,2759,1980,101,132,0,23,73,133
154,2759,1980,101,132,0,23,73,133
155,2759,1980,100,132,0,23,73,133
156,2759,1981,101,132,0,23,73,133
157,2759,1981,100,132,0,23,73,133
158,2759,1981,101,132,0,23,73,133
159,2759,1981,101,132,0,23,73,133
160,2761,1983,100,130,0,23,73,133
161,2762,1984,100,129,0,23,73,133
162,2761,1983,100,130,0,23,73,133
163,2760,1983,100,130,0,23,73,133
164,2761,1984,100,130,0,23,73,133
165,2760,1984,100,130,0,23,73,133
166,2760,1983,99,130,0,23,73,133
167,2760,1983,99,131,0,23,73,133
168,2761,1984,100,129,0,23,73,133
169,2762,1985,100,128,0,23,73,133
170,2762,1986,100,127,0,23,73,133
171,2762,1986,100,127,0,23,73,133
172,2762,1986,100,127,0,23,73,133
173,2762,1987,100,126,0,23,73,133
174,2762,1987,100,125,0,23,73,133
175,2763,1987,99,125,0,23,73,133
176,2762,1987,100,125,0,23,73,133
177,2762,1987,100,125,0,23,73,133
178,2762,1988,100,124,0,23,73,133
179,2763,1988,99,124,0,23,73,133
180,2763,1987,99,125,0,23,73,133
181,2763,1988,99,124,0,23,73,133
182,2763,1988,99,124,0,23,73,133
183,2763,1987,100,125,0,23,73,133
184,2763,1987,99,125,0,23,73,133
185,2763,1987,100,125,0,23,73,133
186,2761,1986,100,126,0,23,73,133
187,2762,1986,100,126,0,23,73,133
188,2761,1985,100,127,0,23,73,133
189,2762,1986,100,127,0,23,73,133
190,2763,1986,100,127,0,23,73,133
191,2763,1987,100,126,0,23,73,133
192,2763,1987,100,126,0,23,73,133
193,2763,1987,100,125,0,23,73,133
194,2763,1988,100,125,0,23,73,133
195,2763,1988,100,124,0,23,73,133
196,2763,1988,100,125,0,23,73,133
197,2763,1987,100,125,0,23,73,133
198,2763,1988,100,125,0,23,73,133
199,2763,1988,100,125,0,23,73,133
200,2763,1988,100,125,0,23,73,133
201,2763,1988,100,125,0,23,73,133
202,2763,1988,101,125,0,23,73,133
203,2763,1988,101,125,0,23,73,133
204,2763,1988,101,125,0,23,73,133
205,2764,1988,100,125,0,23,73,133
206,2764,1988,100,125,0,23,73,133
207,2764,1988,100,125,0,23,73,133
208,2764,1988,100,125,0,23,73,133
209,2764,1988,100,125,0,23,73,133
210,2764,1988,100,125,0,23,73,133
211,2764,1988,100,125,0,23,73,133
212,2764,1988,100,125,0,23,73,133
213,2764,1988,100,126,0,23,73,133
214,2763,1988,101,126,0,23,73,133
215,2764,1988,100,125,0,23,73,133
216,2763,1988,101,126,0,23,73,133
217,2764,1988,100,125,0,23,73,133
218,2764,1988,100,125,0,23,73,133
219,2764,1988,100,126,0,23,73,133
220,2764,1988,100,126,0,23,73,133
221,2764,1988,101,125,0,23,73,133
222,2764,1988,101,125,0,23,73,133
223,2764,1988,101,125,0,23,73,133
224,2763,1988,102,125,0,23,73,133
225,2763,1988,102,125,0,23,73,133
226,2763,1988,102,125,0,23,73,133
227,2763,1988,102,125,0,23,73,133
228,2763,1988,102,126,0,23,73,133
229,2763,1988,101,126,0,23,73,133
230,2763,1988,102,126,0,23,73,133
231,2763,1988,102,126,0,23,73,133
232,2763,1988,102,125,0,23,73,133
233,2764,1988,101,125,0,23,73,133
234,2764,1988,101,126,0,23,73,133
235,2764,1988,101,126,0,23,73,133
236,2764,1988,101,126,0,23,73,133
237,2764,1988,101,126,0,23,73,133
238,2764,1988,101,126,0,23,73,133
239,2764,1988,101,126,0,23,73,133
240,2764,1988,101,126,0,23,73,133
241,2764,1987,101,126,0,23,73,133
242,2764,1987,102,126,0,23,73,133
243,2764,1988,102,126,0,23,73,133
244,2764,1987,102,126,0,23,73,133
245,2764,1987,102,126,0,23,73,133
246,2764,1987,102,126,0,23,73,133
247,2764,1987,102,126,0,23,73,133
248,2764,1987,102,126,0,23,73,133
249,2764,1987,102,126,0,23,73,133
250,2764,1987,102,126,0,23,73,133
251,2764,1988,102,126,0,23,73,133
252,2764,1988,101,126,0,23,73,133
253,2764,1988,101,126,0,23,73,133
254,2764,1988,101,126,0,23,73,133
255,2765,1988,100,126,0,23,73,133
256,2765,1988,100,126,0,23,73,133
257,2765,1988,100,126,0,23,73,133
258,2765,1988,100,126,0,23,73,133
259,2765,1988,101,126,0,23,73,133
260,2765,1988,100,126,0,23,73,133
261,2765,1988,100,126,0,23,73,133
262,2765,1988,100,126,0,23,73,133
263,2765,1988,100,126,0,23,73,133
264,2765,1988,100,126,0,23,73,133
265,2765,1988,100,126,0,23,73,133
266,2765,1988,100,126,0,23,73,133
267,2765,1988,100,126,0,23,73,133
268,2766,1988,100,126,0,23,73,133
269,2766,1988,100,126,0,23,73,133
270,2766,1988,100,126,0,23,73,133
271,2766,1988,100,126,0,23,73,133
272,2766,1988,100,126,0,23,73,133
273,2766,1989,100,126,0,23,73,133
274,2766,1989,100,125,0,23,73,133
275,2766,1989,100,126,0,23,73,133
276,2766,1988,100,127,0,23,73,133
277,2766,1989,100,126,0,23,73,133
278,2766,1989,100,126,0,23,73,133
279,2766,1989,100,126,0,23,73,133
280,2766,1989,100,126,0,23,73,133
281,2766,1989,100,126,0,23,73,133
282,2766,1989,100,126,0,23,73,133
283,2766,1989,100,126,0,23,73,133
284,2766,1989,101,126,0,23,73,133
285,2766,1989,101,126,0,23,73,133
286,2766,1989,101,126,0,23,73,133
287,2767,1989,100,126,0,23,73,133
288,2766,1989,101,125,0,23,73,133
289,2767,1989,100,125,0,23,73,133
290,2767,1989,100,125,0,23,73,133
291,2767,1989,100,125,0,23,73,133
292,2766,1989,101,125,0,23,73,133
293,2767,1989,100,125,0,23,73,133
294,2766,1989,101,125,0,23,73,133
295,2766,1989,101,126,0,23,73,133
296,2767,1989,100,126,0,23,73,133
297,2766,1989,101,125,0,23,73,133
298,2766,1989,101,126,0,23,73,133
299,2766,1989,101,126,0,23,73,133
300,2766,1989,101,126,0,23,73,133
301,2766,1989,101,126,0,23,73,133
302,2766,1989,101,126,0,23,73,133
303,2766,1989,101,126,0,23,73,133
304,2766,1989,101,126,0,23,73,133
305,2766,1989,101,126,0,23,73,133
306,2766,1989,101,126,0,23,73,133
307,2766,1989,101,126,0,23,73,133
308,2766,1989,101,126,0,23,73,133
309,2766,1989,101,126,0,23,73,133
310,2766,1989,101,126,0,23,73,133
311,2766,1989,101,126,0,23,73,133
312,2766,1989,101,126,0,23,73,133
313,2766,1989,101,126,0,23,73,133
314,2766,1989,101,126,0,23,73,133
315,2766,1989,101,126,0,23,73,133
316,2766,1989,101,126,0,23,73,133
317,2766,1989,101,126,0,23,73,133
318,2766,1989,101,126,0,23,73,133
319,2766,1989,101,126,0,23,73,133
320,2766,1989,101,126,0,23,73,133
321,2766,1989,101,126,0,23,73,133
322,2766,1990,101,125,0,23,73,133
323,2766,1990,101,125,0,23,73,133
324,2766,1990,101,125,0,23,73,133
325,2766,1990,101,125,0,23,73,133
326,2766,1990,101,125,0,23,73,133
327,2766,1990,101,125,0,23,73,133
328,2766,1990,101,125,0,23,73,133
329,2766,1990,101,125,0,23,73,133
330,2766,1990,101,125,0,23,73,133
331,2766,1990,101,125,0,23,73,133
332,2766,1990,101,125,0,23,73,133
333,2766,1990,101,125,0,23,73,133
334,2766,1990,101,125,0,23,73,133
335,2766,1990,101,125,0,23,73,133
336,2766,1990,100,125,0,23,73,133
337,2766,1990,101,125,0,23,73,133
338,2766,1990,100,125,0,23,73,133
339,2766,1990,101,125,0,23,73,133
340,2766,1990,100,125,0,23,73,133
341,2766,1990,101,125,0,23,73,133
342,2766,1990,101,125,0,23,73,133
343,2766,1990,101,125,0,23,73,133
344,2766,1990,101,125,0,23,73,133
345,2766,1989,100,126,0,23,73,133
346,2766,1990,100,125,0,23,73,133
347,2766,1990,100,125,0,23,73,133
348,2766,1990,100,125,0,23,73,133
349,2765,1989,101,126,0,23,73,133
350,2766,1989,100,126,0,23,73,133
351,2766,1989,100,126,0,23,73,133
352,2766,1989,101,126,0,23,73,133
353,2766,1989,101,126,0,23,73,133
354,2766,1989,100,126,0,23,73,133
355,2766,1989,100,125,0,23,73,133
356,2766,1989,100,125,0,23,73,133
357,2766,1988,100,126,0,23,73,133
358,2766,1988,100,126,0,23,73,133
359,2766,1989,100,125,0,23,73,133
360,2766,1988,100,126,0,23,73,133
361,2766,1988,100,126,0,23,73,133
362,2766,1988,100,126,0,23,73,133
363,2766,1988,100,126,0,23,73,133
364,2766,1988,100,125,0,23,73,133
365,2766,1987,100,126,0,23,73,133
366,2765,1987,101,126,0,23,73,133
367,2765,1987,101,126,0,23,73,133
368,2765,1987,101,126,0,23,73,133
369,2765,1987,101,126,0,23,73,133
370,2765,1987,101,126,0,23,73,133
371,2765,1987,101,126,0,23,73,133
372,2765,1987,101,126,0,23,73,133
373,2765,1987,101,126,0,23,73,133
374,2765,1987,101,126,0,23,73,133
375,2764,1987,102,126,0,23,73,133
376,2765,1987,101,126,0,23,73,133
377,2765,1987,101,126,0,23,73,133
378,2765,1987,101,126,0,23,73,133
379,2765,1987,102,126,0,23,73,133
380,2765,1987,101,126,0,23,73,133
381,2764,1987,102,126,0,23,73,133
382,2764,1987,102,126,0,23,73,133
383,2764,1987,102,126,0,23,73,133
384,2764,1987,102,126,0,23,73,133
385,2764,1987,102,126,0,23,73,133
386,2764,1987,102,126,0,23,73,133
387,2764,1987,102,126,0,23,73,133
388,2764,1987,102,126,0,23,73,133
389,2764,1987,102,126,0,23,73,133
390,2763,1987,103,126,0,23,73,133
391,2763,1987,103,126,0,23,73,133
392,2764,1987,101,126,0,23,73,133
393,2763,1987,102,126,0,23,73,133
394,2763,1987,102,126,0,23,73,133
395,2763,1987,102,126,0,23,73,133
396,2763,1987,102,126,0,23,73,133
397,2763,1987,103,126,0,23,73,133
398,2764,1986,102,126,0,23,73,133
399,2764,1986,102,126,0,23,73,133
400,2764,1986,102,126,0,23,73,133
401,2764,1986,102,126,0,23,73,133
402,2764,1986,102,126,0,23,73,133
403,2764,1986,102,126,0,23,73,133
404,2764,1986,102,126,0,23,73,133
405,2764,1986,102,126,0,23,73,133
406,2763,1986,103,126,0,23,73,133
407,2763,1986,102,126,0,23,73,133
408,2763,1986,103,126,0,23,73,133
409,2763,1986,103,126,0,23,73,133
410,2763,1986,102,126,0,23,73,133
411,2763,1986,103,126,0,23,73,133
412,2763,1986,102,126,0,23,73,133
413,2763,1986,102,126,0,23,73,133
414,2763,1986,102,126,0,23,73,133
415,2763,1985,102,127,0,23,73,133
416,2763,1985,102,127,0,23,73,133
417,2763,1985,102,127,0,23,73,133
418,2763,1985,102,127,0,23,73,133
419,2763,1986,102,126,0,23,73,133
420,2763,1986,102,126,0,23,73,133
421,2763,1986,102,126,0,23,73,133
422,2763,1985,102,126,0,23,73,133
423,2763,1986,102,126,0,23,73,133
424,2764,1986,101,126,0,23,73,133
425,2764,1985,101,127,0,23,73,133
426,2763,1986,102,126,0,23,73,133
427,2764,1986,102,126,0,23,73,133
428,2764,1986,102,126,0,23,73,133
429,2764,1986,101,126,0,23,73,133
430,2764,1986,101,125,0,23,73,133
431,2763,1986,102,126,0,23,73,133
432,2763,1986,102,126,0,23,73,133
433,2763,1986,102,126,0,23,73,133
434,2763,1986,102,125,0,23,73,133
435,2763,1986,102,125,0,23,73,133
436,2763,1985,102,126,0,23,73,133
437,2763,1985,102,126,0,23,73,133
438,2763,1986,102,126,0,23,73,133
439,2763,1986,102,125,0,23,73,133
440,2763,1986,101,125,0,23,73,133
441,2762,1985,101,127,0,23,73,133
442,2762,1984,101,128,0,23,73,133
443,2762,1983,100,129,0,23,73,133
444,2762,1984,101,128,0,23,73,133
445,2762,1983,100,129,0,23,73,133
446,2762,1983,100,129,0,23,73,133
447,2762,1983,99,129,0,23,73,133
448,2762,1983,99,129,0,23,73,133
449,2762,1983,99,129,0,23,73,133
450,2762,1982,99,130,0,23,73,133
451,2762,1983,99,129,0,23,73,133
452,2762,1983,99,129,0,23,73,133
453,2762,1982,99,130,0,23,73,133
454,2761,1982,100,130,0,23,73,133
455,2762,1982,99,130,0,23,73,133
456,2762,1982,99,130,0,23,73,133
457,2762,1982,99,130,0,23,73,133
458,2762,1982,99,130,0,23,73,133
459,2762,1981,100,131,0,23,73,133
460,2762,1981,100,131,0,23,73,133
461,2762,1981,100,131,0,23,73,133
462,2762,1981,100,131,0,23,73,133
463,2762,1981,100,131,0,23,73,133
464,2762,1981,100,131,0,23,73,133
465,2764,1982,99,129,0,23,73,133
466,2763,1981,99,130,0,23,73,133
467,2762,1980,100,131,0,23,73,133
468,2763,1981,100,130,0,23,73,133
469,2763,1982,101,129,0,23,73,133
470,2763,1982,101,129,0,23,73,133
471,2764,1982,100,128,0,23,73,133
472,2764,1983,100,127,0,23,73,133
473,2764,1983,101,127,0,23,73,133
474,2764,1983,100,127,0,23,73,133
475,2764,1983,100,127,0,23,73,133
476,2764,1983,100,127,0,23,73,133
477,2764,1983,100,127,0,23,73,133
478,2764,1983,100,127,0,23,73,133
479,2764,1983,100,127,0,23,73,133
480,2764,1984,100,127,0,23,73,133
481,2764,1984,100,127,0,23,73,133
482,2764,1984,100,126,0,23,73,133
483,2764,1983,101,127,0,23,73,133
484,2764,1983,101,127,0,23,73,133
485,2764,1983,101,127,0,23,73,133
486,2764,1983,101,127,0,23,73,133
487,2763,1983,102,127,0,23,73,133
488,2763,1984,102,126,0,23,73,133
489,2763,1984,101,126,0,23,73,133
490,2763,1984,102,126,0,23,73,133
491,2764,1984,101,127,0,23,73,133
492,2763,1984,102,126,0,23,73,133
493,2763,1983,102,127,0,23,73,133
494,2763,1983,102,127,0,23,73,133
495,2763,1984,101,126,0,23,73,133
496,2764,1984,101,126,0,23,73,133
497,2764,1984,101,126,0,23,73,133
498,2764,1984,100,125,0,23,73,133
499,2764,1984,100,125,0,23,73,133
500,2764,1984,100,125,0,23,73,133
501,2764,1984,100,125,0,23,73,133
502,2764,1984,100,125,0,23,73,133
503,2764,1984,100,126,0,23,73,133
504,2764,1984,100,125,0,23,73,133
505,2765,1984,100,125,0,23,73,133
506,2765,1984,100,125,0,23,73,133
507,2765,1984,100,125,0,23,73,133
508,2765,1984,100,125,0,23,73,133
509,2765,1984,100,125,0,23,73,133
510,2765,1984,100,125,0,23,73,133
511,2765,1984,100,125,0,23,73,133
512,2765,1984,100,125,0,23,73,133
513,2765,1984,100,125,0,23,73,133
514,2765,1984,100,125,0,23,73,133
515,2765,1985,99,124,0,23,73,133
516,2765,1985,99,124,0,23,73,133
517,2765,1984,99,125,0,23,73,133
518,2765,1984,100,125,0,23,73,133
519,2765,1984,100,125,0,23,73,133
520,2765,1984,99,125,0,23,73,133
521,2766,1985,99,124,0,23,73,133
522,2765,1984,100,125,0,23,73,133
523,2765,1985,100,124,0,23,73,133
524,2765,1984,100,125,0,23,73,133
525,2765,1985,100,124,0,23,73,133
526,2765,1984,100,125,0,23,73,133
527,2765,1984,101,125,0,23,73,133
528,2765,1984,101,126,0,23,73,133
529,2765,1984,100,126,0,23,73,133
530,2765,1985,101,125,0,23,73,133
531,2765,1985,101,125,0,23,73,133
532,2765,1985,101,125,0,23,73,133
533,2765,1985,101,125,0,23,73,133
534,2765,1984,101,126,0,23,73,133
535,2765,1984,101,126,0,23,73,133
536,2765,1984,102,126,0,23,73,133
537,2765,1984,102,125,0,23,73,133
538,2765,1984,102,126,0,23,73,133
539,2765,1984,102,126,0,23,73,133
540,2765,1984,102,126,0,23,73,133
541,2765,1984,102,126,0,23,73,133
542,2764,1982,102,127,0,23,73,133
543,2764,1981,102,128,0,23,73,133
544,2765,1980,100,130,0,23,73,133
545,2765,1980,100,130,0,23,73,133
546,2765,1980,100,130,0,23,73,133
547,2765,1980,100,130,0,23,73,133
548,2766,1980,101,131,0,23,73,133
549,2766,1980,101,130,0,23,73,133
550,2766,1980,102,131,0,23,73,133
551,2767,1980,101,131,0,23,73,133
552,2766,1979,102,132,0,23,73,133
553,2766,1980,102,131,0,23,73,133
554,2765,1979,102,132,0,23,73,133
555,2765,1979,101,132,0,23,73,133
556,2766,1980,101,131,0,23,73,133
557,2766,1980,102,131,0,23,73,133
558,2766,1981,102,130,0,23,73,133
559,2766,1981,102,130,0,23,73,133
560,2766,1981,102,130,0,23,73,133
561,2765,1980,102,130,0,23,73,133
562,2766,1981,102,129,0,23,73,133
563,2766,1981,102,129,0,23,73,133
564,2766,1981,102,129,0,23,73,133
565,2766,1982,102,128,0,23,73,133
566,2766,1982,102,127,0,23,73,133
567,2766,1982,102,127,0,23,73,133
568,2766,1982,102,127,0,23,73,133
569,2766,1982,102,127,0,23,73,133
570,2766,1982,102,127,0,23,73,133
571,2766,1981,102,128,0,23,73,133
572,2766,1982,102,127,0,23,73,133
573,2766,1981,102,128,0,23,73,133
574,2766,1982,102,127,0,23,73,133
575,2766,1982,102,127,0,23,73,133
576,2766,1982,102,127,0,23,73,133
577,2766,1982,102,127,0,23,73,133
578,2766,1982,101,127,0,23,73,133
579,2766,1982,101,127,0,23,73,133
580,2766,1983,101,126,0,23,73,133
581,2766,1983,101,126,0,23,73,133
582,2766,1983,101,125,0,23,73,133
583,2766,1983,101,125,0,23,73,133
584,2766,1983,101,125,0,23,73,133
585,2766,1983,101,125,0,23,73,133
586,2766,1983,101,125,0,23,73,133
587,2766,1983,100,125,0,23,73,133
588,2766,1983,100,125,0,23,73,133
589,2766,1984,100,124,0,23,73,133
590,2766,1984,100,124,0,23,73,133
591,2766,1983,100,124,0,23,73,133
592,2766,1983,100,124,0,23,73,133
593,2766,1983,100,125,0,23,73,133
594,2767,1983,100,124,0,23,73,133
595,2767,1983,100,124,0,23,73,133
596,2767,1983,100,125,0,23,73,133
597,2767,1983,100,125,0,23,73,133
598,2767,1983,100,124,0,23,73,133
599,2767,1983,100,125,0,23,73,133
600,2767,1983,100,125,0,23,73,133
601,2767,1983,99,124,0,23,73,133
602,2767,1983,99,125,0,23,73,133
603,2767,1983,99,125,0,23,73,133
604,2767,1984,99,124,0,23,73,133
605,2767,1983,99,124,0,23,73,133
606,2767,1983,99,124,0,23,73,133
607,2767,1983,99,124,0,23,73,133
608,2767,1983,99,124,0,23,73,133
609,2767,1983,100,125,0,23,73,133
610,2767,1983,99,124,0,23,73,133
611,2767,1983,99,124,0,23,73,133
612,2767,1983,100,124,0,23,73,133
613,2767,1983,99,124,0,23,73,133
614,2767,1983,99,124,0,23,73,133
615,2767,1983,99,124,0,23,73,133
616,2767,1983,99,124,0,23,73,133
617,2767,1983,99,124,0,23,73,133
618,2767,1983,99,124,0,23,73,133
619,2767,1983,99,124,0,23,73,133
620,2767,1983,99,124,0,23,73,133
621,2767,1983,99,124,0,23,73,133
622,2767,1983,99,124,0,23,73,133
623,2767,1983,99,124,0,23,73,133
624,2767,1983,99,124,0,23,73,133
625,2767,1983,99,124,0,23,73,133
626,2767,1983,99,124,0,23,73,133
627,2767,1983,99,124,0,23,73,133
628,2767,1983,98,124,0,23,73,133
629,2767,1984,98,123,0,23,73,133
630,2767,1983,98,124,0,23,73,133
631,2767,1984,98,123,0,23,73,133
632,2767,1984,98,123,0,23,73,133
633,2767,1983,98,124,0,23,73,133
634,2767,1984,98,123,0,23,73,133
635,2767,1984,97,123,0,23,73,133
636,2767,1983,97,123,0,23,73,133
637,2767,1983,97,123,0,23,73,133
638,2767,1983,97,123,0,23,73,133
639,2767,1983,97,123,0,23,73,133
640,2767,1983,97,123,0,23,73,133
641,2767,1983,97,123,0,23,73,133
642,2767,1983,97,123,0,23,73,133
643,2767,1983,97,123,0,23,73,133
644,2767,1983,97,123,0,23,73,133
645,2767,1983,97,123,0,23,73,133
646,2767,1983,97,123,0,23,73,133
647,2767,1983,97,123,0,23,73,133
648,2767,1983,97,123,0,23,73,133
649,2766,1983,98,123,0,23,73,133
650,2766,1983,98,123,0,23,73,133
651,2766,1983,98,123,0,23,73,133
652,2766,1983,98,123,0,23,73,133
653,2766,1983,98,123,0,23,73,133
654,2766,1983,98,123,0,23,73,133
655,2766,1983,98,123,0,23,73,133
656,2766,1983,98,123,0,23,73,133
657,2766,1983,98,123,0,23,73,133
658,2766,1983,98,123,0,23,73,133
659,2766,1983,98,123,0,23,73,133
660,2766,1983,98,123,0,23,73,133
661,2766,1983,98,123,0,23,73,133
662,2766,1983,98,123,0,23,73,133
663,2767,1983,97,123,0,23,73,133
664,2766,1983,98,123,0,23,73,133
665,2766,1983,98,123,0,23,73,133
666,2767,1983,97,123,0,23,73,133
667,2766,1983,98,123,0,23,73,133
668,2767,1983,97,123,0,23,73,133
669,2767,1983,97,123,0,23,73,133
670,2767,1983,97,123,0,23,73,133
671,2767,1983,97,123,0,23,73,133
672,2767,1983,97,123,0,23,73,133
673,2767,1983,97,123,0,23,73,133
674,2767,1983,97,123,0,23,73,133
675,2767,1983,97,123,0,23,73,133
676,2767,1983,97,123,0,23,73,133
677,2767,1983,97,123,0,23,73,133
678,2766,1983,98,123,0,23,73,133
679,2766,1983,98,123,0,23,73,133
680,2766,1982,98,124,0,23,73,133
681,2766,1982,98,124,0,23,73,133
682,2766,1982,98,124,0,23,73,133
683,2766,1982,98,124,0,23,73,133
684,2766,1982,98,124,0,23,73,133
685,2766,1982,98,124,0,23,73,133
686,2766,1982,98,124,0,23,73,133
687,2765,1982,99,125,0,23,73,133
688,2765,1982,99,125,0,23,73,133
689,2765,1982,99,125,0,23,73,133
690,2765,1982,99,125,0,23,73,133
691,2765,1982,100,124,0,23,73,133
692,2765,1982,100,125,0,23,73,133
693,2765,1982,99,124,0,23,73,133
694,2765,1982,100,125,0,23,73,133
695,2765,1982,100,125,0,23,73,133
696,2765,1981,100,125,0,23,73,133
697,2765,1981,100,125,0,23,73,133
