frameNo,left,top,w,h,conf,lat,long,alt
736,2699,715,68,34,0,23,73,133
737,2700,715,69,34,0,23,73,133
738,2699,715,71,34,0,23,73,133
739,2699,716,70,34,0,23,73,133
740,2699,717,71,34,0,23,73,133
741,2699,717,72,35,0,23,73,133
742,2699,717,73,36,0,23,73,133
743,2700,717,73,35,0,23,73,133
744,2700,716,74,36,0,23,73,133
745,2700,717,75,36,0,23,73,133
746,2700,718,75,36,0,23,73,133
747,2701,718,76,37,0,23,73,133
748,2701,719,77,36,0,23,73,133
749,2701,719,77,38,0,23,73,133
750,2700,720,79,38,0,23,73,133
751,2704,724,77,36,0,23,73,133
752,2706,726,75,35,0,23,73,133
753,2707,728,73,35,0,23,73,133
754,2708,728,73,35,0,23,73,133
755,2710,729,71,35,0,23,73,133
756,2714,730,68,35,0,23,73,133
757,2714,732,69,36,0,23,73,133
758,2717,733,67,35,0,23,73,133
759,2716,734,67,36,0,23,73,133
760,2714,735,69,36,0,23,73,133
761,2712,735,71,37,0,23,73,133
762,2712,736,73,37,0,23,73,133
763,2712,737,73,38,0,23,73,133
764,2712,739,74,37,0,23,73,133
765,2711,738,77,38,0,23,73,133
766,2711,738,78,38,0,23,73,133
767,2711,740,78,37,0,23,73,133
768,2714,741,78,36,0,23,73,133
769,2717,742,76,35,0,23,73,133
770,2716,744,76,35,0,23,73,133
771,2717,744,75,36,0,23,73,133
772,2718,745,75,36,0,23,73,133
773,2720,748,73,36,0,23,73,133
774,2720,749,73,37,0,23,73,133
775,2721,750,72,37,0,23,73,133
776,2723,752,72,38,0,23,73,133
777,2724,754,71,38,0,23,73,133
778,2724,756,71,37,0,23,73,133
779,2724,757,71,37,0,23,73,133
780,2724,758,70,36,0,23,73,133
781,2721,759,72,36,0,23,73,133
782,2717,761,75,36,0,23,73,133
783,2717,763,77,34,0,23,73,133
784,2720,762,76,35,0,23,73,133
785,2717,765,78,34,0,23,73,133
786,2715,767,80,34,0,23,73,133
787,2720,768,79,35,0,23,73,133
788,2721,770,79,35,0,23,73,133
789,2719,772,81,35,0,23,73,133
790,2720,773,82,36,0,23,73,133
791,2716,776,83,35,0,23,73,133
792,2716,778,84,35,0,23,73,133
793,2718,778,85,36,0,23,73,133
794,2718,778,85,36,0,23,73,133
795,2718,778,84,36,0,23,73,133
796,2721,779,85,37,0,23,73,133
797,2719,781,87,36,0,23,73,133
798,2721,781,87,37,0,23,73,133
799,2730,783,83,36,0,23,73,133
800,2730,785,82,36,0,23,73,133
801,2730,787,80,35,0,23,73,133
802,2731,790,79,35,0,23,73,133
803,2731,792,77,34,0,23,73,133
804,2731,794,76,34,0,23,73,133
805,2733,797,73,33,0,23,73,133
806,2734,803,72,34,0,23,73,133
807,2736,803,72,35,0,23,73,133
808,2735,804,73,35,0,23,73,133
809,2736,804,73,36,0,23,73,133
810,2739,805,73,36,0,23,73,133
811,2737,807,73,34,0,23,73,133
812,2738,809,71,33,0,23,73,133
813,2737,812,73,32,0,23,73,133
814,2737,814,73,30,0,23,73,133
815,2739,815,73,31,0,23,73,133
816,2742,816,74,32,0,23,73,133
817,2744,817,74,32,0,23,73,133
818,2746,818,74,33,0,23,73,133
819,2744,819,74,35,0,23,73,133
820,2747,822,73,35,0,23,73,133
821,2749,822,73,36,0,23,73,133
822,2748,822,73,38,0,23,73,133
823,2748,823,74,38,0,23,73,133
824,2748,824,75,38,0,23,73,133
825,2746,826,77,38,0,23,73,133
826,2746,827,77,38,0,23,73,133
827,2746,828,78,38,0,23,73,133
828,2747,831,78,38,0,23,73,133
829,2746,833,80,39,0,23,73,133
830,2748,836,81,39,0,23,73,133
831,2747,840,82,39,0,23,73,133
832,2749,842,81,39,0,23,73,133
833,2747,843,82,39,0,23,73,133
834,2751,845,80,39,0,23,73,133
835,2753,846,79,40,0,23,73,133
836,2752,847,79,40,0,23,73,133
837,2752,848,80,41,0,23,73,133
838,2754,849,80,40,0,23,73,133
839,2758,849,79,41,0,23,73,133
840,2758,851,79,41,0,23,73,133
841,2755,853,80,41,0,23,73,133
842,2756,855,82,41,0,23,73,133
843,2754,857,82,41,0,23,73,133
844,2759,862,81,40,0,23,73,133
845,2765,863,78,40,0,23,73,133
846,2768,865,77,39,0,23,73,133
847,2767,866,76,39,0,23,73,133
848,2767,867,75,40,0,23,73,133
849,2769,868,75,40,0,23,73,133
850,2771,870,74,38,0,23,73,133
851,2774,871,71,38,0,23,73,133
852,2776,870,71,38,0,23,73,133
853,2780,871,70,37,0,23,73,133
854,2782,871,70,37,0,23,73,133
855,2777,874,71,39,0,23,73,133
856,2774,877,76,40,0,23,73,133
857,2776,880,76,41,0,23,73,133
858,2777,880,76,42,0,23,73,133
859,2773,884,79,43,0,23,73,133
860,2774,886,79,43,0,23,73,133
861,2777,888,78,42,0,23,73,133
862,2775,890,80,43,0,23,73,133
863,2775,892,80,41,0,23,73,133
864,2778,892,79,41,0,23,73,133
865,2780,894,78,40,0,23,73,133
866,2778,894,79,40,0,23,73,133
867,2784,894,76,39,0,23,73,133
868,2786,896,75,38,0,23,73,133
869,2781,898,77,39,0,23,73,133
870,2783,899,77,39,0,23,73,133
871,2786,900,77,40,0,23,73,133
872,2789,903,75,40,0,23,73,133
873,2788,904,77,41,0,23,73,133
874,2788,905,79,41,0,23,73,133
875,2790,907,78,40,0,23,73,133
876,2791,909,78,40,0,23,73,133
877,2791,912,77,39,0,23,73,133
878,2797,912,77,39,0,23,73,133
879,2807,913,71,39,0,23,73,133
880,2813,913,67,39,0,23,73,133
881,2817,914,62,38,0,23,73,133
882,2811,915,65,39,0,23,73,133
883,2807,917,68,39,0,23,73,133
884,2810,918,67,40,0,23,73,133
885,2811,919,68,41,0,23,73,133
886,2813,920,68,42,0,23,73,133
887,2813,922,68,43,0,23,73,133
888,2808,923,72,43,0,23,73,133
889,2805,922,75,44,0,23,73,133
890,2808,923,76,44,0,23,73,133
891,2811,925,76,43,0,23,73,133
892,2810,927,77,41,0,23,73,133
893,2811,927,77,41,0,23,73,133
894,2815,927,76,40,0,23,73,133
895,2822,928,73,39,0,23,73,133
896,2826,930,70,39,0,23,73,133
897,2819,933,72,39,0,23,73,133
898,2817,935,73,39,0,23,73,133
899,2815,935,77,41,0,23,73,133
900,2820,936,76,42,0,23,73,133
901,2815,939,79,44,0,23,73,133
902,2817,941,80,44,0,23,73,133
903,2819,940,81,44,0,23,73,133
904,2823,942,80,44,0,23,73,133
905,2820,942,81,44,0,23,73,133
906,2813,945,85,44,0,23,73,133
907,2821,945,83,45,0,23,73,133
908,2826,944,81,43,0,23,73,133
909,2827,944,79,44,0,23,73,133
910,2830,945,78,44,0,23,73,133
911,2832,947,79,44,0,23,73,133
912,2834,949,80,44,0,23,73,133
913,2832,950,81,45,0,23,73,133
914,2838,951,78,46,0,23,73,133
915,2839,951,77,47,0,23,73,133
916,2842,952,76,46,0,23,73,133
917,2845,953,75,45,0,23,73,133
918,2845,955,75,44,0,23,73,133
919,2845,956,75,44,0,23,73,133
920,2847,958,75,44,0,23,73,133
921,2845,957,77,45,0,23,73,133
922,2847,958,76,45,0,23,73,133
923,2849,959,76,45,0,23,73,133
924,2851,960,76,44,0,23,73,133
925,2853,961,75,44,0,23,73,133
926,2855,962,74,44,0,23,73,133
927,2857,963,74,44,0,23,73,133
928,2859,964,74,44,0,23,73,133
929,2861,965,73,44,0,23,73,133
930,2862,966,72,44,0,23,73,133
931,2864,968,72,43,0,23,73,133
932,2866,969,72,43,0,23,73,133
933,2868,970,71,43,0,23,73,133
934,2870,971,70,43,0,23,73,133
935,2872,972,70,43,0,23,73,133
936,2874,973,70,42,0,23,73,133
937,2876,974,69,42,0,23,73,133
938,2878,975,68,42,0,23,73,133
939,2880,976,68,42,0,23,73,133
940,2881,977,68,41,0,23,73,133
941,2879,978,68,42,0,23,73,133
942,2885,978,64,43,0,23,73,133
943,2887,978,63,45,0,23,73,133
944,2889,979,62,46,0,23,73,133
945,2887,981,66,45,0,23,73,133
946,2886,982,71,46,0,23,73,133
947,2885,982,72,46,0,23,73,133
948,2886,982,72,45,0,23,73,133
949,2884,982,74,46,0,23,73,133
950,2882,984,77,44,0,23,73,133
951,2886,985,76,44,0,23,73,133
952,2889,985,73,44,0,23,73,133
953,2893,986,70,43,0,23,73,133
954,2896,986,68,43,0,23,73,133
955,2900,986,65,42,0,23,73,133
956,2903,987,62,42,0,23,73,133
957,2907,987,59,42,0,23,73,133
958,2910,987,56,41,0,23,73,133
959,2914,988,54,41,0,23,73,133
960,2917,988,51,41,0,23,73,133
961,2920,988,48,40,0,23,73,133
962,2924,988,45,40,0,23,73,133
963,2927,989,42,40,0,23,73,133
964,2931,989,39,39,0,23,73,133
965,2934,989,37,39,0,23,73,133
966,2938,990,34,38,0,23,73,133
967,2941,990,31,38,0,23,73,133
968,2943,991,31,38,0,23,73,133
969,2948,990,31,38,0,23,73,133
970,2946,992,31,38,0,23,73,133
971,2946,993,31,38,0,23,73,133
972,2949,996,31,37,0,23,73,133
973,2952,996,31,36,0,23,73,133
974,2953,997,31,37,0,23,73,133
975,2954,996,32,37,0,23,73,133
976,2957,996,31,37,0,23,73,133
977,2960,995,31,37,0,23,73,133
978,2963,996,31,37,0,23,73,133
979,2959,999,32,37,0,23,73,133
980,2957,1000,34,37,0,23,73,133
981,2960,1001,34,36,0,23,73,133
982,2962,1001,35,36,0,23,73,133
983,2964,1002,35,36,0,23,73,133
984,2965,1002,35,36,0,23,73,133
985,2966,1003,35,36,0,23,73,133
986,2967,1003,35,37,0,23,73,133
987,2968,1004,35,37,0,23,73,133
988,2970,1004,35,37,0,23,73,133
989,2971,1005,35,37,0,23,73,133
990,2972,1005,35,38,0,23,73,133
991,2973,1006,35,38,0,23,73,133
992,2974,1006,36,38,0,23,73,133
993,2975,1007,36,38,0,23,73,133
994,2976,1007,36,39,0,23,73,133
995,2977,1008,36,39,0,23,73,133
996,2979,1008,36,39,0,23,73,133
997,2980,1009,36,39,0,23,73,133
998,2981,1009,36,40,0,23,73,133
999,2982,1010,36,40,0,23,73,133
1000,2983,1010,36,40,0,23,73,133
1001,2983,1011,35,41,0,23,73,133
1002,2982,1012,36,42,0,23,73,133
1003,2983,1010,37,42,0,23,73,133
1004,2984,1010,37,41,0,23,73,133
1005,2986,1010,37,41,0,23,73,133
1006,2985,1012,42,42,0,23,73,133
1007,2984,1015,48,42,0,23,73,133
1008,2983,1018,53,42,0,23,73,133
1009,2982,1020,58,43,0,23,73,133
1010,2998,1010,35,36,0,23,73,133
1011,2983,1027,57,41,0,23,73,133
1012,2985,1027,57,41,0,23,73,133
1013,2987,1027,57,42,0,23,73,133
1014,2989,1027,57,42,0,23,73,133
1015,2991,1027,56,42,0,23,73,133
1016,2993,1027,56,43,0,23,73,133
1017,2995,1027,56,43,0,23,73,133
1018,2997,1027,56,44,0,23,73,133
1019,2999,1027,56,44,0,23,73,133
1020,2999,1023,59,46,0,23,73,133
1021,2997,1021,62,47,0,23,73,133
1022,2999,1022,64,47,0,23,73,133
1023,3001,1024,63,47,0,23,73,133
1024,3006,1022,58,46,0,23,73,133
1025,3010,1021,54,45,0,23,73,133
1026,3014,1019,50,44,0,23,73,133
1027,3019,1017,45,42,0,23,73,133
1028,3024,1016,40,41,0,23,73,133
1029,3028,1014,36,40,0,23,73,133
1030,3029,1014,36,41,0,23,73,133
1031,3002,1026,72,46,0,23,73,133
1032,3006,1024,72,48,0,23,73,133
1033,3010,1025,70,48,0,23,73,133
1034,3014,1025,68,47,0,23,73,133
1035,3014,1025,68,47,0,23,73,133
1036,3012,1026,68,47,0,23,73,133
1037,3012,1026,69,47,0,23,73,133
1038,3011,1025,72,47,0,23,73,133
1039,3012,1024,73,48,0,23,73,133
1040,3012,1026,72,47,0,23,73,133
1041,3012,1025,74,48,0,23,73,133
1042,3013,1024,75,48,0,23,73,133
1043,3016,1022,75,48,0,23,73,133
1044,3017,1022,75,48,0,23,73,133
1045,3014,1023,78,48,0,23,73,133
1046,3018,1025,78,47,0,23,73,133
1047,3017,1027,79,47,0,23,73,133
1048,3014,1029,82,46,0,23,73,133
1049,3018,1029,80,46,0,23,73,133
1050,3023,1030,77,46,0,23,73,133
1051,3028,1030,74,47,0,23,73,133
1052,3032,1030,72,47,0,23,73,133
1053,3037,1029,69,48,0,23,73,133
1054,3041,1030,67,47,0,23,73,133
1055,3041,1029,66,48,0,23,73,133
1056,3043,1029,65,47,0,23,73,133
1057,3044,1029,66,47,0,23,73,133
1058,3043,1029,66,46,0,23,73,133
1059,3044,1029,66,47,0,23,73,133
1060,3044,1029,67,46,0,23,73,133
1061,3043,1029,69,47,0,23,73,133
1062,3047,1029,69,47,0,23,73,133
1063,3050,1028,67,47,0,23,73,133
1064,3051,1028,68,47,0,23,73,133
1065,3053,1028,69,46,0,23,73,133
1066,3053,1028,69,47,0,23,73,133
1067,3053,1029,70,47,0,23,73,133
1068,3053,1030,69,47,0,23,73,133
1069,3053,1031,70,46,0,23,73,133
1070,3056,1030,69,47,0,23,73,133
1071,3059,1030,69,46,0,23,73,133
1072,3062,1030,68,45,0,23,73,133
1073,3063,1030,67,46,0,23,73,133
1074,3064,1032,65,44,0,23,73,133
1075,3064,1033,66,44,0,23,73,133
1076,3066,1032,66,44,0,23,73,133
1077,3069,1032,66,43,0,23,73,133
1078,3070,1033,66,42,0,23,73,133
1079,3069,1034,66,41,0,23,73,133
1080,3067,1034,68,41,0,23,73,133
1081,3065,1033,70,42,0,23,73,133
1082,3064,1034,72,43,0,23,73,133
1083,3065,1035,73,42,0,23,73,133
1084,3066,1035,74,42,0,23,73,133
1085,3068,1036,73,41,0,23,73,133
1086,3067,1036,74,42,0,23,73,133
1087,3067,1036,75,43,0,23,73,133
1088,3068,1037,76,43,0,23,73,133
1089,3067,1037,77,44,0,23,73,133
1090,3071,1037,76,43,0,23,73,133
1091,3074,1038,74,43,0,23,73,133
1092,3077,1039,73,43,0,23,73,133
1093,3073,1040,77,42,0,23,73,133
1094,3072,1039,79,42,0,23,73,133
1095,3070,1039,81,42,0,23,73,133
1096,3067,1040,85,41,0,23,73,133
1097,3064,1040,88,41,0,23,73,133
1098,3063,1040,90,42,0,23,73,133
1099,3065,1042,90,42,0,23,73,133
1100,3069,1041,89,42,0,23,73,133
1101,3074,1043,86,40,0,23,73,133
1102,3079,1042,81,40,0,23,73,133
1103,3082,1041,78,40,0,23,73,133
1104,3084,1041,76,40,0,23,73,133
1105,3089,1043,75,38,0,23,73,133
1106,3086,1043,76,37,0,23,73,133
1107,3081,1043,77,37,0,23,73,133
1108,3077,1044,79,37,0,23,73,133
1109,3081,1045,78,36,0,23,73,133
1110,3084,1045,77,36,0,23,73,133
1111,3088,1046,78,36,0,23,73,133
1112,3095,1045,77,35,0,23,73,133
1113,3101,1045,73,35,0,23,73,133
1114,3106,1045,69,35,0,23,73,133
1115,3108,1047,67,33,0,23,73,133
1116,3110,1046,65,33,0,23,73,133
1117,3111,1047,63,33,0,23,73,133
1118,3112,1046,61,33,0,23,73,133
1119,3113,1046,59,32,0,23,73,133
1120,3115,1047,57,32,0,23,73,133
1121,3118,1048,57,33,0,23,73,133
1122,3120,1050,56,32,0,23,73,133
1123,3121,1051,56,32,0,23,73,133
1124,3120,1050,57,33,0,23,73,133
1125,3119,1050,59,32,0,23,73,133
1126,3119,1050,59,32,0,23,73,133
1127,3119,1051,59,33,0,23,73,133
1128,3118,1053,59,33,0,23,73,133
1129,3115,1054,59,33,0,23,73,133
1130,3114,1055,60,33,0,23,73,133
1131,3115,1055,61,32,0,23,73,133
1132,3116,1055,62,32,0,23,73,133
1133,3117,1055,63,32,0,23,73,133
1134,3118,1055,63,32,0,23,73,133
1135,3118,1056,63,32,0,23,73,133
1136,3120,1057,61,32,0,23,73,133
1137,3122,1058,60,32,0,23,73,133
1138,3124,1058,59,32,0,23,73,133
1139,3126,1057,58,33,0,23,73,133
1140,3129,1056,56,32,0,23,73,133
1141,3130,1055,55,33,0,23,73,133
1142,3130,1056,54,34,0,23,73,133
1143,3130,1057,54,34,0,23,73,133
1144,3132,1057,53,35,0,23,73,133
1145,3133,1056,53,35,0,23,73,133
1146,3133,1054,53,36,0,23,73,133
1147,3133,1054,53,36,0,23,73,133
1148,3133,1055,54,35,0,23,73,133
1149,3133,1056,54,36,0,23,73,133
1150,3134,1057,54,35,0,23,73,133
1151,3134,1057,54,34,0,23,73,133
1152,3134,1058,54,34,0,23,73,133
1153,3135,1059,54,34,0,23,73,133
1154,3135,1060,55,35,0,23,73,133
1155,3134,1061,57,35,0,23,73,133
1156,3134,1061,58,35,0,23,73,133
1157,3133,1060,59,35,0,23,73,133
1158,3134,1060,58,36,0,23,73,133
1159,3135,1060,58,36,0,23,73,133
1160,3139,1059,54,36,0,23,73,133
1161,3144,1057,49,35,0,23,73,133
1162,3148,1056,45,35,0,23,73,133
1163,3153,1054,40,34,0,23,73,133
1164,3157,1053,36,34,0,23,73,133
1165,3147,1058,56,39,0,23,73,133
1166,3148,1058,56,38,0,23,73,133
1167,3149,1058,56,38,0,23,73,133
1168,3150,1057,56,38,0,23,73,133
1169,3150,1058,56,37,0,23,73,133
1170,3150,1059,56,37,0,23,73,133
1171,3150,1059,56,37,0,23,73,133
1172,3150,1060,56,37,0,23,73,133
1173,3151,1059,55,38,0,23,73,133
1174,3152,1058,54,38,0,23,73,133
1175,3153,1058,53,39,0,23,73,133
1176,3154,1057,52,39,0,23,73,133
1177,3155,1056,51,40,0,23,73,133
1178,3157,1055,50,41,0,23,73,133
1179,3158,1055,49,42,0,23,73,133
1180,3159,1055,49,42,0,23,73,133
1181,3168,1053,33,38,0,23,73,133
1182,3167,1053,34,38,0,23,73,133
1183,3167,1053,35,38,0,23,73,133
1184,3167,1054,36,38,0,23,73,133
1185,3167,1054,37,38,0,23,73,133
1186,3167,1055,38,38,0,23,73,133
1187,3167,1055,39,38,0,23,73,133
1188,3167,1056,40,38,0,23,73,133
1189,3167,1056,42,39,0,23,73,133
1190,3167,1057,43,39,0,23,73,133
1191,3167,1057,44,39,0,23,73,133
1192,3167,1058,45,39,0,23,73,133
1193,3167,1058,46,39,0,23,73,133
1194,3166,1058,47,39,0,23,73,133
1195,3166,1059,48,39,0,23,73,133
1196,3166,1059,49,39,0,23,73,133
1197,3166,1060,50,39,0,23,73,133
1198,3166,1060,51,39,0,23,73,133
1199,3166,1061,52,39,0,23,73,133
1200,3166,1061,54,40,0,23,73,133
1201,3166,1062,55,40,0,23,73,133
1202,3166,1062,56,40,0,23,73,133
1203,3166,1063,57,40,0,23,73,133
1204,3166,1063,58,40,0,23,73,133
1205,3166,1064,59,40,0,23,73,133
1206,3166,1064,60,40,0,23,73,133
1207,3168,1064,61,41,0,23,73,133
1208,3168,1064,62,41,0,23,73,133
1209,3169,1064,63,41,0,23,73,133
1210,3170,1065,63,41,0,23,73,133
1211,3170,1065,62,41,0,23,73,133
1212,3170,1066,62,41,0,23,73,133
1213,3171,1066,61,40,0,23,73,133
1214,3171,1066,61,40,0,23,73,133
1215,3171,1067,60,40,0,23,73,133
1216,3171,1067,60,40,0,23,73,133
1217,3172,1067,59,39,0,23,73,133
1218,3172,1068,59,39,0,23,73,133
1219,3172,1068,58,39,0,23,73,133
1220,3172,1067,59,39,0,23,73,133
1221,3173,1067,59,39,0,23,73,133
1222,3172,1068,62,38,0,23,73,133
1223,3172,1068,62,38,0,23,73,133
1224,3172,1068,62,38,0,23,73,133
1225,3173,1068,62,38,0,23,73,133
1226,3173,1068,62,38,0,23,73,133
1227,3173,1068,63,37,0,23,73,133
1228,3173,1067,63,37,0,23,73,133
1229,3174,1067,63,37,0,23,73,133
1230,3174,1067,63,37,0,23,73,133
1231,3174,1067,63,37,0,23,73,133
1232,3174,1067,63,37,0,23,73,133
1233,3174,1067,63,37,0,23,73,133
1234,3175,1067,64,36,0,23,73,133
1235,3175,1067,64,36,0,23,73,133
1236,3175,1067,64,36,0,23,73,133
1237,3175,1067,64,36,0,23,73,133
1238,3176,1066,64,36,0,23,73,133
1239,3176,1066,64,36,0,23,73,133
1240,3176,1066,64,36,0,23,73,133
1241,3176,1066,64,36,0,23,73,133
1242,3176,1066,64,36,0,23,73,133
1243,3177,1066,65,35,0,23,73,133
1244,3177,1066,65,35,0,23,73,133
1245,3177,1066,65,35,0,23,73,133
1246,3177,1066,65,35,0,23,73,133
1247,3177,1066,65,35,0,23,73,133
1248,3178,1066,65,35,0,23,73,133
1249,3178,1065,65,35,0,23,73,133
1250,3178,1065,66,34,0,23,73,133
1251,3178,1065,66,34,0,23,73,133
1252,3179,1065,66,34,0,23,73,133
1253,3179,1065,66,34,0,23,73,133
1254,3179,1065,66,34,0,23,73,133
1255,3179,1065,66,34,0,23,73,133
1256,3180,1065,65,34,0,23,73,133
1257,3180,1064,65,34,0,23,73,133
1258,3179,1064,65,34,0,23,73,133
1259,3180,1063,64,34,0,23,73,133
1260,3180,1064,65,33,0,23,73,133
1261,3180,1064,65,33,0,23,73,133
1262,3181,1064,65,33,0,23,73,133
1263,3182,1063,64,34,0,23,73,133
1264,3182,1064,64,33,0,23,73,133
1265,3182,1064,64,33,0,23,73,133
1266,3182,1064,64,33,0,23,73,133
1267,3182,1064,64,33,0,23,73,133
1268,3182,1064,64,33,0,23,73,133
1269,3182,1064,64,33,0,23,73,133
1270,3182,1064,64,33,0,23,73,133
1271,3182,1064,64,33,0,23,73,133
1272,3182,1065,64,33,0,23,73,133
1273,3182,1065,64,33,0,23,73,133
1274,3182,1065,64,33,0,23,73,133
1275,3182,1065,64,33,0,23,73,133
1276,3182,1065,64,33,0,23,73,133
1277,3182,1065,64,33,0,23,73,133
1278,3182,1065,64,33,0,23,73,133
1279,3182,1065,64,33,0,23,73,133
1280,3182,1065,64,33,0,23,73,133
1281,3182,1065,64,33,0,23,73,133
1282,3182,1065,64,33,0,23,73,133
1283,3182,1065,64,33,0,23,73,133
1284,3182,1065,64,33,0,23,73,133
1285,3182,1066,64,32,0,23,73,133
1286,3183,1066,65,32,0,23,73,133
1287,3183,1066,65,32,0,23,73,133
1288,3183,1066,65,32,0,23,73,133
1289,3183,1066,65,32,0,23,73,133
1290,3183,1066,65,32,0,23,73,133
1291,3183,1066,65,32,0,23,73,133
1292,3183,1066,65,32,0,23,73,133
1293,3183,1066,65,32,0,23,73,133
1294,3183,1066,65,32,0,23,73,133
1295,3183,1066,65,32,0,23,73,133
1296,3183,1066,65,32,0,23,73,133
1297,3183,1066,65,32,0,23,73,133
1298,3183,1066,65,32,0,23,73,133
1299,3183,1066,65,32,0,23,73,133
1300,3183,1067,65,32,0,23,73,133
1301,3183,1067,65,32,0,23,73,133
1302,3183,1067,65,32,0,23,73,133
1303,3183,1067,65,32,0,23,73,133
1304,3183,1067,65,32,0,23,73,133
1305,3183,1067,65,32,0,23,73,133
1306,3183,1067,65,32,0,23,73,133
1307,3183,1067,65,32,0,23,73,133
1308,3183,1067,65,32,0,23,73,133
1309,3183,1067,65,32,0,23,73,133
1310,3183,1067,65,32,0,23,73,133
1311,3183,1067,65,32,0,23,73,133
1312,3183,1067,65,32,0,23,73,133
1313,3183,1068,65,32,0,23,73,133
1314,3183,1068,65,32,0,23,73,133
1315,3183,1068,65,32,0,23,73,133
1316,3183,1068,65,32,0,23,73,133
1317,3183,1068,65,32,0,23,73,133
1318,3183,1068,65,32,0,23,73,133
1319,3183,1068,65,32,0,23,73,133
1320,3183,1068,65,32,0,23,73,133
1321,3183,1068,65,32,0,23,73,133
1322,3183,1068,65,32,0,23,73,133
1323,3183,1068,65,32,0,23,73,133
1324,3183,1068,65,32,0,23,73,133
1325,3183,1068,65,32,0,23,73,133
1326,3183,1068,65,32,0,23,73,133
1327,3184,1068,66,32,0,23,73,133
1328,3184,1069,66,31,0,23,73,133
1329,3184,1069,66,31,0,23,73,133
1330,3184,1069,66,31,0,23,73,133
1331,3184,1069,66,31,0,23,73,133
1332,3184,1069,66,31,0,23,73,133
1333,3184,1069,66,31,0,23,73,133
1334,3184,1069,66,31,0,23,73,133
1335,3184,1069,66,31,0,23,73,133
1336,3184,1069,66,31,0,23,73,133
1337,3184,1069,66,31,0,23,73,133
1338,3184,1069,66,31,0,23,73,133
1339,3184,1069,66,31,0,23,73,133
1340,3184,1069,66,31,0,23,73,133
1341,3184,1070,66,31,0,23,73,133
1342,3184,1070,66,31,0,23,73,133
1343,3184,1070,66,31,0,23,73,133
1344,3184,1070,66,31,0,23,73,133
1345,3184,1070,66,31,0,23,73,133
1346,3184,1070,66,31,0,23,73,133
1347,3184,1070,66,31,0,23,73,133
1348,3184,1070,66,31,0,23,73,133
1349,3185,1070,67,31,0,23,73,133
1350,3186,1070,68,32,0,23,73,133
1351,3186,1071,69,32,0,23,73,133
1352,3187,1070,66,32,0,23,73,133
1353,3189,1071,66,32,0,23,73,133
1354,3190,1072,66,32,0,23,73,133
1355,3192,1072,66,33,0,23,73,133
1356,3194,1073,66,33,0,23,73,133
1357,3193,1074,66,32,0,23,73,133
1358,3192,1074,66,32,0,23,73,133
1359,3192,1075,64,33,0,23,73,133
1360,3192,1076,67,33,0,23,73,133
1361,3192,1078,70,32,0,23,73,133
1362,3192,1079,72,32,0,23,73,133
1363,3192,1080,75,32,0,23,73,133
1364,3189,1080,78,32,0,23,73,133
1365,3196,1080,75,32,0,23,73,133
1366,3196,1082,74,33,0,23,73,133
1367,3198,1084,73,34,0,23,73,133
1368,3199,1084,72,34,0,23,73,133
1369,3199,1084,71,34,0,23,73,133
1370,3199,1083,72,34,0,23,73,133
1371,3201,1085,70,35,0,23,73,133
1372,3202,1085,70,36,0,23,73,133
1373,3204,1086,69,36,0,23,73,133
1374,3204,1085,69,36,0,23,73,133
1375,3203,1086,69,35,0,23,73,133
1376,3203,1087,70,36,0,23,73,133
1377,3203,1090,70,36,0,23,73,133
1378,3203,1090,70,36,0,23,73,133
1379,3203,1091,71,37,0,23,73,133
1380,3203,1092,71,38,0,23,73,133
1381,3202,1094,72,38,0,23,73,133
1382,3201,1096,73,38,0,23,73,133
1383,3202,1098,71,37,0,23,73,133
1384,3202,1101,72,36,0,23,73,133
1385,3202,1103,72,36,0,23,73,133
1386,3202,1103,72,36,0,23,73,133
1387,3203,1102,72,38,0,23,73,133
1388,3209,1105,70,38,0,23,73,133
1389,3212,1106,69,38,0,23,73,133
1390,3215,1108,67,37,0,23,73,133
1391,3215,1112,66,35,0,23,73,133
1392,3216,1117,65,33,0,23,73,133
1393,3217,1119,63,33,0,23,73,133
1394,3216,1121,63,32,0,23,73,133
1395,3216,1122,62,31,0,23,73,133
1396,3216,1122,62,32,0,23,73,133
1397,3215,1125,63,31,0,23,73,133
1398,3215,1126,62,32,0,23,73,133
1399,3212,1127,65,32,0,23,73,133
1400,3211,1127,66,33,0,23,73,133
1401,3210,1128,67,32,0,23,73,133
1402,3208,1129,69,33,0,23,73,133
1403,3211,1132,69,35,0,23,73,133
1404,3206,1134,72,36,0,23,73,133
1405,3210,1134,70,37,0,23,73,133
1406,3212,1137,70,37,0,23,73,133
1407,3212,1136,68,38,0,23,73,133
1408,3213,1138,67,36,0,23,73,133
1409,3212,1140,67,35,0,23,73,133
1410,3210,1143,68,33,0,23,73,133
1411,3210,1145,68,31,0,23,73,133
1412,3206,1146,73,31,0,23,73,133
1413,3201,1146,77,31,0,23,73,133
1414,3198,1145,81,33,0,23,73,133
1415,3197,1149,83,33,0,23,73,133
1416,3202,1153,81,33,0,23,73,133
1417,3198,1152,83,34,0,23,73,133
1418,3205,1155,80,33,0,23,73,133
1419,3210,1157,76,33,0,23,73,133
1420,3210,1157,76,34,0,23,73,133
1421,3215,1159,73,33,0,23,73,133
1422,3216,1160,71,34,0,23,73,133
1423,3218,1162,70,33,0,23,73,133
1424,3220,1164,69,32,0,23,73,133
