frameNo,left,top,w,h,conf,lat,long,alt
735,2251,511,66,42,0,23,73,133
736,2251,512,66,41,0,23,73,133
737,2251,512,66,41,0,23,73,133
738,2252,512,65,42,0,23,73,133
739,2252,512,65,41,0,23,73,133
740,2252,512,64,42,0,23,73,133
741,2251,512,65,42,0,23,73,133
742,2251,512,64,42,0,23,73,133
743,2252,512,63,42,0,23,73,133
744,2251,512,63,42,0,23,73,133
745,2251,512,63,42,0,23,73,133
746,2251,512,62,42,0,23,73,133
747,2251,512,61,42,0,23,73,133
748,2251,512,61,42,0,23,73,133
749,2251,512,61,42,0,23,73,133
750,2251,512,62,42,0,23,73,133
751,2252,512,61,43,0,23,73,133
752,2251,512,62,43,0,23,73,133
753,2251,512,62,42,0,23,73,133
754,2252,512,61,42,0,23,73,133
755,2252,512,61,42,0,23,73,133
756,2252,512,61,42,0,23,73,133
757,2252,512,62,42,0,23,73,133
758,2252,512,62,42,0,23,73,133
759,2252,512,61,42,0,23,73,133
760,2252,512,61,42,0,23,73,133
761,2252,512,61,42,0,23,73,133
762,2252,512,61,42,0,23,73,133
763,2252,511,61,43,0,23,73,133
764,2252,511,61,43,0,23,73,133
765,2252,511,62,43,0,23,73,133
766,2252,511,62,43,0,23,73,133
767,2252,510,62,44,0,23,73,133
768,2252,510,62,44,0,23,73,133
769,2252,510,64,44,0,23,73,133
770,2252,510,64,44,0,23,73,133
771,2252,509,64,45,0,23,73,133
772,2251,509,64,45,0,23,73,133
773,2251,509,65,45,0,23,73,133
774,2252,509,65,45,0,23,73,133
775,2252,509,65,45,0,23,73,133
776,2252,509,66,45,0,23,73,133
777,2252,509,67,45,0,23,73,133
778,2252,509,67,45,0,23,73,133
779,2252,509,66,45,0,23,73,133
780,2252,509,66,45,0,23,73,133
781,2251,509,66,45,0,23,73,133
782,2252,509,67,45,0,23,73,133
783,2252,509,67,45,0,23,73,133
784,2252,509,67,45,0,23,73,133
785,2252,510,67,44,0,23,73,133
786,2252,510,67,45,0,23,73,133
787,2252,510,67,45,0,23,73,133
788,2252,511,66,44,0,23,73,133
789,2253,510,65,45,0,23,73,133
790,2253,510,65,45,0,23,73,133
791,2253,510,65,45,0,23,73,133
792,2253,510,65,46,0,23,73,133
793,2252,510,65,46,0,23,73,133
794,2252,510,66,45,0,23,73,133
795,2253,509,66,46,0,23,73,133
796,2253,509,66,46,0,23,73,133
797,2253,509,68,46,0,23,73,133
798,2253,509,68,46,0,23,73,133
799,2253,509,68,46,0,23,73,133
800,2252,509,68,46,0,23,73,133
801,2252,509,68,46,0,23,73,133
802,2252,509,68,45,0,23,73,133
803,2252,509,69,45,0,23,73,133
804,2252,509,69,46,0,23,73,133
805,2252,509,69,45,0,23,73,133
806,2252,509,69,45,0,23,73,133
807,2252,509,69,45,0,23,73,133
808,2252,509,69,45,0,23,73,133
809,2252,509,68,45,0,23,73,133
810,2252,509,69,45,0,23,73,133
811,2252,510,68,45,0,23,73,133
812,2252,510,68,44,0,23,73,133
813,2252,510,68,45,0,23,73,133
814,2252,510,68,45,0,23,73,133
815,2252,511,69,44,0,23,73,133
816,2253,511,68,45,0,23,73,133
817,2253,511,68,45,0,23,73,133
818,2253,512,68,45,0,23,73,133
819,2254,512,67,45,0,23,73,133
820,2254,512,67,45,0,23,73,133
821,2254,512,67,45,0,23,73,133
822,2254,511,68,46,0,23,73,133
823,2254,511,68,46,0,23,73,133
824,2255,511,68,46,0,23,73,133
825,2255,510,69,47,0,23,73,133
826,2255,511,69,46,0,23,73,133
827,2254,511,70,46,0,23,73,133
828,2255,511,69,46,0,23,73,133
829,2254,511,70,47,0,23,73,133
830,2255,511,69,47,0,23,73,133
831,2255,510,69,47,0,23,73,133
832,2255,511,69,47,0,23,73,133
833,2254,511,69,47,0,23,73,133
834,2254,511,69,47,0,23,73,133
835,2254,511,69,47,0,23,73,133
836,2254,511,69,48,0,23,73,133
837,2254,510,69,49,0,23,73,133
838,2254,511,69,48,0,23,73,133
839,2254,511,70,47,0,23,73,133
840,2254,511,70,47,0,23,73,133
841,2254,511,70,47,0,23,73,133
842,2254,511,69,47,0,23,73,133
843,2254,512,69,46,0,23,73,133
844,2254,512,68,46,0,23,73,133
845,2254,511,68,47,0,23,73,133
846,2254,511,68,46,0,23,73,133
847,2255,512,67,45,0,23,73,133
848,2255,512,68,45,0,23,73,133
849,2255,512,68,45,0,23,73,133
850,2255,512,67,45,0,23,73,133
851,2255,511,67,46,0,23,73,133
852,2255,511,67,46,0,23,73,133
853,2255,512,66,45,0,23,73,133
854,2255,512,65,45,0,23,73,133
855,2255,512,65,45,0,23,73,133
856,2255,512,65,45,0,23,73,133
857,2255,512,65,45,0,23,73,133
858,2255,512,66,44,0,23,73,133
859,2255,512,65,44,0,23,73,133
860,2255,512,65,44,0,23,73,133
861,2255,512,65,44,0,23,73,133
862,2255,512,66,44,0,23,73,133
863,2255,512,66,44,0,23,73,133
864,2255,512,65,44,0,23,73,133
865,2255,512,66,45,0,23,73,133
866,2255,512,65,44,0,23,73,133
867,2255,512,65,44,0,23,73,133
868,2255,512,65,44,0,23,73,133
869,2254,512,66,44,0,23,73,133
870,2255,512,65,44,0,23,73,133
871,2254,512,66,44,0,23,73,133
872,2254,512,66,44,0,23,73,133
873,2254,512,66,44,0,23,73,133
874,2254,512,66,43,0,23,73,133
875,2254,512,66,44,0,23,73,133
876,2254,512,66,44,0,23,73,133
877,2254,512,67,44,0,23,73,133
878,2254,512,67,44,0,23,73,133
879,2254,512,66,45,0,23,73,133
880,2254,512,66,44,0,23,73,133
881,2253,512,66,44,0,23,73,133
882,2254,511,65,45,0,23,73,133
883,2253,512,65,44,0,23,73,133
884,2253,512,64,44,0,23,73,133
885,2253,511,63,45,0,23,73,133
886,2253,512,63,44,0,23,73,133
887,2252,511,64,44,0,23,73,133
888,2252,511,64,44,0,23,73,133
889,2252,510,65,45,0,23,73,133
890,2252,510,64,44,0,23,73,133
891,2252,510,64,44,0,23,73,133
892,2252,510,64,44,0,23,73,133
893,2251,510,64,44,0,23,73,133
894,2251,511,64,43,0,23,73,133
895,2251,511,64,43,0,23,73,133
896,2251,511,63,42,0,23,73,133
897,2251,511,62,42,0,23,73,133
898,2251,511,61,42,0,23,73,133
899,2251,511,62,42,0,23,73,133
900,2252,511,61,42,0,23,73,133
901,2252,511,62,42,0,23,73,133
902,2252,511,62,43,0,23,73,133
903,2252,511,62,43,0,23,73,133
904,2252,511,62,43,0,23,73,133
905,2252,511,62,43,0,23,73,133
906,2252,511,62,43,0,23,73,133
907,2252,512,62,42,0,23,73,133
908,2252,512,62,42,0,23,73,133
909,2252,513,62,42,0,23,73,133
910,2253,513,61,42,0,23,73,133
911,2253,512,61,43,0,23,73,133
912,2253,512,61,42,0,23,73,133
913,2253,513,61,42,0,23,73,133
914,2254,513,60,42,0,23,73,133
915,2255,514,59,42,0,23,73,133
916,2255,514,59,42,0,23,73,133
917,2255,514,59,42,0,23,73,133
918,2255,514,59,42,0,23,73,133
919,2254,514,59,42,0,23,73,133
920,2255,514,58,42,0,23,73,133
921,2255,515,58,41,0,23,73,133
922,2254,514,58,42,0,23,73,133
923,2255,514,58,42,0,23,73,133
924,2255,515,57,41,0,23,73,133
925,2255,515,57,41,0,23,73,133
926,2255,515,58,42,0,23,73,133
927,2256,515,57,41,0,23,73,133
928,2256,515,57,42,0,23,73,133
929,2256,515,57,42,0,23,73,133
930,2257,515,56,42,0,23,73,133
931,2257,515,56,42,0,23,73,133
932,2257,515,56,42,0,23,73,133
933,2257,515,56,42,0,23,73,133
934,2257,515,57,42,0,23,73,133
935,2257,515,57,42,0,23,73,133
936,2258,515,56,42,0,23,73,133
937,2258,515,56,42,0,23,73,133
938,2258,515,56,42,0,23,73,133
939,2259,515,56,42,0,23,73,133
940,2258,515,56,43,0,23,73,133
941,2258,516,56,42,0,23,73,133
942,2258,515,56,43,0,23,73,133
943,2258,516,56,42,0,23,73,133
944,2258,515,56,42,0,23,73,133
945,2257,516,56,42,0,23,73,133
946,2257,515,56,43,0,23,73,133
947,2258,515,55,43,0,23,73,133
948,2257,515,56,43,0,23,73,133
949,2257,515,56,43,0,23,73,133
950,2257,515,56,42,0,23,73,133
951,2257,515,56,42,0,23,73,133
952,2257,515,56,42,0,23,73,133
953,2257,514,56,43,0,23,73,133
954,2257,514,57,43,0,23,73,133
955,2257,514,56,43,0,23,73,133
956,2257,515,57,43,0,23,73,133
957,2257,514,57,43,0,23,73,133
958,2257,514,57,44,0,23,73,133
959,2258,514,56,44,0,23,73,133
960,2257,514,57,44,0,23,73,133
961,2258,515,56,43,0,23,73,133
962,2259,514,56,44,0,23,73,133
963,2259,514,57,44,0,23,73,133
964,2259,513,57,44,0,23,73,133
965,2259,513,57,45,0,23,73,133
966,2259,513,57,44,0,23,73,133
967,2259,513,57,44,0,23,73,133
968,2259,513,57,44,0,23,73,133
969,2259,513,57,44,0,23,73,133
970,2259,514,57,43,0,23,73,133
971,2259,513,57,44,0,23,73,133
972,2260,513,56,43,0,23,73,133
973,2260,513,55,43,0,23,73,133
974,2259,514,56,42,0,23,73,133
975,2259,513,56,43,0,23,73,133
976,2259,514,56,42,0,23,73,133
977,2259,514,56,42,0,23,73,133
978,2259,514,56,42,0,23,73,133
979,2259,514,56,42,0,23,73,133
980,2259,514,56,42,0,23,73,133
981,2259,514,56,42,0,23,73,133
982,2259,514,56,42,0,23,73,133
983,2259,514,55,42,0,23,73,133
984,2259,514,56,42,0,23,73,133
985,2259,514,55,42,0,23,73,133
986,2259,514,56,42,0,23,73,133
987,2259,514,56,42,0,23,73,133
988,2259,514,56,42,0,23,73,133
989,2259,514,56,42,0,23,73,133
990,2259,514,56,42,0,23,73,133
991,2259,514,56,42,0,23,73,133
992,2259,514,57,42,0,23,73,133
993,2259,514,57,42,0,23,73,133
994,2258,514,58,42,0,23,73,133
995,2258,513,58,43,0,23,73,133
996,2258,513,57,43,0,23,73,133
997,2258,514,57,42,0,23,73,133
998,2258,514,57,42,0,23,73,133
999,2258,514,57,42,0,23,73,133
1000,2258,514,57,42,0,23,73,133
1001,2258,514,56,42,0,23,73,133
1002,2258,515,56,41,0,23,73,133
1003,2258,515,56,41,0,23,73,133
1004,2258,515,56,41,0,23,73,133
1005,2258,515,56,41,0,23,73,133
1006,2259,515,55,41,0,23,73,133
1007,2259,515,55,41,0,23,73,133
1008,2258,515,56,40,0,23,73,133
1009,2258,514,56,41,0,23,73,133
1010,2259,514,56,41,0,23,73,133
1011,2259,514,56,41,0,23,73,133
1012,2259,514,56,41,0,23,73,133
1013,2259,514,57,42,0,23,73,133
1014,2259,514,56,41,0,23,73,133
1015,2259,514,57,41,0,23,73,133
1016,2259,513,57,43,0,23,73,133
1017,2259,514,57,42,0,23,73,133
1018,2259,514,57,41,0,23,73,133
1019,2258,514,57,42,0,23,73,133
1020,2259,514,57,41,0,23,73,133
1021,2259,513,57,42,0,23,73,133
1022,2259,513,57,42,0,23,73,133
1023,2259,513,57,42,0,23,73,133
1024,2259,513,58,42,0,23,73,133
1025,2259,514,58,42,0,23,73,133
1026,2259,514,58,42,0,23,73,133
1027,2260,514,57,42,0,23,73,133
1028,2260,514,58,42,0,23,73,133
1029,2260,514,58,42,0,23,73,133
1030,2260,514,58,42,0,23,73,133
1031,2260,514,58,42,0,23,73,133
1032,2260,514,57,42,0,23,73,133
1033,2260,514,58,42,0,23,73,133
1034,2260,514,58,42,0,23,73,133
1035,2260,514,58,42,0,23,73,133
1036,2260,514,58,42,0,23,73,133
1037,2260,513,58,43,0,23,73,133
1038,2260,514,58,42,0,23,73,133
1039,2260,513,59,43,0,23,73,133
1040,2260,513,58,43,0,23,73,133
1041,2260,514,58,42,0,23,73,133
1042,2260,514,57,42,0,23,73,133
1043,2260,514,57,42,0,23,73,133
1044,2260,514,58,42,0,23,73,133
1045,2260,514,58,43,0,23,73,133
1046,2260,514,58,43,0,23,73,133
1047,2260,514,59,43,0,23,73,133
1048,2260,514,58,43,0,23,73,133
1049,2260,514,59,43,0,23,73,133
1050,2260,514,59,43,0,23,73,133
1051,2260,514,59,43,0,23,73,133
1052,2260,514,59,43,0,23,73,133
1053,2260,514,60,43,0,23,73,133
1054,2260,514,59,43,0,23,73,133
1055,2260,514,59,43,0,23,73,133
1056,2260,514,59,42,0,23,73,133
1057,2261,514,59,42,0,23,73,133
1058,2260,514,59,42,0,23,73,133
1059,2260,514,60,42,0,23,73,133
1060,2260,514,60,42,0,23,73,133
1061,2260,514,60,42,0,23,73,133
1062,2260,514,60,42,0,23,73,133
1063,2260,514,60,42,0,23,73,133
1064,2260,514,60,42,0,23,73,133
1065,2260,514,60,42,0,23,73,133
1066,2260,514,60,42,0,23,73,133
1067,2260,514,60,42,0,23,73,133
1068,2260,514,60,41,0,23,73,133
1069,2260,514,60,41,0,23,73,133
1070,2260,514,60,41,0,23,73,133
1071,2260,514,59,41,0,23,73,133
1072,2260,514,60,41,0,23,73,133
1073,2260,513,60,42,0,23,73,133
1074,2260,513,60,42,0,23,73,133
1075,2260,514,60,42,0,23,73,133
1076,2260,514,61,42,0,23,73,133
1077,2260,514,61,42,0,23,73,133
1078,2260,514,61,42,0,23,73,133
1079,2259,514,62,42,0,23,73,133
1080,2259,514,63,42,0,23,73,133
1081,2259,514,63,42,0,23,73,133
1082,2259,514,63,42,0,23,73,133
1083,2259,514,64,42,0,23,73,133
1084,2258,514,65,42,0,23,73,133
1085,2258,514,65,42,0,23,73,133
1086,2259,514,64,42,0,23,73,133
1087,2259,514,64,42,0,23,73,133
1088,2259,514,64,43,0,23,73,133
1089,2259,514,64,43,0,23,73,133
1090,2259,514,64,43,0,23,73,133
1091,2258,513,64,43,0,23,73,133
1092,2258,513,64,43,0,23,73,133
1093,2258,514,64,42,0,23,73,133
1094,2258,514,64,42,0,23,73,133
1095,2259,515,64,42,0,23,73,133
1096,2259,514,64,43,0,23,73,133
1097,2260,515,63,42,0,23,73,133
1098,2259,515,64,42,0,23,73,133
1099,2260,515,64,42,0,23,73,133
1100,2260,515,64,42,0,23,73,133
1101,2260,515,64,42,0,23,73,133
1102,2260,515,64,41,0,23,73,133
1103,2260,515,64,41,0,23,73,133
1104,2260,515,64,41,0,23,73,133
1105,2260,515,64,41,0,23,73,133
1106,2260,515,64,41,0,23,73,133
1107,2260,515,64,41,0,23,73,133
1108,2260,515,64,41,0,23,73,133
1109,2259,515,65,42,0,23,73,133
1110,2259,515,64,42,0,23,73,133
1111,2259,515,64,42,0,23,73,133
1112,2259,515,64,42,0,23,73,133
1113,2259,515,64,41,0,23,73,133
1114,2259,515,64,41,0,23,73,133
1115,2259,515,64,40,0,23,73,133
1116,2259,515,64,40,0,23,73,133
1117,2259,515,64,40,0,23,73,133
1118,2259,515,64,40,0,23,73,133
1119,2259,515,64,40,0,23,73,133
1120,2259,515,64,40,0,23,73,133
1121,2259,515,64,40,0,23,73,133
1122,2259,515,63,40,0,23,73,133
1123,2259,515,63,40,0,23,73,133
1124,2259,515,63,40,0,23,73,133
1125,2260,515,63,40,0,23,73,133
1126,2260,515,63,40,0,23,73,133
1127,2259,515,64,40,0,23,73,133
1128,2259,515,64,40,0,23,73,133
1129,2260,515,64,40,0,23,73,133
1130,2260,515,63,40,0,23,73,133
1131,2260,515,63,40,0,23,73,133
1132,2260,515,63,40,0,23,73,133
1133,2260,515,63,40,0,23,73,133
1134,2260,514,63,41,0,23,73,133
1135,2260,515,64,40,0,23,73,133
1136,2260,515,64,40,0,23,73,133
1137,2261,515,63,40,0,23,73,133
1138,2261,514,64,41,0,23,73,133
1139,2261,515,63,40,0,23,73,133
1140,2261,515,63,40,0,23,73,133
1141,2260,515,64,40,0,23,73,133
1142,2261,515,62,40,0,23,73,133
1143,2260,515,63,40,0,23,73,133
1144,2261,515,62,40,0,23,73,133
1145,2261,515,62,40,0,23,73,133
1146,2261,515,62,39,0,23,73,133
1147,2261,514,62,40,0,23,73,133
1148,2261,514,62,40,0,23,73,133
1149,2261,514,61,40,0,23,73,133
1150,2260,514,62,39,0,23,73,133
1151,2260,514,62,40,0,23,73,133
1152,2261,513,62,41,0,23,73,133
1153,2261,513,62,41,0,23,73,133
1154,2261,514,62,40,0,23,73,133
1155,2261,514,61,40,0,23,73,133
1156,2260,514,61,40,0,23,73,133
1157,2260,514,61,40,0,23,73,133
1158,2260,513,60,41,0,23,73,133
1159,2260,513,60,41,0,23,73,133
1160,2260,514,59,40,0,23,73,133
1161,2260,513,60,41,0,23,73,133
1162,2260,513,60,40,0,23,73,133
1163,2260,513,60,41,0,23,73,133
1164,2260,512,60,41,0,23,73,133
1165,2260,512,61,41,0,23,73,133
1166,2260,512,61,41,0,23,73,133
1167,2260,512,61,41,0,23,73,133
1168,2260,512,61,41,0,23,73,133
1169,2259,513,62,40,0,23,73,133
1170,2260,513,61,40,0,23,73,133
1171,2260,513,61,40,0,23,73,133
1172,2260,513,61,40,0,23,73,133
1173,2260,513,61,40,0,23,73,133
1174,2260,513,61,40,0,23,73,133
1175,2260,513,61,40,0,23,73,133
1176,2260,513,61,39,0,23,73,133
1177,2259,513,62,39,0,23,73,133
1178,2259,513,62,39,0,23,73,133
1179,2259,512,62,40,0,23,73,133
1180,2259,512,62,40,0,23,73,133
1181,2259,512,62,40,0,23,73,133
1182,2259,512,62,40,0,23,73,133
1183,2258,512,62,40,0,23,73,133
1184,2258,512,63,40,0,23,73,133
1185,2258,512,63,40,0,23,73,133
1186,2258,512,63,39,0,23,73,133
1187,2258,512,63,39,0,23,73,133
1188,2258,512,62,39,0,23,73,133
1189,2258,512,62,39,0,23,73,133
1190,2258,512,63,40,0,23,73,133
1191,2258,512,62,39,0,23,73,133
1192,2258,512,62,39,0,23,73,133
1193,2258,512,62,39,0,23,73,133
1194,2258,512,62,39,0,23,73,133
1195,2258,512,62,39,0,23,73,133
1196,2257,512,63,40,0,23,73,133
1197,2258,512,62,40,0,23,73,133
1198,2258,512,63,40,0,23,73,133
1199,2258,512,63,40,0,23,73,133
1200,2258,512,62,40,0,23,73,133
1201,2257,512,63,39,0,23,73,133
1202,2258,512,62,39,0,23,73,133
1203,2258,512,62,39,0,23,73,133
1204,2258,512,62,39,0,23,73,133
1205,2258,512,62,39,0,23,73,133
1206,2258,512,61,39,0,23,73,133
1207,2258,512,62,39,0,23,73,133
1208,2258,512,62,39,0,23,73,133
1209,2258,512,62,39,0,23,73,133
1210,2258,512,62,39,0,23,73,133
1211,2258,512,63,38,0,23,73,133
1212,2258,512,63,38,0,23,73,133
1213,2259,512,62,38,0,23,73,133
1214,2258,512,63,38,0,23,73,133
1215,2259,512,62,38,0,23,73,133
1216,2258,512,63,38,0,23,73,133
1217,2258,512,62,39,0,23,73,133
1218,2258,512,62,39,0,23,73,133
1219,2258,512,63,39,0,23,73,133
1220,2258,512,63,39,0,23,73,133
1221,2258,512,63,39,0,23,73,133
1222,2259,512,63,39,0,23,73,133
1223,2258,512,63,39,0,23,73,133
1224,2258,511,64,40,0,23,73,133
1225,2258,511,63,40,0,23,73,133
1226,2258,511,64,40,0,23,73,133
1227,2259,511,63,40,0,23,73,133
1228,2259,511,63,40,0,23,73,133
1229,2259,511,63,40,0,23,73,133
1230,2260,512,63,39,0,23,73,133
1231,2260,512,63,39,0,23,73,133
1232,2260,512,63,39,0,23,73,133
1233,2260,512,63,39,0,23,73,133
1234,2260,512,63,39,0,23,73,133
1235,2260,512,64,40,0,23,73,133
1236,2260,512,64,40,0,23,73,133
1237,2260,512,63,39,0,23,73,133
1238,2260,512,64,39,0,23,73,133
1239,2261,512,63,39,0,23,73,133
1240,2260,512,64,40,0,23,73,133
1241,2260,512,63,40,0,23,73,133
1242,2260,512,64,40,0,23,73,133
1243,2260,512,63,40,0,23,73,133
1244,2260,511,64,40,0,23,73,133
1245,2260,512,63,40,0,23,73,133
1246,2260,512,64,39,0,23,73,133
1247,2260,512,64,40,0,23,73,133
1248,2260,511,64,41,0,23,73,133
1249,2260,511,65,41,0,23,73,133
1250,2260,511,65,41,0,23,73,133
1251,2260,511,66,41,0,23,73,133
1252,2260,511,66,40,0,23,73,133
1253,2260,511,65,41,0,23,73,133
1254,2260,512,65,40,0,23,73,133
1255,2259,511,66,41,0,23,73,133
1256,2260,512,66,40,0,23,73,133
1257,2259,512,66,41,0,23,73,133
1258,2259,512,65,41,0,23,73,133
1259,2259,512,65,40,0,23,73,133
1260,2259,512,66,40,0,23,73,133
1261,2259,512,65,40,0,23,73,133
1262,2259,511,66,41,0,23,73,133
1263,2259,511,65,41,0,23,73,133
1264,2259,512,65,40,0,23,73,133
1265,2259,512,65,40,0,23,73,133
1266,2259,511,66,41,0,23,73,133
1267,2259,512,65,40,0,23,73,133
1268,2259,512,66,40,0,23,73,133
1269,2260,512,65,40,0,23,73,133
1270,2260,511,66,41,0,23,73,133
1271,2259,512,66,40,0,23,73,133
1272,2259,512,66,41,0,23,73,133
1273,2259,512,67,41,0,23,73,133
1274,2259,512,67,41,0,23,73,133
1275,2258,512,67,41,0,23,73,133
1276,2258,512,66,41,0,23,73,133
1277,2259,512,66,41,0,23,73,133
1278,2258,512,67,41,0,23,73,133
1279,2258,512,67,41,0,23,73,133
1280,2259,512,66,41,0,23,73,133
1281,2259,512,66,41,0,23,73,133
1282,2258,512,67,41,0,23,73,133
1283,2258,512,67,42,0,23,73,133
1284,2259,512,67,41,0,23,73,133
1285,2259,512,67,41,0,23,73,133
1286,2258,512,67,42,0,23,73,133
1287,2259,512,67,42,0,23,73,133
1288,2258,512,68,42,0,23,73,133
1289,2258,512,67,42,0,23,73,133
1290,2258,513,68,41,0,23,73,133
1291,2259,513,67,41,0,23,73,133
1292,2259,513,67,40,0,23,73,133
1293,2259,513,67,40,0,23,73,133
1294,2258,513,67,40,0,23,73,133
1295,2258,513,68,40,0,23,73,133
1296,2258,513,68,40,0,23,73,133
1297,2258,513,67,40,0,23,73,133
1298,2258,512,67,41,0,23,73,133
1299,2258,513,67,40,0,23,73,133
1300,2258,513,67,40,0,23,73,133
1301,2259,512,67,41,0,23,73,133
1302,2258,512,68,41,0,23,73,133
1303,2258,513,67,40,0,23,73,133
1304,2258,513,66,40,0,23,73,133
1305,2258,513,66,40,0,23,73,133
1306,2258,512,67,41,0,23,73,133
1307,2258,512,67,41,0,23,73,133
1308,2258,513,67,41,0,23,73,133
1309,2258,512,67,41,0,23,73,133
1310,2258,512,68,41,0,23,73,133
1311,2257,513,68,41,0,23,73,133
1312,2257,512,67,42,0,23,73,133
1313,2257,512,68,42,0,23,73,133
1314,2257,513,68,41,0,23,73,133
1315,2257,513,68,41,0,23,73,133
1316,2257,512,68,41,0,23,73,133
1317,2257,513,68,41,0,23,73,133
1318,2257,512,69,42,0,23,73,133
1319,2257,513,69,41,0,23,73,133
1320,2257,513,68,41,0,23,73,133
1321,2257,512,69,42,0,23,73,133
1322,2257,512,69,42,0,23,73,133
1323,2257,512,69,42,0,23,73,133
1324,2257,512,69,42,0,23,73,133
1325,2257,512,69,41,0,23,73,133
1326,2257,513,69,41,0,23,73,133
1327,2257,513,69,41,0,23,73,133
1328,2258,513,69,40,0,23,73,133
1329,2258,513,69,40,0,23,73,133
1330,2258,513,69,40,0,23,73,133
1331,2258,513,69,40,0,23,73,133
1332,2258,513,69,40,0,23,73,133
1333,2258,513,69,40,0,23,73,133
1334,2258,513,68,40,0,23,73,133
1335,2258,513,68,40,0,23,73,133
1336,2258,513,68,40,0,23,73,133
1337,2258,513,68,40,0,23,73,133
1338,2258,514,67,39,0,23,73,133
1339,2258,513,67,40,0,23,73,133
1340,2258,513,66,40,0,23,73,133
1341,2258,513,67,40,0,23,73,133
1342,2258,513,67,40,0,23,73,133
1343,2259,513,67,39,0,23,73,133
1344,2259,513,66,39,0,23,73,133
1345,2260,513,66,39,0,23,73,133
1346,2260,513,66,39,0,23,73,133
1347,2260,513,66,38,0,23,73,133
1348,2260,513,66,39,0,23,73,133
1349,2260,513,65,39,0,23,73,133
1350,2260,513,65,38,0,23,73,133
1351,2260,513,65,38,0,23,73,133
1352,2260,513,66,39,0,23,73,133
1353,2261,513,66,39,0,23,73,133
1354,2260,513,67,39,0,23,73,133
1355,2260,512,66,39,0,23,73,133
1356,2260,513,66,38,0,23,73,133
1357,2260,512,66,39,0,23,73,133
1358,2260,512,66,39,0,23,73,133
1359,2260,512,66,40,0,23,73,133
1360,2260,512,66,40,0,23,73,133
1361,2260,513,66,39,0,23,73,133
1362,2260,512,66,40,0,23,73,133
1363,2260,512,67,40,0,23,73,133
1364,2260,513,66,39,0,23,73,133
1365,2261,512,66,39,0,23,73,133
1366,2260,512,67,40,0,23,73,133
1367,2260,512,67,40,0,23,73,133
1368,2261,512,66,39,0,23,73,133
1369,2260,512,67,40,0,23,73,133
1370,2261,511,66,40,0,23,73,133
1371,2261,511,67,40,0,23,73,133
1372,2261,511,67,39,0,23,73,133
1373,2261,511,66,39,0,23,73,133
1374,2262,510,66,39,0,23,73,133
1375,2262,510,66,39,0,23,73,133
1376,2261,510,67,39,0,23,73,133
1377,2261,511,66,38,0,23,73,133
1378,2262,510,65,37,0,23,73,133
1379,2262,510,65,37,0,23,73,133
1380,2262,510,65,38,0,23,73,133
1381,2262,511,65,37,0,23,73,133
1382,2262,510,65,39,0,23,73,133
1383,2262,510,65,39,0,23,73,133
1384,2262,510,64,39,0,23,73,133
1385,2262,510,65,39,0,23,73,133
1386,2262,510,65,39,0,23,73,133
1387,2262,510,65,39,0,23,73,133
1388,2262,510,64,39,0,23,73,133
1389,2262,511,64,39,0,23,73,133
1390,2262,511,64,39,0,23,73,133
1391,2262,511,64,39,0,23,73,133
1392,2262,511,65,39,0,23,73,133
1393,2261,511,65,39,0,23,73,133
1394,2261,512,65,39,0,23,73,133
1395,2261,512,66,40,0,23,73,133
1396,2261,512,65,40,0,23,73,133
1397,2260,512,66,40,0,23,73,133
1398,2261,512,66,40,0,23,73,133
1399,2261,511,65,41,0,23,73,133
1400,2261,511,65,41,0,23,73,133
1401,2261,512,66,40,0,23,73,133
1402,2261,512,66,40,0,23,73,133
1403,2260,512,66,40,0,23,73,133
1404,2260,512,66,40,0,23,73,133
1405,2260,512,65,41,0,23,73,133
1406,2259,512,66,41,0,23,73,133
1407,2259,512,65,41,0,23,73,133
1408,2259,512,65,41,0,23,73,133
1409,2259,512,65,41,0,23,73,133
1410,2259,512,66,41,0,23,73,133
1411,2260,512,65,41,0,23,73,133
1412,2260,512,65,41,0,23,73,133
1413,2260,512,65,41,0,23,73,133
1414,2260,512,66,42,0,23,73,133
1415,2259,512,67,42,0,23,73,133
1416,2259,512,66,41,0,23,73,133
1417,2259,512,66,41,0,23,73,133
1418,2259,512,66,41,0,23,73,133
1419,2259,512,65,42,0,23,73,133
1420,2259,512,65,42,0,23,73,133
1421,2259,513,66,41,0,23,73,133
1422,2259,513,65,42,0,23,73,133
1423,2259,513,66,42,0,23,73,133
1424,2259,513,66,42,0,23,73,133
1425,2258,514,66,41,0,23,73,133
1426,2258,514,66,41,0,23,73,133
1427,2258,514,66,41,0,23,73,133
1428,2258,513,67,42,0,23,73,133
1429,2258,513,66,42,0,23,73,133
1430,2257,514,67,41,0,23,73,133
1431,2257,514,66,41,0,23,73,133
1432,2257,513,67,42,0,23,73,133
1433,2257,513,66,41,0,23,73,133
1434,2257,513,66,41,0,23,73,133
1435,2257,514,65,40,0,23,73,133
1436,2257,514,65,40,0,23,73,133
1437,2257,514,65,40,0,23,73,133
1438,2257,514,64,39,0,23,73,133
1439,2256,514,65,39,0,23,73,133
1440,2257,514,63,39,0,23,73,133
1441,2257,513,63,39,0,23,73,133
1442,2257,514,63,38,0,23,73,133
1443,2257,513,63,39,0,23,73,133
1444,2257,513,64,39,0,23,73,133
1445,2257,513,64,40,0,23,73,133
1446,2257,513,64,40,0,23,73,133
