frameNo,left,top,w,h,conf,lat,long,alt
737,2232,472,71,39,0,23,73,133
738,2233,468,71,39,0,23,73,133
739,2233,467,71,39,0,23,73,133
740,2233,466,70,39,0,23,73,133
741,2233,466,70,39,0,23,73,133
742,2233,466,70,39,0,23,73,133
743,2234,466,71,39,0,23,73,133
744,2233,466,70,39,0,23,73,133
745,2233,466,71,39,0,23,73,133
746,2233,466,71,39,0,23,73,133
747,2232,466,69,39,0,23,73,133
748,2233,467,69,38,0,23,73,133
749,2234,466,69,39,0,23,73,133
750,2235,466,71,39,0,23,73,133
751,2234,466,71,39,0,23,73,133
752,2234,466,70,39,0,23,73,133
753,2233,466,71,39,0,23,73,133
754,2234,466,70,39,0,23,73,133
755,2234,466,69,39,0,23,73,133
756,2233,466,70,39,0,23,73,133
757,2233,466,70,39,0,23,73,133
758,2233,466,71,39,0,23,73,133
759,2234,466,70,39,0,23,73,133
760,2233,466,70,39,0,23,73,133
761,2234,466,70,39,0,23,73,133
762,2235,464,71,40,0,23,73,133
763,2234,465,72,40,0,23,73,133
764,2235,465,72,40,0,23,73,133
765,2234,465,72,40,0,23,73,133
766,2235,465,73,40,0,23,73,133
767,2234,465,73,40,0,23,73,133
768,2235,464,74,41,0,23,73,133
769,2235,463,76,42,0,23,73,133
770,2235,463,77,42,0,23,73,133
771,2235,462,77,43,0,23,73,133
772,2234,463,77,42,0,23,73,133
773,2235,463,77,42,0,23,73,133
774,2235,467,78,42,0,23,73,133
775,2235,469,78,43,0,23,73,133
776,2235,465,79,43,0,23,73,133
777,2234,468,79,43,0,23,73,133
778,2233,465,79,43,0,23,73,133
779,2234,463,79,43,0,23,73,133
780,2234,467,78,43,0,23,73,133
781,2234,464,78,42,0,23,73,133
782,2234,467,79,43,0,23,73,133
783,2234,468,79,43,0,23,73,133
784,2234,464,79,43,0,23,73,133
785,2234,468,79,43,0,23,73,133
786,2233,469,79,43,0,23,73,133
787,2232,470,78,42,0,23,73,133
788,2232,469,77,42,0,23,73,133
789,2232,468,77,43,0,23,73,133
790,2232,468,77,43,0,23,73,133
791,2232,468,75,43,0,23,73,133
792,2233,468,75,43,0,23,73,133
793,2233,467,75,43,0,23,73,133
794,2233,467,76,44,0,23,73,133
795,2234,468,76,44,0,23,73,133
796,2235,464,77,44,0,23,73,133
797,2235,467,79,44,0,23,73,133
798,2234,468,80,44,0,23,73,133
799,2233,469,80,43,0,23,73,133
800,2233,465,79,43,0,23,73,133
801,2233,468,79,43,0,23,73,133
802,2234,464,80,43,0,23,73,133
803,2234,468,80,42,0,23,73,133
804,2233,469,81,42,0,23,73,133
805,2233,469,81,43,0,23,73,133
806,2234,469,81,43,0,23,73,133
807,2233,469,81,43,0,23,73,133
808,2232,470,81,42,0,23,73,133
809,2233,465,79,43,0,23,73,133
810,2233,468,80,43,0,23,73,133
811,2233,469,80,43,0,23,73,133
812,2233,470,79,42,0,23,73,133
813,2233,470,79,42,0,23,73,133
814,2233,470,79,42,0,23,73,133
815,2232,470,80,42,0,23,73,133
816,2232,470,80,43,0,23,73,133
817,2231,470,78,42,0,23,73,133
818,2230,470,79,42,0,23,73,133
819,2230,471,78,42,0,23,73,133
820,2231,470,77,42,0,23,73,133
821,2231,471,78,41,0,23,73,133
822,2232,471,77,41,0,23,73,133
823,2232,471,78,41,0,23,73,133
824,2232,471,79,41,0,23,73,133
825,2232,471,79,41,0,23,73,133
826,2233,472,80,41,0,23,73,133
827,2233,472,80,41,0,23,73,133
828,2233,472,81,41,0,23,73,133
829,2233,472,82,41,0,23,73,133
830,2233,472,82,41,0,23,73,133
831,2232,472,83,41,0,23,73,133
832,2232,472,82,41,0,23,73,133
833,2232,472,82,41,0,23,73,133
834,2231,471,83,41,0,23,73,133
835,2232,470,83,41,0,23,73,133
836,2232,470,84,41,0,23,73,133
837,2232,469,84,42,0,23,73,133
838,2231,470,84,41,0,23,73,133
839,2231,470,84,41,0,23,73,133
840,2231,471,83,41,0,23,73,133
841,2232,466,84,41,0,23,73,133
842,2231,464,82,41,0,23,73,133
843,2231,463,82,41,0,23,73,133
844,2230,469,81,40,0,23,73,133
845,2230,465,81,40,0,23,73,133
846,2230,470,80,40,0,23,73,133
847,2230,469,79,40,0,23,73,133
848,2229,468,78,39,0,23,73,133
849,2228,467,77,38,0,23,73,133
850,2228,466,76,38,0,23,73,133
851,2231,469,75,39,0,23,73,133
852,2228,464,72,38,0,23,73,133
853,2230,463,73,39,0,23,73,133
854,2229,462,70,38,0,23,73,133
855,2229,463,71,38,0,23,73,133
856,2230,465,71,38,0,23,73,133
857,2230,466,72,38,0,23,73,133
858,2230,467,73,38,0,23,73,133
859,2231,469,73,39,0,23,73,133
860,2231,470,74,39,0,23,73,133
861,2231,471,75,39,0,23,73,133
862,2232,473,75,39,0,23,73,133
863,2232,474,76,39,0,23,73,133
864,2231,474,77,39,0,23,73,133
865,2232,474,77,39,0,23,73,133
866,2232,474,77,39,0,23,73,133
867,2232,474,77,39,0,23,73,133
868,2232,473,76,40,0,23,73,133
869,2231,473,77,40,0,23,73,133
870,2232,473,77,40,0,23,73,133
871,2231,473,77,40,0,23,73,133
872,2231,473,77,40,0,23,73,133
873,2232,473,76,40,0,23,73,133
874,2231,472,77,40,0,23,73,133
875,2231,472,76,40,0,23,73,133
876,2232,472,76,40,0,23,73,133
877,2232,472,77,40,0,23,73,133
878,2232,471,77,41,0,23,73,133
879,2231,471,77,41,0,23,73,133
880,2230,471,77,40,0,23,73,133
881,2230,470,76,41,0,23,73,133
882,2231,470,74,41,0,23,73,133
883,2231,469,74,42,0,23,73,133
884,2231,470,73,41,0,23,73,133
885,2232,470,73,41,0,23,73,133
886,2232,470,73,41,0,23,73,133
887,2233,466,73,41,0,23,73,133
888,2234,464,74,41,0,23,73,133
889,2234,467,74,42,0,23,73,133
890,2234,465,73,42,0,23,73,133
891,2234,464,73,42,0,23,73,133
892,2234,464,72,41,0,23,73,133
893,2234,464,72,41,0,23,73,133
894,2235,464,72,41,0,23,73,133
895,2234,464,72,41,0,23,73,133
896,2233,465,71,41,0,23,73,133
897,2233,466,70,40,0,23,73,133
898,2233,466,70,40,0,23,73,133
899,2234,466,69,40,0,23,73,133
900,2234,465,70,40,0,23,73,133
901,2236,465,70,40,0,23,73,133
902,2237,464,71,40,0,23,73,133
903,2237,469,72,40,0,23,73,133
904,2237,466,73,41,0,23,73,133
905,2236,464,73,41,0,23,73,133
906,2236,464,73,40,0,23,73,133
907,2236,469,73,41,0,23,73,133
908,2235,468,73,40,0,23,73,133
909,2234,467,72,40,0,23,73,133
910,2235,466,72,40,0,23,73,133
911,2236,464,72,41,0,23,73,133
912,2236,464,72,40,0,23,73,133
913,2235,465,72,40,0,23,73,133
914,2234,467,71,39,0,23,73,133
915,2234,468,70,39,0,23,73,133
916,2233,468,69,39,0,23,73,133
917,2233,468,68,39,0,23,73,133
918,2233,468,68,39,0,23,73,133
919,2234,468,67,39,0,23,73,133
920,2234,467,67,39,0,23,73,133
921,2234,467,67,39,0,23,73,133
922,2234,467,66,39,0,23,73,133
923,2234,468,66,38,0,23,73,133
924,2234,468,66,38,0,23,73,133
925,2234,468,66,38,0,23,73,133
926,2234,467,66,39,0,23,73,133
927,2234,468,65,38,0,23,73,133
928,2234,468,66,38,0,23,73,133
929,2234,468,66,38,0,23,73,133
930,2234,468,65,38,0,23,73,133
931,2234,468,65,38,0,23,73,133
932,2235,468,64,38,0,23,73,133
933,2235,468,64,38,0,23,73,133
934,2235,468,65,38,0,23,73,133
935,2235,468,65,38,0,23,73,133
936,2235,468,64,38,0,23,73,133
937,2235,468,64,38,0,23,73,133
938,2235,468,63,38,0,23,73,133
939,2234,468,63,38,0,23,73,133
940,2234,468,62,38,0,23,73,133
941,2234,468,63,38,0,23,73,133
942,2234,468,62,38,0,23,73,133
943,2234,468,62,38,0,23,73,133
944,2234,468,62,38,0,23,73,133
945,2234,468,61,37,0,23,73,133
946,2234,468,61,37,0,23,73,133
947,2234,468,60,36,0,23,73,133
948,2234,468,61,36,0,23,73,133
949,2234,468,60,36,0,23,73,133
950,2234,468,60,36,0,23,73,133
951,2234,468,60,36,0,23,73,133
952,2234,469,60,36,0,23,73,133
953,2234,468,60,36,0,23,73,133
954,2234,468,60,36,0,23,73,133
955,2234,468,60,36,0,23,73,133
956,2234,468,60,36,0,23,73,133
957,2234,468,61,36,0,23,73,133
958,2234,468,61,36,0,23,73,133
959,2234,468,61,36,0,23,73,133
960,2234,468,61,36,0,23,73,133
961,2234,468,61,36,0,23,73,133
962,2234,468,61,36,0,23,73,133
963,2233,467,62,37,0,23,73,133
964,2233,467,61,37,0,23,73,133
965,2233,467,62,37,0,23,73,133
966,2234,467,62,37,0,23,73,133
967,2233,467,62,37,0,23,73,133
968,2233,466,62,37,0,23,73,133
969,2233,466,62,37,0,23,73,133
970,2233,467,62,37,0,23,73,133
971,2233,467,62,37,0,23,73,133
972,2232,467,61,36,0,23,73,133
973,2232,467,61,37,0,23,73,133
974,2232,468,60,36,0,23,73,133
975,2232,467,60,36,0,23,73,133
976,2233,468,60,36,0,23,73,133
977,2233,468,60,36,0,23,73,133
978,2233,468,60,36,0,23,73,133
979,2233,468,61,36,0,23,73,133
980,2233,467,61,36,0,23,73,133
981,2233,467,61,36,0,23,73,133
982,2233,467,61,36,0,23,73,133
983,2233,467,61,36,0,23,73,133
984,2233,467,61,36,0,23,73,133
985,2233,467,61,36,0,23,73,133
986,2233,467,61,36,0,23,73,133
987,2232,467,61,36,0,23,73,133
988,2232,467,61,36,0,23,73,133
989,2232,467,61,36,0,23,73,133
990,2232,467,61,36,0,23,73,133
991,2232,467,61,36,0,23,73,133
992,2232,467,61,36,0,23,73,133
993,2232,467,61,36,0,23,73,133
994,2232,467,61,36,0,23,73,133
995,2232,466,61,37,0,23,73,133
996,2232,467,61,37,0,23,73,133
997,2232,468,60,36,0,23,73,133
998,2233,468,60,36,0,23,73,133
999,2234,468,60,36,0,23,73,133
1000,2234,469,59,35,0,23,73,133
1001,2234,469,58,35,0,23,73,133
1002,2235,469,58,35,0,23,73,133
1003,2234,469,58,35,0,23,73,133
1004,2234,469,58,35,0,23,73,133
1005,2234,469,58,35,0,23,73,133
1006,2234,469,58,35,0,23,73,133
1007,2234,469,58,35,0,23,73,133
1008,2235,469,59,35,0,23,73,133
1009,2235,469,59,35,0,23,73,133
1010,2235,469,59,35,0,23,73,133
1011,2234,468,59,35,0,23,73,133
1012,2234,468,59,35,0,23,73,133
1013,2234,468,60,36,0,23,73,133
1014,2233,468,60,36,0,23,73,133
1015,2233,468,60,36,0,23,73,133
1016,2232,467,60,36,0,23,73,133
1017,2232,467,60,36,0,23,73,133
1018,2232,467,60,36,0,23,73,133
1019,2233,468,60,36,0,23,73,133
1020,2232,467,60,36,0,23,73,133
1021,2232,466,61,36,0,23,73,133
1022,2232,466,61,36,0,23,73,133
1023,2232,466,61,36,0,23,73,133
1024,2234,466,61,36,0,23,73,133
1025,2235,465,62,36,0,23,73,133
1026,2236,465,62,36,0,23,73,133
1027,2238,465,62,36,0,23,73,133
1028,2240,464,63,36,0,23,73,133
1029,2241,464,63,36,0,23,73,133
1030,2241,464,63,36,0,23,73,133
1031,2241,464,63,36,0,23,73,133
1032,2241,464,63,36,0,23,73,133
1033,2240,464,63,36,0,23,73,133
1034,2240,464,63,36,0,23,73,133
1035,2240,465,63,36,0,23,73,133
1036,2240,465,63,36,0,23,73,133
1037,2240,465,63,36,0,23,73,133
1038,2240,465,63,36,0,23,73,133
1039,2240,465,63,36,0,23,73,133
1040,2240,465,63,36,0,23,73,133
1041,2239,465,63,36,0,23,73,133
1042,2239,465,63,36,0,23,73,133
1043,2239,465,63,36,0,23,73,133
1044,2239,465,63,36,0,23,73,133
1045,2239,465,63,36,0,23,73,133
1046,2239,466,63,36,0,23,73,133
1047,2239,466,63,36,0,23,73,133
1048,2239,466,63,36,0,23,73,133
1049,2238,466,63,36,0,23,73,133
1050,2238,466,63,36,0,23,73,133
1051,2238,466,63,36,0,23,73,133
1052,2238,466,63,36,0,23,73,133
1053,2238,466,63,36,0,23,73,133
1054,2238,466,63,36,0,23,73,133
1055,2238,466,63,36,0,23,73,133
1056,2238,466,63,36,0,23,73,133
1057,2237,467,63,36,0,23,73,133
1058,2237,467,63,36,0,23,73,133
1059,2237,467,63,36,0,23,73,133
1060,2237,467,63,36,0,23,73,133
1061,2237,467,63,36,0,23,73,133
1062,2237,467,63,36,0,23,73,133
1063,2237,467,63,36,0,23,73,133
1064,2237,467,63,36,0,23,73,133
1065,2236,467,63,36,0,23,73,133
1066,2236,467,63,36,0,23,73,133
1067,2236,467,63,36,0,23,73,133
1068,2236,468,63,36,0,23,73,133
1069,2236,468,63,36,0,23,73,133
1070,2236,468,63,36,0,23,73,133
1071,2236,468,63,36,0,23,73,133
1072,2236,468,63,36,0,23,73,133
1073,2235,468,63,36,0,23,73,133
1074,2235,468,63,36,0,23,73,133
1075,2235,468,63,36,0,23,73,133
1076,2235,468,63,36,0,23,73,133
1077,2235,468,63,36,0,23,73,133
1078,2235,468,63,36,0,23,73,133
1079,2235,469,63,36,0,23,73,133
1080,2235,469,63,36,0,23,73,133
1081,2234,469,63,36,0,23,73,133
1082,2234,469,63,36,0,23,73,133
1083,2234,469,63,36,0,23,73,133
1084,2234,469,63,36,0,23,73,133
1085,2234,468,64,38,0,23,73,133
1086,2233,469,65,37,0,23,73,133
1087,2234,469,65,37,0,23,73,133
1088,2234,469,65,37,0,23,73,133
1089,2234,468,65,38,0,23,73,133
1090,2234,469,65,37,0,23,73,133
1091,2233,469,65,37,0,23,73,133
1092,2233,469,65,37,0,23,73,133
1093,2234,469,65,37,0,23,73,133
1094,2234,469,65,37,0,23,73,133
1095,2235,469,65,38,0,23,73,133
1096,2236,469,65,37,0,23,73,133
1097,2235,469,66,38,0,23,73,133
1098,2235,469,65,37,0,23,73,133
1099,2235,469,65,37,0,23,73,133
1100,2235,469,66,37,0,23,73,133
1101,2235,469,66,37,0,23,73,133
1102,2236,469,66,37,0,23,73,133
1103,2235,469,66,37,0,23,73,133
1104,2235,469,66,37,0,23,73,133
1105,2236,469,65,37,0,23,73,133
1106,2235,469,66,37,0,23,73,133
1107,2235,469,66,37,0,23,73,133
1108,2235,470,66,37,0,23,73,133
1109,2236,470,65,37,0,23,73,133
1110,2235,470,66,37,0,23,73,133
1111,2236,470,65,37,0,23,73,133
1112,2235,470,66,37,0,23,73,133
1113,2235,470,66,36,0,23,73,133
1114,2235,469,65,37,0,23,73,133
1115,2235,469,65,37,0,23,73,133
1116,2235,469,66,37,0,23,73,133
1117,2235,470,65,36,0,23,73,133
1118,2235,470,65,36,0,23,73,133
1119,2235,469,65,37,0,23,73,133
1120,2235,469,66,36,0,23,73,133
1121,2235,469,65,36,0,23,73,133
1122,2235,468,65,37,0,23,73,133
1123,2235,468,64,36,0,23,73,133
1124,2235,468,65,37,0,23,73,133
1125,2235,468,66,37,0,23,73,133
1126,2235,469,66,36,0,23,73,133
1127,2235,468,66,37,0,23,73,133
1128,2235,469,66,36,0,23,73,133
1129,2235,468,66,37,0,23,73,133
1130,2235,468,66,36,0,23,73,133
1131,2234,470,65,36,0,23,73,133
1132,2234,469,65,36,0,23,73,133
1133,2234,468,65,37,0,23,73,133
1134,2234,468,65,37,0,23,73,133
1135,2234,469,64,37,0,23,73,133
1136,2234,469,64,37,0,23,73,133
1137,2234,469,64,37,0,23,73,133
1138,2234,469,64,37,0,23,73,133
1139,2234,470,63,37,0,23,73,133
1140,2234,470,63,37,0,23,73,133
1141,2234,470,63,37,0,23,73,133
1142,2234,470,63,37,0,23,73,133
1143,2234,470,63,37,0,23,73,133
1144,2234,470,63,37,0,23,73,133
1145,2234,470,63,37,0,23,73,133
1146,2234,470,63,37,0,23,73,133
1147,2234,469,63,37,0,23,73,133
1148,2234,469,63,37,0,23,73,133
1149,2234,469,63,37,0,23,73,133
1150,2235,469,63,37,0,23,73,133
1151,2235,469,63,37,0,23,73,133
1152,2235,469,63,37,0,23,73,133
1153,2235,469,63,37,0,23,73,133
1154,2235,469,63,37,0,23,73,133
1155,2235,469,63,37,0,23,73,133
1156,2235,469,63,37,0,23,73,133
1157,2235,469,63,37,0,23,73,133
1158,2235,469,63,37,0,23,73,133
1159,2235,468,63,36,0,23,73,133
1160,2235,468,63,36,0,23,73,133
1161,2235,468,63,36,0,23,73,133
1162,2235,468,63,36,0,23,73,133
1163,2235,468,63,36,0,23,73,133
1164,2235,468,63,36,0,23,73,133
1165,2235,468,63,36,0,23,73,133
1166,2235,468,63,36,0,23,73,133
1167,2235,468,63,36,0,23,73,133
1168,2236,468,63,36,0,23,73,133
1169,2236,468,63,36,0,23,73,133
1170,2236,468,63,36,0,23,73,133
1171,2236,467,63,36,0,23,73,133
1172,2236,467,63,36,0,23,73,133
1173,2236,467,63,36,0,23,73,133
1174,2236,467,63,36,0,23,73,133
1175,2236,467,63,36,0,23,73,133
1176,2236,467,63,36,0,23,73,133
1177,2236,467,63,36,0,23,73,133
1178,2236,466,63,37,0,23,73,133
1179,2236,469,63,37,0,23,73,133
