frameNo,left,top,w,h,conf,lat,long,alt
735,2191,373,75,42,0,23,73,133
736,2192,373,74,42,0,23,73,133
737,2191,373,74,42,0,23,73,133
738,2191,373,73,42,0,23,73,133
739,2191,373,72,41,0,23,73,133
740,2193,373,71,42,0,23,73,133
741,2193,374,72,42,0,23,73,133
742,2193,375,72,40,0,23,73,133
743,2194,376,71,40,0,23,73,133
744,2193,375,71,40,0,23,73,133
745,2193,375,72,40,0,23,73,133
746,2193,375,72,40,0,23,73,133
747,2193,375,73,40,0,23,73,133
748,2192,376,73,41,0,23,73,133
749,2192,376,74,41,0,23,73,133
750,2192,376,74,41,0,23,73,133
751,2192,376,75,41,0,23,73,133
752,2191,376,74,40,0,23,73,133
753,2191,376,73,40,0,23,73,133
754,2190,376,73,40,0,23,73,133
755,2190,376,72,40,0,23,73,133
756,2189,376,72,40,0,23,73,133
757,2190,376,71,40,0,23,73,133
758,2190,375,70,41,0,23,73,133
759,2190,376,70,40,0,23,73,133
760,2190,376,70,40,0,23,73,133
761,2189,376,70,40,0,23,73,133
762,2190,376,69,40,0,23,73,133
763,2190,376,69,40,0,23,73,133
764,2191,376,71,40,0,23,73,133
765,2190,376,72,41,0,23,73,133
766,2190,376,72,41,0,23,73,133
767,2191,376,73,41,0,23,73,133
768,2191,376,74,41,0,23,73,133
769,2192,376,74,41,0,23,73,133
770,2192,376,75,41,0,23,73,133
771,2192,376,75,41,0,23,73,133
772,2192,376,76,41,0,23,73,133
773,2193,377,76,41,0,23,73,133
774,2193,377,77,41,0,23,73,133
775,2193,377,77,41,0,23,73,133
776,2193,377,78,41,0,23,73,133
777,2194,377,78,41,0,23,73,133
778,2194,377,79,41,0,23,73,133
779,2194,377,79,41,0,23,73,133
780,2193,376,78,41,0,23,73,133
781,2192,376,78,41,0,23,73,133
782,2192,376,78,41,0,23,73,133
783,2193,376,78,41,0,23,73,133
784,2192,376,76,41,0,23,73,133
785,2192,376,77,41,0,23,73,133
786,2195,377,77,41,0,23,73,133
787,2196,377,78,41,0,23,73,133
788,2196,377,79,41,0,23,73,133
789,2196,377,80,41,0,23,73,133
790,2195,376,80,42,0,23,73,133
791,2195,376,81,42,0,23,73,133
792,2195,376,82,42,0,23,73,133
793,2195,376,81,42,0,23,73,133
794,2195,376,82,42,0,23,73,133
795,2195,376,82,42,0,23,73,133
796,2194,376,82,42,0,23,73,133
797,2194,376,82,42,0,23,73,133
798,2194,376,82,42,0,23,73,133
799,2194,377,81,41,0,23,73,133
800,2193,377,81,41,0,23,73,133
801,2192,377,79,40,0,23,73,133
802,2194,376,80,41,0,23,73,133
803,2195,377,79,41,0,23,73,133
804,2195,376,80,42,0,23,73,133
805,2196,376,81,42,0,23,73,133
806,2194,376,80,42,0,23,73,133
807,2193,377,79,40,0,23,73,133
808,2195,377,79,40,0,23,73,133
809,2194,377,79,40,0,23,73,133
810,2195,377,78,40,0,23,73,133
811,2195,377,79,40,0,23,73,133
812,2195,377,79,40,0,23,73,133
813,2195,377,79,40,0,23,73,133
814,2196,377,78,40,0,23,73,133
815,2197,377,79,40,0,23,73,133
816,2198,377,80,40,0,23,73,133
817,2198,377,80,40,0,23,73,133
818,2198,377,80,40,0,23,73,133
819,2198,377,79,40,0,23,73,133
820,2198,377,79,40,0,23,73,133
821,2198,377,79,40,0,23,73,133
822,2198,377,79,40,0,23,73,133
823,2198,377,79,40,0,23,73,133
824,2198,377,79,40,0,23,73,133
825,2198,377,78,40,0,23,73,133
826,2198,377,78,40,0,23,73,133
827,2198,377,78,40,0,23,73,133
828,2198,377,78,40,0,23,73,133
829,2198,377,78,40,0,23,73,133
830,2198,377,78,40,0,23,73,133
831,2198,377,78,40,0,23,73,133
832,2198,377,78,40,0,23,73,133
833,2198,377,77,40,0,23,73,133
834,2198,377,77,40,0,23,73,133
835,2198,378,77,40,0,23,73,133
836,2198,378,77,40,0,23,73,133
837,2198,378,77,40,0,23,73,133
838,2198,378,77,40,0,23,73,133
839,2198,378,77,40,0,23,73,133
840,2198,378,77,40,0,23,73,133
841,2198,378,76,40,0,23,73,133
842,2198,378,76,40,0,23,73,133
843,2198,378,76,40,0,23,73,133
844,2198,378,76,40,0,23,73,133
845,2198,378,76,40,0,23,73,133
846,2198,378,76,40,0,23,73,133
847,2198,378,76,40,0,23,73,133
848,2198,378,76,40,0,23,73,133
849,2198,378,76,40,0,23,73,133
850,2198,378,75,39,0,23,73,133
851,2198,378,75,39,0,23,73,133
852,2198,378,75,39,0,23,73,133
853,2198,378,75,39,0,23,73,133
854,2198,378,75,39,0,23,73,133
855,2198,378,75,39,0,23,73,133
856,2198,378,75,39,0,23,73,133
857,2198,378,75,39,0,23,73,133
858,2198,378,74,39,0,23,73,133
859,2198,378,74,39,0,23,73,133
860,2198,378,74,39,0,23,73,133
861,2198,378,74,39,0,23,73,133
862,2198,378,74,39,0,23,73,133
863,2198,378,74,39,0,23,73,133
864,2198,379,74,39,0,23,73,133
865,2198,379,74,39,0,23,73,133
866,2198,379,73,39,0,23,73,133
867,2198,379,73,39,0,23,73,133
868,2198,379,73,39,0,23,73,133
869,2198,379,73,39,0,23,73,133
870,2198,379,73,39,0,23,73,133
871,2198,379,73,39,0,23,73,133
872,2198,379,73,39,0,23,73,133
873,2198,379,73,39,0,23,73,133
874,2198,379,72,39,0,23,73,133
875,2198,379,72,39,0,23,73,133
876,2198,379,72,39,0,23,73,133
877,2198,379,72,39,0,23,73,133
878,2198,379,72,39,0,23,73,133
879,2198,379,72,39,0,23,73,133
880,2197,378,72,39,0,23,73,133
881,2196,378,72,39,0,23,73,133
882,2196,378,72,39,0,23,73,133
883,2197,378,71,39,0,23,73,133
884,2196,378,71,39,0,23,73,133
885,2196,378,72,39,0,23,73,133
886,2195,378,72,39,0,23,73,133
887,2195,377,72,39,0,23,73,133
888,2194,377,72,39,0,23,73,133
889,2194,377,73,39,0,23,73,133
890,2193,377,73,39,0,23,73,133
891,2193,377,72,39,0,23,73,133
892,2192,377,72,39,0,23,73,133
893,2192,377,72,39,0,23,73,133
894,2191,377,72,39,0,23,73,133
895,2190,377,72,40,0,23,73,133
896,2189,377,72,40,0,23,73,133
897,2189,377,72,40,0,23,73,133
898,2188,377,72,40,0,23,73,133
899,2188,377,72,40,0,23,73,133
900,2188,377,72,40,0,23,73,133
901,2188,377,71,40,0,23,73,133
902,2189,377,71,40,0,23,73,133
903,2189,377,71,40,0,23,73,133
904,2189,377,71,40,0,23,73,133
905,2189,378,71,40,0,23,73,133
906,2189,378,70,40,0,23,73,133
907,2189,378,70,39,0,23,73,133
908,2190,378,70,39,0,23,73,133
909,2190,378,70,39,0,23,73,133
910,2190,378,70,39,0,23,73,133
911,2190,378,69,39,0,23,73,133
912,2190,378,69,39,0,23,73,133
913,2190,378,69,39,0,23,73,133
914,2190,378,69,39,0,23,73,133
915,2191,378,69,39,0,23,73,133
916,2191,378,68,39,0,23,73,133
917,2191,378,68,39,0,23,73,133
918,2191,379,68,39,0,23,73,133
919,2191,379,68,39,0,23,73,133
920,2191,379,68,39,0,23,73,133
921,2191,379,67,39,0,23,73,133
922,2192,379,67,39,0,23,73,133
923,2192,379,67,38,0,23,73,133
924,2192,379,67,38,0,23,73,133
925,2192,379,67,38,0,23,73,133
926,2192,379,66,38,0,23,73,133
927,2192,379,66,38,0,23,73,133
928,2193,379,66,38,0,23,73,133
929,2193,379,66,38,0,23,73,133
930,2193,379,66,38,0,23,73,133
931,2193,380,66,38,0,23,73,133
932,2193,380,65,38,0,23,73,133
933,2193,380,65,38,0,23,73,133
934,2193,380,65,38,0,23,73,133
935,2194,380,65,38,0,23,73,133
936,2194,380,65,38,0,23,73,133
937,2194,380,64,38,0,23,73,133
938,2194,380,64,38,0,23,73,133
939,2194,380,64,38,0,23,73,133
940,2194,380,64,37,0,23,73,133
941,2195,380,64,37,0,23,73,133
942,2195,380,63,37,0,23,73,133
943,2195,380,63,37,0,23,73,133
944,2195,380,63,37,0,23,73,133
945,2195,381,63,37,0,23,73,133
946,2195,381,63,37,0,23,73,133
947,2195,381,62,37,0,23,73,133
948,2196,381,62,37,0,23,73,133
949,2196,381,62,37,0,23,73,133
950,2196,381,62,37,0,23,73,133
951,2196,381,62,37,0,23,73,133
952,2196,381,61,37,0,23,73,133
953,2196,381,61,37,0,23,73,133
954,2196,381,61,37,0,23,73,133
955,2197,381,61,37,0,23,73,133
956,2197,381,61,36,0,23,73,133
957,2197,381,60,36,0,23,73,133
958,2197,382,60,36,0,23,73,133
959,2197,382,60,36,0,23,73,133
960,2197,382,60,36,0,23,73,133
961,2198,382,60,36,0,23,73,133
962,2198,382,59,36,0,23,73,133
963,2198,382,59,36,0,23,73,133
964,2198,382,59,36,0,23,73,133
965,2196,383,59,37,0,23,73,133
966,2198,382,59,37,0,23,73,133
967,2198,382,59,36,0,23,73,133
968,2197,383,58,36,0,23,73,133
969,2197,383,58,36,0,23,73,133
970,2197,383,58,36,0,23,73,133
971,2198,383,57,36,0,23,73,133
972,2198,383,57,36,0,23,73,133
973,2198,383,57,36,0,23,73,133
974,2199,383,57,36,0,23,73,133
975,2199,383,57,36,0,23,73,133
976,2199,383,58,35,0,23,73,133
977,2199,383,58,35,0,23,73,133
978,2199,383,58,35,0,23,73,133
979,2199,383,58,35,0,23,73,133
980,2199,383,58,36,0,23,73,133
981,2199,383,58,36,0,23,73,133
982,2199,383,58,36,0,23,73,133
983,2199,383,58,36,0,23,73,133
984,2199,383,58,36,0,23,73,133
985,2199,383,58,36,0,23,73,133
986,2199,383,58,36,0,23,73,133
987,2199,383,58,36,0,23,73,133
988,2199,383,58,36,0,23,73,133
989,2199,383,58,36,0,23,73,133
990,2199,383,58,36,0,23,73,133
991,2199,383,58,36,0,23,73,133
992,2199,383,58,36,0,23,73,133
993,2199,383,58,36,0,23,73,133
994,2199,383,58,36,0,23,73,133
995,2199,383,58,36,0,23,73,133
996,2199,383,58,36,0,23,73,133
997,2199,383,58,36,0,23,73,133
998,2199,383,58,36,0,23,73,133
999,2199,383,58,36,0,23,73,133
1000,2199,383,58,36,0,23,73,133
1001,2199,383,58,36,0,23,73,133
1002,2200,382,57,36,0,23,73,133
1003,2200,382,57,36,0,23,73,133
1004,2200,382,57,36,0,23,73,133
1005,2200,382,57,36,0,23,73,133
1006,2200,382,57,36,0,23,73,133
1007,2200,382,57,36,0,23,73,133
1008,2200,382,57,36,0,23,73,133
1009,2200,382,57,36,0,23,73,133
1010,2200,382,57,36,0,23,73,133
1011,2200,382,57,36,0,23,73,133
1012,2200,382,57,36,0,23,73,133
1013,2200,382,57,36,0,23,73,133
1014,2200,382,57,36,0,23,73,133
1015,2200,382,57,36,0,23,73,133
1016,2200,382,57,36,0,23,73,133
1017,2200,382,57,36,0,23,73,133
1018,2200,382,57,36,0,23,73,133
1019,2200,382,57,36,0,23,73,133
1020,2200,382,57,36,0,23,73,133
1021,2200,382,57,36,0,23,73,133
1022,2200,382,57,36,0,23,73,133
1023,2200,382,57,36,0,23,73,133
1024,2200,383,56,35,0,23,73,133
1025,2200,383,56,35,0,23,73,133
1026,2200,383,56,35,0,23,73,133
1027,2200,382,56,36,0,23,73,133
1028,2200,382,57,36,0,23,73,133
1029,2200,382,57,36,0,23,73,133
1030,2200,382,57,36,0,23,73,133
1031,2200,382,57,36,0,23,73,133
1032,2200,382,57,36,0,23,73,133
1033,2200,382,57,36,0,23,73,133
1034,2200,382,57,36,0,23,73,133
1035,2200,382,57,36,0,23,73,133
1036,2200,382,57,36,0,23,73,133
1037,2200,382,58,36,0,23,73,133
1038,2199,381,58,37,0,23,73,133
1039,2199,381,58,37,0,23,73,133
1040,2199,381,58,37,0,23,73,133
1041,2199,381,58,37,0,23,73,133
1042,2199,381,58,37,0,23,73,133
1043,2198,380,58,38,0,23,73,133
1044,2198,380,59,38,0,23,73,133
1045,2198,380,59,38,0,23,73,133
1046,2198,380,59,38,0,23,73,133
1047,2198,380,59,38,0,23,73,133
1048,2198,380,59,38,0,23,73,133
1049,2198,380,59,38,0,23,73,133
1050,2198,380,59,38,0,23,73,133
1051,2199,380,58,38,0,23,73,133
1052,2198,380,59,38,0,23,73,133
1053,2198,380,59,38,0,23,73,133
1054,2198,380,59,38,0,23,73,133
1055,2198,380,59,38,0,23,73,133
1056,2198,380,59,38,0,23,73,133
1057,2198,380,59,38,0,23,73,133
1058,2198,380,59,38,0,23,73,133
1059,2198,380,59,38,0,23,73,133
1060,2198,380,59,38,0,23,73,133
1061,2198,380,59,38,0,23,73,133
1062,2198,380,59,38,0,23,73,133
1063,2198,380,59,38,0,23,73,133
1064,2198,380,59,38,0,23,73,133
1065,2198,380,59,38,0,23,73,133
1066,2198,380,59,38,0,23,73,133
1067,2198,380,59,38,0,23,73,133
1068,2198,380,59,38,0,23,73,133
1069,2198,380,59,38,0,23,73,133
1070,2198,380,59,38,0,23,73,133
1071,2198,380,59,38,0,23,73,133
1072,2198,380,59,38,0,23,73,133
1073,2198,380,59,38,0,23,73,133
1074,2198,380,59,38,0,23,73,133
1075,2198,380,59,38,0,23,73,133
1076,2198,380,59,38,0,23,73,133
1077,2198,380,59,38,0,23,73,133
1078,2198,380,59,38,0,23,73,133
1079,2198,380,59,38,0,23,73,133
1080,2198,380,59,38,0,23,73,133
1081,2198,380,59,38,0,23,73,133
1082,2199,380,58,38,0,23,73,133
1083,2198,380,59,38,0,23,73,133
1084,2198,380,58,38,0,23,73,133
1085,2198,380,59,38,0,23,73,133
1086,2198,379,59,39,0,23,73,133
1087,2198,380,59,38,0,23,73,133
1088,2198,379,60,39,0,23,73,133
1089,2198,379,62,39,0,23,73,133
1090,2197,379,61,39,0,23,73,133
1091,2197,379,61,39,0,23,73,133
1092,2197,379,61,39,0,23,73,133
1093,2197,379,61,39,0,23,73,133
1094,2196,379,61,39,0,23,73,133
1095,2196,379,61,39,0,23,73,133
1096,2196,379,61,39,0,23,73,133
1097,2196,379,61,39,0,23,73,133
1098,2196,379,60,39,0,23,73,133
1099,2196,379,61,39,0,23,73,133
1100,2196,379,62,39,0,23,73,133
1101,2196,378,62,41,0,23,73,133
1102,2196,378,63,41,0,23,73,133
1103,2196,378,62,41,0,23,73,133
1104,2196,378,62,41,0,23,73,133
1105,2196,379,62,40,0,23,73,133
1106,2196,379,61,40,0,23,73,133
1107,2195,379,62,40,0,23,73,133
1108,2195,378,62,41,0,23,73,133
1109,2196,379,62,40,0,23,73,133
1110,2196,379,61,40,0,23,73,133
1111,2196,378,62,41,0,23,73,133
1112,2196,378,62,41,0,23,73,133
1113,2196,378,62,41,0,23,73,133
1114,2196,378,62,41,0,23,73,133
1115,2196,378,63,41,0,23,73,133
1116,2197,377,62,41,0,23,73,133
1117,2196,377,63,41,0,23,73,133
1118,2196,377,63,42,0,23,73,133
1119,2196,376,63,42,0,23,73,133
1120,2195,376,64,42,0,23,73,133
1121,2195,376,64,42,0,23,73,133
1122,2196,376,64,42,0,23,73,133
1123,2196,376,63,42,0,23,73,133
1124,2196,376,63,42,0,23,73,133
1125,2196,375,63,43,0,23,73,133
1126,2195,375,64,43,0,23,73,133
1127,2195,375,64,43,0,23,73,133
1128,2195,375,65,43,0,23,73,133
1129,2195,375,64,43,0,23,73,133
1130,2195,375,64,43,0,23,73,133
1131,2195,375,64,43,0,23,73,133
1132,2195,375,64,43,0,23,73,133
1133,2195,375,64,43,0,23,73,133
1134,2195,375,64,43,0,23,73,133
1135,2195,375,64,43,0,23,73,133
1136,2195,375,64,43,0,23,73,133
1137,2195,374,65,44,0,23,73,133
1138,2195,374,65,44,0,23,73,133
1139,2195,374,65,44,0,23,73,133
1140,2195,374,65,44,0,23,73,133
1141,2195,374,65,44,0,23,73,133
1142,2195,374,65,44,0,23,73,133
1143,2195,374,64,44,0,23,73,133
1144,2195,374,64,44,0,23,73,133
1145,2195,374,64,44,0,23,73,133
1146,2195,374,64,44,0,23,73,133
1147,2195,374,64,44,0,23,73,133
1148,2195,374,64,44,0,23,73,133
1149,2195,374,64,44,0,23,73,133
1150,2195,374,64,44,0,23,73,133
1151,2195,374,64,44,0,23,73,133
1152,2195,374,64,44,0,23,73,133
1153,2195,374,64,44,0,23,73,133
1154,2195,374,64,44,0,23,73,133
1155,2195,374,64,44,0,23,73,133
1156,2196,374,64,44,0,23,73,133
1157,2196,374,64,44,0,23,73,133
1158,2196,374,64,44,0,23,73,133
1159,2196,374,64,44,0,23,73,133
1160,2196,374,64,43,0,23,73,133
1161,2196,374,64,43,0,23,73,133
1162,2196,374,64,43,0,23,73,133
1163,2196,374,64,43,0,23,73,133
1164,2196,374,64,43,0,23,73,133
1165,2196,374,64,43,0,23,73,133
1166,2196,374,64,43,0,23,73,133
1167,2196,374,64,43,0,23,73,133
1168,2196,374,64,43,0,23,73,133
1169,2196,374,64,43,0,23,73,133
1170,2196,374,64,43,0,23,73,133
1171,2196,374,64,43,0,23,73,133
1172,2196,374,64,43,0,23,73,133
1173,2196,374,64,43,0,23,73,133
1174,2196,374,64,43,0,23,73,133
1175,2196,374,64,43,0,23,73,133
1176,2196,375,64,43,0,23,73,133
1177,2196,375,64,43,0,23,73,133
1178,2196,375,64,43,0,23,73,133
1179,2196,375,64,43,0,23,73,133
1180,2196,375,64,43,0,23,73,133
1181,2196,375,64,43,0,23,73,133
1182,2196,375,64,43,0,23,73,133
1183,2197,375,64,43,0,23,73,133
1184,2197,375,64,43,0,23,73,133
1185,2197,375,64,43,0,23,73,133
1186,2197,375,64,43,0,23,73,133
1187,2197,375,64,43,0,23,73,133
1188,2197,375,64,43,0,23,73,133
1189,2197,375,64,43,0,23,73,133
1190,2197,375,64,43,0,23,73,133
1191,2197,375,64,43,0,23,73,133
1192,2197,375,64,42,0,23,73,133
1193,2197,375,64,42,0,23,73,133
1194,2197,375,64,42,0,23,73,133
1195,2197,375,64,42,0,23,73,133
1196,2197,375,64,42,0,23,73,133
1197,2197,375,64,42,0,23,73,133
1198,2197,375,64,42,0,23,73,133
1199,2197,375,64,42,0,23,73,133
1200,2197,375,64,42,0,23,73,133
1201,2197,375,64,42,0,23,73,133
1202,2197,375,64,42,0,23,73,133
1203,2197,375,64,42,0,23,73,133
1204,2197,375,64,42,0,23,73,133
1205,2197,375,64,42,0,23,73,133
1206,2197,375,64,42,0,23,73,133
1207,2197,375,64,42,0,23,73,133
1208,2198,375,64,42,0,23,73,133
1209,2198,375,64,42,0,23,73,133
1210,2198,375,64,42,0,23,73,133
1211,2198,375,64,42,0,23,73,133
1212,2198,375,64,42,0,23,73,133
1213,2198,375,64,42,0,23,73,133
1214,2198,375,64,42,0,23,73,133
1215,2198,375,64,42,0,23,73,133
1216,2198,375,64,42,0,23,73,133
1217,2198,375,64,42,0,23,73,133
1218,2198,375,64,42,0,23,73,133
1219,2198,375,64,42,0,23,73,133
1220,2198,375,64,42,0,23,73,133
1221,2198,375,64,42,0,23,73,133
1222,2198,375,64,42,0,23,73,133
1223,2198,375,64,42,0,23,73,133
1224,2198,375,64,42,0,23,73,133
1225,2198,375,64,41,0,23,73,133
1226,2198,375,64,41,0,23,73,133
1227,2198,375,64,41,0,23,73,133
1228,2198,375,64,41,0,23,73,133
1229,2198,375,64,41,0,23,73,133
1230,2198,375,64,41,0,23,73,133
1231,2198,375,64,41,0,23,73,133
1232,2198,375,64,41,0,23,73,133
1233,2198,375,64,41,0,23,73,133
1234,2198,375,64,41,0,23,73,133
1235,2199,375,64,41,0,23,73,133
1236,2199,375,64,41,0,23,73,133
1237,2199,375,64,41,0,23,73,133
1238,2199,375,64,41,0,23,73,133
1239,2199,375,64,41,0,23,73,133
1240,2199,375,64,41,0,23,73,133
1241,2199,376,64,41,0,23,73,133
1242,2199,376,64,41,0,23,73,133
1243,2199,376,64,41,0,23,73,133
1244,2199,376,64,41,0,23,73,133
1245,2199,376,64,41,0,23,73,133
1246,2199,376,64,41,0,23,73,133
1247,2199,376,64,41,0,23,73,133
1248,2199,376,64,41,0,23,73,133
1249,2199,376,64,41,0,23,73,133
1250,2199,376,64,41,0,23,73,133
1251,2199,376,64,41,0,23,73,133
1252,2199,376,64,41,0,23,73,133
1253,2199,376,64,41,0,23,73,133
1254,2199,376,64,41,0,23,73,133
1255,2199,376,64,41,0,23,73,133
1256,2199,376,64,41,0,23,73,133
1257,2199,376,64,40,0,23,73,133
1258,2199,376,64,40,0,23,73,133
1259,2199,376,64,40,0,23,73,133
1260,2200,376,64,40,0,23,73,133
1261,2200,376,64,40,0,23,73,133
1262,2200,376,64,40,0,23,73,133
1263,2200,376,64,40,0,23,73,133
1264,2200,376,64,40,0,23,73,133
1265,2200,376,64,40,0,23,73,133
1266,2200,376,64,40,0,23,73,133
1267,2200,376,64,40,0,23,73,133
1268,2200,376,64,40,0,23,73,133
1269,2200,376,64,40,0,23,73,133
1270,2200,376,64,40,0,23,73,133
1271,2200,376,64,40,0,23,73,133
1272,2200,376,64,40,0,23,73,133
1273,2200,376,64,40,0,23,73,133
1274,2200,376,63,39,0,23,73,133
1275,2199,376,64,40,0,23,73,133
1276,2197,376,64,40,0,23,73,133
1277,2199,376,63,40,0,23,73,133
1278,2198,376,64,40,0,23,73,133
1279,2199,376,63,40,0,23,73,133
1280,2201,376,64,40,0,23,73,133
1281,2201,376,64,40,0,23,73,133
1282,2200,376,64,40,0,23,73,133
1283,2200,376,64,40,0,23,73,133
1284,2201,375,64,40,0,23,73,133
1285,2202,375,64,40,0,23,73,133
1286,2202,375,65,40,0,23,73,133
1287,2202,375,64,40,0,23,73,133
1288,2201,375,65,40,0,23,73,133
1289,2201,376,65,40,0,23,73,133
1290,2201,375,66,41,0,23,73,133
1291,2201,376,65,40,0,23,73,133
1292,2200,376,65,40,0,23,73,133
1293,2199,376,66,41,0,23,73,133
1294,2199,376,66,41,0,23,73,133
1295,2199,376,65,41,0,23,73,133
1296,2199,376,66,41,0,23,73,133
1297,2198,376,66,41,0,23,73,133
1298,2198,376,65,41,0,23,73,133
1299,2197,375,66,42,0,23,73,133
1300,2197,375,66,42,0,23,73,133
1301,2197,376,66,41,0,23,73,133
1302,2197,376,66,41,0,23,73,133
1303,2197,375,66,42,0,23,73,133
1304,2197,375,66,42,0,23,73,133
1305,2198,375,66,42,0,23,73,133
1306,2198,375,66,42,0,23,73,133
1307,2199,375,66,42,0,23,73,133
1308,2198,375,67,42,0,23,73,133
1309,2198,375,68,42,0,23,73,133
1310,2198,375,68,42,0,23,73,133
1311,2198,375,68,43,0,23,73,133
1312,2197,375,69,43,0,23,73,133
1313,2197,375,68,43,0,23,73,133
1314,2197,375,68,43,0,23,73,133
1315,2198,376,68,42,0,23,73,133
1316,2198,376,69,42,0,23,73,133
1317,2197,375,69,43,0,23,73,133
1318,2198,375,69,42,0,23,73,133
1319,2198,376,69,41,0,23,73,133
1320,2199,376,67,41,0,23,73,133
1321,2199,376,67,42,0,23,73,133
1322,2199,376,67,42,0,23,73,133
1323,2198,375,67,42,0,23,73,133
1324,2198,376,66,41,0,23,73,133
1325,2199,375,66,42,0,23,73,133
1326,2199,375,66,42,0,23,73,133
1327,2199,375,67,42,0,23,73,133
1328,2200,375,66,42,0,23,73,133
1329,2199,375,66,42,0,23,73,133
1330,2199,376,66,41,0,23,73,133
1331,2200,376,66,41,0,23,73,133
1332,2201,376,66,41,0,23,73,133
1333,2201,376,66,41,0,23,73,133
1334,2200,375,66,42,0,23,73,133
1335,2200,375,66,41,0,23,73,133
1336,2200,375,66,42,0,23,73,133
1337,2199,376,66,41,0,23,73,133
1338,2200,376,66,41,0,23,73,133
1339,2200,376,65,41,0,23,73,133
1340,2199,375,66,42,0,23,73,133
1341,2200,376,65,41,0,23,73,133
1342,2200,376,65,41,0,23,73,133
1343,2201,376,65,40,0,23,73,133
1344,2201,376,65,40,0,23,73,133
1345,2201,376,65,40,0,23,73,133
1346,2201,376,65,40,0,23,73,133
1347,2201,376,65,40,0,23,73,133
1348,2201,376,65,40,0,23,73,133
1349,2201,376,65,40,0,23,73,133
1350,2202,375,66,41,0,23,73,133
1351,2202,375,66,41,0,23,73,133
1352,2202,375,66,41,0,23,73,133
1353,2202,375,66,41,0,23,73,133
1354,2202,375,66,41,0,23,73,133
1355,2203,376,66,40,0,23,73,133
1356,2203,376,66,40,0,23,73,133
1357,2202,376,66,40,0,23,73,133
1358,2202,376,66,40,0,23,73,133
1359,2202,376,66,40,0,23,73,133
1360,2203,375,66,40,0,23,73,133
1361,2202,375,66,40,0,23,73,133
1362,2202,375,67,40,0,23,73,133
1363,2202,374,67,41,0,23,73,133
1364,2202,374,67,41,0,23,73,133
1365,2202,374,66,40,0,23,73,133
1366,2201,375,66,40,0,23,73,133
1367,2201,375,66,40,0,23,73,133
1368,2201,375,66,40,0,23,73,133
1369,2202,375,66,40,0,23,73,133
1370,2202,375,66,40,0,23,73,133
1371,2202,375,66,40,0,23,73,133
1372,2201,375,67,40,0,23,73,133
1373,2201,375,66,40,0,23,73,133
1374,2201,375,66,40,0,23,73,133
1375,2201,375,66,40,0,23,73,133
1376,2201,375,66,40,0,23,73,133
1377,2201,375,66,40,0,23,73,133
1378,2201,375,66,40,0,23,73,133
1379,2201,375,66,40,0,23,73,133
1380,2201,375,66,40,0,23,73,133
1381,2201,375,66,40,0,23,73,133
1382,2201,375,66,40,0,23,73,133
1383,2200,375,66,40,0,23,73,133
1384,2200,375,66,40,0,23,73,133
1385,2200,375,66,40,0,23,73,133
1386,2200,375,66,40,0,23,73,133
1387,2200,375,66,40,0,23,73,133
1388,2200,375,65,40,0,23,73,133
1389,2200,375,65,40,0,23,73,133
1390,2200,375,65,40,0,23,73,133
1391,2200,375,65,40,0,23,73,133
1392,2200,375,65,40,0,23,73,133
1393,2200,375,65,40,0,23,73,133
1394,2200,375,65,40,0,23,73,133
1395,2200,375,65,40,0,23,73,133
1396,2200,375,65,40,0,23,73,133
1397,2200,375,65,40,0,23,73,133
1398,2200,375,65,40,0,23,73,133
1399,2200,375,65,40,0,23,73,133
1400,2200,375,65,40,0,23,73,133
1401,2200,375,65,40,0,23,73,133
1402,2199,376,65,41,0,23,73,133
1403,2199,376,65,41,0,23,73,133
1404,2199,376,65,41,0,23,73,133
1405,2199,376,65,41,0,23,73,133
1406,2199,376,65,41,0,23,73,133
1407,2199,376,65,41,0,23,73,133
1408,2199,376,65,41,0,23,73,133
1409,2199,376,65,41,0,23,73,133
1410,2199,376,65,41,0,23,73,133
1411,2199,376,65,41,0,23,73,133
1412,2199,376,65,41,0,23,73,133
1413,2199,376,65,41,0,23,73,133
1414,2199,376,65,41,0,23,73,133
1415,2199,376,65,41,0,23,73,133
1416,2199,376,64,41,0,23,73,133
1417,2199,376,64,41,0,23,73,133
1418,2199,376,64,41,0,23,73,133
1419,2199,376,64,41,0,23,73,133
1420,2199,376,64,41,0,23,73,133
1421,2198,376,64,41,0,23,73,133
1422,2198,376,64,41,0,23,73,133
1423,2198,376,64,41,0,23,73,133
1424,2198,376,64,41,0,23,73,133
1425,2198,376,64,41,0,23,73,133
1426,2198,376,64,41,0,23,73,133
1427,2198,376,64,41,0,23,73,133
1428,2198,376,64,41,0,23,73,133
1429,2198,376,64,41,0,23,73,133
1430,2198,376,64,41,0,23,73,133
1431,2198,377,63,40,0,23,73,133
1432,2197,376,64,41,0,23,73,133
1433,2197,376,64,41,0,23,73,133
1434,2197,376,64,41,0,23,73,133
1435,2196,376,64,41,0,23,73,133
1436,2196,376,64,41,0,23,73,133
1437,2196,376,64,41,0,23,73,133
1438,2195,376,64,41,0,23,73,133
1439,2194,376,64,41,0,23,73,133
1440,2192,376,65,41,0,23,73,133
1441,2192,375,64,42,0,23,73,133
1442,2192,376,64,41,0,23,73,133
1443,2193,376,64,41,0,23,73,133
1444,2194,376,64,41,0,23,73,133
1445,2194,376,63,41,0,23,73,133
1446,2195,376,62,41,0,23,73,133
