frameNo,left,top,w,h,conf,lat,long,alt
387,510,838,82,33,0,23,73,133
388,516,837,82,33,0,23,73,133
389,522,836,85,34,0,23,73,133
390,527,835,87,35,0,23,73,133
391,531,836,91,35,0,23,73,133
392,541,836,89,35,0,23,73,133
393,551,836,88,34,0,23,73,133
394,561,837,86,34,0,23,73,133
395,571,837,84,34,0,23,73,133
396,585,838,81,33,0,23,73,133
397,587,838,83,33,0,23,73,133
398,602,839,82,32,0,23,73,133
399,612,839,80,32,0,23,73,133
400,615,839,83,31,0,23,73,133
401,622,839,86,31,0,23,73,133
402,625,841,86,32,0,23,73,133
403,630,842,87,31,0,23,73,133
404,638,842,89,32,0,23,73,133
405,651,841,85,32,0,23,73,133
406,658,840,85,32,0,23,73,133
407,669,839,84,32,0,23,73,133
408,676,840,83,30,0,23,73,133
409,683,840,83,31,0,23,73,133
410,696,840,82,31,0,23,73,133
411,705,840,80,31,0,23,73,133
412,711,840,79,31,0,23,73,133
413,721,841,78,29,0,23,73,133
414,727,841,79,29,0,23,73,133
415,734,842,79,29,0,23,73,133
416,745,842,78,30,0,23,73,133
417,754,842,78,29,0,23,73,133
418,762,842,76,29,0,23,73,133
419,769,841,77,29,0,23,73,133
420,776,842,78,29,0,23,73,133
421,784,842,78,29,0,23,73,133
422,794,842,77,29,0,23,73,133
423,803,842,78,30,0,23,73,133
424,809,842,78,29,0,23,73,133
425,819,842,78,29,0,23,73,133
426,826,843,80,29,0,23,73,133
427,831,842,82,30,0,23,73,133
428,843,842,80,30,0,23,73,133
429,851,842,79,30,0,23,73,133
430,857,841,79,30,0,23,73,133
431,867,841,78,30,0,23,73,133
432,874,841,79,29,0,23,73,133
433,883,839,80,31,0,23,73,133
434,892,839,80,30,0,23,73,133
435,900,839,80,29,0,23,73,133
436,910,837,82,30,0,23,73,133
437,918,839,81,29,0,23,73,133
438,927,838,81,29,0,23,73,133
439,938,838,78,28,0,23,73,133
440,946,837,77,29,0,23,73,133
441,955,838,75,28,0,23,73,133
442,963,837,76,29,0,23,73,133
443,972,837,75,28,0,23,73,133
444,981,836,78,29,0,23,73,133
445,990,836,77,30,0,23,73,133
446,998,835,79,30,0,23,73,133
447,1003,834,80,29,0,23,73,133
448,1010,834,82,30,0,23,73,133
449,1018,834,81,30,0,23,73,133
450,1028,834,78,30,0,23,73,133
451,1038,833,77,30,0,23,73,133
452,1048,832,76,30,0,23,73,133
453,1058,830,79,32,0,23,73,133
454,1067,830,80,32,0,23,73,133
455,1074,829,81,33,0,23,73,133
456,1084,829,79,33,0,23,73,133
457,1093,827,80,35,0,23,73,133
458,1099,827,80,35,0,23,73,133
459,1107,827,79,34,0,23,73,133
460,1118,827,76,33,0,23,73,133
461,1129,827,75,32,0,23,73,133
462,1139,825,75,32,0,23,73,133
463,1146,825,75,32,0,23,73,133
464,1153,823,76,33,0,23,73,133
465,1161,822,77,34,0,23,73,133
466,1172,823,75,33,0,23,73,133
467,1182,823,77,32,0,23,73,133
468,1190,823,77,33,0,23,73,133
469,1197,823,79,32,0,23,73,133
470,1210,823,74,32,0,23,73,133
471,1219,823,74,31,0,23,73,133
472,1231,821,70,30,0,23,73,133
473,1240,821,70,31,0,23,73,133
474,1249,820,70,30,0,23,73,133
475,1258,819,70,30,0,23,73,133
476,1267,819,70,31,0,23,73,133
477,1276,819,72,31,0,23,73,133
478,1285,819,73,31,0,23,73,133
479,1291,818,76,31,0,23,73,133
480,1299,819,76,31,0,23,73,133
481,1309,817,78,32,0,23,73,133
482,1319,817,78,31,0,23,73,133
483,1329,818,76,30,0,23,73,133
484,1338,817,76,30,0,23,73,133
485,1347,817,72,30,0,23,73,133
486,1357,815,74,31,0,23,73,133
487,1366,815,72,30,0,23,73,133
488,1377,815,72,30,0,23,73,133
489,1384,814,73,30,0,23,73,133
490,1395,813,74,31,0,23,73,133
491,1405,811,75,32,0,23,73,133
492,1412,811,77,33,0,23,73,133
493,1422,813,78,33,0,23,73,133
494,1429,812,80,33,0,23,73,133
495,1438,810,79,33,0,23,73,133
496,1447,808,77,33,0,23,73,133
497,1457,808,76,34,0,23,73,133
498,1469,809,75,32,0,23,73,133
499,1477,808,75,33,0,23,73,133
500,1485,806,75,34,0,23,73,133
501,1495,805,75,35,0,23,73,133
502,1506,805,76,35,0,23,73,133
503,1515,805,78,36,0,23,73,133
504,1524,803,78,36,0,23,73,133
505,1533,802,78,36,0,23,73,133
506,1543,802,78,36,0,23,73,133
507,1553,801,78,36,0,23,73,133
508,1563,802,77,36,0,23,73,133
509,1572,801,76,36,0,23,73,133
510,1583,801,76,35,0,23,73,133
511,1592,801,75,36,0,23,73,133
512,1605,799,75,36,0,23,73,133
513,1615,799,76,36,0,23,73,133
514,1624,799,75,36,0,23,73,133
515,1636,800,72,34,0,23,73,133
516,1644,800,72,34,0,23,73,133
517,1653,799,72,35,0,23,73,133
518,1663,800,73,34,0,23,73,133
519,1673,800,72,33,0,23,73,133
520,1682,799,73,33,0,23,73,133
521,1691,799,75,33,0,23,73,133
522,1702,800,74,34,0,23,73,133
523,1712,800,75,33,0,23,73,133
524,1724,799,75,32,0,23,73,133
525,1731,799,75,31,0,23,73,133
526,1742,799,76,31,0,23,73,133
527,1751,798,77,32,0,23,73,133
528,1761,797,76,32,0,23,73,133
529,1772,797,74,30,0,23,73,133
530,1784,797,71,31,0,23,73,133
531,1794,796,70,31,0,23,73,133
532,1807,796,69,31,0,23,73,133
533,1817,796,71,31,0,23,73,133
534,1825,796,70,31,0,23,73,133
535,1835,796,68,31,0,23,73,133
536,1846,795,69,32,0,23,73,133
537,1856,795,69,32,0,23,73,133
538,1866,795,69,31,0,23,73,133
539,1877,795,68,31,0,23,73,133
540,1887,794,67,32,0,23,73,133
541,1897,795,67,32,0,23,73,133
542,1908,794,69,32,0,23,73,133
543,1918,793,70,32,0,23,73,133
544,1927,793,68,31,0,23,73,133
545,1937,794,69,31,0,23,73,133
546,1948,794,69,32,0,23,73,133
547,1959,793,68,31,0,23,73,133
548,1967,793,68,31,0,23,73,133
549,1977,794,69,31,0,23,73,133
550,1988,793,70,32,0,23,73,133
551,1998,793,71,33,0,23,73,133
552,2009,791,73,34,0,23,73,133
553,2021,789,72,34,0,23,73,133
554,2029,789,73,34,0,23,73,133
555,2038,790,72,34,0,23,73,133
556,2049,790,72,33,0,23,73,133
557,2061,790,73,32,0,23,73,133
558,2070,790,72,32,0,23,73,133
559,2079,791,75,32,0,23,73,133
560,2092,791,75,31,0,23,73,133
561,2103,790,75,31,0,23,73,133
562,2114,790,73,30,0,23,73,133
563,2124,791,73,30,0,23,73,133
564,2137,789,72,30,0,23,73,133
565,2146,789,72,30,0,23,73,133
566,2157,787,72,30,0,23,73,133
567,2166,787,71,31,0,23,73,133
568,2179,788,70,31,0,23,73,133
569,2189,787,71,31,0,23,73,133
570,2200,786,71,31,0,23,73,133
571,2210,785,71,32,0,23,73,133
572,2220,785,71,33,0,23,73,133
573,2231,786,72,33,0,23,73,133
574,2242,786,72,33,0,23,73,133
575,2250,785,72,33,0,23,73,133
576,2260,786,73,33,0,23,73,133
577,2269,787,75,33,0,23,73,133
578,2282,787,76,32,0,23,73,133
579,2293,786,76,32,0,23,73,133
580,2305,786,75,32,0,23,73,133
581,2314,786,74,32,0,23,73,133
582,2326,786,72,31,0,23,73,133
583,2337,784,71,31,0,23,73,133
584,2348,783,70,31,0,23,73,133
585,2358,783,70,31,0,23,73,133
586,2369,783,71,32,0,23,73,133
587,2381,782,70,32,0,23,73,133
588,2391,781,70,32,0,23,73,133
589,2401,779,70,33,0,23,73,133
590,2410,779,71,34,0,23,73,133
591,2421,779,71,34,0,23,73,133
592,2433,780,70,33,0,23,73,133
593,2444,779,71,34,0,23,73,133
594,2455,779,71,34,0,23,73,133
595,2467,780,71,33,0,23,73,133
596,2480,779,70,33,0,23,73,133
597,2489,777,71,33,0,23,73,133
598,2499,774,72,34,0,23,73,133
599,2508,773,73,34,0,23,73,133
600,2520,774,72,33,0,23,73,133
601,2531,774,71,33,0,23,73,133
602,2542,773,72,33,0,23,73,133
603,2555,771,73,35,0,23,73,133
604,2566,772,74,34,0,23,73,133
605,2576,772,74,35,0,23,73,133
606,2585,772,74,34,0,23,73,133
607,2595,772,73,34,0,23,73,133
608,2608,774,72,33,0,23,73,133
609,2620,773,71,33,0,23,73,133
610,2632,772,72,32,0,23,73,133
611,2643,769,73,34,0,23,73,133
612,2653,767,74,35,0,23,73,133
613,2663,768,73,34,0,23,73,133
614,2674,768,73,33,0,23,73,133
615,2685,768,75,33,0,23,73,133
616,2696,766,75,33,0,23,73,133
617,2708,768,72,32,0,23,73,133
618,2718,767,72,32,0,23,73,133
619,2730,767,72,33,0,23,73,133
620,2742,765,73,34,0,23,73,133
621,2752,763,74,35,0,23,73,133
622,2762,761,76,35,0,23,73,133
623,2773,761,79,35,0,23,73,133
624,2781,758,80,38,0,23,73,133
625,2792,757,79,38,0,23,73,133
626,2804,758,79,37,0,23,73,133
627,2816,758,77,37,0,23,73,133
628,2830,757,78,37,0,23,73,133
629,2843,756,78,35,0,23,73,133
630,2855,755,78,36,0,23,73,133
631,2865,755,79,36,0,23,73,133
632,2876,754,79,35,0,23,73,133
633,2889,754,78,35,0,23,73,133
634,2902,752,78,36,0,23,73,133
635,2912,751,80,36,0,23,73,133
636,2922,749,81,36,0,23,73,133
637,2934,748,80,36,0,23,73,133
638,2947,748,79,36,0,23,73,133
639,2959,748,79,35,0,23,73,133
640,2970,748,78,35,0,23,73,133
641,2983,746,76,35,0,23,73,133
642,2994,744,77,36,0,23,73,133
643,3008,743,75,34,0,23,73,133
644,3020,742,74,33,0,23,73,133
645,3031,741,74,34,0,23,73,133
646,3042,741,74,34,0,23,73,133
647,3055,742,73,32,0,23,73,133
648,3066,740,74,32,0,23,73,133
649,3077,739,75,31,0,23,73,133
650,3089,738,74,30,0,23,73,133
651,3101,738,77,29,0,23,73,133
652,3114,737,76,29,0,23,73,133
653,3125,736,75,30,0,23,73,133
654,3135,736,75,30,0,23,73,133
655,3149,736,75,30,0,23,73,133
656,3160,734,75,30,0,23,73,133
657,3172,733,74,30,0,23,73,133
658,3185,733,73,30,0,23,73,133
659,3199,733,73,30,0,23,73,133
660,3210,731,73,31,0,23,73,133
661,3222,731,74,31,0,23,73,133
662,3236,731,75,32,0,23,73,133
663,3249,731,76,31,0,23,73,133
664,3261,729,76,31,0,23,73,133
665,3271,725,78,33,0,23,73,133
666,3282,726,78,32,0,23,73,133
667,3294,726,78,32,0,23,73,133
668,3306,724,79,34,0,23,73,133
669,3319,722,79,34,0,23,73,133
670,3330,724,79,34,0,23,73,133
671,3342,724,77,32,0,23,73,133
672,3354,724,78,32,0,23,73,133
673,3366,721,77,33,0,23,73,133
674,3378,723,77,33,0,23,73,133
675,3393,722,78,33,0,23,73,133
676,3406,722,79,33,0,23,73,133
677,3421,719,79,34,0,23,73,133
678,3431,720,79,33,0,23,73,133
679,3445,721,79,32,0,23,73,133
680,3458,720,78,32,0,23,73,133
681,3470,721,76,31,0,23,73,133
682,3481,721,76,31,0,23,73,133
683,3494,721,78,29,0,23,73,133
684,3504,718,80,31,0,23,73,133
685,3517,717,81,32,0,23,73,133
686,3531,719,80,31,0,23,73,133
687,3544,718,80,30,0,23,73,133
688,3560,717,79,31,0,23,73,133
689,3573,718,79,32,0,23,73,133
690,3586,716,81,34,0,23,73,133
691,3597,714,82,35,0,23,73,133
692,3609,713,82,36,0,23,73,133
693,3624,714,82,36,0,23,73,133
694,3637,710,82,37,0,23,73,133
695,3648,708,81,38,0,23,73,133
696,3659,704,79,40,0,23,73,133
697,3672,704,81,40,0,23,73,133
698,3686,703,82,40,0,23,73,133
699,3697,703,81,40,0,23,73,133
700,3711,701,81,41,0,23,73,133
701,3723,702,80,40,0,23,73,133
702,3735,704,78,38,0,23,73,133
703,3747,706,77,37,0,23,73,133
704,3759,707,76,36,0,23,73,133
