frameNo,left,top,w,h,conf,lat,long,alt
1310,1213,809,71,31,0,23,73,133
1311,1220,808,72,31,0,23,73,133
1312,1227,807,74,32,0,23,73,133
1313,1236,806,75,32,0,23,73,133
1314,1245,807,72,32,0,23,73,133
1315,1253,807,71,32,0,23,73,133
1316,1263,807,69,32,0,23,73,133
1317,1272,807,70,32,0,23,73,133
1318,1281,806,71,32,0,23,73,133
1319,1290,803,71,32,0,23,73,133
1320,1299,802,71,32,0,23,73,133
1321,1305,801,69,33,0,23,73,133
1322,1315,801,72,33,0,23,73,133
1323,1325,800,74,32,0,23,73,133
1324,1336,800,72,32,0,23,73,133
1325,1342,801,70,32,0,23,73,133
1326,1351,800,68,32,0,23,73,133
1327,1361,800,69,32,0,23,73,133
1328,1367,798,71,32,0,23,73,133
1329,1377,795,71,33,0,23,73,133
1330,1384,795,69,32,0,23,73,133
1331,1395,793,68,32,0,23,73,133
1332,1407,793,68,31,0,23,73,133
1333,1419,792,69,31,0,23,73,133
1334,1426,792,71,31,0,23,73,133
1335,1437,792,71,31,0,23,73,133
1336,1443,791,71,32,0,23,73,133
1337,1451,792,72,31,0,23,73,133
1338,1457,791,74,32,0,23,73,133
1339,1465,790,75,31,0,23,73,133
1340,1478,788,72,32,0,23,73,133
1341,1486,786,72,33,0,23,73,133
1342,1496,785,72,33,0,23,73,133
1343,1504,784,73,34,0,23,73,133
1344,1510,783,76,35,0,23,73,133
1345,1519,783,75,34,0,23,73,133
1346,1531,782,74,35,0,23,73,133
1347,1541,780,74,36,0,23,73,133
1348,1547,780,74,35,0,23,73,133
1349,1558,779,74,35,0,23,73,133
1350,1565,778,73,35,0,23,73,133
1351,1575,777,72,35,0,23,73,133
1352,1587,773,71,36,0,23,73,133
1353,1596,770,70,37,0,23,73,133
1354,1604,769,70,36,0,23,73,133
1355,1612,769,72,35,0,23,73,133
1356,1623,769,71,34,0,23,73,133
1357,1634,766,70,34,0,23,73,133
1358,1642,763,71,35,0,23,73,133
1359,1649,763,71,34,0,23,73,133
1360,1659,763,71,35,0,23,73,133
1361,1668,762,70,36,0,23,73,133
1362,1679,760,70,35,0,23,73,133
1363,1685,758,71,35,0,23,73,133
1364,1694,758,73,34,0,23,73,133
1365,1702,757,75,35,0,23,73,133
1366,1713,755,73,34,0,23,73,133
1367,1723,754,74,34,0,23,73,133
1368,1730,754,73,33,0,23,73,133
1369,1740,752,73,34,0,23,73,133
1370,1749,748,71,34,0,23,73,133
1371,1760,745,72,34,0,23,73,133
1372,1774,743,70,33,0,23,73,133
1373,1781,743,69,32,0,23,73,133
1374,1789,742,70,32,0,23,73,133
1375,1796,741,70,33,0,23,73,133
1376,1806,741,71,33,0,23,73,133
1377,1820,741,68,32,0,23,73,133
1378,1832,739,66,32,0,23,73,133
1379,1841,736,67,34,0,23,73,133
1380,1849,733,68,34,0,23,73,133
1381,1858,733,70,34,0,23,73,133
1382,1868,733,71,33,0,23,73,133
1383,1876,732,71,34,0,23,73,133
1384,1888,731,68,35,0,23,73,133
1385,1903,730,66,34,0,23,73,133
1386,1911,729,66,35,0,23,73,133
1387,1918,728,69,35,0,23,73,133
1388,1931,726,70,35,0,23,73,133
1389,1940,727,68,34,0,23,73,133
1390,1951,723,69,35,0,23,73,133
1391,1961,722,69,35,0,23,73,133
1392,1969,724,69,33,0,23,73,133
1393,1976,724,69,33,0,23,73,133
1394,1990,724,68,33,0,23,73,133
1395,2002,723,67,32,0,23,73,133
1396,2010,723,67,32,0,23,73,133
1397,2021,722,64,33,0,23,73,133
1398,2030,720,64,33,0,23,73,133
1399,2040,717,66,33,0,23,73,133
1400,2050,720,65,32,0,23,73,133
1401,2060,721,64,32,0,23,73,133
1402,2067,721,66,32,0,23,73,133
1403,2078,719,67,32,0,23,73,133
1404,2092,720,65,31,0,23,73,133
1405,2101,720,66,31,0,23,73,133
1406,2110,719,66,32,0,23,73,133
1407,2119,718,67,32,0,23,73,133
1408,2131,716,67,32,0,23,73,133
1409,2141,716,69,33,0,23,73,133
1410,2150,718,68,32,0,23,73,133
1411,2160,719,68,33,0,23,73,133
1412,2172,717,68,33,0,23,73,133
1413,2184,720,67,32,0,23,73,133
1414,2192,720,67,32,0,23,73,133
1415,2201,719,66,32,0,23,73,133
1416,2212,719,65,32,0,23,73,133
1417,2226,716,65,33,0,23,73,133
1418,2236,717,67,34,0,23,73,133
1419,2245,719,66,32,0,23,73,133
1420,2258,720,65,33,0,23,73,133
1421,2267,718,67,33,0,23,73,133
1422,2277,721,68,32,0,23,73,133
1423,2288,721,67,32,0,23,73,133
1424,2301,721,65,31,0,23,73,133
1425,2311,720,67,32,0,23,73,133
1426,2323,718,66,33,0,23,73,133
1427,2332,719,67,33,0,23,73,133
1428,2343,720,65,32,0,23,73,133
1429,2355,722,63,32,0,23,73,133
1430,2363,721,66,33,0,23,73,133
1431,2375,722,65,32,0,23,73,133
1432,2386,722,65,33,0,23,73,133
1433,2399,724,64,33,0,23,73,133
1434,2411,726,63,32,0,23,73,133
1435,2422,723,66,34,0,23,73,133
1436,2432,725,66,33,0,23,73,133
1437,2441,727,67,33,0,23,73,133
1438,2450,728,68,32,0,23,73,133
1439,2461,727,68,32,0,23,73,133
1440,2475,728,67,32,0,23,73,133
1441,2485,728,67,33,0,23,73,133
1442,2494,729,68,32,0,23,73,133
1443,2505,728,69,32,0,23,73,133
1444,2516,727,71,32,0,23,73,133
1445,2530,729,68,33,0,23,73,133
1446,2540,731,67,32,0,23,73,133
1447,2552,733,68,31,0,23,73,133
1448,2565,734,68,31,0,23,73,133
1449,2576,734,69,31,0,23,73,133
1450,2585,734,68,31,0,23,73,133
1451,2596,733,67,31,0,23,73,133
1452,2607,733,67,31,0,23,73,133
1453,2621,734,63,31,0,23,73,133
1454,2632,735,63,30,0,23,73,133
1455,2640,734,65,31,0,23,73,133
1456,2650,734,67,32,0,23,73,133
1457,2659,735,69,32,0,23,73,133
1458,2674,737,68,32,0,23,73,133
1459,2685,737,66,32,0,23,73,133
1460,2697,738,67,32,0,23,73,133
1461,2710,738,67,33,0,23,73,133
1462,2722,739,69,32,0,23,73,133
1463,2732,739,69,32,0,23,73,133
1464,2743,738,69,32,0,23,73,133
1465,2753,739,70,32,0,23,73,133
1466,2766,740,70,31,0,23,73,133
1467,2778,739,66,31,0,23,73,133
1468,2791,740,65,30,0,23,73,133
1469,2802,740,66,30,0,23,73,133
1470,2814,740,68,31,0,23,73,133
1471,2823,740,68,30,0,23,73,133
1472,2834,741,68,29,0,23,73,133
1473,2844,740,69,30,0,23,73,133
1474,2854,742,70,29,0,23,73,133
1475,2867,742,68,30,0,23,73,133
1476,2881,742,67,30,0,23,73,133
1477,2892,741,67,32,0,23,73,133
1478,2903,741,69,33,0,23,73,133
1479,2914,741,70,33,0,23,73,133
1480,2929,741,69,33,0,23,73,133
1481,2940,742,68,33,0,23,73,133
1482,2952,744,67,33,0,23,73,133
1483,2964,745,65,32,0,23,73,133
1484,2977,746,64,31,0,23,73,133
1485,2986,745,64,31,0,23,73,133
1486,2996,745,67,32,0,23,73,133
1487,3006,745,68,32,0,23,73,133
1488,3017,745,68,31,0,23,73,133
1489,3027,746,67,31,0,23,73,133
1490,3037,746,67,30,0,23,73,133
1491,3050,746,67,30,0,23,73,133
1492,3064,747,65,29,0,23,73,133
1493,3076,747,66,29,0,23,73,133
1494,3088,747,67,30,0,23,73,133
1495,3101,746,67,31,0,23,73,133
1496,3114,746,65,31,0,23,73,133
1497,3124,747,65,30,0,23,73,133
1498,3134,747,67,30,0,23,73,133
1499,3148,748,67,30,0,23,73,133
1500,3161,751,65,30,0,23,73,133
1501,3172,752,67,30,0,23,73,133
1502,3184,752,67,30,0,23,73,133
1503,3197,751,68,31,0,23,73,133
1504,3207,751,70,32,0,23,73,133
1505,3217,751,70,32,0,23,73,133
1506,3229,752,69,31,0,23,73,133
1507,3244,750,68,32,0,23,73,133
1508,3254,751,70,31,0,23,73,133
1509,3267,752,69,31,0,23,73,133
1510,3280,753,68,30,0,23,73,133
1511,3294,752,68,30,0,23,73,133
1512,3303,753,68,29,0,23,73,133
1513,3315,754,68,29,0,23,73,133
1514,3328,753,69,30,0,23,73,133
1515,3341,753,68,30,0,23,73,133
1516,3351,754,68,29,0,23,73,133
1517,3363,754,69,29,0,23,73,133
1518,3375,754,69,29,0,23,73,133
1519,3388,753,70,30,0,23,73,133
1520,3401,753,68,30,0,23,73,133
1521,3415,753,67,30,0,23,73,133
1522,3427,751,66,31,0,23,73,133
1523,3441,752,64,31,0,23,73,133
1524,3455,753,63,30,0,23,73,133
1525,3467,753,63,30,0,23,73,133
1526,3480,752,65,31,0,23,73,133
1527,3493,751,65,32,0,23,73,133
1528,3505,751,65,33,0,23,73,133
1529,3516,752,64,33,0,23,73,133
1530,3525,752,66,32,0,23,73,133
1531,3540,751,66,32,0,23,73,133
1532,3553,750,65,32,0,23,73,133
1533,3563,751,65,32,0,23,73,133
1534,3574,751,67,32,0,23,73,133
1535,3588,750,66,32,0,23,73,133
1536,3598,749,69,33,0,23,73,133
1537,3602,748,74,35,0,23,73,133
1538,3608,747,79,37,0,23,73,133
1539,3620,748,80,37,0,23,73,133
1540,3641,749,78,37,0,23,73,133
1541,3655,750,77,37,0,23,73,133
1542,3667,750,77,37,0,23,73,133
1543,3679,750,77,37,0,23,73,133
1544,3692,750,78,37,0,23,73,133
1545,3704,748,79,37,0,23,73,133
1546,3714,747,80,37,0,23,73,133
1547,3725,748,82,36,0,23,73,133
1548,3740,747,81,36,0,23,73,133
1549,3759,748,79,36,0,23,73,133
