frameNo,left,top,w,h,conf,lat,long,alt
1332,2271.0,384.0,76.0,39.0,0.0,23.055987,72.506015,133.24
1333,2266.0,385.0,76.0,39.0,0.0,23.055987,72.506015,133.24
1334,2271.0,384.0,75.0,39.0,0.0,23.055987,72.506015,133.24
1335,2272.0,384.0,75.0,39.0,0.0,23.055987,72.506015,133.24
1336,2271.0,384.0,77.0,39.0,0.0,23.055987,72.506014,133.242
1337,2272.0,383.0,76.0,40.0,0.0,23.055987,72.506014,133.242
1338,2272.0,383.0,77.0,40.0,0.0,23.055987,72.506014,133.242
1339,2273.0,383.0,76.0,40.0,0.0,23.055987,72.506014,133.242
1340,2268.0,385.0,75.0,39.0,0.0,23.055987,72.506014,133.242
1341,2266.0,386.0,75.0,38.0,0.0,23.055987,72.506014,133.242
1342,2270.0,384.0,76.0,39.0,0.0,23.055987,72.506014,133.24
1343,2270.0224719101125,384.0,75.98876404494382,38.98876404494382,0.0,23.055987,72.506014,133.24008988764047
1344,2270.044943820225,384.0,75.97752808988764,38.97752808988764,0.0,23.055987,72.506014,133.24017977528092
1345,2270.067415730337,384.0,75.96629213483146,38.96629213483146,0.0,23.055987,72.506014,133.24026966292135
1346,2270.0898876404494,384.0,75.95505617977528,38.95505617977528,0.0,23.055987,72.506014,133.2403595505618
1347,2270.112359550562,384.0,75.9438202247191,38.943820224719104,0.0,23.055987,72.506014,133.24044943820226
1348,2270.1348314606744,384.0,75.93258426966293,38.93258426966292,0.0,23.055987,72.506014,133.24053932584272
1349,2270.1573033707864,384.0,75.92134831460675,38.92134831460674,0.0,23.055987,72.506014,133.24062921348315
1350,2270.179775280899,384.0,75.91011235955057,38.91011235955056,0.0,23.055987,72.506014,133.2407191011236
1351,2270.2022471910113,384.0,75.89887640449439,38.89887640449438,0.0,23.055987,72.506014,133.24080898876406
1352,2270.224719101124,384.0,75.88764044943821,38.8876404494382,0.0,23.055987,72.506014,133.24089887640451
1353,2270.247191011236,384.0,75.87640449438203,38.87640449438202,0.0,23.055987,72.506014,133.24098876404494
1354,2270.2696629213483,384.0,75.86516853932584,38.86516853932584,0.0,23.055987,72.506014,133.2410786516854
1355,2270.2921348314608,384.0,75.85393258426966,38.853932584269664,0.0,23.055987,72.506014,133.24116853932586
1356,2270.3146067415732,384.0,75.84269662921348,38.842696629213485,0.0,23.055987,72.506014,133.2412584269663
1357,2270.3370786516853,384.0,75.8314606741573,38.831460674157306,0.0,23.055987,72.506014,133.24134831460674
1358,2270.3595505617977,384.0,75.82022471910112,38.82022471910113,0.0,23.055987,72.506014,133.2414382022472
1359,2270.38202247191,384.0,75.80898876404494,38.80898876404494,0.0,23.055987,72.506014,133.24152808988765
1360,2270.4044943820227,384.0,75.79775280898876,38.79775280898876,0.0,23.055987,72.506014,133.2416179775281
1361,2270.4269662921347,384.0,75.78651685393258,38.78651685393258,0.0,23.055987,72.506014,133.24170786516854
1362,2270.449438202247,384.0,75.7752808988764,38.7752808988764,0.0,23.055987,72.506014,133.241797752809
1363,2270.4719101123596,384.0,75.76404494382022,38.764044943820224,0.0,23.055987,72.506014,133.24188764044945
1364,2270.494382022472,384.0,75.75280898876404,38.752808988764045,0.0,23.055987,72.506014,133.2419775280899
1365,2270.516853932584,384.0,75.74157303370787,38.741573033707866,0.0,23.055987,72.506014,133.24206741573033
1366,2270.5393258426966,384.0,75.73033707865169,38.73033707865169,0.0,23.055987,72.506014,133.2421573033708
1367,2270.561797752809,384.0,75.71910112359551,38.71910112359551,0.0,23.055987,72.506014,133.24224719101124
1368,2270.5842696629215,384.0,75.70786516853933,38.70786516853933,0.0,23.055987,72.506014,133.2423370786517
1369,2270.6067415730336,384.0,75.69662921348315,38.69662921348315,0.0,23.055987,72.506014,133.24242696629213
1370,2270.629213483146,384.0,75.68539325842697,38.68539325842696,0.0,23.055987,72.506014,133.24251685393259
1371,2270.6516853932585,384.0,75.67415730337079,38.674157303370784,0.0,23.055987,72.506014,133.24260674157304
1372,2270.674157303371,384.0,75.66292134831461,38.662921348314605,0.0,23.055987,72.506014,133.2426966292135
1373,2270.696629213483,384.0,75.65168539325843,38.651685393258425,0.0,23.055987,72.506014,133.24278651685393
1374,2270.7191011235955,384.0,75.64044943820225,38.640449438202246,0.0,23.055987,72.506014,133.24287640449438
1375,2270.741573033708,384.0,75.62921348314607,38.62921348314607,0.0,23.055987,72.506014,133.24296629213484
1376,2270.7640449438204,384.0,75.61797752808988,38.61797752808989,0.0,23.055987,72.506014,133.2430561797753
1377,2270.7865168539324,384.0,75.6067415730337,38.60674157303371,0.0,23.055987,72.506014,133.24314606741572
1378,2270.808988764045,384.0,75.59550561797752,38.59550561797753,0.0,23.055987,72.506014,133.24323595505618
1379,2270.8314606741574,384.0,75.58426966292134,38.58426966292135,0.0,23.055987,72.506014,133.24332584269663
1380,2270.85393258427,384.0,75.57303370786516,38.57303370786517,0.0,23.055987,72.506014,133.2434157303371
1381,2270.876404494382,384.0,75.56179775280899,38.561797752808985,0.0,23.055987,72.506014,133.24350561797752
1382,2270.8988764044943,384.0,75.5505617977528,38.550561797752806,0.0,23.055987,72.506014,133.24359550561798
1383,2270.921348314607,384.0,75.53932584269663,38.53932584269663,0.0,23.055987,72.506014,133.24368539325843
1384,2270.9438202247193,384.0,75.52808988764045,38.52808988764045,0.0,23.055987,72.506014,133.2437752808989
1385,2270.9662921348313,384.0,75.51685393258427,38.51685393258427,0.0,23.055987,72.506014,133.24386516853932
1386,2270.9887640449438,384.0,75.50561797752809,38.50561797752809,0.0,23.055987,72.506014,133.24395505617977
1387,2271.0112359550562,384.0,75.49438202247191,38.49438202247191,0.0,23.055987,72.506014,133.24404494382023
1388,2271.0337078651687,384.0,75.48314606741573,38.48314606741573,0.0,23.055987,72.506014,133.24413483146068
1389,2271.0561797752807,384.0,75.47191011235955,38.47191011235955,0.0,23.055987,72.506014,133.2442247191011
1390,2271.078651685393,384.0,75.46067415730337,38.46067415730337,0.0,23.055987,72.506014,133.24431460674157
1391,2271.1011235955057,384.0,75.4494382022472,38.449438202247194,0.0,23.055987,72.506014,133.24440449438202
1392,2271.123595505618,384.0,75.43820224719101,38.438202247191015,0.0,23.055987,72.506014,133.24449438202248
1393,2271.14606741573,384.0,75.42696629213484,38.42696629213483,0.0,23.055987,72.506014,133.2445842696629
1394,2271.1685393258426,384.0,75.41573033707866,38.41573033707865,0.0,23.055987,72.506014,133.24467415730336
1395,2271.191011235955,384.0,75.40449438202248,38.40449438202247,0.0,23.055987,72.506014,133.24476404494382
1396,2271.2134831460676,384.0,75.3932584269663,38.39325842696629,0.0,23.055987,72.506014,133.24485393258428
1397,2271.2359550561796,384.0,75.38202247191012,38.38202247191011,0.0,23.055987,72.506014,133.2449438202247
1398,2271.258426966292,384.0,75.37078651685393,38.37078651685393,0.0,23.055987,72.506014,133.24503370786516
1399,2271.2808988764045,384.0,75.35955056179775,38.359550561797754,0.0,23.055987,72.506014,133.24512359550562
1400,2271.303370786517,384.0,75.34831460674157,38.348314606741575,0.0,23.055987,72.506014,133.24521348314607
1401,2271.325842696629,384.0,75.33707865168539,38.337078651685395,0.0,23.055987,72.506014,133.2453033707865
1402,2271.3483146067415,384.0,75.32584269662921,38.325842696629216,0.0,23.055987,72.506014,133.24539325842696
1403,2271.370786516854,384.0,75.31460674157303,38.31460674157304,0.0,23.055987,72.506014,133.24548314606741
1404,2271.3932584269664,384.0,75.30337078651685,38.30337078651685,0.0,23.055987,72.506014,133.24557303370787
1405,2271.4157303370785,384.0,75.29213483146067,38.29213483146067,0.0,23.055987,72.506014,133.2456629213483
1406,2271.438202247191,384.0,75.28089887640449,38.28089887640449,0.0,23.055987,72.506014,133.24575280898875
1407,2271.4606741573034,384.0,75.26966292134831,38.26966292134831,0.0,23.055987,72.506014,133.2458426966292
1408,2271.483146067416,384.0,75.25842696629213,38.258426966292134,0.0,23.055987,72.506014,133.24593258426967
1409,2271.505617977528,384.0,75.24719101123596,38.247191011235955,0.0,23.055987,72.506014,133.2460224719101
1410,2271.5280898876404,384.0,75.23595505617978,38.235955056179776,0.0,23.055987,72.506014,133.24611235955055
1411,2271.550561797753,384.0,75.2247191011236,38.2247191011236,0.0,23.055987,72.506014,133.246202247191
1412,2271.5730337078653,384.0,75.21348314606742,38.21348314606742,0.0,23.055987,72.506014,133.24629213483146
1413,2271.5955056179773,384.0,75.20224719101124,38.20224719101124,0.0,23.055987,72.506014,133.2463820224719
1414,2271.61797752809,384.0,75.19101123595506,38.19101123595506,0.0,23.055987,72.506014,133.24647191011235
1415,2271.6404494382023,384.0,75.17977528089888,38.17977528089887,0.0,23.055987,72.506014,133.2465617977528
1416,2271.6629213483147,384.0,75.1685393258427,38.168539325842694,0.0,23.055987,72.506014,133.24665168539326
1417,2271.6853932584268,384.0,75.15730337078652,38.157303370786515,0.0,23.055987,72.506014,133.2467415730337
1418,2271.7078651685392,384.0,75.14606741573034,38.146067415730336,0.0,23.055987,72.506014,133.24683146067414
1419,2271.7303370786517,384.0,75.13483146067416,38.13483146067416,0.0,23.055987,72.506014,133.2469213483146
1420,2271.752808988764,384.0,75.12359550561797,38.12359550561798,0.0,23.055987,72.506014,133.24701123595506
1421,2271.775280898876,384.0,75.11235955056179,38.1123595505618,0.0,23.055987,72.506014,133.24710112359548
1422,2271.7977528089887,384.0,75.10112359550561,38.10112359550562,0.0,23.055987,72.506014,133.24719101123594
1423,2271.820224719101,384.0,75.08988764044943,38.08988764044944,0.0,23.055987,72.506014,133.2472808988764
1424,2271.8426966292136,384.0,75.07865168539325,38.07865168539326,0.0,23.055987,72.506014,133.24737078651685
1425,2271.8651685393256,384.0,75.06741573033707,38.06741573033708,0.0,23.055987,72.506014,133.24746067415728
1426,2271.887640449438,384.0,75.0561797752809,38.056179775280896,0.0,23.055987,72.506014,133.24755056179774
1427,2271.9101123595506,384.0,75.04494382022472,38.04494382022472,0.0,23.055987,72.506014,133.2476404494382
1428,2271.932584269663,384.0,75.03370786516854,38.03370786516854,0.0,23.055987,72.506014,133.24773033707865
1429,2271.955056179775,384.0,75.02247191011236,38.02247191011236,0.0,23.055987,72.506014,133.24782022471908
1430,2271.9775280898875,384.0,75.01123595505618,38.01123595505618,0.0,23.055987,72.506014,133.24791011235953
1431,2272.0,384.0,75.0,38.0,0.0,23.055987,72.506014,133.248
1432,2272.0,384.0,74.0,39.0,0.0,23.055987,72.506014,133.248
1433,2272.0,384.0,74.0,38.0,0.0,23.055987,72.506014,133.248
1434,2272.0,384.0,74.0,39.0,0.0,23.055987,72.506014,133.248
1435,2271.0,384.0,75.0,39.0,0.0,23.055987,72.506014,133.248
1436,2270.0,384.0,76.0,39.0,0.0,23.055987,72.506014,133.248
1437,2272.0,384.0,75.0,38.0,0.0,23.055987,72.506014,133.251
1438,2273.0,384.0,75.0,38.0,0.0,23.055987,72.506014,133.251
1439,2274.0,384.0,74.0,38.0,0.0,23.055987,72.506014,133.251
1440,2273.0,386.0,73.0,37.0,0.0,23.055987,72.506014,133.251
1441,2273.0,387.0,72.0,36.0,0.0,23.055987,72.506014,133.251
1442,2272.0,387.0,72.0,36.0,0.0,23.055987,72.506014,133.251
1443,2271.0,387.0,72.0,36.0,0.0,23.055987,72.506014,133.255
1444,2271.0,386.0,73.0,36.0,0.0,23.055987,72.506014,133.255
1445,2271.0,385.0,74.0,37.0,0.0,23.055987,72.506014,133.255
1446,2271.0,385.0,74.0,37.0,0.0,23.055987,72.506014,133.255
1447,2271.0,384.0,74.0,39.0,0.0,23.055987,72.506014,133.255
1448,2271.0,385.0,75.0,38.0,0.0,23.055987,72.506014,133.255
1449,2271.6666666666665,385.0,74.33333333333333,37.833333333333336,0.0,23.055987,72.506014,133.25549999999998
1450,2272.3333333333335,385.0,73.66666666666667,37.666666666666664,0.0,23.055987,72.506014,133.256
1451,2273.0,385.0,73.0,37.5,0.0,23.055987,72.506014,133.25650000000002
1452,2273.6666666666665,385.0,72.33333333333333,37.333333333333336,0.0,23.055987,72.506014,133.257
1453,2274.3333333333335,385.0,71.66666666666667,37.166666666666664,0.0,23.055987,72.506014,133.2575
1454,2275.0,385.0,71.0,37.0,0.0,23.055987,72.506014,133.258
1455,2276.0,385.0,71.0,36.0,0.0,23.055987,72.506014,133.265
1456,2275.0,385.0,71.0,37.0,0.0,23.055987,72.506014,133.265
1457,2274.0,386.0,71.0,37.0,0.0,23.055987,72.506014,133.265
1458,2274.0,387.0,71.0,36.0,0.0,23.055987,72.506014,133.265
1459,2275.0,385.0,72.0,37.0,0.0,23.055987,72.506014,133.265
1460,2275.0,385.0,73.0,37.0,0.0,23.055987,72.506014,133.265
1461,2275.0,384.0,73.0,38.0,0.0,23.055987,72.506014,133.268
1462,2275.0,384.0,73.0,38.0,0.0,23.055987,72.506014,133.268
1463,2275.0,384.0,73.0,38.0,0.0,23.055987,72.506014,133.268
1464,2274.0,384.0,74.0,38.0,0.0,23.055987,72.506014,133.268
1465,2274.0,384.0,74.0,38.0,0.0,23.055987,72.506014,133.268
1466,2274.0,384.0,73.0,38.0,0.0,23.055987,72.506014,133.268
1467,2274.0,384.0,74.0,38.0,0.0,23.055987,72.506014,133.272
1468,2275.0,384.0,74.0,37.0,0.0,23.055987,72.506014,133.272
1469,2275.0,384.0,74.0,38.0,0.0,23.055987,72.506014,133.272
1470,2274.0,384.0,74.0,38.0,0.0,23.055987,72.506014,133.272
1471,2275.0,383.0,75.0,38.0,0.0,23.055987,72.506014,133.272
1472,2275.0,384.0,75.0,37.0,0.0,23.055987,72.506014,133.272
1473,2275.0,384.0,74.0,37.0,0.0,23.055987,72.506014,133.275
1474,2274.0,384.0,75.0,38.0,0.0,23.055987,72.506014,133.275
1475,2274.0,384.0,75.0,37.0,0.0,23.055987,72.506014,133.275
1476,2274.0,384.0,74.0,38.0,0.0,23.055987,72.506014,133.275
1477,2274.0,384.0,74.0,38.0,0.0,23.055987,72.506014,133.275
1478,2273.0,384.0,75.0,38.0,0.0,23.055987,72.506014,133.275
1479,2272.0,384.0,75.0,38.0,0.0,23.055987,72.506014,133.274
1480,2272.0,383.0,75.0,39.0,0.0,23.055987,72.506014,133.274
1481,2272.0,383.0,75.0,39.0,0.0,23.055987,72.506014,133.274
1482,2271.0,383.0,76.0,40.0,0.0,23.055987,72.506014,133.274
1483,2271.0,383.0,75.0,40.0,0.0,23.055987,72.506014,133.274
1484,2271.0,383.0,75.0,40.0,0.0,23.055987,72.506014,133.274
1485,2271.0,384.0,75.0,39.0,0.0,23.055987,72.506014,133.281
1486,2270.0,384.0,75.0,39.0,0.0,23.055987,72.506014,133.281
1487,2272.0,384.0,75.0,40.0,0.0,23.055987,72.506014,133.281
1488,2272.0,384.0,75.0,40.0,0.0,23.055987,72.506014,133.281
1489,2271.0,384.0,75.0,40.0,0.0,23.055987,72.506014,133.281
1490,2271.0,384.0,74.0,40.0,0.0,23.055987,72.506014,133.281
1491,2270.0,385.0,75.0,40.0,0.0,23.055987,72.506014,133.282
1492,2270.0,385.0,75.0,40.0,0.0,23.055987,72.506014,133.282
1493,2269.0,384.0,76.0,40.0,0.0,23.055987,72.506014,133.282
1494,2270.0,385.0,76.0,39.0,0.0,23.055987,72.506014,133.282
1495,2270.0,385.0,76.0,40.0,0.0,23.055987,72.506014,133.282
1496,2269.0,385.0,77.0,40.0,0.0,23.055987,72.506014,133.282
1497,2270.0,385.0,76.0,40.0,0.0,23.055987,72.506014,133.282
1498,2271.0,385.0,76.0,40.0,0.0,23.055987,72.506014,133.282
1499,2272.0,385.0,75.0,40.0,0.0,23.055987,72.506014,133.282
1500,2270.0,385.0,76.0,40.0,0.0,23.055987,72.506014,133.282
1501,2270.0,385.0,76.0,40.0,0.0,23.055987,72.506014,133.282
1502,2270.0,385.0,77.0,40.0,0.0,23.055987,72.506014,133.282
1503,2272.0,385.0,75.0,40.0,0.0,23.055987,72.506014,133.288
1504,2272.0,385.25,75.0,39.75,0.0,23.055987,72.506014,133.288
1505,2272.0,385.5,75.0,39.5,0.0,23.055987,72.506014,133.288
1506,2272.0,385.75,75.0,39.25,0.0,23.055987,72.506014,133.288
1507,2272.0,386.0,75.0,39.0,0.0,23.055987,72.506014,133.288
1508,2271.0,386.0,76.0,40.0,0.0,23.055987,72.506014,133.288
1509,2270.0,386.0,78.0,40.0,0.0,23.055987,72.506014,133.291
1510,2271.0,386.0,78.0,40.0,0.0,23.055987,72.506014,133.291
1511,2272.0,386.0,78.0,41.0,0.0,23.055987,72.506014,133.291
1512,2272.0,386.0,78.2,41.0,0.0,23.055987,72.506014,133.2914
1513,2272.0,386.0,78.4,41.0,0.0,23.055987,72.506014,133.2918
1514,2272.0,386.0,78.6,41.0,0.0,23.055987,72.506014,133.2922
1515,2272.0,386.0,78.8,41.0,0.0,23.055987,72.506014,133.2926
1516,2272.0,386.0,79.0,41.0,0.0,23.055987,72.506014,133.293
1517,2273.0,386.0,79.0,41.0,0.0,23.055987,72.506014,133.293
1518,2272.0,386.0,79.0,41.0,0.0,23.055987,72.506014,133.293
1519,2272.0,386.0,79.0,41.0,0.0,23.055987,72.506014,133.293
1520,2270.0,386.0,80.0,41.0,0.0,23.055987,72.506014,133.293
1521,2270.0,386.0,79.0,41.0,0.0,23.055987,72.506014,133.295
1522,2271.0,385.0,79.0,42.0,0.0,23.055987,72.506014,133.295
1523,2271.0,385.0,79.0,42.0,0.0,23.055987,72.506014,133.295
1524,2272.0,386.0,78.0,42.0,0.0,23.055987,72.506014,133.295
1525,2270.0,385.0,79.0,43.0,0.0,23.055987,72.506014,133.295
1526,2265.0,385.0,80.0,43.0,0.0,23.055987,72.506014,133.295
1527,2260.0,384.0,83.0,44.0,0.0,23.055987,72.506014,133.298
1528,2257.0,384.0,85.0,44.0,0.0,23.055987,72.506014,133.298
1529,2257.0,384.0,86.0,45.0,0.0,23.055987,72.506014,133.298
1530,2255.0,383.0,87.0,46.0,0.0,23.055987,72.506014,133.298
1531,2258.0,384.0,87.0,45.0,0.0,23.055987,72.506014,133.298
1532,2261.0,384.0,86.0,45.0,0.0,23.055987,72.506014,133.298
1533,2265.0,385.0,84.0,45.0,0.0,23.055987,72.506014,133.31
1534,2265.0,385.0,83.0,44.0,0.0,23.055987,72.506014,133.31
1535,2267.0,385.0,82.0,44.0,0.0,23.055987,72.506014,133.31
1536,2269.0,385.0,81.0,44.0,0.0,23.055987,72.506014,133.31
1537,2271.0,385.0,80.0,43.0,0.0,23.055987,72.506014,133.31
1538,2271.0,385.0,78.0,43.0,0.0,23.055987,72.506014,133.31
1539,2272.0,386.0,77.0,42.0,0.0,23.055987,72.506014,133.318
1540,2271.0,386.0,78.0,41.0,0.0,23.055987,72.506014,133.318
1541,2272.0,386.0,77.0,41.0,0.0,23.055987,72.506014,133.318
1542,2272.0,385.0,77.0,42.0,0.0,23.055987,72.506014,133.318
1543,2272.0,385.0,76.0,41.0,0.0,23.055987,72.506014,133.318
1544,2273.0,385.0,74.0,40.0,0.0,23.055987,72.506014,133.318
1545,2272.0,385.0,74.0,40.0,0.0,23.055987,72.506014,133.326
1546,2273.0,385.0,74.0,39.0,0.0,23.055987,72.506014,133.326
1547,2274.0,385.0,74.0,39.0,0.0,23.055987,72.506014,133.326
1548,2274.0,387.0,75.0,39.0,0.0,23.055987,72.506014,133.326
1549,2274.0,386.0,75.0,39.0,0.0,23.055987,72.506014,133.326
1550,2274.0,386.0,74.0,39.0,0.0,23.055987,72.506014,133.326
1551,2274.0,386.0,75.0,40.0,0.0,23.055987,72.506014,133.334
1552,2274.0,385.0,75.0,40.0,0.0,23.055987,72.506014,133.334
