frameNo,left,top,w,h,conf,lat,long,alt
916,2676.0,831.0,149.0,76.0,0.0,23.055986,72.506014,133.084
917,2686.0,831.0,149.0,76.0,0.0,23.055986,72.506014,133.084
918,2698.0,832.0,149.0,75.0,0.0,23.055986,72.506014,133.084
919,2708.0,833.0,150.0,76.0,0.0,23.055986,72.506014,133.084
920,2719.0,832.0,149.0,76.0,0.0,23.055986,72.506014,133.084
921,2725.0,831.0,151.0,76.0,0.0,23.055986,72.506014,133.084
922,2736.0,830.0,150.0,76.0,0.0,23.055986,72.506014,133.094
923,2747.0,830.0,150.0,77.0,0.0,23.055986,72.506014,133.094
924,2757.0,831.0,150.0,77.0,0.0,23.055986,72.506014,133.094
925,2766.0,831.0,150.0,76.0,0.0,23.055985,72.506014,133.094
926,2775.0,831.0,149.0,75.0,0.0,23.055985,72.506014,133.094
927,2786.0,831.0,150.0,76.0,0.0,23.055985,72.506014,133.094
928,2797.0,832.0,149.0,75.0,0.0,23.055986,72.506014,133.111
929,2807.0,833.0,149.0,74.0,0.0,23.055986,72.506014,133.111
930,2817.0,832.0,151.0,74.0,0.0,23.055986,72.506014,133.111
931,2826.0,831.0,152.0,75.0,0.0,23.055986,72.506014,133.111
932,2839.0,832.0,149.0,74.0,0.0,23.055986,72.506014,133.111
933,2849.0,833.0,149.0,75.0,0.0,23.055986,72.506014,133.111
934,2860.0,832.0,150.0,75.0,0.0,23.055986,72.506014,133.125
935,2868.0,833.0,150.0,75.0,0.0,23.055986,72.506014,133.125
936,2879.0,832.0,149.0,76.0,0.0,23.055986,72.506014,133.125
937,2890.0,832.0,150.0,76.0,0.0,23.055986,72.506014,133.125
938,2900.0,832.0,151.0,76.0,0.0,23.055986,72.506014,133.125
939,2910.0,832.0,152.0,77.0,0.0,23.055986,72.506014,133.125
940,2918.0,832.0,151.0,77.0,0.0,23.055986,72.506014,133.14
941,2930.0,831.0,150.0,79.0,0.0,23.055986,72.506014,133.14
942,2941.0,831.0,150.0,79.0,0.0,23.055986,72.506014,133.14
943,2953.0,832.0,150.0,80.0,0.0,23.055986,72.506014,133.14
944,2963.0,832.0,150.0,80.0,0.0,23.055986,72.506014,133.14
945,2975.0,834.0,149.0,79.0,0.0,23.055986,72.506014,133.14
946,2985.0,834.0,150.0,78.0,0.0,23.055985,72.506014,133.156
947,2996.0,834.0,150.0,79.0,0.0,23.055985,72.506014,133.156
948,3008.0,834.0,151.0,79.0,0.0,23.055985,72.506014,133.156
949,3018.0,835.0,151.0,78.0,0.0,23.055985,72.506014,133.156
950,3031.0,836.0,150.0,77.0,0.0,23.055985,72.506014,133.156
951,3040.0,836.0,150.0,78.0,0.0,23.055985,72.506014,133.156
952,3052.0,836.0,150.0,77.0,0.0,23.055985,72.506014,133.176
953,3063.0,836.0,151.0,76.0,0.0,23.055985,72.506014,133.176
954,3075.0,835.0,151.0,78.0,0.0,23.055985,72.506014,133.176
955,3085.0,836.0,151.0,77.0,0.0,23.055985,72.506014,133.176
956,3097.0,837.0,150.0,77.0,0.0,23.055985,72.506014,133.176
957,3109.0,836.0,150.0,77.0,0.0,23.055985,72.506014,133.176
958,3119.0,837.0,150.0,77.0,0.0,23.055985,72.506014,133.192
959,3132.0,837.0,150.0,77.0,0.0,23.055985,72.506014,133.192
960,3142.0,838.0,150.0,77.0,0.0,23.055985,72.506014,133.192
961,3154.0,837.0,150.0,77.0,0.0,23.055985,72.506014,133.192
962,3166.0,838.0,150.0,77.0,0.0,23.055985,72.506014,133.192
963,3179.0,837.0,149.0,77.0,0.0,23.055985,72.506014,133.192
964,3189.0,838.0,150.0,77.0,0.0,23.055985,72.506014,133.21
965,3201.0,838.0,150.0,77.0,0.0,23.055985,72.506014,133.21
966,3211.0,840.0,150.0,76.0,0.0,23.055985,72.506014,133.21
967,3224.0,840.0,151.0,76.0,0.0,23.055985,72.506014,133.21
968,3236.0,841.0,151.0,75.0,0.0,23.055985,72.506014,133.21
969,3249.0,841.0,150.0,76.0,0.0,23.055985,72.506014,133.21
970,3260.0,841.0,149.0,76.0,0.0,23.055986,72.506014,133.226
971,3273.0,841.0,149.0,76.0,0.0,23.055986,72.506014,133.226
972,3285.0,842.0,149.0,75.0,0.0,23.055986,72.506014,133.226
973,3297.0,842.0,149.0,76.0,0.0,23.055986,72.506014,133.226
974,3307.0,843.0,149.0,76.0,0.0,23.055986,72.506014,133.226
975,3320.0,843.0,150.0,76.0,0.0,23.055986,72.506014,133.226
976,3332.0,842.0,148.0,77.0,0.0,23.055986,72.506014,133.245
977,3344.0,843.0,148.0,77.0,0.0,23.055986,72.506014,133.245
978,3355.0,843.0,148.0,77.0,0.0,23.055986,72.506014,133.245
979,3367.0,843.0,149.0,77.0,0.0,23.055986,72.506014,133.245
980,3381.0,843.0,147.0,77.0,0.0,23.055986,72.506014,133.245
981,3393.0,843.0,148.0,77.0,0.0,23.055986,72.506014,133.245
982,3404.0,843.0,149.0,77.0,0.0,23.055986,72.506014,133.259
983,3417.0,843.0,149.0,78.0,0.0,23.055986,72.506014,133.259
984,3430.0,844.0,150.0,77.0,0.0,23.055986,72.506014,133.259
985,3442.0,843.0,150.0,79.0,0.0,23.055986,72.506014,133.259
986,3453.0,844.0,152.0,78.0,0.0,23.055986,72.506014,133.259
987,3468.0,844.0,151.0,79.0,0.0,23.055986,72.506014,133.259
988,3480.0,844.0,151.0,79.0,0.0,23.055986,72.506014,133.27
989,3492.0,845.0,152.0,79.0,0.0,23.055986,72.506014,133.27
990,3504.0,845.0,151.0,80.0,0.0,23.055986,72.506014,133.27
991,3516.0,846.0,151.0,79.0,0.0,23.055986,72.506014,133.27
992,3526.0,847.0,153.0,79.0,0.0,23.055986,72.506014,133.27
993,3539.0,847.0,152.0,80.0,0.0,23.055986,72.506014,133.27
994,3552.0,848.0,153.0,79.0,0.0,23.055986,72.506014,133.278
995,3566.0,847.0,151.0,80.0,0.0,23.055986,72.506014,133.278
996,3580.0,848.0,151.0,79.0,0.0,23.055986,72.506014,133.278
997,3593.0,848.0,151.0,80.0,0.0,23.055986,72.506014,133.278
998,3606.0,848.0,149.0,80.0,0.0,23.055986,72.506014,133.278
999,3619.0,848.0,150.0,79.0,0.0,23.055986,72.506014,133.278
1000,3631.0,848.0,149.0,80.0,0.0,23.055986,72.506014,133.291
1001,3643.0,848.0,150.0,80.0,0.0,23.055986,72.506014,133.291
1002,3657.0,848.0,150.0,80.0,0.0,23.055986,72.506014,133.291
1003,3669.0,848.0,151.0,81.0,0.0,23.055986,72.506014,133.291
1004,3681.0,847.0,149.0,81.0,0.0,23.055986,72.506014,133.291
1005,3691.0,848.0,147.0,79.0,0.0,23.055986,72.506014,133.291
1006,3704.0,849.0,135.0,77.0,0.0,23.055986,72.506014,133.298
1007,3715.0,850.0,124.0,77.0,0.0,23.055986,72.506014,133.298
1008,3727.0,850.0,112.0,76.0,0.0,23.055986,72.506014,133.298
1009,3741.3333333333335,852.3333333333334,97.66666666666667,73.0,0.0,23.055986,72.506014,133.298
1010,3755.6666666666665,854.6666666666666,83.33333333333333,70.0,0.0,23.055986,72.506014,133.298
1011,3770.0,857.0,69.0,67.0,0.0,23.055986,72.506014,133.298
1012,3781.0,857.0,58.0,67.0,0.0,23.055986,72.506014,133.305
1013,3793.0,860.0,46.0,64.0,0.0,23.055986,72.506014,133.305
1014,3806.0,863.0,33.0,59.0,0.0,23.055986,72.506014,133.305
