frameNo,left,top,w,h,conf,lat,long,alt
675,1752,1279,35,61,0.0,23.055951,72.506034,133.947
676,1753,1279,34,61,0.0,23.05595,72.506034,133.947
677,1752,1279,34,60,0.0,23.05595,72.506034,133.947
678,1752,1278,34,60,0.0,23.05595,72.506034,133.947
679,1751,1277,35,60,0.0,23.055951,72.506034,133.95
680,1750,1275,36,61,0.0,23.055951,72.506034,133.95
681,1750,1274,35,61,0.0,23.055951,72.506034,133.95
682,1750,1274,36,61,0.0,23.055951,72.506034,133.95
683,1750,1274,36,60,0.0,23.055951,72.506034,133.95
684,1750,1274,36,60,0.0,23.055951,72.506034,133.95
685,1751,1275,34,59,0.0,23.05595,72.506034,133.947
686,1750,1276,35,58,0.0,23.05595,72.506034,133.947
690,1750,1277,32,54,0.0,23.05595,72.506034,133.947
691,1750,1277,32,53,0.0,23.05595,72.506034,133.947
692,1749,1277,32,52,0.0,23.05595,72.506034,133.947
693,1750,1277,31,52,0.0,23.05595,72.506034,133.947
694,1750,1271,30,54,0.0,23.05595,72.506034,133.947
695,1750,1273,31,54,0.0,23.05595,72.506034,133.947
696,1749,1275,31,54,0.0,23.05595,72.506034,133.947
697,1749,1275,31,54,0.0,23.05595,72.506034,133.946
698,1750,1272,31,54,0.0,23.05595,72.506034,133.946
699,1750,1273,30,54,0.0,23.05595,72.506034,133.946
700,1749,1271,32,53,0.0,23.05595,72.506034,133.946
701,1748,1266,33,53,0.0,23.05595,72.506034,133.946
702,1745,1264,35,52,0.0,23.05595,72.506034,133.946
703,1746,1265,34,53,0.0,23.05595,72.506034,133.946
704,1746,1265,35,53,0.0,23.05595,72.506034,133.946
705,1745,1264,35,52,0.0,23.05595,72.506034,133.946
706,1744,1262,36,52,0.0,23.05595,72.506034,133.946
707,1744,1259,35,52,0.0,23.05595,72.506034,133.946
708,1743,1259,35,52,0.0,23.05595,72.506034,133.946
709,1743,1262,35,54,0.0,23.05595,72.506034,133.953
714,1739,1256,33,52,0.0,23.055951,72.506034,133.953
715,1738,1257,34,51,0.0,23.05595,72.506034,133.959
716,1741,1257,32,52,0.0,23.05595,72.506034,133.959
721,1737,1245,36,56,0.0,23.05595,72.506034,133.968
722,1736,1246,36,56,0.0,23.05595,72.506034,133.968
723,1737,1246,34,57,0.0,23.05595,72.506034,133.968
724,1738,1244,33,57,0.0,23.05595,72.506034,133.968
725,1737,1243,33,57,0.0,23.05595,72.506034,133.968
726,1736,1241,33,57,0.0,23.05595,72.506034,133.968
727,1735,1239,33,58,0.0,23.055951,72.506034,133.976
732,1731,1234,36,62,0.0,23.055951,72.506034,133.976
733,1731,1233,37,61,0.0,23.055951,72.506034,133.985
734,1728,1231,39,62,0.0,23.055951,72.506034,133.985
735,1727,1229,39,63,0.0,23.055951,72.506034,133.985
736,1728,1230,38,64,0.0,23.055951,72.506034,133.985
737,1728,1229,38,65,0.0,23.055951,72.506034,133.985
738,1728,1229,39,64,0.0,23.055951,72.506034,133.985
739,1727,1226,39,66,0.0,23.055951,72.506034,133.992
740,1726,1224,39,66,0.0,23.055951,72.506034,133.992
741,1725,1226,40,65,0.0,23.055951,72.506034,133.992
742,1725,1227,41,63,0.0,23.055951,72.506034,133.992
743,1726,1228,40,62,0.0,23.055951,72.506034,133.992
744,1724,1227,41,63,0.0,23.055951,72.506034,133.992
745,1723,1223,43,68,0.0,23.055951,72.506034,133.998
746,1722,1219,43,69,0.0,23.055951,72.506034,133.998
747,1722,1216,42,69,0.0,23.055951,72.506034,133.998
748,1723,1216,40,69,0.0,23.055951,72.506034,133.998
808,1712,1158,33,54,0.0,23.055951,72.506035,134.015
809,1714,1154,33,57,0.0,23.055951,72.506035,134.015
810,1714,1150,33,60,0.0,23.055951,72.506035,134.009
814,1712,1136,30,55,0.0,23.055951,72.506035,134.009
818,1707,1114,30,57,0.0,23.055951,72.506035,134.006
819,1708,1115,31,58,0.0,23.055951,72.506035,134.006
820,1707,1113,30,58,0.0,23.055951,72.506035,134.006
821,1705,1109,32,60,0.0,23.055951,72.506035,134.006
822,1703,1099,31,57,0.0,23.055951,72.506035,134.005
823,1702,1093,30,56,0.0,23.055951,72.506035,134.005
824,1701,1087,30,55,0.0,23.055951,72.506035,134.005
825,1700,1084,30,52,0.0,23.055951,72.506035,134.005
826,1699,1081,31,52,0.0,23.055951,72.506035,134.005
827,1700,1076,31,54,0.0,23.055951,72.506035,134.005
828,1701,1071,30,56,0.0,23.055951,72.506035,133.996
829,1699,1066,31,58,0.0,23.055951,72.506035,133.996
830,1696,1062,31,59,0.0,23.055951,72.506035,133.996
831,1695,1059,32,59,0.0,23.055951,72.506035,133.996
832,1694,1051,31,59,0.0,23.055951,72.506035,133.996
833,1694,1046,30,58,0.0,23.055951,72.506035,133.996
834,1693,1039,31,60,0.0,23.055951,72.506035,133.988
835,1690,1034,32,60,0.0,23.055951,72.506035,133.988
836,1690,1028,32,62,0.0,23.055951,72.506035,133.988
837,1688,1021,34,64,0.0,23.055951,72.506035,133.988
838,1686,1014,34,65,0.0,23.055951,72.506035,133.988
839,1683,1010,35,64,0.0,23.055951,72.506035,133.988
840,1681,1002,35,65,0.0,23.055951,72.506035,133.982
841,1680,997,34,65,0.0,23.055951,72.506035,133.982
842,1679,989,35,66,0.0,23.055951,72.506035,133.982
843,1677,984,35,65,0.0,23.055951,72.506035,133.982
844,1674,974,35,65,0.0,23.055951,72.506035,133.982
845,1673,968,35,66,0.0,23.055951,72.506035,133.982
846,1671,963,35,65,0.0,23.055951,72.506035,133.972
847,1669,958,34,64,0.0,23.055951,72.506035,133.972
848,1670,953,32,63,0.0,23.055951,72.506035,133.972
849,1667,948,33,61,0.0,23.055951,72.506035,133.972
850,1666,943,33,59,0.0,23.055951,72.506035,133.972
851,1663,937,33,59,0.0,23.055951,72.506035,133.972
852,1660,930,34,58,0.0,23.055951,72.506035,133.967
853,1659,925,34,57,0.0,23.055951,72.506035,133.967
854,1655,918,36,57,0.0,23.055951,72.506035,133.967
855,1651,913,37,57,0.0,23.055951,72.506035,133.967
856,1651,904,35,55,0.0,23.055951,72.506035,133.967
857,1648,896,35,56,0.0,23.055951,72.506035,133.967
858,1646,893,34,55,0.0,23.055951,72.506035,133.956
859,1645,885,33,55,0.0,23.055951,72.506035,133.956
860,1642,879,34,53,0.0,23.055951,72.506035,133.956
861,1638,873,34,54,0.0,23.055951,72.506035,133.956
862,1637,864,33,54,0.0,23.055951,72.506035,133.956
863,1635,855,31,54,0.0,23.055951,72.506035,133.956
864,1633,849,33,54,0.0,23.055951,72.506035,133.952
865,1630,843,33,54,0.0,23.055951,72.506035,133.952
866,1628,833,33,51,0.0,23.055951,72.506035,133.952
867,1624,826,33,54,0.0,23.055952,72.506035,133.952
868,1622,818,33,55,0.0,23.055952,72.506035,133.952
869,1620,812,32,56,0.0,23.055952,72.506035,133.952
870,1619,804,31,56,0.0,23.055951,72.506035,133.943
871,1615,797,32,55,0.0,23.055951,72.506035,133.943
872,1613,788,32,57,0.0,23.055951,72.506035,133.943
873,1610,777,32,56,0.0,23.055951,72.506035,133.943
874,1609,773,32,56,0.0,23.055951,72.506035,133.943
875,1606,765,32,56,0.0,23.055951,72.506035,133.943
876,1604,758,33,57,0.0,23.055952,72.506035,133.94
877,1603,752,32,56,0.0,23.055952,72.506035,133.94
878,1599,745,33,57,0.0,23.055952,72.506035,133.94
879,1597,735,33,56,0.0,23.055952,72.506035,133.94
880,1593,730,33,55,0.0,23.055952,72.506035,133.94
881,1589,723,33,56,0.0,23.055952,72.506035,133.94
882,1589,711,32,57,0.0,23.055952,72.506035,133.933
883,1587,703,32,58,0.0,23.055952,72.506035,133.933
884,1583,692,32,59,0.0,23.055952,72.506035,133.933
885,1579,684,33,58,0.0,23.055952,72.506035,133.933
886,1577,679,32,57,0.0,23.055952,72.506035,133.933
887,1574,666,32,54,0.0,23.055952,72.506035,133.933
888,1575,659,30,55,0.0,23.055952,72.506035,133.926
889,1574,653,30,55,0.0,23.055952,72.506035,133.926
890,1573,645,30,55,0.0,23.055952,72.506035,133.926
891,1569,636,31,57,0.0,23.055952,72.506035,133.926
892,1565,628,31,58,0.0,23.055952,72.506035,133.926
893,1562,618,30,59,0.0,23.055952,72.506035,133.926
894,1560,608,28,59,0.0,23.055952,72.506035,133.923
895,1559,600,28,60,0.0,23.055952,72.506035,133.923
896,1556,590,30,57,0.0,23.055952,72.506035,133.923
897,1554,582,30,56,0.0,23.055952,72.506035,133.923
898,1549,572,31,57,0.0,23.055952,72.506035,133.923
899,1545,565,31,58,0.0,23.055952,72.506035,133.923
900,1541,557,33,59,0.0,23.055952,72.506035,133.92
901,1538,544,32,56,0.0,23.055952,72.506035,133.92
902,1532,538,35,58,0.0,23.055952,72.506035,133.92
903,1530,529,35,59,0.0,23.055952,72.506035,133.92
904,1527,519,35,61,0.0,23.055952,72.506035,133.92
905,1527,507,35,63,0.0,23.055952,72.506035,133.92
906,1524,501,34,61,0.0,23.055952,72.506035,133.913
907,1521,492,35,61,0.0,23.055952,72.506035,133.913
908,1519,484,35,61,0.0,23.055952,72.506035,133.913
909,1516,477,34,60,0.0,23.055952,72.506035,133.913
910,1513,467,34,61,0.0,23.055952,72.506035,133.913
911,1511,460,33,63,0.0,23.055952,72.506035,133.913
912,1509,446,33,62,0.0,23.055952,72.506035,133.908
913,1508,439,33,61,0.0,23.055952,72.506035,133.908
914,1505,432,34,60,0.0,23.055952,72.506035,133.908
915,1501,420,33,61,0.0,23.055952,72.506035,133.908
916,1499,412,33,62,0.0,23.055952,72.506035,133.908
917,1495,400,34,59,0.0,23.055952,72.506035,133.908
918,1493,392,34,63,0.0,23.055952,72.506035,133.904
919,1491,384,34,62,0.0,23.055952,72.506035,133.904
920,1489,372,32,61,0.0,23.055952,72.506035,133.904
921,1487,364,33,62,0.0,23.055952,72.506035,133.904
922,1483,353,33,63,0.0,23.055952,72.506035,133.904
923,1480,345,34,64,0.0,23.055952,72.506035,133.904
924,1477,338,34,62,0.0,23.055952,72.506035,133.899
925,1476,329,34,62,0.0,23.055952,72.506035,133.899
926,1473,318,33,62,0.0,23.055952,72.506035,133.899
927,1469,309,35,65,0.0,23.055952,72.506035,133.899
928,1464,298,35,64,0.0,23.055952,72.506035,133.899
929,1461,290,35,64,0.0,23.055952,72.506035,133.899
930,1458,277,35,62,0.0,23.055952,72.506035,133.893
931,1455,268,34,63,0.0,23.055952,72.506035,133.893
932,1451,256,34,60,0.0,23.055952,72.506035,133.893
933,1449,249,33,57,0.0,23.055952,72.506035,133.893
934,1447,243,32,58,0.0,23.055952,72.506035,133.893
935,1446,238,32,58,0.0,23.055952,72.506035,133.893
936,1444,226,31,59,0.0,23.055952,72.506035,133.893
937,1440,212,32,62,0.0,23.055952,72.506035,133.893
938,1436,200,33,61,0.0,23.055952,72.506035,133.893
939,1432,194,33,61,0.0,23.055952,72.506035,133.893
940,1430,183,33,59,0.0,23.055952,72.506035,133.893
941,1428,175,33,60,0.0,23.055952,72.506035,133.893
942,1426,163,32,62,0.0,23.055952,72.506035,133.889
943,1424,156,31,63,0.0,23.055952,72.506035,133.889
944,1419,145,32,63,0.0,23.055952,72.506035,133.889
945,1415,136,33,62,0.0,23.055952,72.506035,133.889
946,1412,125,34,63,0.0,23.055952,72.506035,133.889
947,1409,116,35,65,0.0,23.055952,72.506035,133.889
948,1407,105,35,66,0.0,23.055952,72.506035,133.885
949,1405,98,34,66,0.0,23.055952,72.506035,133.885
950,1402,85,35,63,0.0,23.055952,72.506035,133.885
951,1399,76,35,63,0.0,23.055952,72.506035,133.885
952,1395,69,36,63,0.0,23.055952,72.506035,133.885
953,1391,57,38,62,0.0,23.055952,72.506035,133.885
954,1390,48,36,62,0.0,23.055952,72.506035,133.885
955,1384,37,36,60,0.0,23.055952,72.506035,133.885
956,1382,30,35,58,0.0,23.055952,72.506035,133.885
957,1380,20,35,58,0.0,23.055952,72.506035,133.885
958,1377,9,34,58,0.0,23.055952,72.506035,133.885
959,1375,1,34,59,0.0,23.055952,72.506035,133.885
