frameNo,left,top,w,h,conf,lat,long,alt
2000,2337.0,860.5,179.0,84.25,0.0,23.055988,72.506014,132.86525
2001,2348.0,860.0,179.0,84.5,0.0,23.055988,72.506014,132.8635
2002,2359.0,859.5,179.0,84.75,0.0,23.055988,72.506014,132.86175
2003,2370.0,859.0,179.0,85.0,0.0,23.055988,72.506014,132.86
2004,2379.0,859.0,179.0,86.0,0.0,23.055988,72.506014,132.86
2005,2388.0,860.0,179.0,84.0,0.0,23.055988,72.506014,132.86
2006,2398.0,861.0,180.0,84.0,0.0,23.055988,72.506014,132.86
2007,2409.0,860.0,179.0,85.0,0.0,23.055988,72.506014,132.844
2008,2419.9,860.2,179.0,84.8,0.0,23.055988,72.506014,132.84279999999998
2009,2430.8,860.4,179.0,84.6,0.0,23.055988,72.506014,132.8416
2010,2441.7,860.6,179.0,84.4,0.0,23.055988,72.506014,132.8404
2011,2452.6,860.8,179.0,84.2,0.0,23.055988,72.506014,132.8392
2012,2463.5,861.0,179.0,84.0,0.0,23.055988,72.506014,132.838
2013,2474.4,861.2,179.0,83.8,0.0,23.055988,72.506014,132.83679999999998
2014,2485.3,861.4,179.0,83.6,0.0,23.055988,72.506014,132.8356
2015,2496.2,861.6,179.0,83.4,0.0,23.055988,72.506014,132.8344
2016,2507.1,861.8,179.0,83.2,0.0,23.055988,72.506014,132.8332
2017,2518.0,862.0,179.0,83.0,0.0,23.055988,72.506014,132.832
2018,2529.0,862.0,179.0,83.0,0.0,23.055988,72.506014,132.832
2019,2541.0,862.0,179.0,83.0,0.0,23.055988,72.506014,132.816
2020,2554.0,861.0,179.0,84.0,0.0,23.055988,72.506014,132.816
2021,2566.0,861.0,179.0,84.0,0.0,23.055988,72.506014,132.816
2022,2577.0,861.0,179.0,84.0,0.0,23.055988,72.506014,132.816
2023,2588.793103448276,861.1034482758621,179.24137931034483,83.96551724137932,0.0,23.05598803448276,72.506014,132.81420689655172
2024,2600.5862068965516,861.2068965517242,179.48275862068965,83.93103448275862,0.0,23.055988068965515,72.506014,132.81241379310345
2025,2612.3793103448274,861.3103448275862,179.72413793103448,83.89655172413794,0.0,23.055988103448275,72.506014,132.81062068965517
2026,2624.1724137931033,861.4137931034483,179.9655172413793,83.86206896551724,0.0,23.055988137931035,72.506014,132.8088275862069
2027,2635.9655172413795,861.5172413793103,180.20689655172413,83.82758620689656,0.0,23.05598817241379,72.506014,132.80703448275864
2028,2647.7586206896553,861.6206896551724,180.44827586206895,83.79310344827586,0.0,23.05598820689655,72.506014,132.80524137931036
2029,2659.551724137931,861.7241379310345,180.68965517241378,83.75862068965517,0.0,23.05598824137931,72.506014,132.80344827586208
2030,2671.344827586207,861.8275862068965,180.93103448275863,83.72413793103448,0.0,23.05598827586207,72.506014,132.8016551724138
2031,2683.137931034483,861.9310344827586,181.17241379310346,83.6896551724138,0.0,23.055988310344826,72.506014,132.79986206896552
2032,2694.9310344827586,862.0344827586207,181.41379310344828,83.65517241379311,0.0,23.055988344827586,72.506014,132.79806896551725
2033,2706.7241379310344,862.1379310344828,181.6551724137931,83.62068965517241,0.0,23.055988379310346,72.506014,132.79627586206897
2034,2718.5172413793102,862.2413793103449,181.89655172413794,83.58620689655173,0.0,23.055988413793102,72.506014,132.7944827586207
2035,2730.310344827586,862.3448275862069,182.13793103448276,83.55172413793103,0.0,23.055988448275862,72.506014,132.7926896551724
2036,2742.103448275862,862.448275862069,182.3793103448276,83.51724137931035,0.0,23.05598848275862,72.506014,132.79089655172413
2037,2753.8965517241377,862.551724137931,182.6206896551724,83.48275862068965,0.0,23.055988517241378,72.506014,132.78910344827588
2038,2765.689655172414,862.6551724137931,182.86206896551724,83.44827586206897,0.0,23.055988551724138,72.506014,132.7873103448276
2039,2777.4827586206898,862.7586206896551,183.10344827586206,83.41379310344827,0.0,23.055988586206897,72.506014,132.78551724137932
2040,2789.2758620689656,862.8620689655172,183.3448275862069,83.37931034482759,0.0,23.055988620689654,72.506014,132.78372413793105
2041,2801.0689655172414,862.9655172413793,183.58620689655172,83.34482758620689,0.0,23.055988655172413,72.506014,132.78193103448277
2042,2812.862068965517,863.0689655172414,183.82758620689654,83.3103448275862,0.0,23.055988689655173,72.506014,132.7801379310345
2043,2824.655172413793,863.1724137931035,184.06896551724137,83.27586206896552,0.0,23.05598872413793,72.506014,132.7783448275862
2044,2836.448275862069,863.2758620689655,184.31034482758622,83.24137931034483,0.0,23.05598875862069,72.506014,132.77655172413793
2045,2848.2413793103447,863.3793103448276,184.55172413793105,83.20689655172414,0.0,23.05598879310345,72.506014,132.77475862068965
2046,2860.0344827586205,863.4827586206897,184.79310344827587,83.17241379310344,0.0,23.05598882758621,72.506014,132.77296551724137
2047,2871.8275862068967,863.5862068965517,185.0344827586207,83.13793103448276,0.0,23.055988862068965,72.506014,132.77117241379312
2048,2883.6206896551726,863.6896551724138,185.27586206896552,83.10344827586206,0.0,23.055988896551725,72.506014,132.76937931034485
2049,2895.4137931034484,863.7931034482758,185.51724137931035,83.06896551724138,0.0,23.055988931034484,72.506014,132.76758620689657
2050,2907.206896551724,863.8965517241379,185.75862068965517,83.03448275862068,0.0,23.05598896551724,72.506014,132.7657931034483
2051,2919.0,864.0,186.0,83.0,0.0,23.055989,72.506014,132.764
2052,2930.0,863.0,186.0,84.0,0.0,23.055989,72.506014,132.764
2053,2944.0,863.0,186.0,83.0,0.0,23.055989,72.506014,132.764
2054,2955.0,861.0,189.0,83.0,0.0,23.055989,72.506014,132.764
2055,2965.0,861.0,189.0,85.0,0.0,23.055989,72.506014,132.754
2056,2976.0,861.0,188.0,85.0,0.0,23.055989,72.506014,132.754
2057,2990.0,861.0,187.0,85.0,0.0,23.055989,72.506014,132.754
2058,3002.0,861.0,186.0,84.0,0.0,23.055989,72.506014,132.754
2059,3012.0,861.0,187.0,83.0,0.0,23.055989,72.506014,132.754
2060,3025.0,861.0,185.0,83.0,0.0,23.055989,72.506014,132.754
2061,3037.4,860.2,184.4,83.6,0.0,23.0559888,72.506014,132.7524
2062,3049.8,859.4,183.8,84.2,0.0,23.0559886,72.506014,132.7508
2063,3062.2,858.6,183.2,84.8,0.0,23.0559884,72.506014,132.7492
2064,3074.6,857.8,182.6,85.4,0.0,23.055988199999998,72.506014,132.7476
2065,3087.0,857.0,182.0,86.0,0.0,23.055988,72.506014,132.746
2066,3103.0,858.0,181.0,86.0,0.0,23.055988,72.506014,132.746
2067,3116.0,859.0,181.0,85.0,0.0,23.055988,72.506014,132.743
2068,3129.0,859.0,181.0,84.0,0.0,23.055988,72.506014,132.743
2069,3141.0,860.0,183.0,83.0,0.0,23.055988,72.506014,132.743
2070,3153.0,861.0,183.0,82.0,0.0,23.055988,72.506014,132.743
2071,3164.0,860.0,183.0,81.0,0.0,23.055988,72.506014,132.743
2072,3176.0,859.0,183.0,82.0,0.0,23.055988,72.506014,132.743
2073,3189.0,859.0,181.0,81.0,0.0,23.055988,72.506014,132.749
2074,3203.0,858.0,179.0,81.0,0.0,23.055988,72.506014,132.749
2075,3214.0,858.0,180.0,80.0,0.0,23.055988,72.506014,132.749
