frameNo,left,top,w,h,conf,lat,long,alt
1142,1118,777,79,35,0.0,23.055986,72.506015,133.402
1143,1126,778,77,35,0.0,23.055986,72.506015,133.402
1144,1133,777,77,35,0.0,23.055986,72.506015,133.404
1145,1143,777,75,35,0.0,23.055986,72.506015,133.404
1146,1150,776,75,35,0.0,23.055986,72.506015,133.404
1147,1160,775,76,35,0.0,23.055986,72.506015,133.404
1148,1169,775,76,35,0.0,23.055986,72.506015,133.404
1149,1177,774,76,34,0.0,23.055986,72.506015,133.404
1150,1187,774,76,35,0.0,23.055986,72.506015,133.405
1151,1194,774,76,33,0.0,23.055986,72.506015,133.405
1152,1207,772,76,34,0.0,23.055986,72.506015,133.405
1153,1216,772,75,33,0.0,23.055986,72.506015,133.405
1154,1223,773,73,34,0.0,23.055986,72.506015,133.405
1155,1232,772,73,33,0.0,23.055986,72.506015,133.405
1156,1242,772,73,33,0.0,23.055986,72.506015,133.407
1157,1250,770,75,35,0.0,23.055986,72.506015,133.407
1158,1257,770,76,34,0.0,23.055986,72.506015,133.407
1159,1267,770,76,35,0.0,23.055986,72.506015,133.407
1160,1275,770,76,34,0.0,23.055986,72.506015,133.407
1161,1285,770,76,34,0.0,23.055986,72.506015,133.407
1162,1291,768,78,35,0.0,23.055986,72.506015,133.41
1163,1302,767,75,35,0.0,23.055986,72.506015,133.41
1164,1310,767,75,35,0.0,23.055986,72.506015,133.41
1165,1318,766,77,35,0.0,23.055986,72.506015,133.41
1166,1327,766,77,36,0.0,23.055986,72.506015,133.41
1167,1335,766,79,35,0.0,23.055986,72.506015,133.41
1168,1341,764,79,35,0.0,23.055986,72.506015,133.415
1169,1351,762,77,36,0.0,23.055986,72.506015,133.415
1170,1361,761,76,36,0.0,23.055986,72.506015,133.415
1171,1368,761,78,36,0.0,23.055986,72.506015,133.415
1172,1378,759,78,37,0.0,23.055986,72.506015,133.415
1173,1385,757,78,38,0.0,23.055986,72.506015,133.415
1174,1394,756,79,38,0.0,23.055986,72.506015,133.413
1175,1405,756,79,37,0.0,23.055986,72.506015,133.413
1176,1414,755,80,38,0.0,23.055986,72.506015,133.413
1177,1425,755,79,38,0.0,23.055986,72.506015,133.413
1178,1433,754,79,37,0.0,23.055986,72.506015,133.413
1179,1443,753,77,38,0.0,23.055986,72.506015,133.413
1180,1451,751,79,38,0.0,23.055986,72.506015,133.411
1181,1462,752,79,38,0.0,23.055986,72.506015,133.411
1182,1471,751,79,37,0.0,23.055986,72.506015,133.411
1183,1481,749,79,37,0.0,23.055986,72.506015,133.411
1184,1489,748,78,36,0.0,23.055986,72.506015,133.411
1185,1500,747,78,36,0.0,23.055986,72.506015,133.411
1186,1508,746,78,36,0.0,23.055986,72.506015,133.406
1187,1519,747,76,36,0.0,23.055986,72.506015,133.406
1188,1528,746,76,36,0.0,23.055986,72.506015,133.406
1189,1536,746,75,35,0.0,23.055986,72.506015,133.406
1190,1546,746,73,34,0.0,23.055986,72.506015,133.406
1191,1554,744,74,36,0.0,23.055986,72.506015,133.406
1192,1564,744,74,36,0.0,23.055987,72.506015,133.402
1193,1573,744,75,35,0.0,23.055987,72.506015,133.402
1194,1582,745,73,34,0.0,23.055987,72.506015,133.402
1195,1593,745,73,35,0.0,23.055987,72.506015,133.402
1196,1603,743,74,35,0.0,23.055987,72.506015,133.402
1197,1614,743,74,36,0.0,23.055987,72.506015,133.395
1198,1624,742,74,36,0.0,23.055987,72.506015,133.395
1199,1634,740,73,35,0.0,23.055987,72.506015,133.395
1200,1642,739,73,36,0.0,23.055987,72.506015,133.395
1201,1651,739,74,35,0.0,23.055987,72.506015,133.395
1202,1660,740,74,35,0.0,23.055987,72.506015,133.395
1203,1673,739,74,34,0.0,23.055987,72.506015,133.395
1204,1681,739,74,33,0.0,23.055986,72.506015,133.391
1205,1691,738,73,34,0.0,23.055986,72.506015,133.391
1206,1701,739,73,34,0.0,23.055986,72.506015,133.391
1207,1711,738,73,35,0.0,23.055986,72.506015,133.391
1208,1723,737,73,35,0.0,23.055986,72.506015,133.391
1209,1732,738,72,34,0.0,23.055986,72.506015,133.391
1210,1740,739,73,34,0.0,23.055986,72.506015,133.377
1211,1749,739,72,34,0.0,23.055986,72.506015,133.377
1212,1759,739,73,34,0.0,23.055986,72.506015,133.377
1213,1769,739,73,33,0.0,23.055986,72.506015,133.377
1214,1781,739,71,32,0.0,23.055986,72.506015,133.377
1215,1790,739,73,33,0.0,23.055986,72.506015,133.377
1216,1800,739,72,32,0.0,23.055986,72.506015,133.37
1217,1810,739,73,33,0.0,23.055986,72.506015,133.37
1218,1821,740,71,32,0.0,23.055986,72.506015,133.37
1219,1831,739,69,32,0.0,23.055986,72.506015,133.37
1220,1839,738,72,33,0.0,23.055986,72.506015,133.37
1221,1848,740,72,32,0.0,23.055986,72.506015,133.37
1222,1857,739,73,33,0.0,23.055986,72.506015,133.357
1223,1867,738,73,32,0.0,23.055986,72.506015,133.357
1224,1878,739,72,32,0.0,23.055986,72.506015,133.357
1225,1888,740,73,32,0.0,23.055986,72.506015,133.357
1226,1901,738,75,34,0.0,23.055986,72.506015,133.357
1227,1911,737,76,35,0.0,23.055986,72.506015,133.357
1228,1922,735,76,36,0.0,23.055986,72.506015,133.346
1229,1932,735,77,36,0.0,23.055986,72.506015,133.346
1230,1942,735,78,36,0.0,23.055986,72.506015,133.346
1231,1952,735,79,36,0.0,23.055986,72.506015,133.346
1232,1965,733,77,35,0.0,23.055986,72.506015,133.346
1233,1976,735,77,35,0.0,23.055986,72.506015,133.346
1234,1986,735,76,34,0.0,23.055986,72.506015,133.336
1235,1998,735,76,33,0.0,23.055986,72.506015,133.336
1236,2007,734,75,33,0.0,23.055986,72.506015,133.336
1237,2019,735,74,32,0.0,23.055986,72.506015,133.336
1238,2028,733,75,35,0.0,23.055986,72.506015,133.336
1239,2039,733,73,33,0.0,23.055986,72.506015,133.336
1240,2049,732,73,34,0.0,23.055986,72.506015,133.323
1241,2060,732,73,33,0.0,23.055986,72.506015,133.323
1242,2069,732,73,33,0.0,23.055986,72.506015,133.323
1243,2080,733,73,32,0.0,23.055986,72.506015,133.323
1244,2092,733,73,32,0.0,23.055986,72.506015,133.323
1245,2104,733,72,31,0.0,23.055986,72.506015,133.323
1246,2114,732,72,32,0.0,23.055986,72.506015,133.314
1247,2125,733,71,31,0.0,23.055986,72.506015,133.314
1248,2135,732,73,33,0.0,23.055986,72.506015,133.314
1249,2146,731,74,33,0.0,23.055986,72.506015,133.314
1250,2156,730,74,33,0.0,23.055986,72.506015,133.314
1251,2168,729,74,35,0.0,23.055986,72.506015,133.314
1252,2179,729,75,34,0.0,23.055986,72.506015,133.305
1253,2190,729,74,34,0.0,23.055986,72.506015,133.305
1254,2199,728,74,35,0.0,23.055986,72.506015,133.305
1255,2210,726,74,36,0.0,23.055986,72.506015,133.305
1256,2223,728,74,35,0.0,23.055986,72.506015,133.305
1257,2235,727,75,35,0.0,23.055986,72.506015,133.305
1258,2245,726,74,35,0.0,23.055986,72.506015,133.297
1259,2253,725,73,35,0.0,23.055986,72.506015,133.297
1260,2264,725,74,35,0.0,23.055986,72.506015,133.297
1261,2276,726,73,34,0.0,23.055986,72.506015,133.297
1262,2289,726,73,34,0.0,23.055986,72.506015,133.297
1263,2300,726,73,33,0.0,23.055986,72.506015,133.297
1264,2310,724,73,34,0.0,23.055986,72.506015,133.286
1265,2321,725,75,34,0.0,23.055986,72.506015,133.286
1266,2333,725,74,34,0.0,23.055986,72.506015,133.286
1267,2343,726,74,33,0.0,23.055986,72.506015,133.286
1268,2354,725,74,34,0.0,23.055986,72.506015,133.286
1269,2365,726,75,34,0.0,23.055986,72.506015,133.286
1270,2374,725,75,36,0.0,23.055986,72.506015,133.274
1271,2385,726,74,34,0.0,23.055986,72.506015,133.274
1272,2396,726,73,34,0.0,23.055986,72.506015,133.274
1273,2408,725,74,36,0.0,23.055986,72.506015,133.274
1274,2421,726,74,35,0.0,23.055986,72.506015,133.274
1275,2431,726,75,35,0.0,23.055986,72.506015,133.274
1276,2442,726,74,34,0.0,23.055986,72.506015,133.268
1277,2452,725,75,34,0.0,23.055986,72.506015,133.268
1278,2463,726,76,34,0.0,23.055986,72.506015,133.268
1279,2475,726,76,34,0.0,23.055986,72.506015,133.268
1280,2486,727,76,33,0.0,23.055986,72.506015,133.268
1281,2498,726,76,34,0.0,23.055986,72.506015,133.26
1282,2509,725,77,36,0.0,23.055987,72.506015,133.26
1283,2520,726,76,35,0.0,23.055987,72.506015,133.26
1284,2531,726,75,34,0.0,23.055987,72.506015,133.26
1285,2542,726,75,34,0.0,23.055987,72.506015,133.26
1286,2554,726,75,34,0.0,23.055987,72.506015,133.26
1287,2565,727,75,33,0.0,23.055987,72.506015,133.26
1288,2576,727,75,33,0.0,23.055987,72.506015,133.255
1289,2588,727,75,33,0.0,23.055987,72.506015,133.255
1290,2598,727,75,34,0.0,23.055987,72.506015,133.255
1291,2610,727,75,34,0.0,23.055987,72.506015,133.255
1292,2622,727,74,33,0.0,23.055987,72.506015,133.255
1293,2632,726,74,33,0.0,23.055987,72.506015,133.255
1294,2642,725,74,34,0.0,23.055987,72.506015,133.246
1295,2654,726,75,34,0.0,23.055987,72.506015,133.246
1296,2666,727,75,34,0.0,23.055987,72.506015,133.246
1297,2676,726,75,35,0.0,23.055987,72.506015,133.246
1298,2686,725,76,36,0.0,23.055987,72.506015,133.246
1299,2696,725,76,37,0.0,23.055987,72.506015,133.246
1300,2707,727,76,36,0.0,23.055987,72.506015,133.245
1301,2720,728,75,35,0.0,23.055987,72.506015,133.245
1302,2731,728,75,36,0.0,23.055987,72.506015,133.245
1303,2743,728,76,38,0.0,23.055987,72.506015,133.245
1304,2755,729,79,38,0.0,23.055987,72.506015,133.245
1305,2767,729,79,37,0.0,23.055987,72.506015,133.241
1306,2776,728,81,38,0.0,23.055987,72.506015,133.241
1307,2787,728,80,38,0.0,23.055987,72.506015,133.241
1308,2795,727,81,39,0.0,23.055987,72.506015,133.241
1309,2808,727,79,39,0.0,23.055987,72.506015,133.241
1310,2819,727,78,40,0.0,23.055987,72.506015,133.241
1311,2833,727,78,39,0.0,23.055987,72.506015,133.241
1312,2845,728,78,39,0.0,23.055987,72.506015,133.241
1313,2856,729,78,38,0.0,23.055987,72.506015,133.241
1314,2867,730,77,37,0.0,23.055987,72.506015,133.241
1315,2876,729,78,37,0.0,23.055987,72.506015,133.241
1316,2887,728,78,38,0.0,23.055987,72.506015,133.241
1317,2900,729,77,38,0.0,23.055987,72.506015,133.241
1318,2912,729,76,37,0.0,23.055987,72.506015,133.238
1319,2924,729,76,38,0.0,23.055987,72.506015,133.238
1320,2935,729,76,39,0.0,23.055987,72.506015,133.238
1321,2947,730,75,38,0.0,23.055987,72.506015,133.238
1322,2960,732,76,36,0.0,23.055987,72.506015,133.238
1323,2972,730,75,37,0.0,23.055987,72.506015,133.238
1324,2983,731,75,36,0.0,23.055987,72.506015,133.242
1325,2995,731,76,36,0.0,23.055987,72.506015,133.242
1326,3007,731,76,35,0.0,23.055987,72.506015,133.242
1327,3018,731,77,34,0.0,23.055987,72.506015,133.242
1328,3029,732,77,33,0.0,23.055987,72.506015,133.242
1329,3042,732,77,34,0.0,23.055987,72.506015,133.24
1330,3052,733,78,33,0.0,23.055987,72.506015,133.24
1331,3064,732,78,33,0.0,23.055987,72.506015,133.24
1332,3075,730,79,34,0.0,23.055987,72.506015,133.24
1333,3088,731,80,34,0.0,23.055987,72.506015,133.24
1334,3100,731,80,32,0.0,23.055987,72.506015,133.24
1335,3111,731,81,32,0.0,23.055987,72.506015,133.24
1336,3121,731,81,32,0.0,23.055987,72.506014,133.242
1337,3134,732,80,32,0.0,23.055987,72.506014,133.242
1338,3147,731,80,33,0.0,23.055987,72.506014,133.242
1339,3159,730,79,33,0.0,23.055987,72.506014,133.242
1340,3170,730,80,32,0.0,23.055987,72.506014,133.242
1341,3183,730,80,33,0.0,23.055987,72.506014,133.242
1342,3196,730,78,32,0.0,23.055987,72.506014,133.24
1343,3207,729,78,32,0.0,23.055987,72.506014,133.24
1344,3220,729,77,32,0.0,23.055987,72.506014,133.24
1345,3233,729,78,32,0.0,23.055987,72.506014,133.24
1346,3245,728,78,32,0.0,23.055987,72.506014,133.24
1347,3256,728,78,32,0.0,23.055987,72.506014,133.24
1348,3268,725,78,34,0.0,23.055987,72.506014,133.245
1349,3280,727,79,33,0.0,23.055987,72.506014,133.245
1350,3291,726,79,33,0.0,23.055987,72.506014,133.245
1351,3302,727,80,32,0.0,23.055987,72.506014,133.245
1352,3316,724,80,34,0.0,23.055987,72.506014,133.245
1353,3327,727,80,34,0.0,23.055987,72.506014,133.249
1354,3339,726,80,34,0.0,23.055987,72.506015,133.249
1355,3351,726,80,34,0.0,23.055987,72.506015,133.249
1356,3362,723,81,35,0.0,23.055987,72.506015,133.249
1357,3375,723,81,35,0.0,23.055987,72.506014,133.249
1358,3387,723,82,34,0.0,23.055987,72.506014,133.249
1359,3399,723,81,33,0.0,23.055987,72.506014,133.249
1360,3414,720,81,34,0.0,23.055987,72.506015,133.249
1361,3424,722,81,33,0.0,23.055987,72.506015,133.249
1362,3435,722,82,32,0.0,23.055987,72.506015,133.249
1363,3446,722,81,32,0.0,23.055987,72.506015,133.249
1364,3458,719,80,33,0.0,23.055987,72.506015,133.249
1365,3468,718,80,33,0.0,23.055987,72.506015,133.249
1366,3482,720,80,32,0.0,23.055987,72.506015,133.249
1367,3493,720,83,32,0.0,23.055987,72.506015,133.249
1368,3509,718,83,33,0.0,23.055987,72.506015,133.249
1369,3522,720,82,33,0.0,23.055987,72.506015,133.249
1370,3535,720,83,32,0.0,23.055987,72.506015,133.249
1371,3548,717,85,34,0.0,23.055987,72.506015,133.249
1372,3561,716,85,35,0.0,23.055987,72.506014,133.249
1373,3572,719,85,34,0.0,23.055987,72.506014,133.249
1374,3585,720,86,33,0.0,23.055987,72.506014,133.249
1375,3597,717,86,35,0.0,23.055987,72.506014,133.249
1376,3610,715,84,36,0.0,23.055987,72.506014,133.249
1377,3620,717,82,34,0.0,23.055987,72.506014,133.249
1378,3635,716,82,35,0.0,23.055987,72.506014,133.252
1379,3645,714,82,35,0.0,23.055987,72.506014,133.252
1380,3655,712,82,37,0.0,23.055987,72.506014,133.252
1381,3672,710,80,37,0.0,23.055987,72.506014,133.252
1382,3684,708,81,39,0.0,23.055987,72.506014,133.252
1383,3697,708,82,39,0.0,23.055987,72.506014,133.248
1384,3710,708,82,39,0.0,23.055987,72.506014,133.248
1385,3722,707,84,41,0.0,23.055987,72.506014,133.248
1386,3734,706,85,40,0.0,23.055987,72.506014,133.248
1387,3750,708,82,38,0.0,23.055987,72.506014,133.248
1388,3760,710,79,36,0.0,23.055987,72.506014,133.248
1389,3772,711,67,36,0.0,23.055987,72.506014,133.247
