frameNo,left,top,w,h,conf,lat,long,alt
1071,555.0,810.0,43.0,30.0,0.0,23.055986,72.506014,133.364
1072,560.0,810.0,42.0,30.0,0.0,23.055986,72.506014,133.363
1073,565.0,809.0,41.0,31.0,0.0,23.055986,72.506014,133.363
1074,571.0,809.0,40.0,30.0,0.0,23.055986,72.506014,133.363
1075,581.0,808.0,41.0,30.0,0.0,23.055986,72.506014,133.363
1076,590.0,807.0,42.0,31.0,0.0,23.055986,72.506014,133.363
1077,598.0,807.0,43.0,30.0,0.0,23.055986,72.506014,133.363
1078,608.0,807.0,42.0,29.0,0.0,23.055986,72.506014,133.367
1079,613.0,805.0,42.0,30.0,0.0,23.055986,72.506014,133.367
1080,620.0,806.0,43.0,31.0,0.0,23.055986,72.506014,133.367
1081,626.0,804.0,42.0,31.0,0.0,23.055986,72.506014,133.367
1082,634.0,803.0,42.0,30.0,0.0,23.055986,72.506014,133.367
1083,642.0,803.0,41.0,30.0,0.0,23.055986,72.506014,133.367
1084,649.0,804.0,43.0,29.0,0.0,23.055986,72.506014,133.37
1085,655.0,805.0,44.0,29.0,0.0,23.055986,72.506014,133.37
1086,661.0,805.0,44.0,30.0,0.0,23.055986,72.506014,133.37
1087,670.0,804.0,45.0,30.0,0.0,23.055986,72.506014,133.37
1088,677.0,804.0,44.0,30.0,0.0,23.055986,72.506014,133.37
1089,684.0,803.0,45.0,31.0,0.0,23.055986,72.506014,133.37
1090,694.0,802.0,44.0,31.0,0.0,23.055986,72.506014,133.368
1091,703.0,801.0,44.0,31.0,0.0,23.055986,72.506014,133.368
1092,711.0,800.0,42.0,32.0,0.0,23.055986,72.506014,133.368
1093,719.0,799.0,43.0,33.0,0.0,23.055986,72.506014,133.368
1094,730.0,798.0,42.0,32.0,0.0,23.055986,72.506014,133.368
1095,736.0,798.0,42.0,32.0,0.0,23.055986,72.506014,133.368
1096,742.0,797.0,43.0,32.0,0.0,23.055986,72.506014,133.367
1097,752.0,798.0,42.0,32.0,0.0,23.055986,72.506014,133.367
1098,757.0,798.0,44.0,32.0,0.0,23.055986,72.506014,133.367
1099,763.0,798.0,43.0,32.0,0.0,23.055986,72.506014,133.367
1100,771.0,798.0,43.0,33.0,0.0,23.055986,72.506014,133.367
1101,779.0,797.0,43.0,33.0,0.0,23.055986,72.506014,133.367
1102,787.0,797.0,43.0,32.0,0.0,23.055986,72.506015,133.382
1103,797.0,798.0,43.0,32.0,0.0,23.055986,72.506015,133.382
1104,805.0,797.0,42.0,33.0,0.0,23.055986,72.506015,133.382
1105,813.0,796.0,43.0,34.0,0.0,23.055986,72.506015,133.382
1106,824.0,795.0,44.0,33.0,0.0,23.055986,72.506015,133.382
1107,831.0,793.0,43.0,33.0,0.0,23.055986,72.506015,133.382
1108,838.0,793.0,42.0,34.0,0.0,23.055986,72.506015,133.387
1109,847.0,791.0,42.0,33.0,0.0,23.055986,72.506015,133.387
1110,853.0,791.0,41.0,34.0,0.0,23.055986,72.506015,133.387
1111,861.0,792.0,41.0,34.0,0.0,23.055986,72.506015,133.387
1112,870.0,792.0,40.0,33.0,0.0,23.055986,72.506015,133.387
1113,880.0,790.0,43.0,33.0,0.0,23.055986,72.506015,133.387
1114,890.0,790.0,42.0,33.0,0.0,23.055986,72.506015,133.389
1115,900.0,789.0,42.0,33.0,0.0,23.055986,72.506015,133.389
1116,908.0,787.0,41.0,33.0,0.0,23.055986,72.506015,133.389
1117,915.0,788.0,39.0,32.0,0.0,23.055986,72.506015,133.389
1118,924.0,787.0,41.0,31.0,0.0,23.055986,72.506015,133.389
1119,930.0,785.0,43.0,31.0,0.0,23.055986,72.506015,133.389
1120,939.0,785.0,43.0,31.0,0.0,23.055986,72.506015,133.394
1121,946.0,784.0,43.0,31.0,0.0,23.055986,72.506015,133.394
1122,959.0,785.0,42.0,32.0,0.0,23.055986,72.506015,133.394
1123,968.0,786.0,41.0,32.0,0.0,23.055986,72.506015,133.394
1124,977.0,784.0,43.0,32.0,0.0,23.055986,72.506015,133.394
1125,987.0,782.0,42.0,32.0,0.0,23.055986,72.506015,133.394
1126,993.0,782.0,43.0,32.0,0.0,23.055986,72.506015,133.396
1127,1003.0,781.0,41.0,32.0,0.0,23.055986,72.506015,133.396
1128,1011.0,780.0,39.0,33.0,0.0,23.055986,72.506015,133.396
1129,1021.0,780.0,37.0,32.0,0.0,23.055986,72.506015,133.396
1130,1029.0,779.0,40.0,32.0,0.0,23.055986,72.506015,133.396
1131,1037.0,779.0,41.0,31.0,0.0,23.055986,72.506015,133.396
1132,1045.0,779.0,41.0,31.0,0.0,23.055986,72.506015,133.404
1133,1053.0,779.0,42.0,31.0,0.0,23.055986,72.506015,133.404
1134,1064.0,779.0,40.0,32.0,0.0,23.055986,72.506015,133.404
1135,1073.0,779.0,40.0,32.0,0.0,23.055986,72.506015,133.404
1136,1084.0,777.0,41.0,31.0,0.0,23.055986,72.506015,133.404
1137,1091.0,777.0,43.0,32.0,0.0,23.055986,72.506015,133.404
1138,1100.0,776.0,42.0,32.0,0.0,23.055986,72.506015,133.402
1139,1108.0,775.0,41.0,33.0,0.0,23.055986,72.506015,133.402
1140,1114.0,775.0,41.0,32.0,0.0,23.055986,72.506015,133.402
1141,1124.0,774.0,41.0,33.0,0.0,23.055986,72.506015,133.402
1142,1135.0,774.0,41.0,33.0,0.0,23.055986,72.506015,133.402
1143,1142.0,775.0,41.0,32.0,0.0,23.055986,72.506015,133.402
1144,1148.0,774.0,42.0,32.0,0.0,23.055986,72.506015,133.404
1145,1158.0,776.0,41.0,32.0,0.0,23.055986,72.506015,133.404
1146,1165.0,774.0,39.0,33.0,0.0,23.055986,72.506015,133.404
1147,1179.0,773.0,38.0,33.0,0.0,23.055986,72.506015,133.404
1148,1188.0,772.0,38.0,33.0,0.0,23.055986,72.506015,133.404
1149,1197.0,771.0,37.0,33.0,0.0,23.055986,72.506015,133.404
1150,1205.0,770.0,37.0,33.0,0.0,23.055986,72.506015,133.405
1151,1212.0,770.0,36.0,32.0,0.0,23.055986,72.506015,133.405
1152,1221.0,771.0,35.0,32.0,0.0,23.055986,72.506015,133.405
1153,1233.0,770.0,35.0,31.0,0.0,23.055986,72.506015,133.405
1154,1241.0,770.0,35.0,32.0,0.0,23.055986,72.506015,133.405
1155,1249.0,769.0,34.0,31.0,0.0,23.055986,72.506015,133.405
1156,1259.0,770.0,34.0,31.0,0.0,23.055986,72.506015,133.407
1157,1271.0,768.0,34.0,31.0,0.0,23.055986,72.506015,133.407
1158,1279.0,768.0,35.0,31.0,0.0,23.055986,72.506015,133.407
1159,1287.0,766.0,35.0,32.0,0.0,23.055986,72.506015,133.407
1160,1295.0,766.0,35.0,32.0,0.0,23.055986,72.506015,133.407
1161,1303.0,766.0,34.0,32.0,0.0,23.055986,72.506015,133.407
1162,1314.0,763.0,35.0,33.0,0.0,23.055986,72.506015,133.41
1163,1326.0,763.0,34.0,32.0,0.0,23.055986,72.506015,133.41
1164,1326.0,763.0,34.0,32.0,0.0,23.055986,72.506015,133.41
1165,1336.0,763.0,34.0,31.0,0.0,23.055986,72.506015,133.41
1166,1342.0,763.0,36.0,32.0,0.0,23.055986,72.506015,133.41
1167,1353.0,763.0,36.0,32.0,0.0,23.055986,72.506015,133.41
1168,1362.0,761.0,36.0,31.0,0.0,23.055986,72.506015,133.415
1169,1372.0,760.0,36.0,32.0,0.0,23.055986,72.506015,133.415
1170,1381.0,759.0,35.0,31.0,0.0,23.055986,72.506015,133.415
1171,1385.0,759.0,37.0,32.0,0.0,23.055986,72.506015,133.415
1172,1395.0,758.0,39.0,32.0,0.0,23.055986,72.506015,133.415
1173,1405.0,756.0,39.0,33.0,0.0,23.055986,72.506015,133.415
1174,1413.0,754.0,38.0,33.0,0.0,23.055986,72.506015,133.413
1175,1426.0,754.0,38.0,32.0,0.0,23.055986,72.506015,133.413
1176,1434.0,753.0,38.0,32.0,0.0,23.055986,72.506015,133.413
1177,1444.0,752.0,38.0,32.0,0.0,23.055986,72.506015,133.413
1178,1454.0,752.0,39.0,31.0,0.0,23.055986,72.506015,133.413
1179,1464.0,752.0,40.0,31.0,0.0,23.055986,72.506015,133.413
1180,1472.0,751.0,39.0,31.0,0.0,23.055986,72.506015,133.411
1181,1481.0,750.0,40.0,32.0,0.0,23.055986,72.506015,133.411
1182,1490.0,749.0,40.0,32.0,0.0,23.055986,72.506015,133.411
1183,1500.0,748.0,43.0,30.0,0.0,23.055986,72.506015,133.411
1184,1508.0,746.0,43.0,30.0,0.0,23.055986,72.506015,133.411
1185,1516.0,746.0,43.0,29.0,0.0,23.055986,72.506015,133.411
1186,1526.0,745.0,41.0,29.0,0.0,23.055986,72.506015,133.406
1187,1536.0,747.0,40.0,29.0,0.0,23.055986,72.506015,133.406
1188,1545.0,745.0,39.0,30.0,0.0,23.055986,72.506015,133.406
1189,1553.0,745.0,40.0,28.0,0.0,23.055986,72.506015,133.406
1190,1562.0,745.0,40.0,28.0,0.0,23.055986,72.506015,133.406
1191,1571.0,744.0,40.0,29.0,0.0,23.055986,72.506015,133.406
1192,1582.0,745.0,39.0,29.0,0.0,23.055987,72.506015,133.402
1193,1594.0,744.0,38.0,30.0,0.0,23.055987,72.506015,133.402
1194,1601.0,743.0,39.0,29.0,0.0,23.055987,72.506015,133.402
1195,1611.0,743.0,40.0,29.0,0.0,23.055987,72.506015,133.402
1196,1623.0,742.0,38.0,30.0,0.0,23.055987,72.506015,133.402
1197,1634.0,742.0,37.0,30.0,0.0,23.055987,72.506015,133.395
1198,1642.0,741.0,38.0,31.0,0.0,23.055987,72.506015,133.395
1199,1651.0,739.0,39.0,30.0,0.0,23.055987,72.506015,133.395
1200,1661.0,738.0,39.0,30.0,0.0,23.055987,72.506015,133.395
1201,1668.0,737.0,40.0,29.0,0.0,23.055987,72.506015,133.395
1202,1678.0,739.0,39.0,30.0,0.0,23.055987,72.506015,133.395
1203,1689.0,738.0,38.0,30.0,0.0,23.055987,72.506015,133.395
1204,1698.625,738.0,38.375,29.875,0.0,23.055986875,72.506015,133.39275
1205,1708.25,738.0,38.75,29.75,0.0,23.05598675,72.506015,133.3905
1206,1717.875,738.0,39.125,29.625,0.0,23.055986625,72.506015,133.38825
1207,1727.5,738.0,39.5,29.5,0.0,23.0559865,72.506015,133.38600000000002
1208,1737.125,738.0,39.875,29.375,0.0,23.055986375,72.506015,133.38375000000002
1209,1746.75,738.0,40.25,29.25,0.0,23.05598625,72.506015,133.38150000000002
1210,1756.375,738.0,40.625,29.125,0.0,23.055986125,72.506015,133.37925
1211,1766.0,738.0,41.0,29.0,0.0,23.055986,72.506015,133.377
1212,1776.0,739.0,39.0,29.0,0.0,23.055986,72.506015,133.377
1213,1785.0,739.0,39.0,29.0,0.0,23.055986,72.506015,133.377
1214,1798.0,738.0,39.0,28.0,0.0,23.055986,72.506015,133.377
1215,1807.0,738.0,40.0,28.0,0.0,23.055986,72.506015,133.377
1216,1816.0,738.0,40.0,29.0,0.0,23.055986,72.506015,133.37
1217,1825.0,739.0,40.0,29.0,0.0,23.055986,72.506015,133.37
1218,1837.0,740.0,38.0,29.0,0.0,23.055986,72.506015,133.37
1219,1847.0,738.0,40.0,29.0,0.0,23.055986,72.506015,133.37
1220,1856.0,737.0,40.0,28.0,0.0,23.055986,72.506015,133.37
1221,1865.0,738.0,40.0,28.0,0.0,23.055986,72.506015,133.37
1222,1875.0,738.0,38.0,29.0,0.0,23.055986,72.506015,133.357
1223,1884.0,737.0,38.0,29.0,0.0,23.055986,72.506015,133.357
1224,1896.0,738.0,39.0,29.0,0.0,23.055986,72.506015,133.357
1225,1907.0,738.0,39.0,29.0,0.0,23.055986,72.506015,133.357
1226,1917.75,737.375,39.25,29.25,0.0,23.055986,72.506015,133.355625
1227,1928.5,736.75,39.5,29.5,0.0,23.055986,72.506015,133.35425
1228,1939.25,736.125,39.75,29.75,0.0,23.055986,72.506015,133.352875
1229,1950.0,735.5,40.0,30.0,0.0,23.055986,72.506015,133.3515
1230,1960.75,734.875,40.25,30.25,0.0,23.055986,72.506015,133.350125
1231,1971.5,734.25,40.5,30.5,0.0,23.055986,72.506015,133.34875
1232,1982.25,733.625,40.75,30.75,0.0,23.055986,72.506015,133.347375
1233,1993.0,733.0,41.0,31.0,0.0,23.055986,72.506015,133.346
1234,2003.0,734.0,42.0,31.0,0.0,23.055986,72.506015,133.336
1235,2015.0,733.0,39.0,32.0,0.0,23.055986,72.506015,133.336
1236,2025.0,733.0,38.0,31.0,0.0,23.055986,72.506015,133.336
1237,2035.0,734.0,37.0,31.0,0.0,23.055986,72.506015,133.336
1238,2045.0,733.0,38.0,30.0,0.0,23.055986,72.506015,133.336
1239,2055.0,732.0,39.0,29.0,0.0,23.055986,72.506015,133.336
1240,2065.0,732.0,39.0,29.0,0.0,23.055986,72.506015,133.323
1241,2076.0,733.0,38.0,29.0,0.0,23.055986,72.506015,133.323
1242,2085.0,733.0,38.0,30.0,0.0,23.055986,72.506015,133.323
1243,2095.0,732.0,39.0,29.0,0.0,23.055986,72.506015,133.323
1244,2107.0,731.0,40.0,29.0,0.0,23.055986,72.506015,133.323
1245,2119.0,731.0,39.0,28.0,0.0,23.055986,72.506015,133.323
1246,2129.0,733.0,39.0,28.0,0.0,23.055986,72.506015,133.314
1247,2139.0,732.0,40.0,28.0,0.0,23.055986,72.506015,133.314
1248,2150.0,733.0,42.0,29.0,0.0,23.055986,72.506015,133.314
1249,2160.0,733.0,44.0,30.0,0.0,23.055986,72.506015,133.314
1250,2172.0,732.0,43.0,30.0,0.0,23.055986,72.506015,133.314
1251,2182.0,730.0,43.0,31.0,0.0,23.055986,72.506015,133.314
1252,2193.0,728.0,44.0,30.0,0.0,23.055986,72.506015,133.305
1253,2204.0,729.0,45.0,31.0,0.0,23.055986,72.506015,133.305
1254,2213.0,728.0,44.0,31.0,0.0,23.055986,72.506015,133.305
1255,2225.0,727.0,42.0,31.0,0.0,23.055986,72.506015,133.305
1256,2236.0,727.0,45.0,32.0,0.0,23.055986,72.506015,133.305
1257,2248.0,728.0,47.0,33.0,0.0,23.055986,72.506015,133.305
1258,2257.0,727.0,49.0,32.0,0.0,23.055986,72.506015,133.297
1259,2265.0,726.0,49.0,33.0,0.0,23.055986,72.506015,133.297
1260,2276.0,725.0,47.0,33.0,0.0,23.055986,72.506015,133.297
1261,2288.0,727.0,48.0,32.0,0.0,23.055986,72.506015,133.297
1262,2302.0,724.0,47.0,32.0,0.0,23.055986,72.506015,133.297
1263,2313.0,724.0,47.0,32.0,0.0,23.055986,72.506015,133.297
1264,2324.0,724.0,45.0,31.0,0.0,23.055986,72.506015,133.286
1265,2335.0,726.0,47.0,30.0,0.0,23.055986,72.506015,133.286
1266,2345.0,726.0,49.0,31.0,0.0,23.055986,72.506015,133.286
1267,2357.0,726.0,46.0,31.0,0.0,23.055986,72.506015,133.286
1268,2368.0,726.0,45.0,31.0,0.0,23.055986,72.506015,133.286
1269,2381.0,726.0,43.0,31.0,0.0,23.055986,72.506015,133.286
1270,2389.0,726.0,46.0,32.0,0.0,23.055986,72.506015,133.274
1271,2398.0,726.0,48.0,32.0,0.0,23.055986,72.506015,133.274
1272,2410.0,726.0,45.0,32.0,0.0,23.055986,72.506015,133.274
1273,2421.0,726.0,44.0,32.0,0.0,23.055986,72.506015,133.274
1274,2434.0,727.0,46.0,32.0,0.0,23.055986,72.506015,133.274
1275,2446.0,727.0,45.0,32.0,0.0,23.055986,72.506015,133.274
1276,2457.0,727.0,45.0,32.0,0.0,23.055986,72.506015,133.268
1277,2467.0,726.0,44.0,32.0,0.0,23.055986,72.506015,133.268
1278,2480.0,726.0,44.0,32.0,0.0,23.055986,72.506015,133.268
1279,2492.0,725.0,43.0,32.0,0.0,23.055986,72.506015,133.268
1280,2503.0,725.0,42.0,32.0,0.0,23.055986,72.506015,133.268
1281,2516.0,725.0,40.0,32.0,0.0,23.055986,72.506015,133.26
1282,2527.0,725.0,39.0,31.0,0.0,23.055987,72.506015,133.26
1283,2538.0,725.0,39.0,31.0,0.0,23.055987,72.506015,133.26
1284,2549.0,725.0,38.0,31.0,0.0,23.055987,72.506015,133.26
1285,2560.0,724.0,39.0,32.0,0.0,23.055987,72.506015,133.26
1286,2572.0,724.0,38.0,31.0,0.0,23.055987,72.506015,133.26
1287,2584.0,725.0,37.0,30.0,0.0,23.055987,72.506015,133.26
1288,2595.0,727.0,37.0,30.0,0.0,23.055987,72.506015,133.255
1289,2607.0,727.0,36.0,30.0,0.0,23.055987,72.506015,133.255
1290,2616.0,727.0,36.0,30.0,0.0,23.055987,72.506015,133.255
1291,2629.0,727.0,36.0,30.0,0.0,23.055987,72.506015,133.255
1292,2640.0,726.0,37.0,31.0,0.0,23.055987,72.506015,133.255
1293,2650.0,726.0,36.0,30.0,0.0,23.055987,72.506015,133.255
1294,2660.0,725.0,36.0,31.0,0.0,23.055987,72.506015,133.246
1295,2673.0,726.0,36.0,30.0,0.0,23.055987,72.506015,133.246
1296,2685.0,726.0,36.0,31.0,0.0,23.055987,72.506015,133.246
1297,2696.0,726.0,35.0,31.0,0.0,23.055987,72.506015,133.246
1298,2707.0,726.0,35.0,32.0,0.0,23.055987,72.506015,133.246
1299,2717.0,726.0,35.0,31.0,0.0,23.055987,72.506015,133.246
1300,2728.0,725.0,35.0,32.0,0.0,23.055987,72.506015,133.245
1301,2740.0,726.0,34.0,31.0,0.0,23.055987,72.506015,133.245
1302,2751.0,726.0,34.0,32.0,0.0,23.055987,72.506015,133.245
1303,2760.0,727.0,33.0,32.0,0.0,23.055987,72.506015,133.245
1304,2773.0,728.0,35.0,33.0,0.0,23.055987,72.506015,133.245
1305,2785.0,728.0,35.0,33.0,0.0,23.055987,72.506015,133.241
1306,2797.0,727.0,34.0,34.0,0.0,23.055987,72.506015,133.241
1307,2807.0,726.0,35.0,34.0,0.0,23.055987,72.506015,133.241
1308,2818.0,726.0,36.0,34.0,0.0,23.055987,72.506015,133.241
1309,2831.0,726.0,36.0,34.0,0.0,23.055987,72.506015,133.241
1310,2841.0,727.0,35.0,34.0,0.0,23.055987,72.506015,133.241
1311,2853.0,727.0,35.0,34.0,0.0,23.055987,72.506015,133.241
1312,2865.0,728.0,38.0,34.0,0.0,23.055987,72.506015,133.241
1313,2875.0,731.0,41.0,33.0,0.0,23.055987,72.506015,133.241
1314,2886.0,730.0,39.0,33.0,0.0,23.055987,72.506015,133.241
1315,2896.0,730.0,38.0,32.0,0.0,23.055987,72.506015,133.241
1316,2905.0,729.0,38.0,33.0,0.0,23.055987,72.506015,133.241
1317,2918.0,728.0,39.0,33.0,0.0,23.055987,72.506015,133.241
1318,2930.0,729.0,39.0,32.0,0.0,23.055987,72.506015,133.238
1319,2942.0,729.0,39.0,34.0,0.0,23.055987,72.506015,133.238
1320,2952.0,729.0,39.0,33.0,0.0,23.055987,72.506015,133.238
1321,2965.0,730.0,40.0,33.0,0.0,23.055987,72.506015,133.238
1322,2978.0,731.0,39.0,33.0,0.0,23.055987,72.506015,133.238
1323,2990.0,730.0,37.0,33.0,0.0,23.055987,72.506015,133.238
1324,3002.0,730.0,40.0,32.0,0.0,23.055987,72.506015,133.242
1325,3013.0,732.0,41.0,32.0,0.0,23.055987,72.506015,133.242
1326,3025.0,732.0,40.0,32.0,0.0,23.055987,72.506015,133.242
1327,3035.0,732.0,40.0,32.0,0.0,23.055987,72.506015,133.242
1328,3044.0,733.0,40.0,31.0,0.0,23.055987,72.506015,133.242
1329,3059.0,733.0,41.0,31.0,0.0,23.055987,72.506015,133.24
1330,3070.0,733.0,41.0,31.0,0.0,23.055987,72.506015,133.24
1331,3081.0,732.0,39.0,31.0,0.0,23.055987,72.506015,133.24
1332,3092.0,731.0,38.0,31.0,0.0,23.055987,72.506015,133.24
1333,3105.0,729.0,40.0,30.0,0.0,23.055987,72.506015,133.24
1334,3118.0,730.0,40.0,30.0,0.0,23.055987,72.506015,133.24
1335,3130.0,730.0,39.0,31.0,0.0,23.055987,72.506015,133.24
1336,3141.0,729.0,38.0,31.0,0.0,23.055987,72.506014,133.242
1337,3154.0,729.0,39.0,31.0,0.0,23.055987,72.506014,133.242
1338,3167.0,729.0,38.0,31.0,0.0,23.055987,72.506014,133.242
1339,3178.0,729.0,38.0,31.0,0.0,23.055987,72.506014,133.242
1340,3190.0,728.0,37.0,31.0,0.0,23.055987,72.506014,133.242
1341,3204.0,727.0,37.0,32.0,0.0,23.055987,72.506014,133.242
1342,3217.0,727.0,37.0,31.0,0.0,23.055987,72.506014,133.24
1343,3227.0,727.0,37.0,31.0,0.0,23.055987,72.506014,133.24
1344,3238.0,726.0,37.0,31.0,0.0,23.055987,72.506014,133.24
1345,3253.0,726.0,36.0,31.0,0.0,23.055987,72.506014,133.24
1346,3263.0,727.0,41.0,31.0,0.0,23.055987,72.506014,133.24
1347,3275.0,726.0,39.0,31.0,0.0,23.055987,72.506014,133.24
1348,3288.0,725.0,39.0,31.0,0.0,23.055987,72.506014,133.245
1349,3300.0,724.0,39.0,31.0,0.0,23.055987,72.506014,133.245
1350,3312.0,725.0,39.0,31.0,0.0,23.055987,72.506014,133.245
1351,3323.0,725.0,39.0,31.0,0.0,23.055987,72.506014,133.245
1352,3337.0,723.0,39.0,32.0,0.0,23.055987,72.506014,133.245
1353,3348.0,723.0,39.0,31.0,0.0,23.055987,72.506014,133.249
1354,3360.0,723.0,39.0,32.0,0.0,23.055987,72.506015,133.249
1355,3372.0,723.0,37.0,32.0,0.0,23.055987,72.506015,133.249
1356,3385.0,721.0,38.0,32.0,0.0,23.055987,72.506015,133.249
1357,3398.0,719.0,37.0,32.0,0.0,23.055987,72.506014,133.249
1358,3410.0,719.0,37.0,32.0,0.0,23.055987,72.506014,133.249
1359,3421.0,719.0,38.0,32.0,0.0,23.055987,72.506014,133.249
1360,3435.0,719.0,38.0,31.0,0.0,23.055987,72.506015,133.249
1361,3445.0,719.0,39.0,30.0,0.0,23.055987,72.506015,133.249
1362,3455.0,719.0,38.0,31.0,0.0,23.055987,72.506015,133.249
1363,3466.0,720.0,37.0,30.0,0.0,23.055987,72.506015,133.249
1364,3480.0,719.0,37.0,30.0,0.0,23.055987,72.506015,133.249
1365,3492.0,718.0,37.0,29.0,0.0,23.055987,72.506015,133.249
1366,3504.0,718.0,37.0,29.0,0.0,23.055987,72.506015,133.249
1367,3518.0,717.0,38.0,30.0,0.0,23.055987,72.506015,133.249
1368,3533.0,716.0,39.0,30.0,0.0,23.055987,72.506015,133.249
1369,3545.0,715.0,40.0,31.0,0.0,23.055987,72.506015,133.249
1370,3556.0,715.0,40.0,31.0,0.0,23.055987,72.506015,133.249
1371,3570.0,715.0,40.0,31.0,0.0,23.055987,72.506015,133.249
1372,3584.0,714.0,39.0,31.0,0.0,23.055987,72.506014,133.249
1373,3595.0,714.0,38.0,31.0,0.0,23.055987,72.506014,133.249
1374,3607.0,715.0,38.0,32.0,0.0,23.055987,72.506014,133.249
1375,3621.0,715.0,39.0,31.0,0.0,23.055987,72.506014,133.249
1376,3633.0,714.0,39.0,31.0,0.0,23.055987,72.506014,133.249
1377,3642.0,713.0,39.0,31.0,0.0,23.055987,72.506014,133.249
1378,3657.0,713.0,40.0,31.0,0.0,23.055987,72.506014,133.252
1379,3668.0,712.0,41.0,31.0,0.0,23.055987,72.506014,133.252
1380,3679.0,710.0,42.0,32.0,0.0,23.055987,72.506014,133.252
1381,3698.0,707.0,40.0,33.0,0.0,23.055987,72.506014,133.252
1382,3711.0,706.0,40.0,34.0,0.0,23.055987,72.506014,133.252
1383,3722.0,705.0,41.0,34.0,0.0,23.055987,72.506014,133.248
1384,3730.0,705.0,43.0,35.0,0.0,23.055987,72.506014,133.248
1385,3744.0,705.0,43.0,35.0,0.0,23.055987,72.506014,133.248
1386,3754.0,706.0,47.0,35.0,0.0,23.055987,72.506014,133.248
1387,3769.0,707.0,45.0,34.0,0.0,23.055987,72.506014,133.248
