frameNo,left,top,w,h,conf,lat,long,alt
2017,2256.5588235294117,419.2352941176471,69.0,36.205882352941174,0.0,23.055988,72.506014,132.82958823529412
2018,2256.3529411764707,419.4117647058824,69.0,36.23529411764706,0.0,23.055988,72.506014,132.82752941176471
2019,2256.1470588235293,419.5882352941176,69.0,36.26470588235294,0.0,23.055988,72.506014,132.82547058823528
2020,2255.9411764705883,419.7647058823529,69.0,36.294117647058826,0.0,23.055988,72.506014,132.82341176470587
2021,2255.735294117647,419.94117647058823,69.0,36.3235294117647,0.0,23.055988,72.506014,132.82135294117646
2022,2255.529411764706,420.11764705882354,69.0,36.35294117647059,0.0,23.055988,72.506014,132.81929411764705
2023,2255.323529411765,420.29411764705884,69.0,36.38235294117647,0.0,23.055988,72.506014,132.81723529411764
2024,2255.1176470588234,420.47058823529414,69.0,36.411764705882355,0.0,23.055988,72.506014,132.81517647058823
2025,2254.9117647058824,420.6470588235294,69.0,36.44117647058823,0.0,23.055988,72.506014,132.81311764705882
2026,2254.705882352941,420.8235294117647,69.0,36.470588235294116,0.0,23.055988,72.506014,132.8110588235294
2027,2254.5,421.0,69.0,36.5,0.0,23.055988,72.506014,132.809
2028,2254.294117647059,421.1764705882353,69.0,36.529411764705884,0.0,23.055988,72.506014,132.8069411764706
2029,2254.0882352941176,421.3529411764706,69.0,36.55882352941177,0.0,23.055988,72.506014,132.80488235294118
2030,2253.8823529411766,421.52941176470586,69.0,36.588235294117645,0.0,23.055988,72.506014,132.80282352941177
2031,2253.676470588235,421.70588235294116,69.0,36.61764705882353,0.0,23.055988,72.506014,132.80076470588236
2032,2253.470588235294,421.88235294117646,69.0,36.64705882352941,0.0,23.055988,72.506014,132.79870588235295
2033,2253.264705882353,422.05882352941177,69.0,36.6764705882353,0.0,23.055988,72.506014,132.79664705882354
2034,2253.0588235294117,422.2352941176471,69.0,36.705882352941174,0.0,23.055988,72.506014,132.79458823529413
2035,2252.8529411764707,422.4117647058824,69.0,36.73529411764706,0.0,23.055988,72.506014,132.79252941176472
2036,2252.6470588235293,422.5882352941176,69.0,36.76470588235294,0.0,23.055988,72.506014,132.79047058823528
2037,2252.4411764705883,422.7647058823529,69.0,36.794117647058826,0.0,23.055988,72.506014,132.78841176470587
2038,2252.235294117647,422.94117647058823,69.0,36.8235294117647,0.0,23.055988,72.506014,132.78635294117646
2039,2252.029411764706,423.11764705882354,69.0,36.85294117647059,0.0,23.055988,72.506014,132.78429411764705
2040,2251.823529411765,423.29411764705884,69.0,36.88235294117647,0.0,23.055988,72.506014,132.78223529411764
2041,2251.6176470588234,423.47058823529414,69.0,36.911764705882355,0.0,23.055988,72.506014,132.78017647058823
2042,2251.4117647058824,423.6470588235294,69.0,36.94117647058823,0.0,23.055988,72.506014,132.77811764705882
2043,2251.205882352941,423.8235294117647,69.0,36.970588235294116,0.0,23.055988,72.506014,132.7760588235294
2044,2251.0,424.0,69.0,37.0,0.0,23.055988,72.506014,132.774
2045,2250.0,424.0,69.0,37.0,0.0,23.055988,72.506014,132.774
2046,2250.0,425.0,69.0,36.0,0.0,23.055988,72.506014,132.774
2047,2249.0,425.0,69.0,36.0,0.0,23.055988,72.506014,132.774
2048,2250.0,424.0,69.0,37.0,0.0,23.055988,72.506014,132.774
2049,2250.0,424.0,69.0,37.0,0.0,23.055989,72.506014,132.764
