frameNo,left,top,w,h,conf,lat,long,alt
1883,3558.0,719.0,78.0,29.0,0.0,23.055988,72.506015,133.008
1884,3574.0,718.0,78.0,29.0,0.0,23.055988,72.506015,133.008
1885,3590.0,718.0,78.0,30.0,0.0,23.055988,72.506015,133.008
1886,3606.0,715.0,80.0,31.0,0.0,23.055988,72.506015,133.008
1887,3623.0,715.0,80.0,31.0,0.0,23.055988,72.506015,133.002
1888,3641.0,712.0,80.0,33.0,0.0,23.055988,72.506015,133.002
1889,3658.0,709.0,77.0,34.0,0.0,23.055988,72.506015,133.002
1890,3677.0,707.0,80.0,35.0,0.0,23.055988,72.506015,133.002
1891,3690.0,705.0,80.0,36.0,0.0,23.055988,72.506015,133.002
1892,3705.0,705.0,80.0,36.0,0.0,23.055988,72.506015,133.002
1893,3719.0,703.0,82.0,36.0,0.0,23.055988,72.506015,132.993
1894,3735.0,703.0,83.0,35.0,0.0,23.055988,72.506015,132.993
1895,3757.0,704.0,79.0,34.0,0.0,23.055988,72.506015,132.993
