frameNo,left,top,w,h,conf,lat,long,alt
1969,2665,865,168,79,0.0,23.055988,72.506014,132.901
1970,2678,865,167,79,0.0,23.055988,72.506014,132.901
1971,2686,867,169,78,0.0,23.055988,72.506014,132.898
1972,2698,866,169,78,0.0,23.055988,72.506014,132.898
1973,2709,865,169,78,0.0,23.055988,72.506014,132.898
1974,2721,864,168,78,0.0,23.055988,72.506014,132.898
1975,2730,865,168,78,0.0,23.055988,72.506014,132.898
1976,2740,865,169,78,0.0,23.055988,72.506014,132.898
1977,2753,865,168,78,0.0,23.055988,72.506014,132.891
1978,2763,865,169,79,0.0,23.055988,72.506014,132.891
1979,2774,866,171,78,0.0,23.055988,72.506014,132.891
1980,2785,866,171,78,0.0,23.055988,72.506014,132.891
1981,2797,865,171,78,0.0,23.055988,72.506014,132.891
1982,2807,865,170,78,0.0,23.055988,72.506014,132.891
1983,2816,864,170,78,0.0,23.055988,72.506014,132.882
1984,2828,865,170,78,0.0,23.055988,72.506014,132.882
1985,2839,865,171,78,0.0,23.055988,72.506014,132.882
1986,2852,865,171,78,0.0,23.055988,72.506014,132.882
1987,2863,865,171,79,0.0,23.055988,72.506014,132.882
1988,2874,866,172,78,0.0,23.055988,72.506014,132.882
1989,2885,866,171,78,0.0,23.055988,72.506014,132.873
1990,2895,865,172,78,0.0,23.055988,72.506014,132.873
1991,2906,865,172,78,0.0,23.055988,72.506014,132.873
1992,2916,865,174,78,0.0,23.055988,72.506014,132.873
1993,2927,865,174,79,0.0,23.055988,72.506014,132.873
1994,2941,864,173,80,0.0,23.055988,72.506014,132.873
1995,2954,865,172,80,0.0,23.055988,72.506014,132.867
1996,2965,865,172,80,0.0,23.055988,72.506014,132.867
1997,2974,866,172,80,0.0,23.055988,72.506014,132.867
1998,2985,865,172,80,0.0,23.055988,72.506014,132.867
1999,2996,865,172,80,0.0,23.055988,72.506014,132.867
2000,3006,865,172,80,0.0,23.055988,72.506014,132.867
2001,3018,867,173,78,0.0,23.055988,72.506014,132.86
2002,3030,866,173,79,0.0,23.055988,72.506014,132.86
2003,3042,866,172,79,0.0,23.055988,72.506014,132.86
2004,3054,866,171,79,0.0,23.055988,72.506014,132.86
2005,3063,867,173,80,0.0,23.055988,72.506014,132.86
2006,3073,867,173,80,0.0,23.055988,72.506014,132.86
2007,3084,866,173,81,0.0,23.055988,72.506014,132.844
2008,3095,866,173,80,0.0,23.055988,72.506014,132.844
2009,3107,865,175,81,0.0,23.055988,72.506014,132.844
2010,3118,866,176,81,0.0,23.055988,72.506014,132.844
2011,3128,867,178,80,0.0,23.055988,72.506014,132.844
2012,3140,867,177,81,0.0,23.055988,72.506014,132.844
2013,3152,868,177,81,0.0,23.055988,72.506014,132.832
2014,3163,869,176,81,0.0,23.055988,72.506014,132.832
2015,3174,868,175,82,0.0,23.055988,72.506014,132.832
2016,3186,867,174,82,0.0,23.055988,72.506014,132.832
2017,3196,868,174,81,0.0,23.055988,72.506014,132.832
2018,3206,868,175,82,0.0,23.055988,72.506014,132.832
2019,3217,868,176,82,0.0,23.055988,72.506014,132.816
2020,3228,868,175,82,0.0,23.055988,72.506014,132.816
2021,3240,868,174,83,0.0,23.055988,72.506014,132.816
2022,3251,870,175,82,0.0,23.055988,72.506014,132.816
2023,3261,870,176,83,0.0,23.055988,72.506014,132.816
2024,3272,869,176,83,0.0,23.055988,72.506014,132.816
2025,3283,868,175,83,0.0,23.055988,72.506014,132.81
2026,3293,868,175,83,0.0,23.055988,72.506014,132.81
2027,3304,869,175,83,0.0,23.055988,72.506014,132.81
2028,3317,868,174,83,0.0,23.055988,72.506014,132.81
2029,3328,868,174,82,0.0,23.055988,72.506014,132.81
2030,3340,869,174,82,0.0,23.055988,72.506014,132.81
2031,3351,869,175,82,0.0,23.055988,72.506014,132.795
2032,3361,868,175,83,0.0,23.055988,72.506014,132.795
2033,3371,868,175,82,0.0,23.055988,72.506014,132.795
2034,3382,868,175,81,0.0,23.055988,72.506014,132.795
2035,3392,869,176,81,0.0,23.055988,72.506014,132.795
2036,3403,870,175,80,0.0,23.055988,72.506014,132.795
2037,3413,871,176,81,0.0,23.055988,72.506014,132.784
2038,3426,869,176,81,0.0,23.055988,72.506014,132.784
2039,3437,869,177,81,0.0,23.055988,72.506014,132.784
2040,3449,869,177,82,0.0,23.055988,72.506014,132.784
2041,3460,868,176,82,0.0,23.055988,72.506014,132.784
2042,3470,868,175,82,0.0,23.055988,72.506014,132.784
2043,3480,869,176,81,0.0,23.055988,72.506014,132.774
2044,3491,869,176,81,0.0,23.055988,72.506014,132.774
2045,3502,869,177,81,0.0,23.055988,72.506014,132.774
2046,3513,869,175,80,0.0,23.055988,72.506014,132.774
2047,3525,868,175,82,0.0,23.055988,72.506014,132.774
2048,3535,868,176,82,0.0,23.055988,72.506014,132.774
2049,3546,869,177,82,0.0,23.055989,72.506014,132.764
2050,3558,868,176,82,0.0,23.055989,72.506014,132.764
2051,3568,868,176,82,0.0,23.055989,72.506014,132.764
2052,3578,868,176,82,0.0,23.055989,72.506014,132.764
2053,3589,870,177,81,0.0,23.055989,72.506014,132.764
2054,3600,869,176,81,0.0,23.055989,72.506014,132.764
2055,3612,868,175,82,0.0,23.055989,72.506014,132.754
2056,3623,868,175,81,0.0,23.055989,72.506014,132.754
2057,3634,868,176,82,0.0,23.055989,72.506014,132.754
2058,3644,868,177,82,0.0,23.055989,72.506014,132.754
2059,3655,869,173,81,0.0,23.055989,72.506014,132.754
2060,3664,869,170,81,0.0,23.055989,72.506014,132.754
2061,3674,868,165,81,0.0,23.055988,72.506014,132.746
2062,3684,870,155,80,0.0,23.055988,72.506014,132.746
2063,3694,871,145,78,0.0,23.055988,72.506014,132.746
2064,3704,872,135,78,0.0,23.055988,72.506014,132.746
2065,3714,871,125,77,0.0,23.055988,72.506014,132.746
2066,3724,870,115,78,0.0,23.055988,72.506014,132.746
2067,3734,870,105,78,0.0,23.055988,72.506014,132.743
2068,3746,870,93,79,0.0,23.055988,72.506014,132.743
2069,3757,871,82,77,0.0,23.055988,72.506014,132.743
2070,3767,871,72,77,0.0,23.055988,72.506014,132.743
2071,3776,870,63,79,0.0,23.055988,72.506014,132.743
2072,3786,869,53,79,0.0,23.055988,72.506014,132.743
2073,3797,868,42,79,0.0,23.055988,72.506014,132.749
