frameNo,left,top,w,h,conf,lat,long,alt
1277,1046,855,79,31,0.0,23.055986,72.506015,133.268
1278,1059,854,78,32,0.0,23.055986,72.506015,133.268
1279,1067,855,79,32,0.0,23.055986,72.506015,133.268
1280,1079,854,80,33,0.0,23.055986,72.506015,133.268
1281,1087,853,81,33,0.0,23.055986,72.506015,133.26
1282,1093,851,81,34,0.0,23.055987,72.506015,133.26
1283,1098,851,82,34,0.0,23.055987,72.506015,133.26
1284,1107,852,83,33,0.0,23.055987,72.506015,133.26
1285,1113,851,83,33,0.0,23.055987,72.506015,133.26
1286,1123,850,82,34,0.0,23.055987,72.506015,133.26
1287,1130,850,81,33,0.0,23.055987,72.506015,133.26
1288,1140,849,79,33,0.0,23.055987,72.506015,133.255
1289,1148,849,80,31,0.0,23.055987,72.506015,133.255
1290,1157,849,78,32,0.0,23.055987,72.506015,133.255
1291,1168,849,80,32,0.0,23.055987,72.506015,133.255
1292,1177,849,79,32,0.0,23.055987,72.506015,133.255
1293,1187,849,78,32,0.0,23.055987,72.506015,133.255
1294,1196,848,78,31,0.0,23.055987,72.506015,133.246
1295,1203,847,80,31,0.0,23.055987,72.506015,133.246
1296,1210,846,80,30,0.0,23.055987,72.506015,133.246
1297,1216,845,80,31,0.0,23.055987,72.506015,133.246
1298,1227,844,78,30,0.0,23.055987,72.506015,133.246
1299,1237,843,76,30,0.0,23.055987,72.506015,133.246
1300,1247,843,75,29,0.0,23.055987,72.506015,133.245
1301,1256,841,77,31,0.0,23.055987,72.506015,133.245
1302,1266,841,77,31,0.0,23.055987,72.506015,133.245
1303,1275,840,78,31,0.0,23.055987,72.506015,133.245
1304,1285,839,75,31,0.0,23.055987,72.506015,133.245
1305,1289,837,74,30,0.0,23.055987,72.506015,133.241
1306,1301,838,74,31,0.0,23.055987,72.506015,133.241
1307,1309,837,75,31,0.0,23.055987,72.506015,133.241
1308,1320,835,77,32,0.0,23.055987,72.506015,133.241
1309,1327,835,77,31,0.0,23.055987,72.506015,133.241
1310,1338,833,76,32,0.0,23.055987,72.506015,133.241
1311,1343,832,76,31,0.0,23.055987,72.506015,133.241
1312,1350,831,76,33,0.0,23.055987,72.506015,133.241
1313,1360,831,77,32,0.0,23.055987,72.506015,133.241
1314,1374,831,76,33,0.0,23.055987,72.506015,133.241
1315,1383,830,77,33,0.0,23.055987,72.506015,133.241
1316,1391,828,78,34,0.0,23.055987,72.506015,133.241
1317,1397,827,76,34,0.0,23.055987,72.506015,133.241
1318,1403,825,77,34,0.0,23.055987,72.506015,133.238
1319,1413,825,76,34,0.0,23.055987,72.506015,133.238
1320,1426,825,74,33,0.0,23.055987,72.506015,133.238
1321,1436,822,75,35,0.0,23.055987,72.506015,133.238
1322,1445,820,77,35,0.0,23.055987,72.506015,133.238
1323,1450,819,77,35,0.0,23.055987,72.506015,133.238
1324,1461,820,75,34,0.0,23.055987,72.506015,133.242
1325,1471,820,74,34,0.0,23.055987,72.506015,133.242
1326,1481,820,75,33,0.0,23.055987,72.506015,133.242
1327,1494,818,74,33,0.0,23.055987,72.506015,133.242
1328,1502,815,72,35,0.0,23.055987,72.506015,133.242
1329,1507,814,72,34,0.0,23.055987,72.506015,133.24
1330,1514,815,74,33,0.0,23.055987,72.506015,133.24
1331,1525,815,76,32,0.0,23.055987,72.506015,133.24
1332,1537,811,76,33,0.0,23.055987,72.506015,133.24
1333,1546,809,75,33,0.0,23.055987,72.506015,133.24
1334,1554,810,73,32,0.0,23.055987,72.506015,133.24
1335,1562,808,75,33,0.0,23.055987,72.506015,133.24
1336,1569,806,77,35,0.0,23.055987,72.506014,133.242
1337,1580,805,77,35,0.0,23.055987,72.506014,133.242
1338,1589,804,76,35,0.0,23.055987,72.506014,133.242
1339,1598,802,76,34,0.0,23.055987,72.506014,133.242
1340,1604,802,78,35,0.0,23.055987,72.506014,133.242
1341,1616,799,79,35,0.0,23.055987,72.506014,133.242
1342,1628,797,77,35,0.0,23.055987,72.506014,133.24
1343,1637,795,76,35,0.0,23.055987,72.506014,133.24
1344,1649,796,74,34,0.0,23.055987,72.506014,133.24
1345,1659,795,73,34,0.0,23.055987,72.506014,133.24
1346,1670,793,74,34,0.0,23.055987,72.506014,133.24
1347,1680,793,74,33,0.0,23.055987,72.506014,133.24
1348,1689,791,74,34,0.0,23.055987,72.506014,133.245
1349,1696,790,75,34,0.0,23.055987,72.506014,133.245
1350,1709,789,72,33,0.0,23.055987,72.506014,133.245
1351,1718,788,74,32,0.0,23.055987,72.506014,133.245
1352,1730,788,74,33,0.0,23.055987,72.506014,133.245
1353,1737,786,75,35,0.0,23.055987,72.506014,133.249
1354,1743,785,77,35,0.0,23.055987,72.506015,133.249
1355,1753,783,77,34,0.0,23.055987,72.506015,133.249
1356,1765,784,74,33,0.0,23.055987,72.506015,133.249
1357,1774,783,76,33,0.0,23.055987,72.506014,133.249
1358,1785,781,78,34,0.0,23.055987,72.506014,133.249
1359,1796,780,78,34,0.0,23.055987,72.506014,133.249
1360,1807,778,77,35,0.0,23.055987,72.506015,133.249
1361,1815,777,75,35,0.0,23.055987,72.506015,133.249
1362,1825,777,74,35,0.0,23.055987,72.506015,133.249
1363,1836,776,74,34,0.0,23.055987,72.506015,133.249
1364,1850,775,73,34,0.0,23.055987,72.506015,133.249
1365,1859,773,74,33,0.0,23.055987,72.506015,133.249
1366,1870,770,75,33,0.0,23.055987,72.506015,133.249
1367,1879,769,75,34,0.0,23.055987,72.506015,133.249
1368,1891,771,70,33,0.0,23.055987,72.506015,133.249
1369,1896,772,71,32,0.0,23.055987,72.506015,133.249
1370,1910,772,69,32,0.0,23.055987,72.506015,133.249
1371,1922,769,71,33,0.0,23.055987,72.506015,133.249
1372,1932,768,72,33,0.0,23.055987,72.506014,133.249
1373,1944,767,72,33,0.0,23.055987,72.506014,133.249
1374,1954,769,68,32,0.0,23.055987,72.506014,133.249
1375,1962,768,68,32,0.0,23.055987,72.506014,133.249
1376,1971,767,68,31,0.0,23.055987,72.506014,133.249
1377,1984,767,69,31,0.0,23.055987,72.506014,133.249
1378,1997,767,66,30,0.0,23.055987,72.506014,133.252
1379,2005,767,67,30,0.0,23.055987,72.506014,133.252
1380,2013,765,69,30,0.0,23.055987,72.506014,133.252
1381,2026,763,70,32,0.0,23.055987,72.506014,133.252
1382,2036,763,71,33,0.0,23.055987,72.506014,133.252
1383,2046,761,74,34,0.0,23.055987,72.506014,133.248
1384,2055,759,74,34,0.0,23.055987,72.506014,133.248
1385,2067,761,73,33,0.0,23.055987,72.506014,133.248
1386,2079,761,72,34,0.0,23.055987,72.506014,133.248
1387,2088,760,73,35,0.0,23.055987,72.506014,133.248
1388,2095,758,74,36,0.0,23.055987,72.506014,133.248
1389,2105,759,71,33,0.0,23.055987,72.506014,133.247
1390,2118,757,72,34,0.0,23.055987,72.506014,133.247
1391,2126,755,72,35,0.0,23.055987,72.506014,133.247
1392,2136,756,74,35,0.0,23.055987,72.506014,133.247
1393,2146,756,74,35,0.0,23.055987,72.506014,133.247
1394,2157,755,73,36,0.0,23.055987,72.506014,133.247
1395,2167,756,74,35,0.0,23.055987,72.506014,133.244
1396,2179,754,74,36,0.0,23.055987,72.506015,133.244
1397,2189,754,73,36,0.0,23.055987,72.506015,133.244
1398,2200,753,73,36,0.0,23.055987,72.506015,133.244
1399,2209,753,74,36,0.0,23.055987,72.506015,133.244
1400,2219,752,76,36,0.0,23.055987,72.506015,133.244
1401,2229,751,76,36,0.0,23.055987,72.506015,133.24
1402,2240,752,75,36,0.0,23.055987,72.506014,133.24
1403,2254,751,75,37,0.0,23.055987,72.506014,133.24
1404,2262,751,75,36,0.0,23.055987,72.506014,133.24
1405,2273,751,76,35,0.0,23.055987,72.506014,133.24
1406,2285,750,74,35,0.0,23.055987,72.506014,133.24
1407,2295,749,72,34,0.0,23.055987,72.506014,133.237
1408,2306,750,71,33,0.0,23.055987,72.506014,133.237
1409,2318,749,73,33,0.0,23.055987,72.506014,133.237
1410,2327,749,75,33,0.0,23.055987,72.506014,133.237
1411,2337,747,73,32,0.0,23.055987,72.506014,133.237
1412,2351,749,72,32,0.0,23.055987,72.506014,133.237
1413,2362,748,71,33,0.0,23.055987,72.506014,133.24
1414,2372,748,73,33,0.0,23.055987,72.506014,133.24
1415,2382,747,72,32,0.0,23.055987,72.506014,133.24
1416,2393,746,73,31,0.0,23.055987,72.506014,133.24
1417,2404,745,71,31,0.0,23.055987,72.506014,133.24
1418,2416,743,71,32,0.0,23.055987,72.506014,133.24
1419,2430,743,71,31,0.0,23.055987,72.506014,133.24
1420,2439,742,71,30,0.0,23.055987,72.506014,133.24
1421,2446,740,72,31,0.0,23.055987,72.506014,133.24
1422,2456,740,72,31,0.0,23.055987,72.506014,133.24
1423,2468,740,73,32,0.0,23.055987,72.506014,133.24
1424,2482,740,72,31,0.0,23.055987,72.506014,133.24
1425,2494,738,70,31,0.0,23.055987,72.506014,133.243
1426,2505,737,71,31,0.0,23.055987,72.506014,133.243
1427,2513,736,74,32,0.0,23.055987,72.506014,133.243
1428,2524,735,73,31,0.0,23.055987,72.506014,133.243
1429,2536,734,71,31,0.0,23.055987,72.506014,133.243
1430,2549,735,68,30,0.0,23.055987,72.506014,133.243
1431,2557,736,69,30,0.0,23.055987,72.506014,133.248
1432,2569,736,70,30,0.0,23.055987,72.506014,133.248
1433,2580,735,71,30,0.0,23.055987,72.506014,133.248
1434,2591,733,72,32,0.0,23.055987,72.506014,133.248
1435,2601,732,71,32,0.0,23.055987,72.506014,133.248
1436,2613,731,72,31,0.0,23.055987,72.506014,133.248
1437,2626,730,70,31,0.0,23.055987,72.506014,133.251
1438,2641,729,68,31,0.0,23.055987,72.506014,133.251
1439,2647,730,70,30,0.0,23.055987,72.506014,133.251
1440,2656,729,71,31,0.0,23.055987,72.506014,133.251
1441,2667,728,71,31,0.0,23.055987,72.506014,133.251
1442,2678,727,72,31,0.0,23.055987,72.506014,133.251
1443,2688,726,73,31,0.0,23.055987,72.506014,133.255
1444,2698,725,74,33,0.0,23.055987,72.506014,133.255
1445,2712,727,72,31,0.0,23.055987,72.506014,133.255
1446,2725,727,71,32,0.0,23.055987,72.506014,133.255
1447,2739,726,71,33,0.0,23.055987,72.506014,133.255
1448,2749,725,74,33,0.0,23.055987,72.506014,133.255
1449,2758,725,74,32,0.0,23.055987,72.506014,133.258
1450,2769,724,74,32,0.0,23.055987,72.506014,133.258
1451,2781,724,75,32,0.0,23.055987,72.506014,133.258
1452,2792,724,74,33,0.0,23.055987,72.506014,133.258
1453,2805,722,72,35,0.0,23.055987,72.506014,133.258
1454,2815,723,71,34,0.0,23.055987,72.506014,133.258
1455,2826,723,71,34,0.0,23.055987,72.506014,133.265
1456,2838,723,72,34,0.0,23.055987,72.506014,133.265
1457,2850,723,71,33,0.0,23.055987,72.506014,133.265
1458,2862,723,70,32,0.0,23.055987,72.506014,133.265
1459,2876,723,70,32,0.0,23.055987,72.506014,133.265
1460,2886,721,71,32,0.0,23.055987,72.506014,133.265
1461,2897,719,72,33,0.0,23.055987,72.506014,133.268
1462,2909,719,73,33,0.0,23.055987,72.506014,133.268
1463,2920,720,74,30,0.0,23.055987,72.506014,133.268
1464,2931,720,73,31,0.0,23.055987,72.506014,133.268
1465,2943,719,74,31,0.0,23.055987,72.506014,133.268
1466,2954,721,72,30,0.0,23.055987,72.506014,133.268
1467,2965,721,71,29,0.0,23.055987,72.506014,133.272
1468,2978,720,70,29,0.0,23.055987,72.506014,133.272
1469,2990,721,70,29,0.0,23.055987,72.506014,133.272
1470,3002,721,71,29,0.0,23.055987,72.506014,133.272
1471,3014,720,71,29,0.0,23.055987,72.506014,133.272
1472,3026,719,72,28,0.0,23.055987,72.506014,133.272
1473,3038,719,74,29,0.0,23.055987,72.506014,133.275
1474,3049,719,75,29,0.0,23.055987,72.506014,133.275
1475,3060,719,76,29,0.0,23.055987,72.506014,133.275
1476,3070,716,78,30,0.0,23.055987,72.506014,133.275
1477,3082,716,76,31,0.0,23.055987,72.506014,133.275
1478,3095,718,75,30,0.0,23.055987,72.506014,133.275
1479,3106,718,75,30,0.0,23.055987,72.506014,133.274
1480,3117,717,76,30,0.0,23.055987,72.506014,133.274
1481,3130,717,77,30,0.0,23.055987,72.506014,133.274
1482,3141,718,77,30,0.0,23.055987,72.506014,133.274
1483,3153,718,76,30,0.0,23.055987,72.506014,133.274
1484,3165,718,77,30,0.0,23.055987,72.506014,133.274
1485,3177,718,75,30,0.0,23.055987,72.506014,133.281
1486,3189,719,74,29,0.0,23.055987,72.506014,133.281
1487,3201,719,74,27,0.0,23.055987,72.506014,133.281
1488,3212,718,75,28,0.0,23.055987,72.506014,133.281
1489,3223,718,76,28,0.0,23.055987,72.506014,133.281
1490,3234,718,76,28,0.0,23.055987,72.506014,133.281
1491,3247,718,75,28,0.0,23.055987,72.506014,133.282
1492,3259,717,76,28,0.0,23.055987,72.506014,133.282
1493,3271,717,75,30,0.0,23.055987,72.506014,133.282
1494,3282,717,76,30,0.0,23.055987,72.506014,133.282
1495,3294,718,75,29,0.0,23.055987,72.506014,133.282
1496,3305,717,76,29,0.0,23.055987,72.506014,133.282
1497,3317,716,75,30,0.0,23.055987,72.506014,133.282
1498,3331,715,75,31,0.0,23.055987,72.506014,133.282
1499,3342,716,75,30,0.0,23.055987,72.506014,133.282
1500,3354,716,73,30,0.0,23.055987,72.506014,133.282
1501,3365,714,73,30,0.0,23.055987,72.506014,133.282
1502,3376,716,73,30,0.0,23.055987,72.506014,133.282
1503,3388,716,74,29,0.0,23.055987,72.506014,133.288
1504,3400,715,74,29,0.0,23.055987,72.506014,133.288
1505,3414,716,75,28,0.0,23.055987,72.506014,133.288
1506,3427,714,77,30,0.0,23.055987,72.506014,133.288
1507,3440,713,76,29,0.0,23.055987,72.506014,133.288
1508,3452,713,77,29,0.0,23.055987,72.506014,133.288
1509,3463,714,79,29,0.0,23.055987,72.506014,133.291
1510,3473,714,80,29,0.0,23.055987,72.506014,133.291
1511,3484,713,79,28,0.0,23.055987,72.506014,133.291
1512,3495,712,79,28,0.0,23.055987,72.506014,133.291
1513,3507,712,80,28,0.0,23.055987,72.506014,133.291
1514,3517,712,81,28,0.0,23.055987,72.506014,133.291
1515,3531,711,78,28,0.0,23.055987,72.506014,133.293
1516,3543,711,79,28,0.0,23.055987,72.506014,133.293
1517,3557,711,79,29,0.0,23.055987,72.506014,133.293
1518,3567,711,80,29,0.0,23.055987,72.506014,133.293
1519,3584,711,83,30,0.0,23.055987,72.506014,133.293
1520,3595,710,84,32,0.0,23.055987,72.506014,133.293
1521,3606,709,83,33,0.0,23.055987,72.506014,133.295
1522,3620,706,82,35,0.0,23.055987,72.506014,133.295
1523,3632,704,83,35,0.0,23.055987,72.506014,133.295
1524,3642,703,83,35,0.0,23.055987,72.506014,133.295
1525,3653,702,81,36,0.0,23.055987,72.506014,133.295
1526,3663,700,80,37,0.0,23.055987,72.506014,133.295
1527,3677,699,82,36,0.0,23.055987,72.506014,133.298
1528,3688,698,84,37,0.0,23.055987,72.506014,133.298
1529,3699,699,82,36,0.0,23.055987,72.506014,133.298
1530,3712,699,81,37,0.0,23.055987,72.506014,133.298
1531,3724,700,85,38,0.0,23.055987,72.506014,133.298
1532,3735,701,86,36,0.0,23.055987,72.506014,133.298
1533,3746,701,86,35,0.0,23.055987,72.506014,133.31
1534,3759,701,80,36,0.0,23.055987,72.506014,133.31
1535,3771,700,68,34,0.0,23.055987,72.506014,133.31
1536,3779,700,60,35,0.0,23.055987,72.506014,133.31
