frameNo,left,top,w,h,conf,lat,long,alt
1092,418.0,1436.0,40.0,29.0,0.0,23.055986,72.506014,133.368
1093,409.0,1436.0,39.0,29.0,0.0,23.055986,72.506014,133.368
1094,397.0,1436.0,40.0,28.0,0.0,23.055986,72.506014,133.368
1095,388.0,1435.0,40.0,29.0,0.0,23.055986,72.506014,133.368
1096,381.0,1435.0,39.0,29.0,0.0,23.055986,72.506014,133.367
1097,369.0,1435.0,40.0,29.0,0.0,23.055986,72.506014,133.367
1098,357.0,1434.0,42.0,28.0,0.0,23.055986,72.506014,133.367
1099,344.0,1433.0,45.0,29.0,0.0,23.055986,72.506014,133.367
1100,336.0,1433.0,44.0,30.0,0.0,23.055986,72.506014,133.367
1101,326.0,1431.0,44.0,30.0,0.0,23.055986,72.506014,133.367
1102,316.0,1430.0,43.0,30.0,0.0,23.055986,72.506015,133.382
1103,304.0,1429.0,43.0,30.0,0.0,23.055986,72.506015,133.382
1104,296.0,1428.0,41.0,31.0,0.0,23.055986,72.506015,133.382
1105,287.0,1428.0,41.0,31.0,0.0,23.055986,72.506015,133.382
1106,276.0,1428.0,41.0,30.0,0.0,23.055986,72.506015,133.382
1107,266.0,1425.0,40.0,31.0,0.0,23.055986,72.506015,133.382
1108,255.0,1423.0,42.0,31.0,0.0,23.055986,72.506015,133.387
1109,245.0,1423.0,42.0,31.0,0.0,23.055986,72.506015,133.387
1110,234.0,1423.0,42.0,31.0,0.0,23.055986,72.506015,133.387
1111,224.0,1422.0,42.0,31.0,0.0,23.055986,72.506015,133.387
1112,215.0,1421.0,42.0,30.0,0.0,23.055986,72.506015,133.387
1113,204.0,1421.0,44.0,30.0,0.0,23.055986,72.506015,133.387
1114,195.0,1420.0,43.0,31.0,0.0,23.055986,72.506015,133.389
1115,187.0,1420.0,42.0,31.0,0.0,23.055986,72.506015,133.389
1116,176.0,1419.0,42.0,30.0,0.0,23.055986,72.506015,133.389
1117,165.0,1418.0,42.0,30.0,0.0,23.055986,72.506015,133.389
1118,152.0,1418.0,42.0,31.0,0.0,23.055986,72.506015,133.389
1119,142.0,1419.0,43.0,30.0,0.0,23.055986,72.506015,133.389
1120,133.0,1419.0,45.0,30.0,0.0,23.055986,72.506015,133.394
1121,123.0,1417.0,44.0,30.0,0.0,23.055986,72.506015,133.394
1122,114.0,1417.0,44.0,29.0,0.0,23.055986,72.506015,133.394
1123,102.0,1417.0,43.0,29.0,0.0,23.055986,72.506015,133.394
1124,93.0,1417.0,43.0,29.0,0.0,23.055986,72.506015,133.394
1125,83.0,1416.0,43.0,29.0,0.0,23.055986,72.506015,133.394
1126,73.0,1414.0,43.0,29.0,0.0,23.055986,72.506015,133.396
1127,61.0,1413.0,42.0,29.0,0.0,23.055986,72.506015,133.396
1128,51.0,1413.0,42.0,29.0,0.0,23.055986,72.506015,133.396
1129,38.0,1413.0,44.0,30.0,0.0,23.055986,72.506015,133.396
