frameNo,left,top,w,h,conf,lat,long,alt
989,2007.0,574.0,35.0,57.0,0.0,23.055952,72.506035,133.876
990,2008.0,578.0,36.0,57.0,0.0,23.055952,72.506035,133.873
991,2007.0,580.0,38.0,59.0,0.0,23.055952,72.506035,133.873
992,2010.0,584.0,38.0,60.0,0.0,23.055952,72.506035,133.873
993,2011.0,586.0,38.0,60.0,0.0,23.055952,72.506035,133.873
994,2012.0,589.0,39.0,57.0,0.0,23.055952,72.506035,133.873
995,2019.0,597.0,37.0,58.0,0.0,23.055952,72.506035,133.873
996,2022.0,601.0,38.0,59.0,0.0,23.055952,72.506035,133.87
997,2022.0,602.0,40.0,62.0,0.0,23.055952,72.506035,133.87
998,2024.0,604.0,40.0,63.0,0.0,23.055952,72.506035,133.87
999,2026.0,611.0,42.0,64.0,0.0,23.055952,72.506035,133.87
1000,2029.0,615.0,41.0,65.0,0.0,23.055952,72.506035,133.87
1001,2030.0,620.0,42.0,65.0,0.0,23.055952,72.506035,133.87
1002,2034.0,625.0,41.0,64.0,0.0,23.055952,72.506036,133.864
1003,2034.0,626.0,41.0,67.0,0.0,23.055952,72.506036,133.864
1004,2035.0,627.0,42.0,68.0,0.0,23.055952,72.506036,133.864
1005,2037.0,635.0,43.0,67.0,0.0,23.055952,72.506036,133.864
1006,2040.0,637.0,43.0,67.0,0.0,23.055952,72.506036,133.864
1007,2040.0,642.0,45.0,66.0,0.0,23.055952,72.506036,133.864
1008,2048.0,649.0,41.0,63.0,0.0,23.055952,72.506035,133.857
1009,2050.0,653.0,41.0,61.0,0.0,23.055952,72.506035,133.857
1010,2053.0,658.0,39.0,59.0,0.0,23.055952,72.506035,133.857
1011,2055.0,661.0,39.0,55.0,0.0,23.055952,72.506035,133.857
1012,2055.0,664.0,40.0,52.0,0.0,23.055952,72.506035,133.857
1013,2061.0,673.0,40.0,52.0,0.0,23.055952,72.506035,133.857
1014,2065.0,677.0,38.0,53.0,0.0,23.055952,72.506035,133.844
1015,2066.0,680.0,39.0,54.0,0.0,23.055952,72.506035,133.844
1016,2066.0,683.0,41.0,54.0,0.0,23.055952,72.506035,133.844
1017,2068.0,684.0,41.0,54.0,0.0,23.055952,72.506036,133.844
1018,2070.0,688.0,43.0,52.0,0.0,23.055952,72.506036,133.844
1019,2077.0,694.0,41.0,52.0,0.0,23.055952,72.506036,133.844
1020,2078.0,696.0,41.0,56.0,0.0,23.055952,72.506036,133.831
1021,2080.0,702.0,43.0,55.0,0.0,23.055952,72.506036,133.831
1022,2082.0,705.0,43.0,55.0,0.0,23.055952,72.506036,133.831
1023,2083.0,707.0,45.0,55.0,0.0,23.055952,72.506036,133.831
1024,2088.0,708.0,44.0,55.0,0.0,23.055952,72.506036,133.831
1025,2089.0,713.0,45.0,55.0,0.0,23.055952,72.506036,133.831
1026,2098.0,717.0,43.0,55.0,0.0,23.055952,72.506036,133.818
1027,2098.0,721.0,45.0,54.0,0.0,23.055952,72.506036,133.818
1028,2100.0,723.0,46.0,53.0,0.0,23.055952,72.506036,133.818
1029,2103.0,726.0,46.0,53.0,0.0,23.055952,72.506036,133.818
1030,2104.0,727.0,48.0,53.0,0.0,23.055952,72.506036,133.818
1031,2107.0,734.0,48.0,49.0,0.0,23.055952,72.506036,133.818
1032,2111.0,738.0,50.0,51.0,0.0,23.055952,72.506036,133.798
1033,2116.0,741.0,50.0,51.0,0.0,23.055952,72.506036,133.798
1034,2118.0,743.0,52.0,52.0,0.0,23.055952,72.506036,133.798
1035,2121.0,745.0,54.0,53.0,0.0,23.055952,72.506036,133.798
1036,2120.0,746.0,58.0,54.0,0.0,23.055952,72.506036,133.798
1037,2122.0,748.0,59.0,54.0,0.0,23.055952,72.506036,133.798
1038,2121.0,749.0,63.0,54.0,0.0,23.055952,72.506036,133.776
1039,2122.0,752.0,65.0,53.0,0.0,23.055952,72.506036,133.776
1040,2132.0,760.0,63.0,53.0,0.0,23.055952,72.506036,133.776
1041,2134.0,761.0,62.0,52.0,0.0,23.055952,72.506036,133.776
1042,2138.0,767.0,63.0,51.0,0.0,23.055952,72.506036,133.776
1043,2145.0,770.0,62.0,51.0,0.0,23.055952,72.506036,133.776
1044,2148.0,772.0,64.0,53.0,0.0,23.055952,72.506036,133.755
1045,2153.0,775.0,63.0,50.0,0.0,23.055952,72.506036,133.755
1046,2158.0,779.0,62.0,49.0,0.0,23.055952,72.506036,133.755
1047,2162.0,783.0,62.0,48.0,0.0,23.055952,72.506036,133.755
1048,2167.0,787.0,61.0,45.0,0.0,23.055952,72.506036,133.755
1049,2170.0,790.0,61.0,45.0,0.0,23.055952,72.506036,133.755
1050,2174.0,792.0,61.0,44.0,0.0,23.055952,72.506036,133.733
1051,2179.0,796.0,61.0,43.0,0.0,23.055952,72.506036,133.733
1052,2186.0,798.0,59.0,43.0,0.0,23.055952,72.506036,133.733
1053,2189.0,802.0,60.0,42.0,0.0,23.055952,72.506036,133.733
1054,2194.0,803.0,61.0,44.0,0.0,23.055952,72.506036,133.733
1055,2200.0,806.0,61.0,44.0,0.0,23.055952,72.506036,133.733
1056,2202.0,806.0,61.0,45.0,0.0,23.055952,72.506035,133.709
1057,2207.0,808.0,60.0,45.0,0.0,23.055952,72.506035,133.709
1058,2213.0,812.0,60.0,43.0,0.0,23.055952,72.506035,133.709
1059,2219.0,813.0,59.0,44.0,0.0,23.055952,72.506035,133.709
1060,2222.0,819.0,61.0,42.0,0.0,23.055952,72.506035,133.709
1061,2223.0,823.0,63.0,41.0,0.0,23.055952,72.506035,133.709
1062,2228.0,826.0,63.0,41.0,0.0,23.055952,72.506036,133.688
1063,2233.0,828.0,65.0,41.0,0.0,23.055952,72.506036,133.688
1064,2237.0,830.0,66.0,41.0,0.0,23.055952,72.506036,133.688
1065,2243.0,833.0,65.0,41.0,0.0,23.055952,72.506036,133.688
1066,2248.0,834.0,65.0,41.0,0.0,23.055952,72.506036,133.688
1067,2254.0,837.0,63.0,41.0,0.0,23.055952,72.506036,133.688
1068,2259.0,840.0,63.0,39.0,0.0,23.055952,72.506036,133.668
1069,2261.0,841.0,65.0,40.0,0.0,23.055952,72.506036,133.668
1070,2268.0,844.0,65.0,38.0,0.0,23.055952,72.506036,133.668
1071,2276.0,846.0,66.0,37.0,0.0,23.055952,72.506036,133.668
1072,2282.0,845.0,66.0,38.0,0.0,23.055952,72.506036,133.668
1073,2284.0,845.0,68.0,39.0,0.0,23.055952,72.506036,133.668
1074,2292.0,849.0,63.0,38.0,0.0,23.055952,72.506036,133.647
1075,2295.0,847.0,66.0,39.0,0.0,23.055952,72.506036,133.647
1076,2298.0,848.0,69.0,39.0,0.0,23.055952,72.506036,133.647
1077,2301.0,847.0,71.0,40.0,0.0,23.055952,72.506036,133.647
1078,2307.0,847.0,71.0,40.0,0.0,23.055952,72.506036,133.647
1079,2312.0,850.0,71.0,38.0,0.0,23.055952,72.506036,133.647
1080,2318.0,852.0,70.0,38.0,0.0,23.055952,72.506036,133.621
1081,2330.0,853.0,66.0,37.0,0.0,23.055952,72.506036,133.621
1082,2335.0,856.0,66.0,37.0,0.0,23.055952,72.506036,133.621
1083,2338.0,856.0,67.0,36.0,0.0,23.055952,72.506035,133.621
1084,2343.0,857.0,66.0,35.0,0.0,23.055952,72.506035,133.621
1085,2348.0,858.0,65.0,34.0,0.0,23.055952,72.506035,133.621
1086,2350.0,861.0,67.0,35.0,0.0,23.055952,72.506035,133.604
1087,2358.0,864.0,65.25,34.0,0.0,23.055952,72.506035,133.604
1088,2366.0,867.0,63.5,33.0,0.0,23.055952,72.506035,133.604
1089,2374.0,870.0,61.75,32.0,0.0,23.055952,72.506035,133.604
1090,2382.0,873.0,60.0,31.0,0.0,23.055952,72.506035,133.604
1091,2389.0,875.0,61.0,32.0,0.0,23.055952,72.506035,133.604
1092,2394.0,877.0,63.0,33.0,0.0,23.055952,72.506035,133.587
1093,2401.0,878.0,63.0,33.0,0.0,23.055952,72.506035,133.587
1094,2408.0,880.0,62.0,33.0,0.0,23.055952,72.506035,133.587
1095,2413.0,881.0,61.0,33.0,0.0,23.055952,72.506035,133.587
1096,2416.0,879.0,62.0,34.0,0.0,23.055952,72.506035,133.587
1097,2426.0,881.0,59.0,32.0,0.0,23.055952,72.506035,133.587
1098,2430.0,880.0,61.0,31.0,0.0,23.055952,72.506035,133.57
1099,2435.0,880.0,61.0,30.0,0.0,23.055952,72.506035,133.57
1100,2440.0,879.0,62.0,30.0,0.0,23.055952,72.506035,133.57
1101,2448.0,880.0,61.0,29.0,0.0,23.055952,72.506035,133.57
1102,2454.0,880.0,61.0,30.0,0.0,23.055952,72.506035,133.57
1103,2461.0,882.0,60.0,29.0,0.0,23.055952,72.506035,133.57
1104,2465.0,883.0,63.0,31.0,0.0,23.055952,72.506036,133.544
1105,2473.0,883.0,67.0,33.0,0.0,23.055952,72.506036,133.544
1106,2477.0,882.0,69.0,33.0,0.0,23.055952,72.506036,133.544
1107,2485.0,882.0,71.0,34.0,0.0,23.055952,72.506036,133.544
1108,2492.0,881.0,70.0,34.0,0.0,23.055952,72.506036,133.544
1109,2500.0,881.0,69.0,34.0,0.0,23.055952,72.506036,133.544
1110,2504.0,881.0,70.0,34.0,0.0,23.055952,72.506036,133.522
1111,2510.0,881.0,70.0,34.0,0.0,23.055952,72.506036,133.522
1112,2519.0,880.0,69.0,34.0,0.0,23.055952,72.506036,133.522
1113,2527.0,880.0,65.0,33.0,0.0,23.055952,72.506036,133.522
1114,2534.0,882.0,67.0,33.0,0.0,23.055952,72.506036,133.522
1115,2540.0,881.0,67.0,33.0,0.0,23.055952,72.506036,133.522
1116,2549.0,882.0,64.0,32.0,0.0,23.055952,72.506035,133.494
1117,2552.0,883.0,66.0,33.0,0.0,23.055952,72.506035,133.494
1118,2555.0,885.0,67.0,32.0,0.0,23.055952,72.506035,133.494
1119,2570.0,883.0,63.0,32.0,0.0,23.055952,72.506035,133.494
1120,2578.0,882.0,61.0,32.0,0.0,23.055952,72.506035,133.494
1121,2587.0,882.0,58.0,32.0,0.0,23.055952,72.506035,133.494
1122,2592.0,882.0,61.0,33.0,0.0,23.055952,72.506035,133.47
1123,2596.0,884.0,64.0,32.0,0.0,23.055952,72.506035,133.47
1124,2602.0,885.0,65.0,32.0,0.0,23.055952,72.506035,133.47
1125,2607.0,884.0,66.0,33.0,0.0,23.055952,72.506035,133.47
1126,2617.0,885.0,61.0,31.0,0.0,23.055952,72.506035,133.47
1127,2625.0,883.0,60.0,30.0,0.0,23.055952,72.506035,133.47
1128,2634.0,883.0,57.0,29.0,0.0,23.055952,72.506035,133.446
1129,2641.0,883.0,56.0,29.0,0.0,23.055952,72.506035,133.446
1130,2647.0,884.0,56.0,28.0,0.0,23.055952,72.506035,133.446
1131,2655.0,885.0,54.0,28.0,0.0,23.055952,72.506035,133.446
1132,2663.0,886.0,56.0,28.0,0.0,23.055952,72.506035,133.446
1133,2673.0,887.0,55.0,27.0,0.0,23.055952,72.506035,133.446
1134,2683.0,888.0,53.0,26.0,0.0,23.055952,72.506035,133.418
1135,2687.0,888.0,54.0,25.0,0.0,23.055952,72.506035,133.418
1136,2695.0,891.0,60.0,28.0,0.0,23.055952,72.506035,133.418
1137,2706.0,889.0,57.0,27.0,0.0,23.055952,72.506035,133.418
1138,2711.0,888.0,55.0,26.0,0.0,23.055952,72.506035,133.418
1139,2719.0,887.0,55.0,26.0,0.0,23.055952,72.506035,133.418
1140,2725.0,887.0,55.0,26.0,0.0,23.055952,72.506035,133.392
1141,2731.0,887.0,57.0,26.0,0.0,23.055952,72.506035,133.392
1142,2740.0,886.0,61.0,30.0,0.0,23.055952,72.506035,133.392
1143,2744.0,887.0,66.0,31.0,0.0,23.055952,72.506035,133.392
1144,2748.0,887.0,70.0,33.0,0.0,23.055952,72.506035,133.392
1145,2758.0,886.0,71.0,34.0,0.0,23.055952,72.506035,133.392
1146,2765.0,886.0,71.0,35.0,0.0,23.055952,72.506035,133.367
1147,2776.0,887.0,66.0,34.0,0.0,23.055952,72.506035,133.367
1148,2782.0,888.0,68.0,34.0,0.0,23.055952,72.506035,133.367
1149,2793.0,890.0,68.0,34.0,0.0,23.055952,72.506035,133.367
1150,2800.0,890.0,68.0,35.0,0.0,23.055952,72.506035,133.367
1151,2810.0,891.0,66.0,34.0,0.0,23.055952,72.506035,133.367
1152,2818.0,892.0,62.0,32.0,0.0,23.055952,72.506035,133.344
1153,2824.0,893.0,61.0,29.0,0.0,23.055952,72.506035,133.344
1154,2833.0,896.0,64.0,31.0,0.0,23.055952,72.506035,133.344
1155,2839.0,896.0,67.0,33.0,0.0,23.055952,72.506035,133.344
1156,2843.0,896.0,70.0,33.0,0.0,23.055952,72.506035,133.344
1157,2852.0,897.0,72.0,33.0,0.0,23.055952,72.506035,133.344
1158,2861.0,897.0,74.0,34.0,0.0,23.055952,72.506035,133.328
1159,2870.0,896.0,75.0,35.0,0.0,23.055952,72.506035,133.328
1160,2876.0,895.0,77.0,36.0,0.0,23.055952,72.506035,133.328
1161,2884.0,895.0,77.0,36.0,0.0,23.055952,72.506035,133.328
1162,2889.0,895.0,78.0,37.0,0.0,23.055952,72.506035,133.328
1163,2895.0,895.0,78.0,38.0,0.0,23.055952,72.506035,133.328
1164,2907.0,895.0,76.0,38.0,0.0,23.055952,72.506035,133.307
1165,2913.0,894.0,77.0,39.0,0.0,23.055952,72.506035,133.307
1166,2917.0,894.0,79.0,39.0,0.0,23.055952,72.506035,133.307
1167,2926.0,892.0,78.0,39.0,0.0,23.055952,72.506035,133.307
1168,2933.0,892.0,76.0,39.0,0.0,23.055952,72.506035,133.307
1169,2938.0,892.0,77.0,39.0,0.0,23.055952,72.506035,133.307
1170,2949.0,895.0,76.0,38.0,0.0,23.055952,72.506035,133.292
1171,2961.0,894.0,75.0,38.0,0.0,23.055952,72.506035,133.292
1172,2966.0,893.0,74.0,38.0,0.0,23.055952,72.506035,133.292
1173,2974.0,894.0,75.0,39.0,0.0,23.055952,72.506035,133.292
1174,2982.0,894.0,76.0,40.0,0.0,23.055952,72.506035,133.292
1175,2989.0,895.0,76.0,41.0,0.0,23.055952,72.506035,133.292
1176,2994.0,896.0,77.0,40.0,0.0,23.055952,72.506035,133.277
1177,3001.0,895.0,77.0,41.0,0.0,23.055952,72.506035,133.277
1178,3007.0,894.0,77.0,41.0,0.0,23.055952,72.506035,133.277
1179,3015.0,894.0,77.0,41.0,0.0,23.055952,72.506035,133.277
1180,3020.0,894.0,78.0,40.0,0.0,23.055952,72.506035,133.277
1181,3029.0,895.0,78.0,39.0,0.0,23.055952,72.506035,133.277
1182,3040.0,896.0,80.0,39.0,0.0,23.055952,72.506035,133.263
1183,3050.0,898.0,80.0,39.0,0.0,23.055952,72.506035,133.263
1184,3060.0,899.0,80.0,38.0,0.0,23.055952,72.506035,133.263
1185,3070.0,900.0,78.0,37.0,0.0,23.055952,72.506035,133.263
1186,3077.0,901.0,78.0,38.0,0.0,23.055952,72.506035,133.263
1187,3082.0,902.0,78.0,38.0,0.0,23.055952,72.506035,133.263
1188,3093.0,901.0,72.0,36.0,0.0,23.055952,72.506035,133.252
1189,3100.0,902.0,68.0,33.0,0.0,23.055952,72.506035,133.252
1190,3106.0,902.0,65.0,32.0,0.0,23.055952,72.506035,133.252
1191,3117.0,902.0,68.0,34.0,0.0,23.055952,72.506035,133.252
1192,3122.0,902.0,70.0,35.0,0.0,23.055952,72.506035,133.252
1193,3128.0,902.0,72.0,35.0,0.0,23.055952,72.506035,133.252
1194,3143.0,902.0,69.0,36.0,0.0,23.055952,72.506035,133.241
1195,3151.0,903.0,67.0,36.0,0.0,23.055952,72.506035,133.241
1196,3157.0,903.0,67.0,37.0,0.0,23.055952,72.506035,133.241
1197,3166.0,903.0,68.0,38.0,0.0,23.055952,72.506035,133.241
1198,3173.0,904.0,69.0,39.0,0.0,23.055952,72.506035,133.241
1199,3177.0,905.0,71.0,40.0,0.0,23.055952,72.506035,133.241
1200,3184.0,904.0,70.0,40.0,0.0,23.055952,72.506035,133.233
1201,3191.0,905.0,72.0,39.0,0.0,23.055952,72.506035,133.233
1202,3198.0,905.0,73.0,39.0,0.0,23.055952,72.506035,133.233
1203,3204.0,905.0,72.0,39.0,0.0,23.055952,72.506035,133.233
1204,3212.0,905.0,72.0,40.0,0.0,23.055952,72.506035,133.233
1205,3218.0,906.0,75.0,39.0,0.0,23.055952,72.506035,133.233
1206,3224.0,905.0,76.0,38.0,0.0,23.055952,72.506035,133.225
1207,3238.0,903.0,75.0,38.0,0.0,23.055952,72.506035,133.225
1208,3253.0,905.0,74.0,37.0,0.0,23.055952,72.506035,133.225
1209,3261.0,905.0,73.0,37.0,0.0,23.055952,72.506035,133.225
1210,3269.0,905.0,73.0,37.0,0.0,23.055952,72.506035,133.225
1211,3275.0,905.0,72.0,38.0,0.0,23.055952,72.506035,133.225
1212,3278.0,905.0,73.0,37.0,0.0,23.055952,72.506035,133.22
1213,3287.0,905.0,73.0,37.0,0.0,23.055952,72.506035,133.22
1214,3296.0,905.0,72.0,38.0,0.0,23.055952,72.506035,133.22
1215,3301.0,904.0,74.0,38.0,0.0,23.055952,72.506035,133.22
1216,3305.0,905.0,75.0,38.0,0.0,23.055952,72.506035,133.22
1217,3316.0,904.0,73.0,38.0,0.0,23.055952,72.506035,133.22
1218,3322.0,902.0,73.0,38.0,0.0,23.055952,72.506035,133.215
1219,3330.0,902.0,72.0,37.0,0.0,23.055952,72.506035,133.215
1220,3342.0,902.0,70.0,37.0,0.0,23.055952,72.506035,133.215
1221,3351.0,902.0,70.0,37.0,0.0,23.055952,72.506035,133.215
1222,3357.0,903.0,69.0,36.0,0.0,23.055952,72.506035,133.215
1223,3367.0,904.0,68.0,37.0,0.0,23.055952,72.506035,133.215
1224,3374.0,904.0,69.0,37.0,0.0,23.055952,72.506035,133.203
1225,3381.0,903.0,68.0,36.0,0.0,23.055952,72.506035,133.203
1226,3387.0,903.0,67.0,37.0,0.0,23.055952,72.506035,133.203
1227,3393.0,904.0,67.0,36.0,0.0,23.055952,72.506035,133.203
1228,3399.0,903.0,68.0,35.0,0.0,23.055952,72.506035,133.203
1229,3404.0,901.0,69.0,36.0,0.0,23.055952,72.506035,133.203
1230,3419.0,904.0,68.0,36.0,0.0,23.055952,72.506035,133.203
