frameNo,left,top,w,h,conf,lat,long,alt
484,1516.9,640.1,72.0,101.0,0.0,23.055951,72.506036,133.9027
485,1514.95,633.55,72.0,101.0,0.0,23.055951,72.506036,133.90185
486,1513.0,627.0,72.0,101.0,0.0,23.055951,72.506036,133.901
487,1511.05,620.45,72.0,101.0,0.0,23.055951,72.506036,133.90015
488,1509.1,613.9,72.0,101.0,0.0,23.055951,72.506036,133.89929999999998
489,1507.15,607.35,72.0,101.0,0.0,23.055951,72.506036,133.89845
490,1505.2,600.8,72.0,101.0,0.0,23.055951,72.506036,133.89759999999998
491,1503.25,594.25,72.0,101.0,0.0,23.055951,72.506036,133.89675
492,1501.3,587.7,72.0,101.0,0.0,23.055951,72.506036,133.89589999999998
493,1499.35,581.15,72.0,101.0,0.0,23.055951,72.506036,133.89505
494,1497.4,574.6,72.0,101.0,0.0,23.055951,72.506036,133.89419999999998
495,1495.45,568.05,72.0,101.0,0.0,23.055951,72.506036,133.89335
496,1493.5,561.5,72.0,101.0,0.0,23.055951,72.506036,133.89249999999998
497,1491.55,554.95,72.0,101.0,0.0,23.055951,72.506036,133.89165
498,1489.6,548.4,72.0,101.0,0.0,23.055951,72.506036,133.89079999999998
499,1487.65,541.85,72.0,101.0,0.0,23.055951,72.506036,133.88995
500,1485.7,535.3,72.0,101.0,0.0,23.055951,72.506036,133.88909999999998
501,1483.75,528.75,72.0,101.0,0.0,23.055951,72.506036,133.88825
502,1481.8,522.2,72.0,101.0,0.0,23.055951,72.506036,133.88739999999999
503,1479.85,515.65,72.0,101.0,0.0,23.055951,72.506036,133.88655
504,1477.9,509.1,72.0,101.0,0.0,23.055951,72.506036,133.88569999999999
505,1475.95,502.55,72.0,101.0,0.0,23.055951,72.506036,133.88485
506,1474.0,496.0,72.0,101.0,0.0,23.055951,72.506036,133.884
507,1473.0,488.25,71.75,101.5,0.0,23.055951,72.506036,133.884
508,1472.0,480.5,71.5,102.0,0.0,23.055951,72.506036,133.884
509,1471.0,472.75,71.25,102.5,0.0,23.055951,72.506036,133.884
510,1470.0,465.0,71.0,103.0,0.0,23.055951,72.506036,133.884
511,1468.0,456.0,69.0,102.0,0.0,23.055951,72.506036,133.884
512,1467.0,450.0,68.0,101.0,0.0,23.055951,72.506036,133.884
513,1465.0,444.0,68.0,100.0,0.0,23.055951,72.506036,133.884
514,1465.0,435.0,67.0,101.0,0.0,23.055951,72.506036,133.884
515,1464.0,427.0,68.0,102.0,0.0,23.055951,72.506036,133.884
516,1462.8333333333333,418.8333333333333,67.66666666666667,102.33333333333333,0.0,23.055951,72.506036,133.884
517,1461.6666666666667,410.6666666666667,67.33333333333333,102.66666666666667,0.0,23.055951,72.506036,133.884
518,1460.5,402.5,67.0,103.0,0.0,23.055951,72.506036,133.884
519,1459.3333333333333,394.3333333333333,66.66666666666667,103.33333333333333,0.0,23.055951,72.506036,133.884
520,1458.1666666666667,386.1666666666667,66.33333333333333,103.66666666666667,0.0,23.055951,72.506036,133.884
521,1457.0,378.0,66.0,104.0,0.0,23.055951,72.506036,133.884
522,1455.0,371.0,66.0,105.0,0.0,23.055951,72.506036,133.884
523,1452.0,364.0,66.0,105.0,0.0,23.055951,72.506036,133.883
524,1448.0,355.0,66.0,106.0,0.0,23.055951,72.506036,133.883
525,1445.0,348.0,67.0,108.0,0.0,23.055951,72.506036,133.883
526,1442.0,343.0,68.0,110.0,0.0,23.055951,72.506035,133.883
527,1441.0,335.0,67.0,108.0,0.0,23.055951,72.506035,133.883
528,1439.3333333333333,327.25,67.08333333333333,108.16666666666667,0.0,23.055951,72.506035,133.8829166666667
529,1437.6666666666667,319.5,67.16666666666667,108.33333333333333,0.0,23.055951,72.506035,133.88283333333334
530,1436.0,311.75,67.25,108.5,0.0,23.055951,72.506035,133.88275000000002
531,1434.3333333333333,304.0,67.33333333333333,108.66666666666667,0.0,23.055951,72.506035,133.88266666666667
532,1432.6666666666667,296.25,67.41666666666667,108.83333333333333,0.0,23.055951,72.506035,133.88258333333334
533,1431.0,288.5,67.5,109.0,0.0,23.055951,72.506035,133.8825
534,1429.3333333333333,280.75,67.58333333333333,109.16666666666667,0.0,23.055951,72.506035,133.88241666666667
535,1427.6666666666667,273.0,67.66666666666667,109.33333333333333,0.0,23.055951,72.506035,133.88233333333335
536,1426.0,265.25,67.75,109.5,0.0,23.055951,72.506035,133.88225
537,1424.3333333333333,257.5,67.83333333333333,109.66666666666667,0.0,23.055951,72.506035,133.88216666666668
538,1422.6666666666667,249.75,67.91666666666667,109.83333333333333,0.0,23.055951,72.506035,133.88208333333333
539,1421.0,242.0,68.0,110.0,0.0,23.055951,72.506035,133.882
540,1419.0,233.0,67.0,111.0,0.0,23.055951,72.506035,133.882
541,1417.0,226.0,66.0,109.0,0.0,23.055951,72.506035,133.887
542,1416.0,218.0,66.0,108.0,0.0,23.055951,72.506035,133.887
543,1414.25,211.0,66.25,107.25,0.0,23.055951,72.506035,133.887
544,1412.5,204.0,66.5,106.5,0.0,23.055951,72.506035,133.887
545,1410.75,197.0,66.75,105.75,0.0,23.055951,72.506035,133.887
546,1409.0,190.0,67.0,105.0,0.0,23.055951,72.506035,133.887
547,1407.0,182.0,67.0,106.0,0.0,23.055951,72.506035,133.89
548,1406.0,175.0,67.0,105.0,0.0,23.055951,72.506035,133.89
549,1404.0,164.0,67.0,106.0,0.0,23.055951,72.506035,133.89
550,1400.0,158.0,67.0,106.0,0.0,23.055951,72.506035,133.89
551,1398.0,150.0,67.0,105.0,0.0,23.055951,72.506035,133.89
552,1397.0,140.0,67.0,106.0,0.0,23.055951,72.506035,133.89
553,1394.0,132.0,68.0,106.0,0.0,23.055951,72.506035,133.898
554,1392.0,126.0,68.0,105.0,0.0,23.055951,72.506035,133.898
555,1389.75,116.75,68.75,106.25,0.0,23.055951,72.506035,133.898
556,1387.5,107.5,69.5,107.5,0.0,23.055951,72.506035,133.898
557,1385.25,98.25,70.25,108.75,0.0,23.055951,72.506035,133.898
558,1383.0,89.0,71.0,110.0,0.0,23.055951,72.506035,133.898
559,1381.0,82.0,72.0,108.0,0.0,23.055951,72.506035,133.9
560,1378.0,77.0,74.0,107.0,0.0,23.055951,72.506035,133.9
561,1378.0,68.0,73.0,106.0,0.0,23.055951,72.506035,133.9
562,1376.0,62.0,72.0,105.0,0.0,23.055951,72.506035,133.9
563,1373.0,55.0,72.0,106.0,0.0,23.055951,72.506035,133.9
564,1371.0,48.0,71.0,107.0,0.0,23.055951,72.506035,133.9
565,1370.0,39.0,71.0,106.0,0.0,23.055951,72.506035,133.9
566,1369.0,30.0,70.0,105.0,0.0,23.055951,72.506035,133.9
567,1366.0,23.0,70.0,105.0,0.0,23.055951,72.506035,133.9
568,1364.0,18.0,71.0,104.0,0.0,23.055951,72.506035,133.9
569,1362.0,5.0,72.0,106.0,0.0,23.055951,72.506035,133.9
570,1360.0,0.0,72.0,104.0,0.0,23.055951,72.506035,133.9
571,1359.0,0.0,71.0,100.0,0.0,23.055951,72.506035,133.908
572,1358.0,0.0,70.0,91.0,0.0,23.055951,72.506035,133.908
573,1356.0,0.0,71.0,83.0,0.0,23.055951,72.506035,133.908
574,1354.0,0.0,71.0,76.0,0.0,23.055951,72.506035,133.908
575,1350.0,0.0,71.0,68.0,0.0,23.055951,72.506035,133.908
576,1350.0,0.0,69.0,60.0,0.0,23.055951,72.506035,133.909
577,1350.0,0.0,69.0,49.0,0.0,23.055951,72.506035,133.909
