frameNo,left,top,w,h,conf,lat,long,alt
858,1259.142857142857,700.1428571428571,102.71428571428571,120.71428571428572,0.0,23.055951,72.506035,133.9582857142857
859,1259.5714285714287,699.5714285714286,102.35714285714286,121.35714285714286,0.0,23.055951,72.506035,133.95714285714286
860,1260.0,699.0,102.0,122.0,0.0,23.055951,72.506035,133.956
861,1262.0,695.0,101.0,124.0,0.0,23.055951,72.506035,133.956
862,1261.0,694.0,102.0,125.0,0.0,23.055951,72.506035,133.956
863,1261.0,692.0,102.0,127.0,0.0,23.055951,72.506035,133.956
864,1261.0,692.0,102.0,127.0,0.0,23.055951,72.506035,133.952
865,1262.0,691.0,101.0,128.0,0.0,23.055951,72.506035,133.952
866,1263.0,691.0,101.0,128.0,0.0,23.055951,72.506035,133.952
867,1263.0,691.0,101.0,128.0,0.0,23.055952,72.506035,133.952
868,1263.0,693.0,100.0,127.0,0.0,23.055952,72.506035,133.952
869,1262.9580838323354,692.9041916167664,100.02395209580838,127.07185628742515,0.0,23.055952,72.50603500598802,133.95107784431138
870,1262.9161676646706,692.8083832335329,100.04790419161677,127.1437125748503,0.0,23.055952,72.50603501197604,133.95015568862274
871,1262.874251497006,692.7125748502993,100.07185628742515,127.21556886227545,0.0,23.055952,72.50603501796407,133.94923353293413
872,1262.8323353293413,692.6167664670659,100.09580838323353,127.2874251497006,0.0,23.055952,72.5060350239521,133.94831137724552
873,1262.7904191616767,692.5209580838323,100.11976047904191,127.35928143712574,0.0,23.055952,72.50603502994012,133.94738922155688
874,1262.748502994012,692.4251497005988,100.1437125748503,127.4311377245509,0.0,23.055952,72.50603503592814,133.94646706586826
875,1262.7065868263473,692.3293413173652,100.16766467065868,127.50299401197604,0.0,23.055952,72.50603504191616,133.94554491017965
876,1262.6646706586826,692.2335329341317,100.19161676646706,127.57485029940119,0.0,23.055952,72.50603504790419,133.944622754491
877,1262.622754491018,692.1377245508982,100.21556886227545,127.64670658682634,0.0,23.055952,72.50603505389222,133.9437005988024
878,1262.5808383233532,692.0419161676647,100.23952095808383,127.7185628742515,0.0,23.055952,72.50603505988023,133.94277844311378
879,1262.5389221556886,691.9461077844311,100.26347305389221,127.79041916167665,0.0,23.055952,72.50603506586826,133.94185628742514
880,1262.497005988024,691.8502994011976,100.2874251497006,127.8622754491018,0.0,23.055952,72.50603507185629,133.94093413173653
881,1262.4550898203593,691.754491017964,100.31137724550898,127.93413173652695,0.0,23.055952,72.5060350778443,133.9400119760479
882,1262.4131736526947,691.6586826347306,100.33532934131736,128.00598802395209,0.0,23.055952,72.50603508383233,133.93908982035927
883,1262.37125748503,691.562874251497,100.35928143712574,128.07784431137725,0.0,23.055952,72.50603508982036,133.93816766467066
884,1262.3293413173653,691.4670658682635,100.38323353293413,128.14970059880238,0.0,23.055952,72.50603509580839,133.93724550898204
885,1262.2874251497005,691.3712574850299,100.40718562874251,128.22155688622755,0.0,23.055952,72.5060351017964,133.9363233532934
886,1262.245508982036,691.2754491017964,100.4311377245509,128.29341317365268,0.0,23.055952,72.50603510778443,133.9354011976048
887,1262.2035928143712,691.1796407185628,100.45508982035928,128.36526946107784,0.0,23.055952,72.50603511377246,133.93447904191618
888,1262.1616766467066,691.0838323353294,100.47904191616766,128.437125748503,0.0,23.055952,72.50603511976047,133.93355688622754
889,1262.1197604790418,690.9880239520958,100.50299401197604,128.50898203592814,0.0,23.055952,72.5060351257485,133.93263473053892
890,1262.0778443113772,690.8922155688623,100.52694610778443,128.5808383233533,0.0,23.055952,72.50603513173652,133.9317125748503
891,1262.0359281437127,690.7964071856287,100.55089820359281,128.65269461077844,0.0,23.055952,72.50603513772455,133.93079041916167
892,1261.994011976048,690.7005988023952,100.57485029940119,128.7245508982036,0.0,23.055952,72.50603514371257,133.92986826347305
893,1261.9520958083833,690.6047904191616,100.59880239520957,128.79640718562874,0.0,23.055952,72.5060351497006,133.92894610778444
894,1261.9101796407185,690.5089820359282,100.62275449101796,128.8682634730539,0.0,23.055952,72.50603515568862,133.9280239520958
895,1261.868263473054,690.4131736526946,100.64670658682634,128.94011976047904,0.0,23.055952,72.50603516167665,133.9271017964072
896,1261.8263473053892,690.3173652694611,100.67065868263474,129.0119760479042,0.0,23.055952,72.50603516766466,133.92617964071857
897,1261.7844311377246,690.2215568862275,100.69461077844312,129.08383233532933,0.0,23.055952,72.50603517365269,133.92525748502993
898,1261.7425149700598,690.125748502994,100.7185628742515,129.1556886227545,0.0,23.055952,72.50603517964072,133.92433532934132
899,1261.7005988023952,690.0299401197605,100.74251497005989,129.22754491017963,0.0,23.055952,72.50603518562873,133.9234131736527
900,1261.6586826347304,689.934131736527,100.76646706586827,129.2994011976048,0.0,23.055952,72.50603519161676,133.92249101796406
901,1261.6167664670659,689.8383233532934,100.79041916167665,129.37125748502993,0.0,23.055952,72.50603519760479,133.92156886227545
902,1261.5748502994013,689.7425149700599,100.81437125748504,129.4431137724551,0.0,23.055952,72.50603520359282,133.92064670658684
903,1261.5329341317365,689.6467065868263,100.83832335329342,129.51497005988023,0.0,23.055952,72.50603520958083,133.9197245508982
904,1261.491017964072,689.5508982035929,100.8622754491018,129.5868263473054,0.0,23.055952,72.50603521556886,133.91880239520958
905,1261.4491017964071,689.4550898203593,100.88622754491018,129.65868263473055,0.0,23.055952,72.50603522155689,133.91788023952097
906,1261.4071856287426,689.3592814371258,100.91017964071857,129.7305389221557,0.0,23.055952,72.50603522754491,133.91695808383233
907,1261.3652694610778,689.2634730538922,100.93413173652695,129.80239520958085,0.0,23.055952,72.50603523353293,133.9160359281437
908,1261.3233532934132,689.1676646706587,100.95808383233533,129.874251497006,0.0,23.055952,72.50603523952095,133.9151137724551
909,1261.2814371257484,689.0718562874251,100.98203592814372,129.94610778443115,0.0,23.055952,72.50603524550898,133.91419161676646
910,1261.2395209580839,688.9760479041917,101.0059880239521,130.01796407185628,0.0,23.055952,72.506035251497,133.91326946107785
911,1261.197604790419,688.8802395209581,101.02994011976048,130.08982035928145,0.0,23.055952,72.50603525748502,133.91234730538923
912,1261.1556886227545,688.7844311377246,101.05389221556887,130.16167664670658,0.0,23.055952,72.50603526347305,133.9114251497006
913,1261.11377245509,688.688622754491,101.07784431137725,130.23353293413174,0.0,23.055952,72.50603526946108,133.91050299401198
914,1261.0718562874251,688.5928143712575,101.10179640718563,130.30538922155688,0.0,23.055952,72.5060352754491,133.90958083832336
915,1261.0299401197606,688.497005988024,101.12574850299401,130.37724550898204,0.0,23.055952,72.50603528143712,133.90865868263472
916,1260.9880239520958,688.4011976047905,101.1497005988024,130.44910179640718,0.0,23.055952,72.50603528742515,133.9077365269461
917,1260.9461077844312,688.3053892215569,101.17365269461078,130.52095808383234,0.0,23.055952,72.50603529341318,133.9068143712575
918,1260.9041916167664,688.2095808383234,101.19760479041916,130.59281437125748,0.0,23.055952,72.50603529940119,133.90589221556885
919,1260.8622754491018,688.1137724550898,101.22155688622755,130.66467065868264,0.0,23.055952,72.50603530538922,133.90497005988024
920,1260.820359281437,688.0179640718563,101.24550898203593,130.73652694610777,0.0,23.055952,72.50603531137725,133.90404790419163
921,1260.7784431137725,687.9221556886228,101.26946107784431,130.80838323353294,0.0,23.055952,72.50603531736526,133.903125748503
922,1260.7365269461077,687.8263473053893,101.2934131736527,130.88023952095807,0.0,23.055952,72.50603532335329,133.90220359281437
923,1260.6946107784431,687.7305389221557,101.31736526946108,130.95209580838323,0.0,23.055952,72.50603532934132,133.90128143712576
924,1260.6526946107786,687.6347305389221,101.34131736526946,131.0239520958084,0.0,23.055952,72.50603533532934,133.90035928143712
925,1260.6107784431138,687.5389221556886,101.36526946107784,131.09580838323353,0.0,23.055952,72.50603534131736,133.8994371257485
926,1260.5688622754492,687.443113772455,101.38922155688623,131.1676646706587,0.0,23.055952,72.50603534730539,133.8985149700599
927,1260.5269461077844,687.3473053892216,101.41317365269461,131.23952095808383,0.0,23.055952,72.50603535329341,133.89759281437125
928,1260.4850299401198,687.251497005988,101.437125748503,131.311377245509,0.0,23.055952,72.50603535928143,133.89667065868264
929,1260.443113772455,687.1556886227545,101.46107784431138,131.38323353293413,0.0,23.055952,72.50603536526945,133.89574850299402
930,1260.4011976047905,687.0598802395209,101.48502994011976,131.4550898203593,0.0,23.055952,72.50603537125748,133.89482634730538
931,1260.3592814371257,686.9640718562874,101.50898203592814,131.52694610778443,0.0,23.055952,72.50603537724551,133.89390419161677
932,1260.317365269461,686.8682634730538,101.53293413173652,131.5988023952096,0.0,23.055952,72.50603538323352,133.89298203592816
933,1260.2754491017963,686.7724550898204,101.55688622754491,131.67065868263472,0.0,23.055952,72.50603538922155,133.89205988023951
934,1260.2335329341317,686.6766467065868,101.58083832335329,131.7425149700599,0.0,23.055952,72.50603539520958,133.8911377245509
935,1260.1916167664672,686.5808383233533,101.60479041916167,131.81437125748502,0.0,23.055952,72.50603540119761,133.8902155688623
936,1260.1497005988024,686.4850299401197,101.62874251497006,131.88622754491018,0.0,23.055952,72.50603540718562,133.88929341317365
937,1260.1077844311378,686.3892215568862,101.65269461077844,131.95808383233532,0.0,23.055952,72.50603541317365,133.88837125748503
938,1260.065868263473,686.2934131736527,101.67664670658682,132.02994011976048,0.0,23.055952,72.50603541916168,133.88744910179642
939,1260.0239520958085,686.1976047904192,101.7005988023952,132.10179640718562,0.0,23.055952,72.50603542514969,133.88652694610778
940,1259.9820359281437,686.1017964071856,101.72455089820359,132.17365269461078,0.0,23.055952,72.50603543113772,133.88560479041917
941,1259.940119760479,686.0059880239521,101.74850299401197,132.24550898203591,0.0,23.055952,72.50603543712575,133.88468263473055
942,1259.8982035928143,685.9101796407185,101.77245508982035,132.31736526946108,0.0,23.055952,72.50603544311377,133.8837604790419
943,1259.8562874251497,685.814371257485,101.79640718562874,132.38922155688624,0.0,23.055952,72.50603544910179,133.8828383233533
944,1259.814371257485,685.7185628742515,101.82035928143712,132.46107784431138,0.0,23.055952,72.50603545508982,133.88191616766468
945,1259.7724550898204,685.622754491018,101.8443113772455,132.53293413173654,0.0,23.055952,72.50603546107784,133.88099401197604
946,1259.7305389221558,685.5269461077844,101.86826347305389,132.60479041916167,0.0,23.055952,72.50603546706587,133.88007185628743
947,1259.688622754491,685.4311377245509,101.89221556886227,132.67664670658684,0.0,23.055952,72.50603547305388,133.87914970059882
948,1259.6467065868264,685.3353293413173,101.91616766467065,132.74850299401197,0.0,23.055952,72.50603547904191,133.87822754491017
949,1259.6047904191616,685.2395209580839,101.94011976047904,132.82035928143713,0.0,23.055952,72.50603548502994,133.87730538922156
950,1259.562874251497,685.1437125748503,101.96407185628742,132.89221556886227,0.0,23.055952,72.50603549101795,133.87638323353295
951,1259.5209580838323,685.0479041916168,101.9880239520958,132.96407185628743,0.0,23.055952,72.50603549700598,133.8754610778443
952,1259.4790419161677,684.9520958083832,102.0119760479042,133.03592814371257,0.0,23.055952,72.50603550299401,133.8745389221557
953,1259.437125748503,684.8562874251497,102.03592814371258,133.10778443113773,0.0,23.055952,72.50603550898204,133.87361676646705
954,1259.3952095808384,684.7604790419161,102.05988023952096,133.17964071856287,0.0,23.055952,72.50603551497005,133.87269461077844
955,1259.3532934131736,684.6646706586827,102.08383233532935,133.25149700598803,0.0,23.055952,72.50603552095808,133.87177245508983
956,1259.311377245509,684.5688622754491,102.10778443113773,133.32335329341316,0.0,23.055952,72.5060355269461,133.87085029940118
957,1259.2694610778442,684.4730538922156,102.13173652694611,133.39520958083833,0.0,23.055952,72.50603553293412,133.86992814371257
958,1259.2275449101796,684.377245508982,102.1556886227545,133.46706586826346,0.0,23.055952,72.50603553892215,133.86900598802396
959,1259.185628742515,684.2814371257485,102.17964071856288,133.53892215568862,0.0,23.055952,72.50603554491018,133.86808383233532
960,1259.1437125748503,684.185628742515,102.20359281437126,133.61077844311376,0.0,23.055952,72.5060355508982,133.8671616766467
961,1259.1017964071857,684.0898203592815,102.22754491017965,133.68263473053892,0.0,23.055952,72.50603555688622,133.8662395209581
962,1259.059880239521,683.9940119760479,102.25149700598803,133.75449101796409,0.0,23.055952,72.50603556287425,133.86531736526945
963,1259.0179640718563,683.8982035928144,102.27544910179641,133.82634730538922,0.0,23.055952,72.50603556886227,133.86439520958083
964,1258.9760479041915,683.8023952095808,102.2994011976048,133.89820359281438,0.0,23.055952,72.5060355748503,133.86347305389222
965,1258.934131736527,683.7065868263473,102.32335329341318,133.97005988023952,0.0,23.055952,72.50603558083832,133.86255089820358
966,1258.8922155688622,683.6107784431138,102.34730538922156,134.04191616766468,0.0,23.055952,72.50603558682634,133.86162874251497
967,1258.8502994011976,683.5149700598803,102.37125748502994,134.11377245508982,0.0,23.055952,72.50603559281437,133.86070658682635
968,1258.8083832335328,683.4191616766467,102.39520958083833,134.18562874251498,0.0,23.055952,72.50603559880238,133.8597844311377
969,1258.7664670658683,683.3233532934132,102.41916167664671,134.2574850299401,0.0,23.055952,72.50603560479041,133.8588622754491
970,1258.7245508982037,683.2275449101796,102.44311377245509,134.32934131736528,0.0,23.055952,72.50603561077844,133.85794011976049
971,1258.682634730539,683.1317365269462,102.46706586826348,134.4011976047904,0.0,23.055952,72.50603561676647,133.85701796407184
972,1258.6407185628743,683.0359281437126,102.49101796407186,134.47305389221557,0.0,23.055952,72.50603562275448,133.85609580838323
973,1258.5988023952095,682.9401197604791,102.51497005988024,134.5449101796407,0.0,23.055952,72.50603562874251,133.85517365269462
974,1258.556886227545,682.8443113772455,102.53892215568862,134.61676646706587,0.0,23.055952,72.50603563473054,133.85425149700598
975,1258.5149700598802,682.748502994012,102.562874251497,134.688622754491,0.0,23.055952,72.50603564071857,133.85332934131736
976,1258.4730538922156,682.6526946107784,102.58682634730539,134.76047904191617,0.0,23.055952,72.50603564670658,133.85240718562875
977,1258.4311377245508,682.556886227545,102.61077844311377,134.8323353293413,0.0,23.055952,72.5060356526946,133.8514850299401
978,1258.3892215568862,682.4610778443114,102.63473053892216,134.90419161676647,0.0,23.055952,72.50603565868263,133.8505628742515
979,1258.3473053892214,682.3652694610778,102.65868263473054,134.9760479041916,0.0,23.055952,72.50603566467065,133.84964071856288
980,1258.3053892215569,682.2694610778443,102.68263473053892,135.04790419161677,0.0,23.055952,72.50603567065868,133.84871856287424
981,1258.2634730538923,682.1736526946107,102.7065868263473,135.11976047904193,0.0,23.055952,72.5060356766467,133.84779640718563
982,1258.2215568862275,682.0778443113772,102.73053892215569,135.19161676646706,0.0,23.055952,72.50603568263473,133.846874251497
983,1258.179640718563,681.9820359281437,102.75449101796407,135.26347305389223,0.0,23.055952,72.50603568862275,133.84595209580837
984,1258.1377245508982,681.8862275449102,102.77844311377245,135.33532934131736,0.0,23.055952,72.50603569461077,133.84502994011976
985,1258.0958083832336,681.7904191616766,102.80239520958084,135.40718562874252,0.0,23.055952,72.5060357005988,133.84410778443115
986,1258.0538922155688,681.6946107784431,102.82634730538922,135.47904191616766,0.0,23.055952,72.50603570658681,133.8431856287425
987,1258.0119760479042,681.5988023952095,102.8502994011976,135.55089820359282,0.0,23.055952,72.50603571257484,133.8422634730539
988,1257.9700598802394,681.502994011976,102.87425149700599,135.62275449101796,0.0,23.055952,72.50603571856287,133.84134131736528
989,1257.9281437125749,681.4071856287425,102.89820359281437,135.69461077844312,0.0,23.055952,72.5060357245509,133.84041916167664
990,1257.88622754491,681.311377245509,102.92215568862275,135.76646706586826,0.0,23.055952,72.50603573053891,133.83949700598802
991,1257.8443113772455,681.2155688622754,102.94610778443113,135.83832335329342,0.0,23.055952,72.50603573652694,133.8385748502994
992,1257.802395209581,681.1197604790419,102.97005988023952,135.91017964071855,0.0,23.055952,72.50603574251497,133.83765269461077
993,1257.7604790419161,681.0239520958083,102.9940119760479,135.98203592814372,0.0,23.055952,72.506035748503,133.83673053892215
994,1257.7185628742516,680.9281437125749,103.01796407185628,136.05389221556885,0.0,23.055952,72.50603575449101,133.83580838323354
995,1257.6766467065868,680.8323353293413,103.04191616766467,136.125748502994,0.0,23.055952,72.50603576047904,133.8348862275449
996,1257.6347305389222,680.7365269461078,103.06586826347305,136.19760479041915,0.0,23.055952,72.50603576646706,133.8339640718563
997,1257.5928143712574,680.6407185628742,103.08982035928143,136.2694610778443,0.0,23.055952,72.50603577245508,133.83304191616767
998,1257.5508982035929,680.5449101796407,103.11377245508982,136.34131736526945,0.0,23.055952,72.5060357784431,133.83211976047903
999,1257.508982035928,680.4491017964071,103.1377245508982,136.4131736526946,0.0,23.055952,72.50603578443113,133.83119760479042
1000,1257.4670658682635,680.3532934131737,103.16167664670658,136.48502994011977,0.0,23.055952,72.50603579041916,133.8302754491018
1001,1257.4251497005987,680.2574850299401,103.18562874251496,136.5568862275449,0.0,23.055952,72.50603579640718,133.82935329341316
1002,1257.3832335329341,680.1616766467066,103.20958083832335,136.62874251497007,0.0,23.055952,72.5060358023952,133.82843113772455
1003,1257.3413173652696,680.065868263473,103.23353293413173,136.7005988023952,0.0,23.055952,72.50603580838323,133.82750898203594
1004,1257.2994011976048,679.9700598802395,103.25748502994011,136.77245508982037,0.0,23.055952,72.50603581437126,133.8265868263473
1005,1257.2574850299402,679.874251497006,103.2814371257485,136.8443113772455,0.0,23.055952,72.50603582035927,133.82566467065868
1006,1257.2155688622754,679.7784431137725,103.30538922155688,136.91616766467067,0.0,23.055952,72.5060358263473,133.82474251497007
1007,1257.1736526946108,679.6826347305389,103.32934131736528,136.9880239520958,0.0,23.055952,72.50603583233533,133.82382035928143
1008,1257.131736526946,679.5868263473054,103.35329341317366,137.05988023952096,0.0,23.055952,72.50603583832334,133.8228982035928
1009,1257.0898203592815,679.4910179640718,103.37724550898204,137.1317365269461,0.0,23.055952,72.50603584431137,133.8219760479042
1010,1257.0479041916167,679.3952095808384,103.40119760479043,137.20359281437126,0.0,23.055952,72.5060358502994,133.82105389221556
1011,1257.005988023952,679.2994011976048,103.42514970059881,137.2754491017964,0.0,23.055952,72.50603585628743,133.82013173652695
1012,1256.9640718562873,679.2035928143713,103.44910179640719,137.34730538922156,0.0,23.055952,72.50603586227544,133.81920958083833
1013,1256.9221556886228,679.1077844311377,103.47305389221557,137.4191616766467,0.0,23.055952,72.50603586826347,133.8182874251497
1014,1256.8802395209582,679.0119760479042,103.49700598802396,137.49101796407186,0.0,23.055952,72.5060358742515,133.81736526946108
1015,1256.8383233532934,678.9161676646706,103.52095808383234,137.562874251497,0.0,23.055952,72.50603588023952,133.81644311377246
1016,1256.7964071856288,678.8203592814372,103.54491017964072,137.63473053892216,0.0,23.055952,72.50603588622754,133.81552095808382
1017,1256.754491017964,678.7245508982036,103.5688622754491,137.7065868263473,0.0,23.055952,72.50603589221556,133.8145988023952
1018,1256.7125748502995,678.6287425149701,103.59281437125749,137.77844311377245,0.0,23.055952,72.50603589820359,133.8136766467066
1019,1256.6706586826347,678.5329341317365,103.61676646706587,137.85029940119762,0.0,23.055952,72.5060359041916,133.81275449101796
1020,1256.62874251497,678.437125748503,103.64071856287426,137.92215568862275,0.0,23.055952,72.50603591017963,133.81183233532934
1021,1256.5868263473053,678.3413173652694,103.66467065868264,137.99401197604791,0.0,23.055952,72.50603591616766,133.81091017964073
1022,1256.5449101796407,678.245508982036,103.68862275449102,138.06586826347305,0.0,23.055952,72.50603592215569,133.8099880239521
1023,1256.502994011976,678.1497005988024,103.7125748502994,138.1377245508982,0.0,23.055952,72.5060359281437,133.80906586826347
1024,1256.4610778443114,678.0538922155689,103.73652694610779,138.20958083832335,0.0,23.055952,72.50603593413173,133.80814371257486
1025,1256.4191616766468,677.9580838323353,103.76047904191617,138.2814371257485,0.0,23.055952,72.50603594011976,133.80722155688622
1026,1256.377245508982,677.8622754491018,103.78443113772455,138.35329341317365,0.0,23.055952,72.50603594610777,133.8062994011976
1027,1256.3353293413174,677.7664670658683,103.80838323353294,138.4251497005988,0.0,23.055952,72.5060359520958,133.805377245509
1028,1256.2934131736527,677.6706586826348,103.83233532934132,138.49700598802394,0.0,23.055952,72.50603595808383,133.80445508982035
1029,1256.251497005988,677.5748502994012,103.8562874251497,138.5688622754491,0.0,23.055952,72.50603596407186,133.80353293413174
1030,1256.2095808383233,677.4790419161677,103.88023952095809,138.64071856287424,0.0,23.055952,72.50603597005987,133.80261077844312
1031,1256.1676646706587,677.3832335329341,103.90419161676647,138.7125748502994,0.0,23.055952,72.5060359760479,133.80168862275448
1032,1256.125748502994,677.2874251497007,103.92814371257485,138.78443113772454,0.0,23.055952,72.50603598203593,133.80076646706587
1033,1256.0838323353294,677.1916167664671,103.95209580838323,138.8562874251497,0.0,23.055952,72.50603598802395,133.79984431137726
1034,1256.0419161676646,677.0958083832336,103.97604790419162,138.92814371257484,0.0,23.055952,72.50603599401197,133.79892215568862
1035,1256.0,677.0,104.0,139.0,0.0,23.055952,72.506036,133.798
1036,1255.8709677419354,677.0387096774193,104.04516129032258,139.01290322580644,0.0,23.055952,72.50603599354838,133.79447741935485
1037,1255.741935483871,677.0774193548388,104.09032258064516,139.0258064516129,0.0,23.055952,72.50603598709677,133.79095483870967
1038,1255.6129032258063,677.1161290322581,104.13548387096775,139.03870967741935,0.0,23.055952,72.50603598064515,133.7874322580645
1039,1255.483870967742,677.1548387096774,104.18064516129033,139.05161290322582,0.0,23.055952,72.50603597419354,133.78390967741936
1040,1255.3548387096773,677.1935483870968,104.2258064516129,139.06451612903226,0.0,23.055952,72.50603596774194,133.7803870967742
1041,1255.225806451613,677.2322580645161,104.27096774193548,139.0774193548387,0.0,23.055952,72.50603596129032,133.77686451612902
1042,1255.0967741935483,677.2709677419355,104.31612903225806,139.09032258064516,0.0,23.055952,72.50603595483871,133.77334193548387
1043,1254.967741935484,677.3096774193548,104.36129032258064,139.1032258064516,0.0,23.055952,72.5060359483871,133.76981935483872
1044,1254.8387096774193,677.3483870967742,104.40645161290323,139.11612903225807,0.0,23.055952,72.50603594193548,133.76629677419356
1045,1254.7096774193549,677.3870967741935,104.45161290322581,139.1290322580645,0.0,23.055952,72.50603593548387,133.76277419354838
1046,1254.5806451612902,677.4258064516129,104.49677419354839,139.14193548387098,0.0,23.055952,72.50603592903225,133.75925161290323
1047,1254.4516129032259,677.4645161290323,104.54193548387097,139.15483870967742,0.0,23.055952,72.50603592258064,133.75572903225807
1048,1254.3225806451612,677.5032258064516,104.58709677419355,139.16774193548386,0.0,23.055952,72.50603591612902,133.7522064516129
1049,1254.1935483870968,677.5419354838709,104.63225806451612,139.18064516129033,0.0,23.055952,72.50603590967741,133.74868387096774
1050,1254.0645161290322,677.5806451612904,104.6774193548387,139.19354838709677,0.0,23.055952,72.50603590322581,133.74516129032259
1051,1253.9354838709678,677.6193548387097,104.72258064516129,139.20645161290324,0.0,23.055952,72.5060358967742,133.74163870967743
1052,1253.8064516129032,677.658064516129,104.76774193548387,139.21935483870968,0.0,23.055952,72.50603589032258,133.73811612903225
1053,1253.6774193548388,677.6967741935484,104.81290322580645,139.23225806451612,0.0,23.055952,72.50603588387096,133.7345935483871
1054,1253.5483870967741,677.7354838709678,104.85806451612903,139.24516129032259,0.0,23.055952,72.50603587741935,133.73107096774194
1055,1253.4193548387098,677.7741935483871,104.90322580645162,139.25806451612902,0.0,23.055952,72.50603587096774,133.7275483870968
1056,1253.2903225806451,677.8129032258065,104.9483870967742,139.2709677419355,0.0,23.055952,72.50603586451612,133.7240258064516
1057,1253.1612903225807,677.8516129032258,104.99354838709678,139.28387096774193,0.0,23.055952,72.50603585806451,133.72050322580645
1058,1253.032258064516,677.8903225806451,105.03870967741935,139.29677419354837,0.0,23.055952,72.50603585161289,133.7169806451613
1059,1252.9032258064517,677.9290322580645,105.08387096774193,139.30967741935484,0.0,23.055952,72.50603584516128,133.71345806451612
1060,1252.774193548387,677.9677419354839,105.12903225806451,139.32258064516128,0.0,23.055952,72.50603583870968,133.70993548387096
1061,1252.6451612903227,678.0064516129032,105.1741935483871,139.33548387096775,0.0,23.055952,72.50603583225806,133.7064129032258
1062,1252.516129032258,678.0451612903225,105.21935483870968,139.3483870967742,0.0,23.055952,72.50603582580645,133.70289032258066
1063,1252.3870967741937,678.083870967742,105.26451612903226,139.36129032258066,0.0,23.055952,72.50603581935484,133.69936774193548
1064,1252.258064516129,678.1225806451613,105.30967741935484,139.3741935483871,0.0,23.055952,72.50603581290322,133.69584516129032
1065,1252.1290322580646,678.1612903225806,105.35483870967742,139.38709677419354,0.0,23.055952,72.5060358064516,133.69232258064517
1066,1252.0,678.2,105.4,139.4,0.0,23.055952,72.50603579999999,133.68880000000001
1067,1251.8709677419354,678.2387096774194,105.44516129032257,139.41290322580645,0.0,23.055952,72.50603579354838,133.68527741935483
1068,1251.741935483871,678.2774193548387,105.49032258064516,139.4258064516129,0.0,23.055952,72.50603578709676,133.68175483870968
1069,1251.6129032258063,678.3161290322581,105.53548387096774,139.43870967741935,0.0,23.055952,72.50603578064516,133.67823225806453
1070,1251.483870967742,678.3548387096774,105.58064516129032,139.4516129032258,0.0,23.055952,72.50603577419355,133.67470967741937
1071,1251.3548387096773,678.3935483870968,105.6258064516129,139.46451612903226,0.0,23.055952,72.50603576774193,133.6711870967742
1072,1251.225806451613,678.4322580645161,105.67096774193548,139.4774193548387,0.0,23.055952,72.50603576129032,133.66766451612904
1073,1251.0967741935483,678.4709677419355,105.71612903225807,139.49032258064517,0.0,23.055952,72.5060357548387,133.66414193548388
1074,1250.967741935484,678.5096774193548,105.76129032258065,139.5032258064516,0.0,23.055952,72.50603574838709,133.6606193548387
1075,1250.8387096774193,678.5483870967741,105.80645161290323,139.51612903225808,0.0,23.055952,72.50603574193548,133.65709677419355
1076,1250.7096774193549,678.5870967741936,105.8516129032258,139.52903225806452,0.0,23.055952,72.50603573548386,133.6535741935484
1077,1250.5806451612902,678.6258064516129,105.89677419354838,139.54193548387096,0.0,23.055952,72.50603572903225,133.65005161290324
1078,1250.4516129032259,678.6645161290322,105.94193548387096,139.55483870967743,0.0,23.055952,72.50603572258063,133.64652903225806
1079,1250.3225806451612,678.7032258064517,105.98709677419355,139.56774193548387,0.0,23.055952,72.50603571612903,133.6430064516129
1080,1250.1935483870968,678.741935483871,106.03225806451613,139.58064516129033,0.0,23.055952,72.50603570967742,133.63948387096775
1081,1250.0645161290322,678.7806451612903,106.07741935483871,139.59354838709677,0.0,23.055952,72.5060357032258,133.6359612903226
1082,1249.9354838709678,678.8193548387097,106.12258064516129,139.60645161290321,0.0,23.055952,72.50603569677419,133.63243870967742
1083,1249.8064516129032,678.858064516129,106.16774193548387,139.61935483870968,0.0,23.055952,72.50603569032258,133.62891612903226
1084,1249.6774193548388,678.8967741935484,106.21290322580646,139.63225806451612,0.0,23.055952,72.50603568387096,133.6253935483871
1085,1249.5483870967741,678.9354838709677,106.25806451612902,139.6451612903226,0.0,23.055952,72.50603567741935,133.62187096774193
1086,1249.4193548387098,678.9741935483871,106.30322580645161,139.65806451612903,0.0,23.055952,72.50603567096773,133.61834838709677
1087,1249.2903225806451,679.0129032258064,106.34838709677419,139.67096774193547,0.0,23.055952,72.50603566451612,133.61482580645162
1088,1249.1612903225807,679.0516129032258,106.39354838709677,139.68387096774194,0.0,23.055952,72.5060356580645,133.61130322580647
1089,1249.032258064516,679.0903225806452,106.43870967741935,139.69677419354838,0.0,23.055952,72.5060356516129,133.60778064516128
1090,1248.9032258064517,679.1290322580645,106.48387096774194,139.70967741935485,0.0,23.055952,72.50603564516129,133.60425806451613
1091,1248.774193548387,679.1677419354838,106.52903225806452,139.7225806451613,0.0,23.055952,72.50603563870968,133.60073548387098
1092,1248.6451612903227,679.2064516129033,106.5741935483871,139.73548387096776,0.0,23.055952,72.50603563225806,133.59721290322582
1093,1248.516129032258,679.2451612903226,106.61935483870968,139.7483870967742,0.0,23.055952,72.50603562580645,133.59369032258064
1094,1248.3870967741937,679.2838709677419,106.66451612903226,139.76129032258063,0.0,23.055952,72.50603561935483,133.5901677419355
