frameNo,left,top,w,h,conf,lat,long,alt
1430,1410.0,356.0,33.0,62.0,0.0,23.055952,72.506035,133.079
1431,1406.0,351.0,34.0,63.0,0.0,23.055952,72.506035,133.079
1432,1405.0,348.0,34.0,60.0,0.0,23.055952,72.506035,133.079
1433,1404.0,344.0,34.0,59.0,0.0,23.055952,72.506035,133.079
1434,1401.0,337.0,36.0,61.0,0.0,23.055952,72.506035,133.081
1435,1399.0,330.0,35.0,61.0,0.0,23.055952,72.506035,133.081
1436,1399.0,323.0,35.0,62.0,0.0,23.055952,72.506035,133.081
1437,1398.0,318.0,33.0,62.0,0.0,23.055952,72.506035,133.081
1438,1395.0,312.0,34.0,61.0,0.0,23.055952,72.506035,133.081
1439,1394.0,306.0,33.0,55.0,0.0,23.055952,72.506035,133.081
1440,1393.0,302.0,32.0,53.0,0.0,23.055952,72.506035,133.08
1441,1391.0,297.0,32.0,52.0,0.0,23.055952,72.506035,133.08
1442,1390.0,293.0,32.0,53.0,0.0,23.055952,72.506035,133.08
1443,1390.0,289.0,32.0,54.0,0.0,23.055952,72.506035,133.08
1444,1386.0,279.0,33.0,53.0,0.0,23.055952,72.506035,133.08
1445,1385.0,274.0,32.0,54.0,0.0,23.055952,72.506035,133.08
1446,1382.0,267.0,33.0,54.0,0.0,23.055951,72.506035,133.074
1447,1381.0,259.0,32.0,55.0,0.0,23.055951,72.506035,133.074
1448,1380.0,254.0,32.0,55.0,0.0,23.055951,72.506035,133.074
1449,1380.0,250.0,33.0,55.0,0.0,23.055951,72.506035,133.074
1450,1376.0,243.0,33.0,56.0,0.0,23.055951,72.506035,133.074
1451,1374.0,235.0,33.0,56.0,0.0,23.055951,72.506035,133.074
1452,1372.0,227.0,32.0,56.0,0.0,23.055951,72.506035,133.076
1453,1369.0,221.0,33.0,56.0,0.0,23.055951,72.506035,133.076
1454,1367.0,217.0,32.0,55.0,0.0,23.055951,72.506035,133.076
1455,1366.0,206.0,32.0,55.0,0.0,23.055951,72.506035,133.076
1456,1365.0,205.0,32.0,52.0,0.0,23.055951,72.506035,133.076
1457,1362.75,198.25,31.75,50.75,0.0,23.055951,72.506035,133.07575
1458,1360.5,191.5,31.5,49.5,0.0,23.055951,72.506035,133.07549999999998
1459,1358.25,184.75,31.25,48.25,0.0,23.055951,72.506035,133.07524999999998
1460,1356.0,178.0,31.0,47.0,0.0,23.055951,72.506035,133.075
1461,1354.142857142857,171.0,30.571428571428573,47.285714285714285,0.0,23.055951,72.506035,133.07457142857143
1462,1352.2857142857142,164.0,30.142857142857142,47.57142857142857,0.0,23.055951,72.506035,133.07414285714285
1463,1350.4285714285713,157.0,29.714285714285715,47.857142857142854,0.0,23.055951,72.506035,133.0737142857143
1464,1348.5714285714287,150.0,29.285714285714285,48.142857142857146,0.0,23.055951,72.506035,133.0732857142857
1465,1346.7142857142858,143.0,28.857142857142858,48.42857142857143,0.0,23.055951,72.506035,133.07285714285715
1466,1344.857142857143,136.0,28.42857142857143,48.714285714285715,0.0,23.055951,72.506035,133.07242857142856
1467,1343.0,129.0,28.0,49.0,0.0,23.055951,72.506035,133.072
1468,1340.888888888889,120.77777777777777,28.22222222222222,49.666666666666664,0.0,23.055951,72.506035,133.07266666666666
1469,1338.7777777777778,112.55555555555556,28.444444444444443,50.333333333333336,0.0,23.055951,72.506035,133.07333333333332
1470,1336.6666666666667,104.33333333333334,28.666666666666668,51.0,0.0,23.055951,72.506035,133.074
1471,1334.5555555555557,96.11111111111111,28.88888888888889,51.666666666666664,0.0,23.055951,72.506035,133.07466666666667
1472,1332.4444444444443,87.88888888888889,29.11111111111111,52.333333333333336,0.0,23.055951,72.506035,133.07533333333333
1473,1330.3333333333333,79.66666666666667,29.333333333333332,53.0,0.0,23.055951,72.506035,133.076
1474,1328.2222222222222,71.44444444444446,29.555555555555557,53.666666666666664,0.0,23.055951,72.506035,133.07666666666668
1475,1326.111111111111,63.22222222222223,29.77777777777778,54.333333333333336,0.0,23.055951,72.506035,133.07733333333334
1476,1324.0,55.0,30.0,55.0,0.0,23.055951,72.506035,133.078
1477,1319.0,43.0,30.0,54.0,0.0,23.055951,72.506035,133.078
1478,1317.0,34.0,31.0,55.0,0.0,23.055951,72.506035,133.078
1479,1316.0,29.0,31.0,55.0,0.0,23.055951,72.506035,133.078
1480,1314.0,25.0,31.0,56.0,0.0,23.055951,72.506035,133.078
1481,1311.0,16.0,32.0,55.0,0.0,23.055951,72.506035,133.078
1482,1311.0,10.0,33.0,53.0,0.0,23.055951,72.506035,133.083
1483,1308.0,5.0,32.0,54.0,0.0,23.055951,72.506035,133.083
1484,1305.0,0.0,33.0,52.0,0.0,23.055951,72.506035,133.083
