frameNo,left,top,w,h,conf,lat,long,alt
378,2455.0,732.0,52.0,40.0,0.0,23.055951,72.506036,133.946
379,2455.0,732.0,52.0,40.0,0.0,23.055951,72.506036,133.947
380,2455.0,733.0,52.0,39.0,0.0,23.055951,72.506036,133.947
381,2454.0,734.0,54.0,39.0,0.0,23.055951,72.506036,133.947
382,2454.0,734.0,55.0,40.0,0.0,23.055951,72.506036,133.947
383,2454.0,733.0,55.0,40.0,0.0,23.055951,72.506036,133.947
384,2454.0,733.0,54.0,40.0,0.0,23.055951,72.506036,133.947
385,2458.0,735.0,55.0,40.0,0.0,23.055951,72.506036,133.949
386,2456.0,734.0,55.0,39.0,0.0,23.055951,72.506036,133.949
387,2454.0,733.0,55.0,40.0,0.0,23.055951,72.506036,133.949
388,2455.0,732.0,54.0,40.0,0.0,23.055951,72.506036,133.949
389,2459.0,734.0,54.0,40.0,0.0,23.055951,72.506036,133.949
390,2456.0,733.0,55.0,40.0,0.0,23.055951,72.506036,133.949
391,2455.0,732.0,55.0,41.0,0.0,23.055951,72.506036,133.95
392,2456.0,731.0,54.0,42.0,0.0,23.055951,72.506036,133.95
393,2456.0,731.0,54.0,42.0,0.0,23.055951,72.506036,133.95
394,2457.0,731.0,53.0,42.0,0.0,23.055951,72.506036,133.95
395,2457.0,732.0,53.0,41.0,0.0,23.055951,72.506036,133.95
396,2457.0,732.0,53.0,42.0,0.0,23.055951,72.506036,133.95
397,2458.0,733.0,52.0,41.0,0.0,23.055951,72.506036,133.955
398,2460.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.955
399,2461.0,736.0,55.0,40.0,0.0,23.055951,72.506036,133.955
400,2461.0,737.0,55.0,39.0,0.0,23.055951,72.506036,133.955
401,2460.0,737.0,56.0,39.0,0.0,23.055951,72.506036,133.955
402,2460.0,738.0,57.0,38.0,0.0,23.055951,72.506036,133.955
403,2460.0,738.0,57.0,38.0,0.0,23.055951,72.506036,133.956
404,2460.0,738.0,57.0,38.0,0.0,23.055951,72.506036,133.956
405,2461.0,738.0,56.0,38.0,0.0,23.055951,72.506036,133.956
406,2461.0,738.0,56.0,38.0,0.0,23.055951,72.506036,133.956
407,2461.0,738.0,56.0,38.0,0.0,23.055951,72.506036,133.956
408,2460.0,738.0,57.0,38.0,0.0,23.055951,72.506036,133.956
409,2461.0,739.0,56.0,37.0,0.0,23.055951,72.506036,133.96
410,2460.0,739.0,57.0,37.0,0.0,23.055951,72.506036,133.96
411,2461.0,739.0,56.0,37.0,0.0,23.055951,72.506036,133.96
412,2461.0,739.0,56.0,37.0,0.0,23.055951,72.506036,133.96
413,2460.0,739.0,56.0,37.0,0.0,23.055951,72.506036,133.96
414,2461.0,739.0,55.0,37.0,0.0,23.055951,72.506036,133.96
415,2461.0,740.0,55.0,36.0,0.0,23.055951,72.506036,133.963
416,2461.0,740.0,55.0,36.0,0.0,23.055951,72.506036,133.963
417,2461.0,740.0,55.0,36.0,0.0,23.055951,72.506036,133.963
418,2461.0,740.0,55.0,36.0,0.0,23.055951,72.506036,133.963
419,2462.0,740.0,54.0,36.0,0.0,23.055951,72.506036,133.963
420,2462.0,740.0,54.0,36.0,0.0,23.055951,72.506036,133.963
421,2462.0,740.0,54.0,36.0,0.0,23.055951,72.506036,133.966
422,2462.0,739.0,55.0,37.0,0.0,23.055951,72.506036,133.966
423,2462.0,739.0,55.0,37.0,0.0,23.055951,72.506036,133.966
424,2462.0,739.0,55.0,37.0,0.0,23.055951,72.506036,133.966
425,2462.0,739.0,55.0,37.0,0.0,23.055951,72.506036,133.966
426,2462.0,739.0,55.0,37.0,0.0,23.055951,72.506036,133.966
427,2461.0,739.0,57.0,37.0,0.0,23.055951,72.506036,133.962
428,2461.0,739.0,56.0,37.0,0.0,23.055951,72.506036,133.962
429,2461.0,739.0,56.0,37.0,0.0,23.055951,72.506036,133.962
430,2462.0,739.0,56.0,37.0,0.0,23.055951,72.506036,133.962
431,2461.0,739.0,56.0,37.0,0.0,23.055951,72.506036,133.962
432,2461.0,738.0,56.0,38.0,0.0,23.055951,72.506036,133.962
433,2461.0,738.0,56.0,38.0,0.0,23.05595,72.506036,133.958
434,2462.0,738.0,55.0,38.0,0.0,23.05595,72.506036,133.958
435,2457.0,736.0,56.0,39.0,0.0,23.05595,72.506036,133.958
436,2455.0,736.0,56.0,39.0,0.0,23.05595,72.506036,133.958
437,2455.0,735.0,55.0,40.0,0.0,23.05595,72.506036,133.958
438,2454.0,735.0,56.0,41.0,0.0,23.05595,72.506036,133.958
439,2455.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.952
440,2455.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.952
441,2455.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.952
442,2455.0,734.0,55.0,42.0,0.0,23.055951,72.506036,133.952
443,2459.0,736.0,55.0,41.0,0.0,23.055951,72.506036,133.952
444,2456.0,735.0,56.0,41.0,0.0,23.055951,72.506036,133.952
445,2455.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.939
446,2455.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.939
447,2459.0,736.0,55.0,40.0,0.0,23.055951,72.506036,133.939
448,2456.0,736.0,56.0,40.0,0.0,23.055951,72.506036,133.939
449,2455.0,735.0,55.0,42.0,0.0,23.055951,72.506036,133.939
450,2454.0,735.0,57.0,42.0,0.0,23.055951,72.506036,133.939
451,2454.0,735.0,56.0,42.0,0.0,23.055951,72.506036,133.933
452,2454.0,735.0,56.0,42.0,0.0,23.055951,72.506036,133.933
453,2454.0,735.0,56.0,42.0,0.0,23.055951,72.506036,133.933
454,2454.0,734.0,55.0,42.0,0.0,23.055951,72.506036,133.933
455,2455.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.933
456,2455.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.933
457,2455.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.924
458,2455.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.924
459,2455.0,735.0,54.0,42.0,0.0,23.055951,72.506036,133.924
460,2456.0,735.0,53.0,41.0,0.0,23.055951,72.506036,133.924
461,2456.0,736.0,53.0,41.0,0.0,23.055951,72.506036,133.924
462,2456.0,735.0,54.0,42.0,0.0,23.055951,72.506036,133.924
463,2456.0,735.0,54.0,42.0,0.0,23.055951,72.506036,133.918
464,2456.0,735.0,54.0,42.0,0.0,23.055951,72.506036,133.918
465,2456.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.918
466,2456.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.918
467,2456.0,735.0,54.0,42.0,0.0,23.055951,72.506036,133.918
468,2456.0,735.0,54.0,42.0,0.0,23.055951,72.506036,133.918
469,2456.0,735.0,54.0,42.0,0.0,23.055951,72.506036,133.908
470,2456.0,734.0,54.0,43.0,0.0,23.055951,72.506036,133.908
471,2456.0,734.0,54.0,43.0,0.0,23.055951,72.506036,133.908
472,2456.0,733.0,54.0,44.0,0.0,23.055951,72.506036,133.908
473,2460.0,735.0,54.0,42.0,0.0,23.055951,72.506036,133.908
474,2457.0,735.0,55.0,42.0,0.0,23.055951,72.506036,133.908
475,2456.0,734.0,54.0,43.0,0.0,23.055951,72.506036,133.9
476,2455.0,734.0,55.0,43.0,0.0,23.055951,72.506036,133.9
477,2459.0,736.0,55.0,41.0,0.0,23.055951,72.506036,133.9
478,2457.0,735.0,55.0,42.0,0.0,23.055951,72.506036,133.9
479,2456.0,735.0,55.0,42.0,0.0,23.055951,72.506036,133.9
480,2455.0,735.0,56.0,42.0,0.0,23.055951,72.506036,133.9
481,2455.0,735.0,56.0,42.0,0.0,23.055951,72.506036,133.897
482,2455.0,735.0,55.0,42.0,0.0,23.055951,72.506036,133.897
483,2455.0,735.0,55.0,42.0,0.0,23.055951,72.506036,133.897
484,2456.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.897
485,2456.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.897
486,2456.0,736.0,54.0,40.0,0.0,23.055951,72.506036,133.897
487,2456.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.888
488,2459.0,737.0,55.0,40.0,0.0,23.055951,72.506036,133.888
489,2457.0,736.0,54.0,40.0,0.0,23.055951,72.506036,133.888
490,2457.0,735.0,53.0,41.0,0.0,23.055951,72.506036,133.888
491,2456.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.888
492,2456.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.888
493,2455.0,735.0,55.0,42.0,0.0,23.055951,72.506036,133.887
494,2455.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.887
495,2455.0,735.0,55.0,42.0,0.0,23.055951,72.506036,133.887
496,2455.0,735.0,55.0,42.0,0.0,23.055951,72.506036,133.887
497,2455.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.887
498,2454.0,735.0,55.0,42.0,0.0,23.055951,72.506036,133.887
499,2454.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.883
500,2455.0,735.0,54.0,41.0,0.0,23.055951,72.506036,133.883
501,2454.0,735.0,56.0,41.0,0.0,23.055951,72.506036,133.883
502,2454.0,735.0,56.0,41.0,0.0,23.055951,72.506036,133.883
503,2454.0,735.0,56.0,41.0,0.0,23.055951,72.506036,133.883
504,2455.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.883
505,2455.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.884
506,2455.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.884
507,2455.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.884
508,2455.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.884
509,2459.0,736.0,55.0,41.0,0.0,23.055951,72.506036,133.884
510,2456.0,736.0,56.0,40.0,0.0,23.055951,72.506036,133.884
511,2455.0,735.0,56.0,41.0,0.0,23.055951,72.506036,133.884
512,2459.0,737.0,56.0,39.0,0.0,23.055951,72.506036,133.884
513,2461.0,737.0,55.0,40.0,0.0,23.055951,72.506036,133.884
514,2461.0,738.0,56.0,38.0,0.0,23.055951,72.506036,133.884
515,2461.0,738.0,56.0,38.0,0.0,23.055951,72.506036,133.884
516,2461.0,737.0,56.0,39.0,0.0,23.055951,72.506036,133.884
517,2461.0,737.0,56.0,39.0,0.0,23.055951,72.506036,133.884
518,2461.0,737.0,56.0,39.0,0.0,23.055951,72.506036,133.884
519,2461.0,737.0,55.0,39.0,0.0,23.055951,72.506036,133.884
520,2461.0,738.0,56.0,38.0,0.0,23.055951,72.506036,133.884
521,2461.0,738.0,55.0,38.0,0.0,23.055951,72.506036,133.884
522,2461.0,738.0,55.0,38.0,0.0,23.055951,72.506036,133.884
523,2461.0,738.0,55.0,38.0,0.0,23.055951,72.506036,133.883
524,2461.0,737.0,56.0,39.0,0.0,23.055951,72.506036,133.883
525,2461.0,737.0,56.0,39.0,0.0,23.055951,72.506036,133.883
526,2461.0,738.0,56.0,38.0,0.0,23.055951,72.506035,133.883
527,2456.0,736.0,56.0,40.0,0.0,23.055951,72.506035,133.883
528,2454.0,736.0,56.0,40.0,0.0,23.055951,72.506035,133.883
529,2454.0,735.0,56.0,41.0,0.0,23.055951,72.506036,133.882
530,2454.0,735.0,55.0,41.0,0.0,23.055951,72.506036,133.882
531,2454.0,735.0,55.0,42.0,0.0,23.055951,72.506036,133.882
532,2458.0,737.0,56.0,40.0,0.0,23.055951,72.506036,133.882
533,2460.0,738.0,56.0,39.0,0.0,23.055951,72.506036,133.882
534,2456.0,736.0,56.0,40.0,0.0,23.055951,72.506036,133.882
535,2454.0,735.0,56.0,41.0,0.0,23.055951,72.506035,133.882
536,2453.0,735.0,56.0,41.0,0.0,23.055951,72.506035,133.882
537,2453.0,735.0,56.0,41.0,0.0,23.055951,72.506035,133.882
538,2455.0,734.0,55.0,42.0,0.0,23.055951,72.506035,133.882
539,2456.0,734.0,54.0,42.0,0.0,23.055951,72.506035,133.882
540,2456.0,734.0,54.0,41.0,0.0,23.055951,72.506035,133.882
541,2457.0,734.0,51.0,41.0,0.0,23.055951,72.506035,133.887
542,2458.0,734.0,50.0,40.0,0.0,23.055951,72.506035,133.887
543,2458.0,734.0,49.0,41.0,0.0,23.055951,72.506035,133.887
544,2458.0,734.0,49.0,41.0,0.0,23.055951,72.506035,133.887
545,2459.0,735.0,48.0,40.0,0.0,23.055951,72.506035,133.887
546,2459.0,735.0,48.0,41.0,0.0,23.055951,72.506035,133.887
547,2459.0,735.0,47.0,41.0,0.0,23.055951,72.506035,133.89
548,2460.0,734.0,46.0,42.0,0.0,23.055951,72.506035,133.89
549,2460.0,734.0,46.0,41.0,0.0,23.055951,72.506035,133.89
550,2460.0,734.0,46.0,42.0,0.0,23.055951,72.506035,133.89
551,2460.0,734.0,46.0,41.0,0.0,23.055951,72.506035,133.89
552,2460.0,734.0,45.0,41.0,0.0,23.055951,72.506035,133.89
553,2460.0,734.0,45.0,42.0,0.0,23.055951,72.506035,133.898
554,2460.0,734.0,45.0,41.0,0.0,23.055951,72.506035,133.898
555,2460.0,734.0,44.0,41.0,0.0,23.055951,72.506035,133.898
556,2460.0,734.0,45.0,41.0,0.0,23.055951,72.506035,133.898
557,2460.0,734.0,45.0,42.0,0.0,23.055951,72.506035,133.898
558,2460.0,734.0,45.0,42.0,0.0,23.055951,72.506035,133.898
559,2460.0,734.0,45.0,42.0,0.0,23.055951,72.506035,133.9
560,2460.0,734.0,45.0,42.0,0.0,23.055951,72.506035,133.9
561,2460.0,734.0,45.0,42.0,0.0,23.055951,72.506035,133.9
562,2460.0,734.0,45.0,42.0,0.0,23.055951,72.506035,133.9
563,2460.0,734.0,45.0,42.0,0.0,23.055951,72.506035,133.9
564,2460.0,733.0,45.0,43.0,0.0,23.055951,72.506035,133.9
565,2460.0,733.0,45.0,43.0,0.0,23.055951,72.506035,133.9
566,2460.0,733.0,45.0,43.0,0.0,23.055951,72.506035,133.9
567,2460.0,733.0,45.0,43.0,0.0,23.055951,72.506035,133.9
568,2460.0,733.0,45.0,43.0,0.0,23.055951,72.506035,133.9
569,2458.0,732.0,47.0,44.0,0.0,23.055951,72.506035,133.9
570,2458.0,732.0,47.0,44.0,0.0,23.055951,72.506035,133.9
571,2459.0,732.0,46.0,45.0,0.0,23.055951,72.506035,133.908
572,2459.0,732.0,46.0,45.0,0.0,23.055951,72.506035,133.908
573,2459.0,732.0,47.0,45.0,0.0,23.055951,72.506035,133.908
574,2459.0,732.0,47.0,46.0,0.0,23.055951,72.506035,133.908
575,2460.0,732.0,46.0,46.0,0.0,23.055951,72.506035,133.908
576,2460.0,732.0,47.0,46.0,0.0,23.055951,72.506035,133.909
577,2460.0,732.0,46.0,46.0,0.0,23.055951,72.506035,133.909
578,2460.0,732.0,46.0,46.0,0.0,23.055951,72.506035,133.909
579,2459.0,731.0,48.0,47.0,0.0,23.055951,72.506035,133.909
580,2457.0,731.0,51.0,47.0,0.0,23.055951,72.506035,133.909
581,2456.0,731.0,53.0,47.0,0.0,23.055951,72.506035,133.909
582,2455.0,731.0,54.0,47.0,0.0,23.055951,72.506035,133.909
583,2455.0,731.0,54.0,47.0,0.0,23.055951,72.506035,133.912
584,2456.0,732.0,53.0,46.0,0.0,23.055951,72.506035,133.912
585,2456.0,733.0,52.0,45.0,0.0,23.055951,72.506035,133.912
586,2455.0,733.0,53.0,45.0,0.0,23.055951,72.506035,133.912
587,2455.0,732.0,53.0,46.0,0.0,23.055951,72.506035,133.912
588,2456.0,732.0,52.0,45.0,0.0,23.055951,72.506035,133.912
589,2456.0,733.0,51.0,44.0,0.0,23.055951,72.506035,133.913
590,2455.0,733.0,53.0,44.0,0.0,23.055951,72.506035,133.913
591,2455.0,733.0,53.0,44.0,0.0,23.055951,72.506035,133.913
592,2455.0,733.0,53.0,44.0,0.0,23.055951,72.506035,133.913
593,2454.0,733.0,54.0,44.0,0.0,23.055951,72.506035,133.913
594,2453.0,733.0,55.0,44.0,0.0,23.055951,72.506035,133.913
595,2453.0,732.0,56.0,45.0,0.0,23.055951,72.506035,133.921
596,2454.0,734.0,55.0,43.0,0.0,23.055951,72.506035,133.921
597,2454.0,733.0,55.0,44.0,0.0,23.055951,72.506035,133.921
598,2455.0,733.0,54.0,43.0,0.0,23.055951,72.506035,133.921
599,2454.0,733.0,55.0,44.0,0.0,23.055951,72.506035,133.921
600,2454.0,732.0,55.0,45.0,0.0,23.055951,72.506035,133.921
601,2455.0,734.0,54.0,44.0,0.0,23.055951,72.506035,133.923
602,2457.0,735.0,52.0,43.0,0.0,23.055951,72.506035,133.923
603,2458.0,735.0,51.0,43.0,0.0,23.055951,72.506035,133.923
604,2458.0,735.0,50.0,43.0,0.0,23.055951,72.506035,133.923
605,2458.0,735.0,49.0,42.0,0.0,23.055951,72.506035,133.923
606,2458.0,735.0,49.0,42.0,0.0,23.055951,72.506035,133.923
607,2458.0,735.0,48.0,42.0,0.0,23.055951,72.506035,133.925
608,2458.0,735.0,48.0,42.0,0.0,23.055951,72.506035,133.925
609,2459.0,735.0,47.0,42.0,0.0,23.055951,72.506035,133.925
610,2459.0,735.0,47.0,42.0,0.0,23.055951,72.506035,133.925
611,2459.0,735.0,47.0,42.0,0.0,23.055951,72.506035,133.925
612,2459.0,735.0,47.0,43.0,0.0,23.055951,72.506035,133.925
613,2459.0,735.0,47.0,43.0,0.0,23.055951,72.506035,133.925
614,2459.0,735.0,46.0,43.0,0.0,23.055951,72.506035,133.925
615,2460.0,735.0,46.0,43.0,0.0,23.055951,72.506035,133.925
616,2460.0,735.0,46.0,43.0,0.0,23.055951,72.506035,133.925
617,2460.0,735.0,46.0,43.0,0.0,23.055951,72.506035,133.925
618,2460.0,735.0,46.0,43.0,0.0,23.055951,72.506035,133.925
619,2460.0,735.0,46.0,43.0,0.0,23.055951,72.506035,133.929
620,2460.0,734.0,45.0,44.0,0.0,23.055951,72.506035,133.929
621,2460.0,734.0,46.0,44.0,0.0,23.055951,72.506035,133.929
622,2460.0,734.0,46.0,44.0,0.0,23.055951,72.506035,133.929
623,2459.0,733.0,47.0,45.0,0.0,23.055951,72.506035,133.929
624,2459.0,734.0,47.0,44.0,0.0,23.055951,72.506035,133.929
625,2459.0,734.0,47.0,44.0,0.0,23.055951,72.506035,133.929
626,2458.0,734.0,48.0,44.0,0.0,23.055951,72.506035,133.929
627,2458.0,734.0,48.0,44.0,0.0,23.055951,72.506035,133.929
628,2456.0,733.0,51.0,45.0,0.0,23.055951,72.506035,133.929
629,2456.0,733.0,51.0,45.0,0.0,23.055951,72.506035,133.929
630,2455.0,733.0,52.0,45.0,0.0,23.055951,72.506035,133.936
631,2454.0,733.0,53.0,44.0,0.0,23.055951,72.506035,133.936
632,2454.0,733.0,54.0,44.0,0.0,23.055951,72.506035,133.936
633,2454.0,733.0,54.0,44.0,0.0,23.055951,72.506035,133.936
634,2453.0,734.0,55.0,43.0,0.0,23.055951,72.506035,133.936
635,2453.0,734.0,55.0,42.0,0.0,23.055951,72.506035,133.936
636,2453.0,734.0,55.0,42.0,0.0,23.055951,72.506035,133.936
637,2453.0,733.0,55.0,43.0,0.0,23.055951,72.506035,133.936
638,2453.0,733.0,55.0,43.0,0.0,23.055951,72.506035,133.936
639,2452.0,733.0,56.0,43.0,0.0,23.055951,72.506035,133.936
640,2452.0,734.0,56.0,42.0,0.0,23.055951,72.506035,133.936
641,2452.0,733.0,56.0,43.0,0.0,23.055951,72.506035,133.936
642,2452.0,733.0,55.0,43.0,0.0,23.055951,72.506035,133.936
643,2451.0,733.0,57.0,44.0,0.0,23.055951,72.506035,133.941
644,2452.0,733.0,57.0,43.0,0.0,23.055951,72.506035,133.941
645,2451.0,734.0,58.0,43.0,0.0,23.055951,72.506035,133.941
646,2451.0,733.0,58.0,45.0,0.0,23.055951,72.506035,133.941
647,2450.0,733.0,60.0,45.0,0.0,23.055951,72.506035,133.941
648,2449.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.941
649,2449.0,732.0,61.0,45.0,0.0,23.055951,72.506035,133.943
650,2449.0,732.0,61.0,45.0,0.0,23.055951,72.506035,133.943
651,2450.0,733.0,60.0,43.0,0.0,23.055951,72.506035,133.943
652,2449.0,732.0,62.0,45.0,0.0,23.055951,72.506035,133.943
653,2450.0,732.0,61.0,45.0,0.0,23.055951,72.506035,133.943
654,2450.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.943
655,2451.0,733.0,60.0,44.0,0.0,23.055951,72.506034,133.944
656,2451.0,732.0,60.0,45.0,0.0,23.055951,72.506034,133.944
657,2451.0,732.0,60.0,45.0,0.0,23.055951,72.506034,133.944
658,2450.0,732.0,61.0,45.0,0.0,23.055951,72.506034,133.944
659,2451.0,732.0,60.0,45.0,0.0,23.055951,72.506034,133.944
660,2451.0,732.0,60.0,45.0,0.0,23.055951,72.506034,133.944
661,2452.0,732.0,59.0,45.0,0.0,23.055951,72.506034,133.945
662,2452.0,732.0,59.0,45.0,0.0,23.055951,72.506034,133.945
663,2451.0,732.0,60.0,45.0,0.0,23.055951,72.506034,133.945
664,2451.0,732.0,60.0,45.0,0.0,23.055951,72.506034,133.945
665,2452.0,732.0,59.0,45.0,0.0,23.055951,72.506034,133.945
666,2452.0,732.0,59.0,45.0,0.0,23.055951,72.506034,133.945
667,2451.0,733.0,60.0,45.0,0.0,23.055951,72.506034,133.946
668,2451.0,733.0,60.0,44.0,0.0,23.055951,72.506034,133.946
669,2451.0,733.0,60.0,45.0,0.0,23.055951,72.506034,133.946
670,2450.0,733.0,61.0,45.0,0.0,23.055951,72.506034,133.946
671,2450.0,733.0,60.0,45.0,0.0,23.055951,72.506034,133.946
672,2449.0,733.0,61.0,45.0,0.0,23.055951,72.506034,133.946
673,2449.0,734.0,60.0,43.0,0.0,23.055951,72.506034,133.947
674,2449.0,734.0,59.0,43.0,0.0,23.055951,72.506034,133.947
675,2455.0,736.0,58.0,43.0,0.0,23.055951,72.506034,133.947
676,2457.0,738.0,57.0,41.0,0.0,23.05595,72.506034,133.947
677,2458.0,739.0,56.0,40.0,0.0,23.05595,72.506034,133.947
678,2459.0,739.0,55.0,40.0,0.0,23.05595,72.506034,133.947
679,2460.0,740.0,54.0,39.0,0.0,23.055951,72.506034,133.95
680,2460.0,740.0,54.0,39.0,0.0,23.055951,72.506034,133.95
681,2460.0,741.0,53.0,38.0,0.0,23.055951,72.506034,133.95
682,2460.0,740.0,54.0,38.0,0.0,23.055951,72.506034,133.95
683,2460.0,740.0,53.0,38.0,0.0,23.055951,72.506034,133.95
684,2461.0,740.0,52.0,38.0,0.0,23.055951,72.506034,133.95
685,2461.0,739.0,52.0,39.0,0.0,23.05595,72.506034,133.947
686,2460.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.947
687,2460.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.947
688,2461.0,740.0,52.0,38.0,0.0,23.05595,72.506034,133.947
689,2460.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.947
690,2460.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.947
691,2460.0,741.0,52.0,37.0,0.0,23.05595,72.506034,133.947
692,2460.0,741.0,52.0,37.0,0.0,23.05595,72.506034,133.947
693,2459.0,740.0,52.0,38.0,0.0,23.05595,72.506034,133.947
694,2460.0,740.0,52.0,38.0,0.0,23.05595,72.506034,133.947
695,2461.0,740.0,51.0,38.0,0.0,23.05595,72.506034,133.947
696,2461.0,740.0,51.0,38.0,0.0,23.05595,72.506034,133.947
697,2461.0,740.0,51.0,38.0,0.0,23.05595,72.506034,133.946
698,2461.0,741.0,52.0,37.0,0.0,23.05595,72.506034,133.946
699,2461.0,741.0,51.0,37.0,0.0,23.05595,72.506034,133.946
700,2461.0,741.0,51.0,37.0,0.0,23.05595,72.506034,133.946
701,2461.0,740.0,52.0,38.0,0.0,23.05595,72.506034,133.946
702,2461.0,740.0,52.0,38.0,0.0,23.05595,72.506034,133.946
703,2461.0,740.0,52.0,38.0,0.0,23.05595,72.506034,133.946
704,2460.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.946
705,2460.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.946
706,2460.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.946
707,2460.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.946
708,2459.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.946
709,2459.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.953
710,2458.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.953
711,2457.0,740.0,53.0,38.0,0.0,23.05595,72.506034,133.953
712,2457.0,740.0,53.0,38.0,0.0,23.055951,72.506034,133.953
713,2457.0,740.0,53.0,38.0,0.0,23.055951,72.506034,133.953
714,2456.0,740.0,52.0,37.0,0.0,23.055951,72.506034,133.953
715,2456.0,740.0,52.0,37.0,0.0,23.05595,72.506034,133.959
716,2455.0,740.0,52.0,37.0,0.0,23.05595,72.506034,133.959
717,2456.0,740.0,50.0,36.0,0.0,23.05595,72.506034,133.959
718,2456.0,740.0,50.0,36.0,0.0,23.055951,72.506034,133.959
719,2456.0,740.0,49.0,36.0,0.0,23.055951,72.506034,133.959
720,2456.0,740.0,49.0,36.0,0.0,23.055951,72.506034,133.959
721,2456.0,741.0,49.0,36.0,0.0,23.05595,72.506034,133.968
722,2456.0,740.0,49.0,37.0,0.0,23.05595,72.506034,133.968
723,2456.0,741.0,49.0,36.0,0.0,23.05595,72.506034,133.968
724,2456.0,741.0,49.0,36.0,0.0,23.05595,72.506034,133.968
725,2456.0,741.0,49.0,36.0,0.0,23.05595,72.506034,133.968
726,2457.0,741.0,49.0,36.0,0.0,23.05595,72.506034,133.968
727,2457.0,741.0,49.0,36.0,0.0,23.055951,72.506034,133.976
728,2456.0,741.0,50.0,37.0,0.0,23.055951,72.506034,133.976
729,2457.0,741.0,50.0,37.0,0.0,23.055951,72.506034,133.976
730,2457.0,741.0,51.0,37.0,0.0,23.055951,72.506034,133.976
731,2457.0,741.0,51.0,38.0,0.0,23.055951,72.506034,133.976
732,2452.0,741.0,54.0,39.0,0.0,23.055951,72.506034,133.976
733,2455.0,741.0,53.0,38.0,0.0,23.055951,72.506034,133.985
734,2456.0,741.0,52.0,38.0,0.0,23.055951,72.506034,133.985
735,2457.0,742.0,51.0,37.0,0.0,23.055951,72.506034,133.985
736,2458.0,742.0,51.0,36.0,0.0,23.055951,72.506034,133.985
737,2459.0,743.0,50.0,36.0,0.0,23.055951,72.506034,133.985
738,2458.0,743.0,51.0,36.0,0.0,23.055951,72.506034,133.985
739,2459.0,743.0,51.0,36.0,0.0,23.055951,72.506034,133.992
740,2459.0,743.0,51.0,36.0,0.0,23.055951,72.506034,133.992
741,2458.0,742.0,51.0,37.0,0.0,23.055951,72.506034,133.992
742,2458.0,742.0,51.0,37.0,0.0,23.055951,72.506034,133.992
743,2458.0,741.0,51.0,38.0,0.0,23.055951,72.506034,133.992
744,2458.0,741.0,51.0,38.0,0.0,23.055951,72.506034,133.992
745,2457.0,742.0,52.0,37.0,0.0,23.055951,72.506034,133.998
746,2457.0,741.0,52.0,38.0,0.0,23.055951,72.506034,133.998
747,2458.0,742.0,51.0,37.0,0.0,23.055951,72.506034,133.998
748,2458.0,742.0,51.0,37.0,0.0,23.055951,72.506034,133.998
749,2457.0,742.0,51.0,36.0,0.0,23.055951,72.506034,133.998
750,2457.0,742.0,51.0,36.0,0.0,23.055951,72.506034,134.004
751,2457.0,743.0,51.0,36.0,0.0,23.055951,72.506034,134.004
752,2457.0,743.0,52.0,36.0,0.0,23.055951,72.506034,134.004
753,2457.0,743.0,51.0,36.0,0.0,23.055951,72.506034,134.004
754,2457.0,743.0,52.0,36.0,0.0,23.055951,72.506034,134.004
