frameNo,left,top,w,h,conf,lat,long,alt
1583,2808.0,939.0,64.0,30.0,0.0,23.055951,72.506035,133.111
1584,2820.0,938.0,59.0,29.0,0.0,23.055951,72.506035,133.103
1585,2827.0,937.0,64.0,31.0,0.0,23.055951,72.506035,133.103
1586,2832.0,938.0,67.0,31.0,0.0,23.055951,72.506035,133.103
1587,2845.0,936.0,67.0,33.0,0.0,23.055951,72.506035,133.103
1588,2852.0,935.0,68.0,34.0,0.0,23.055951,72.506035,133.103
1589,2859.0,936.0,67.0,34.0,0.0,23.055951,72.506035,133.103
1590,2869.0,934.0,63.0,34.0,0.0,23.055951,72.506035,133.097
1591,2878.0,935.0,64.0,34.0,0.0,23.055951,72.506035,133.097
1592,2887.0,935.0,64.0,35.0,0.0,23.055951,72.506035,133.097
1593,2894.0,933.0,67.0,35.0,0.0,23.055951,72.506035,133.097
1594,2898.0,933.0,69.0,35.0,0.0,23.055951,72.506035,133.097
1595,2904.0,932.0,71.0,36.0,0.0,23.055951,72.506035,133.097
1596,2909.0,931.0,73.0,35.0,0.0,23.055951,72.506035,133.092
1597,2912.0,930.0,74.0,36.0,0.0,23.055951,72.506035,133.092
1598,2920.0,929.0,74.0,36.0,0.0,23.055951,72.506035,133.092
1599,2935.0,930.0,76.0,32.0,0.0,23.055951,72.506035,133.092
1600,2944.0,930.0,75.0,31.0,0.0,23.055951,72.506035,133.092
1601,2950.0,932.0,80.0,29.0,0.0,23.055951,72.506035,133.092
1602,2957.4545454545455,931.7272727272727,79.0909090909091,29.181818181818183,0.0,23.055951,72.506035,133.0907272727273
1603,2964.909090909091,931.4545454545455,78.18181818181819,29.363636363636363,0.0,23.055951,72.506035,133.08945454545454
1604,2972.3636363636365,931.1818181818181,77.27272727272727,29.545454545454547,0.0,23.055951,72.506035,133.08818181818182
1605,2979.818181818182,930.9090909090909,76.36363636363636,29.727272727272727,0.0,23.055951,72.506035,133.0869090909091
1606,2987.2727272727275,930.6363636363636,75.45454545454545,29.90909090909091,0.0,23.055951,72.506035,133.08563636363638
1607,2994.7272727272725,930.3636363636364,74.54545454545455,30.09090909090909,0.0,23.055951,72.506035,133.08436363636363
1608,3002.181818181818,930.0909090909091,73.63636363636364,30.272727272727273,0.0,23.055951,72.506035,133.0830909090909
1609,3009.6363636363635,929.8181818181819,72.72727272727273,30.454545454545453,0.0,23.055951,72.506035,133.0818181818182
1610,3017.090909090909,929.5454545454545,71.81818181818181,30.636363636363637,0.0,23.055951,72.506035,133.08054545454547
1611,3024.5454545454545,929.2727272727273,70.9090909090909,30.81818181818182,0.0,23.055951,72.506035,133.07927272727272
1612,3032.0,929.0,70.0,31.0,0.0,23.055951,72.506035,133.078
1613,3037.0,928.0,73.0,33.0,0.0,23.055951,72.506035,133.078
1614,3051.0,926.0,73.0,33.0,0.0,23.055951,72.506034,133.07
1615,3061.0,925.0,74.0,33.0,0.0,23.055951,72.506034,133.07
1616,3068.0,925.0,74.0,34.0,0.0,23.055951,72.506034,133.07
1617,3074.0,922.0,75.0,35.0,0.0,23.055951,72.506034,133.07
1618,3078.0,921.0,77.0,36.0,0.0,23.055951,72.506034,133.07
1619,3083.0,920.0,80.0,36.0,0.0,23.055951,72.506034,133.07
1620,3087.0,919.0,83.0,37.0,0.0,23.055951,72.506034,133.067
1621,3090.0,919.0,85.0,37.0,0.0,23.055951,72.506034,133.067
1622,3098.0,920.0,84.0,37.0,0.0,23.055951,72.506034,133.067
1623,3105.0,920.0,84.0,38.0,0.0,23.055951,72.506034,133.067
1624,3113.0,921.0,79.0,36.0,0.0,23.055951,72.506034,133.067
1625,3120.0,922.0,73.0,36.0,0.0,23.055951,72.506034,133.067
1626,3130.0,921.0,74.0,34.0,0.0,23.055951,72.506034,133.06
1627,3143.0,919.0,71.0,33.0,0.0,23.055951,72.506034,133.06
1628,3154.0,917.0,68.0,32.0,0.0,23.055951,72.506034,133.06
1629,3159.0,916.0,66.0,32.0,0.0,23.055951,72.506034,133.06
1630,3167.0,917.0,66.0,32.0,0.0,23.055951,72.506034,133.06
1631,3178.0,914.0,70.0,33.0,0.0,23.055951,72.506034,133.06
1632,3183.0,913.0,71.0,33.0,0.0,23.055951,72.506034,133.053
1633,3186.0,911.0,72.0,33.0,0.0,23.055951,72.506034,133.053
1634,3194.0,913.0,71.0,33.0,0.0,23.055951,72.506034,133.053
1635,3205.0,911.0,68.0,32.0,0.0,23.055951,72.506034,133.053
1636,3214.0,912.0,69.0,32.0,0.0,23.055951,72.506034,133.053
1637,3225.0,907.0,64.0,31.0,0.0,23.055951,72.506034,133.053
1638,3231.0,905.0,62.0,30.0,0.0,23.055951,72.506034,133.048
1639,3234.0,906.0,65.0,31.0,0.0,23.055951,72.506034,133.048
1640,3240.0,907.0,66.0,30.0,0.0,23.055951,72.506034,133.048
1641,3252.0,905.0,65.0,30.0,0.0,23.055951,72.506034,133.048
1642,3258.0,905.0,65.0,30.0,0.0,23.055951,72.506034,133.048
1643,3265.0,905.0,64.0,31.0,0.0,23.055951,72.506034,133.048
1644,3273.0,902.0,62.0,31.0,0.0,23.055951,72.506034,133.04
1645,3280.0,902.0,60.0,30.0,0.0,23.055951,72.506034,133.04
1646,3286.0,903.0,62.0,30.0,0.0,23.055951,72.506034,133.04
1647,3294.0,901.0,61.0,29.0,0.0,23.055951,72.506034,133.04
1648,3301.0,901.0,60.0,28.0,0.0,23.055951,72.506034,133.04
1649,3308.0,901.0,61.0,29.0,0.0,23.055951,72.506034,133.04
1650,3317.0,900.0,62.0,30.0,0.0,23.055951,72.506034,133.035
1651,3322.0,899.0,62.0,31.0,0.0,23.055951,72.506034,133.035
1652,3331.0,899.0,61.0,31.0,0.0,23.055951,72.506034,133.035
1653,3339.0,899.0,62.0,31.0,0.0,23.055951,72.506034,133.035
1654,3349.0,896.0,58.0,30.0,0.0,23.055951,72.506034,133.035
1655,3353.0,897.0,61.0,29.0,0.0,23.055951,72.506034,133.035
1656,3364.0,894.0,56.0,29.0,0.0,23.055951,72.506034,133.032
1657,3372.0,892.0,57.0,30.0,0.0,23.055951,72.506034,133.032
1658,3390.0,893.0,51.0,29.0,0.0,23.055951,72.506034,133.032
1659,3398.0,894.0,48.0,28.0,0.0,23.055951,72.506034,133.032
1660,3405.0,894.0,49.0,27.0,0.0,23.055951,72.506034,133.032
1661,3409.0,893.0,50.0,27.0,0.0,23.055951,72.506034,133.032
1662,3411.0,891.0,54.0,28.0,0.0,23.055951,72.506034,133.022
1663,3417.0,891.0,53.0,28.0,0.0,23.055951,72.506034,133.022
1664,3424.0,891.0,57.0,29.0,0.0,23.055951,72.506034,133.022
1665,3430.0,891.0,57.0,29.0,0.0,23.055951,72.506034,133.022
1666,3434.0,891.0,57.0,28.0,0.0,23.055951,72.506034,133.022
1667,3449.0,889.0,56.0,28.0,0.0,23.055951,72.506034,133.022
1668,3456.0,886.0,58.0,30.0,0.0,23.055951,72.506034,133.018
1669,3466.0,886.0,58.0,30.0,0.0,23.055951,72.506034,133.018
1670,3475.0,885.0,56.0,29.0,0.0,23.055951,72.506034,133.018
1671,3481.0,886.0,58.0,28.0,0.0,23.055951,72.506034,133.018
1672,3488.0,887.0,58.0,26.0,0.0,23.055951,72.506034,133.018
1673,3495.0,885.0,59.0,27.0,0.0,23.055951,72.506034,133.018
1674,3509.0,885.0,58.0,27.0,0.0,23.055951,72.506034,133.007
1675,3515.0,883.0,58.0,28.0,0.0,23.055951,72.506034,133.007
1676,3522.0,882.0,57.0,28.0,0.0,23.055951,72.506034,133.007
1677,3530.0,881.0,57.0,28.0,0.0,23.055951,72.506034,133.007
1678,3536.0,881.0,58.0,28.0,0.0,23.055951,72.506034,133.007
1679,3545.0,879.0,58.0,28.0,0.0,23.055951,72.506034,133.007
1680,3552.0,878.0,59.0,28.0,0.0,23.055951,72.506035,132.991
1681,3556.0,878.0,60.0,28.0,0.0,23.055951,72.506035,132.991
1682,3564.0,876.0,58.0,29.0,0.0,23.055951,72.506035,132.991
1683,3576.0,874.0,59.0,29.0,0.0,23.055951,72.506035,132.991
1684,3584.0,875.0,59.0,27.0,0.0,23.055951,72.506035,132.991
1685,3592.0,874.0,60.0,26.0,0.0,23.055951,72.506035,132.991
1686,3599.0,872.0,61.0,25.0,0.0,23.055951,72.506035,132.985
1687,3608.0,870.0,61.0,25.0,0.0,23.055951,72.506035,132.985
1688,3617.0,870.0,60.0,25.0,0.0,23.055951,72.506035,132.985
1689,3625.0,870.0,59.0,25.0,0.0,23.055951,72.506035,132.985
1690,3634.0,868.0,60.0,25.0,0.0,23.055951,72.506035,132.985
1691,3643.0,867.0,60.0,25.0,0.0,23.055951,72.506035,132.985
1692,3647.0,869.0,61.0,25.0,0.0,23.055951,72.506035,132.974
1693,3655.0,867.0,60.0,26.0,0.0,23.055951,72.506035,132.974
1694,3666.0,867.0,58.0,26.0,0.0,23.055951,72.506035,132.974
1695,3669.0,865.0,63.0,29.0,0.0,23.055951,72.506035,132.974
1696,3682.0,863.0,58.0,30.0,0.0,23.055951,72.506035,132.974
1697,3689.0,860.0,63.0,31.0,0.0,23.055951,72.506035,132.974
1698,3692.0,857.0,65.0,33.0,0.0,23.055951,72.506035,132.965
1699,3700.0,857.0,64.0,32.0,0.0,23.055951,72.506035,132.965
1700,3707.0,853.0,67.0,34.0,0.0,23.055951,72.506035,132.965
1701,3717.0,852.0,69.0,35.0,0.0,23.055951,72.506035,132.965
1702,3724.25,851.5,70.0,35.25,0.0,23.055951,72.506035,132.9625
1703,3731.5,851.0,71.0,35.5,0.0,23.055951,72.506035,132.96
1704,3738.75,850.5,72.0,35.75,0.0,23.055951,72.506035,132.9575
1705,3746.0,850.0,73.0,36.0,0.0,23.055951,72.506035,132.955
1706,3750.0,850.0,75.0,38.0,0.0,23.055951,72.506035,132.955
