frameNo,left,top,w,h,conf,lat,long,alt
470,2450.907894736842,1065.8552631578948,42.23684210526316,27.236842105263158,0.0,23.055951,72.50603594078947,133.9240592105263
471,2450.342105263158,1064.3947368421052,42.26315789473684,27.263157894736842,0.0,23.055951,72.50603593421052,133.9240657894737
472,2449.7763157894738,1062.9342105263158,42.28947368421053,27.289473684210527,0.0,23.055951,72.50603592763157,133.92407236842106
473,2449.2105263157896,1061.4736842105262,42.31578947368421,27.31578947368421,0.0,23.055951,72.50603592105263,133.92407894736843
474,2448.6447368421054,1060.0131578947369,42.3421052631579,27.342105263157894,0.0,23.055951,72.50603591447369,133.9240855263158
475,2448.0789473684213,1058.5526315789473,42.36842105263158,27.36842105263158,0.0,23.055951,72.50603590789473,133.92409210526316
476,2447.5131578947367,1057.092105263158,42.39473684210526,27.394736842105264,0.0,23.055951,72.50603590131578,133.92409868421052
477,2446.9473684210525,1055.6315789473683,42.421052631578945,27.42105263157895,0.0,23.055951,72.50603589473684,133.9241052631579
478,2446.3815789473683,1054.171052631579,42.44736842105263,27.44736842105263,0.0,23.055951,72.5060358881579,133.92411184210528
479,2445.815789473684,1052.7105263157894,42.473684210526315,27.473684210526315,0.0,23.055951,72.50603588157894,133.92411842105264
480,2445.25,1051.25,42.5,27.5,0.0,23.055951,72.506035875,133.924125
481,2444.684210526316,1049.7894736842106,42.526315789473685,27.526315789473685,0.0,23.055951,72.50603586842105,133.92413157894737
482,2444.1184210526317,1048.328947368421,42.55263157894737,27.55263157894737,0.0,23.055951,72.5060358618421,133.92413815789473
483,2443.5526315789475,1046.8684210526317,42.578947368421055,27.57894736842105,0.0,23.055951,72.50603585526315,133.92414473684212
484,2442.9868421052633,1045.407894736842,42.60526315789474,27.605263157894736,0.0,23.055951,72.5060358486842,133.9241513157895
485,2442.4210526315787,1043.9473684210527,42.63157894736842,27.63157894736842,0.0,23.055951,72.50603584210526,133.92415789473685
486,2441.8552631578946,1042.4868421052631,42.6578947368421,27.657894736842106,0.0,23.055951,72.5060358355263,133.92416447368421
487,2441.2894736842104,1041.0263157894738,42.68421052631579,27.684210526315788,0.0,23.055951,72.50603582894736,133.92417105263158
488,2440.7236842105262,1039.5657894736842,42.71052631578947,27.710526315789473,0.0,23.055951,72.50603582236842,133.92417763157894
489,2440.157894736842,1038.1052631578948,42.73684210526316,27.736842105263158,0.0,23.055951,72.50603581578947,133.92418421052633
490,2439.592105263158,1036.6447368421052,42.76315789473684,27.763157894736842,0.0,23.055951,72.50603580921052,133.9241907894737
491,2439.0263157894738,1035.1842105263158,42.78947368421053,27.789473684210527,0.0,23.055951,72.50603580263157,133.92419736842106
492,2438.4605263157896,1033.7236842105262,42.81578947368421,27.81578947368421,0.0,23.055951,72.50603579605263,133.92420394736843
493,2437.8947368421054,1032.2631578947369,42.8421052631579,27.842105263157894,0.0,23.055951,72.50603578947369,133.9242105263158
494,2437.3289473684213,1030.8026315789473,42.86842105263158,27.86842105263158,0.0,23.055951,72.50603578289473,133.92421710526315
495,2436.7631578947367,1029.342105263158,42.89473684210526,27.894736842105264,0.0,23.055951,72.50603577631578,133.92422368421055
496,2436.1973684210525,1027.8815789473683,42.921052631578945,27.92105263157895,0.0,23.055951,72.50603576973684,133.9242302631579
497,2435.6315789473683,1026.421052631579,42.94736842105263,27.94736842105263,0.0,23.055951,72.5060357631579,133.92423684210527
498,2435.065789473684,1024.9605263157894,42.973684210526315,27.973684210526315,0.0,23.055951,72.50603575657894,133.92424342105264
499,2434.5,1023.5,43.0,28.0,0.0,23.055951,72.50603575,133.92425
500,2433.934210526316,1022.0394736842105,43.026315789473685,28.026315789473685,0.0,23.055951,72.50603574342105,133.92425657894736
501,2433.3684210526317,1020.578947368421,43.05263157894737,28.05263157894737,0.0,23.055951,72.5060357368421,133.92426315789476
502,2432.8026315789475,1019.1184210526316,43.078947368421055,28.07894736842105,0.0,23.055951,72.50603573026315,133.92426973684212
503,2432.2368421052633,1017.6578947368421,43.10526315789474,28.105263157894736,0.0,23.055951,72.5060357236842,133.92427631578948
504,2431.6710526315787,1016.1973684210526,43.13157894736842,28.13157894736842,0.0,23.055951,72.50603571710526,133.92428289473685
505,2431.1052631578946,1014.7368421052631,43.1578947368421,28.157894736842106,0.0,23.055951,72.5060357105263,133.9242894736842
506,2430.5394736842104,1013.2763157894736,43.18421052631579,28.184210526315788,0.0,23.055951,72.50603570394736,133.92429605263158
507,2429.9736842105262,1011.8157894736842,43.21052631578947,28.210526315789473,0.0,23.055951,72.50603569736842,133.92430263157897
508,2429.407894736842,1010.3552631578948,43.23684210526316,28.236842105263158,0.0,23.055951,72.50603569078947,133.92430921052633
509,2428.842105263158,1008.8947368421052,43.26315789473684,28.263157894736842,0.0,23.055951,72.50603568421052,133.9243157894737
510,2428.2763157894738,1007.4342105263158,43.28947368421053,28.289473684210527,0.0,23.055951,72.50603567763157,133.92432236842106
511,2427.7105263157896,1005.9736842105264,43.31578947368421,28.31578947368421,0.0,23.055951,72.50603567105263,133.92432894736842
512,2427.1447368421054,1004.5131578947369,43.3421052631579,28.342105263157894,0.0,23.055951,72.50603566447369,133.9243355263158
513,2426.5789473684213,1003.0526315789474,43.368421052631575,28.36842105263158,0.0,23.055951,72.50603565789473,133.92434210526318
514,2426.0131578947367,1001.5921052631579,43.39473684210526,28.394736842105264,0.0,23.055951,72.50603565131578,133.92434868421054
515,2425.4473684210525,1000.1315789473684,43.421052631578945,28.42105263157895,0.0,23.055951,72.50603564473684,133.9243552631579
516,2424.8815789473683,998.671052631579,43.44736842105263,28.44736842105263,0.0,23.055951,72.5060356381579,133.92436184210527
517,2424.315789473684,997.2105263157895,43.473684210526315,28.473684210526315,0.0,23.055951,72.50603563157894,133.92436842105263
518,2423.75,995.75,43.5,28.5,0.0,23.055951,72.506035625,133.924375
519,2423.184210526316,994.2894736842105,43.526315789473685,28.526315789473685,0.0,23.055951,72.50603561842105,133.9243815789474
520,2422.6184210526317,992.828947368421,43.55263157894737,28.55263157894737,0.0,23.055951,72.5060356118421,133.92438815789475
521,2422.0526315789475,991.3684210526316,43.578947368421055,28.57894736842105,0.0,23.055951,72.50603560526315,133.92439473684212
522,2421.4868421052633,989.9078947368421,43.60526315789474,28.605263157894736,0.0,23.055951,72.5060355986842,133.92440131578948
523,2420.9210526315787,988.4473684210526,43.63157894736842,28.63157894736842,0.0,23.055951,72.50603559210526,133.92440789473685
524,2420.3552631578946,986.9868421052631,43.6578947368421,28.657894736842106,0.0,23.055951,72.5060355855263,133.9244144736842
525,2419.7894736842104,985.5263157894736,43.68421052631579,28.684210526315788,0.0,23.055951,72.50603557894736,133.9244210526316
526,2419.2236842105262,984.0657894736842,43.71052631578947,28.710526315789473,0.0,23.055951,72.50603557236842,133.92442763157896
527,2418.657894736842,982.6052631578948,43.73684210526316,28.736842105263158,0.0,23.055951,72.50603556578947,133.92443421052633
528,2418.092105263158,981.1447368421052,43.76315789473684,28.763157894736842,0.0,23.055951,72.50603555921052,133.9244407894737
529,2417.5263157894738,979.6842105263158,43.78947368421053,28.789473684210527,0.0,23.055951,72.50603555263157,133.92444736842106
530,2416.9605263157896,978.2236842105264,43.81578947368421,28.81578947368421,0.0,23.055951,72.50603554605263,133.92445394736842
531,2416.3947368421054,976.7631578947369,43.8421052631579,28.842105263157894,0.0,23.055951,72.50603553947369,133.9244605263158
532,2415.8289473684213,975.3026315789474,43.868421052631575,28.86842105263158,0.0,23.055951,72.50603553289473,133.92446710526318
533,2415.2631578947367,973.8421052631579,43.89473684210526,28.894736842105264,0.0,23.055951,72.50603552631578,133.92447368421054
534,2414.6973684210525,972.3815789473684,43.921052631578945,28.92105263157895,0.0,23.055951,72.50603551973684,133.9244802631579
535,2414.1315789473683,970.921052631579,43.94736842105263,28.94736842105263,0.0,23.055951,72.5060355131579,133.92448684210527
536,2413.565789473684,969.4605263157895,43.973684210526315,28.973684210526315,0.0,23.055951,72.50603550657894,133.92449342105263
537,2413.0,968.0,44.0,29.0,0.0,23.055951,72.5060355,133.92450000000002
538,2412.434210526316,966.5394736842105,44.026315789473685,29.026315789473685,0.0,23.055951,72.50603549342105,133.9245065789474
539,2411.8684210526317,965.078947368421,44.05263157894737,29.05263157894737,0.0,23.055951,72.5060354868421,133.92451315789475
540,2411.3026315789475,963.6184210526316,44.078947368421055,29.07894736842105,0.0,23.055951,72.50603548026315,133.92451973684211
541,2410.7368421052633,962.1578947368421,44.10526315789474,29.105263157894736,0.0,23.055951,72.50603547368421,133.92452631578948
542,2410.1710526315787,960.6973684210526,44.13157894736842,29.13157894736842,0.0,23.055951,72.50603546710526,133.92453289473684
543,2409.6052631578946,959.2368421052631,44.1578947368421,29.157894736842106,0.0,23.055951,72.5060354605263,133.9245394736842
544,2409.0394736842104,957.7763157894736,44.18421052631579,29.184210526315788,0.0,23.055951,72.50603545394736,133.9245460526316
545,2408.4736842105262,956.3157894736842,44.21052631578947,29.210526315789473,0.0,23.055951,72.50603544736842,133.92455263157896
546,2407.907894736842,954.8552631578948,44.23684210526316,29.236842105263158,0.0,23.055951,72.50603544078947,133.92455921052633
547,2407.342105263158,953.3947368421052,44.26315789473684,29.263157894736842,0.0,23.055951,72.50603543421052,133.9245657894737
548,2406.7763157894738,951.9342105263158,44.28947368421053,29.289473684210527,0.0,23.055951,72.50603542763157,133.92457236842105
549,2406.2105263157896,950.4736842105264,44.31578947368421,29.315789473684212,0.0,23.055951,72.50603542105263,133.92457894736842
550,2405.6447368421054,949.0131578947369,44.3421052631579,29.342105263157894,0.0,23.055951,72.50603541447369,133.9245855263158
551,2405.0789473684213,947.5526315789474,44.368421052631575,29.36842105263158,0.0,23.055951,72.50603540789473,133.92459210526317
552,2404.5131578947367,946.0921052631579,44.39473684210526,29.394736842105264,0.0,23.055951,72.50603540131578,133.92459868421054
553,2403.9473684210525,944.6315789473684,44.421052631578945,29.42105263157895,0.0,23.055951,72.50603539473684,133.9246052631579
554,2403.3815789473683,943.171052631579,44.44736842105263,29.44736842105263,0.0,23.055951,72.5060353881579,133.92461184210526
555,2402.815789473684,941.7105263157895,44.473684210526315,29.473684210526315,0.0,23.055951,72.50603538157894,133.92461842105263
556,2402.25,940.25,44.5,29.5,0.0,23.055951,72.506035375,133.92462500000002
557,2401.684210526316,938.7894736842105,44.526315789473685,29.526315789473685,0.0,23.055951,72.50603536842105,133.92463157894738
558,2401.1184210526317,937.328947368421,44.55263157894737,29.55263157894737,0.0,23.055951,72.5060353618421,133.92463815789475
559,2400.5526315789475,935.8684210526316,44.578947368421055,29.57894736842105,0.0,23.055951,72.50603535526315,133.9246447368421
560,2399.9868421052633,934.4078947368421,44.60526315789474,29.605263157894736,0.0,23.055951,72.50603534868421,133.92465131578948
561,2399.4210526315787,932.9473684210526,44.63157894736842,29.63157894736842,0.0,23.055951,72.50603534210526,133.92465789473684
562,2398.8552631578946,931.4868421052631,44.6578947368421,29.657894736842106,0.0,23.055951,72.5060353355263,133.92466447368423
563,2398.2894736842104,930.0263157894738,44.68421052631579,29.684210526315788,0.0,23.055951,72.50603532894736,133.9246710526316
564,2397.7236842105262,928.5657894736842,44.71052631578947,29.710526315789473,0.0,23.055951,72.50603532236842,133.92467763157896
565,2397.157894736842,927.1052631578948,44.73684210526316,29.736842105263158,0.0,23.055951,72.50603531578948,133.92468421052632
566,2396.592105263158,925.6447368421052,44.76315789473684,29.763157894736842,0.0,23.055951,72.50603530921052,133.9246907894737
567,2396.0263157894738,924.1842105263158,44.78947368421053,29.789473684210527,0.0,23.055951,72.50603530263157,133.92469736842105
568,2395.4605263157896,922.7236842105264,44.81578947368421,29.81578947368421,0.0,23.055951,72.50603529605263,133.92470394736844
569,2394.8947368421054,921.2631578947369,44.8421052631579,29.842105263157894,0.0,23.055951,72.50603528947369,133.9247105263158
570,2394.3289473684213,919.8026315789474,44.868421052631575,29.86842105263158,0.0,23.055951,72.50603528289473,133.92471710526317
571,2393.7631578947367,918.3421052631579,44.89473684210526,29.894736842105264,0.0,23.055951,72.50603527631579,133.92472368421053
572,2393.1973684210525,916.8815789473684,44.921052631578945,29.92105263157895,0.0,23.055951,72.50603526973684,133.9247302631579
573,2392.6315789473683,915.421052631579,44.94736842105263,29.94736842105263,0.0,23.055951,72.5060352631579,133.92473684210526
574,2392.065789473684,913.9605263157895,44.973684210526315,29.973684210526315,0.0,23.055951,72.50603525657894,133.92474342105265
575,2391.5,912.5,45.0,30.0,0.0,23.055951,72.50603525,133.92475000000002
576,2390.934210526316,911.0394736842105,45.026315789473685,30.026315789473685,0.0,23.055951,72.50603524342105,133.92475657894738
577,2390.3684210526317,909.578947368421,45.05263157894737,30.05263157894737,0.0,23.055951,72.5060352368421,133.92476315789474
578,2389.8026315789475,908.1184210526316,45.078947368421055,30.07894736842105,0.0,23.055951,72.50603523026315,133.9247697368421
579,2389.2368421052633,906.6578947368421,45.10526315789474,30.105263157894736,0.0,23.055951,72.50603522368421,133.92477631578947
580,2388.6710526315787,905.1973684210526,45.13157894736842,30.13157894736842,0.0,23.055951,72.50603521710526,133.92478289473686
581,2388.1052631578946,903.7368421052631,45.1578947368421,30.157894736842106,0.0,23.055951,72.5060352105263,133.92478947368423
582,2387.5394736842104,902.2763157894738,45.18421052631579,30.184210526315788,0.0,23.055951,72.50603520394736,133.9247960526316
583,2386.9736842105262,900.8157894736842,45.21052631578947,30.210526315789473,0.0,23.055951,72.50603519736842,133.92480263157896
584,2386.407894736842,899.3552631578948,45.23684210526316,30.236842105263158,0.0,23.055951,72.50603519078948,133.92480921052632
585,2385.842105263158,897.8947368421052,45.26315789473684,30.263157894736842,0.0,23.055951,72.50603518421052,133.92481578947368
586,2385.2763157894738,896.4342105263158,45.28947368421053,30.289473684210527,0.0,23.055951,72.50603517763157,133.92482236842108
587,2384.7105263157896,894.9736842105264,45.31578947368421,30.31578947368421,0.0,23.055951,72.50603517105263,133.92482894736844
588,2384.1447368421054,893.5131578947369,45.3421052631579,30.342105263157894,0.0,23.055951,72.50603516447369,133.9248355263158
589,2383.5789473684213,892.0526315789474,45.368421052631575,30.36842105263158,0.0,23.055951,72.50603515789473,133.92484210526317
590,2383.0131578947367,890.5921052631579,45.39473684210526,30.394736842105264,0.0,23.055951,72.50603515131579,133.92484868421053
591,2382.4473684210525,889.1315789473684,45.421052631578945,30.42105263157895,0.0,23.055951,72.50603514473684,133.9248552631579
592,2381.8815789473683,887.671052631579,45.44736842105263,30.44736842105263,0.0,23.055951,72.5060351381579,133.9248618421053
593,2381.315789473684,886.2105263157895,45.473684210526315,30.473684210526315,0.0,23.055951,72.50603513157894,133.92486842105265
594,2380.75,884.75,45.5,30.5,0.0,23.055951,72.506035125,133.92487500000001
595,2380.184210526316,883.2894736842105,45.526315789473685,30.526315789473685,0.0,23.055951,72.50603511842105,133.92488157894738
596,2379.6184210526317,881.828947368421,45.55263157894737,30.55263157894737,0.0,23.055951,72.5060351118421,133.92488815789474
597,2379.0526315789475,880.3684210526316,45.578947368421055,30.57894736842105,0.0,23.055951,72.50603510526315,133.9248947368421
598,2378.4868421052633,878.9078947368421,45.60526315789474,30.605263157894736,0.0,23.055951,72.50603509868421,133.9249013157895
599,2377.9210526315787,877.4473684210526,45.63157894736842,30.63157894736842,0.0,23.055951,72.50603509210526,133.92490789473686
600,2377.3552631578946,875.9868421052631,45.6578947368421,30.657894736842106,0.0,23.055951,72.5060350855263,133.92491447368423
601,2376.7894736842104,874.5263157894738,45.68421052631579,30.684210526315788,0.0,23.055951,72.50603507894736,133.9249210526316
602,2376.2236842105262,873.0657894736842,45.71052631578947,30.710526315789473,0.0,23.055951,72.50603507236842,133.92492763157895
603,2375.657894736842,871.6052631578948,45.73684210526316,30.736842105263158,0.0,23.055951,72.50603506578948,133.92493421052632
604,2375.092105263158,870.1447368421052,45.76315789473684,30.763157894736842,0.0,23.055951,72.50603505921052,133.9249407894737
605,2374.5263157894738,868.6842105263158,45.78947368421053,30.789473684210527,0.0,23.055951,72.50603505263157,133.92494736842107
606,2373.9605263157896,867.2236842105264,45.81578947368421,30.81578947368421,0.0,23.055951,72.50603504605263,133.92495394736844
607,2373.3947368421054,865.7631578947369,45.8421052631579,30.842105263157894,0.0,23.055951,72.50603503947369,133.9249605263158
608,2372.8289473684213,864.3026315789474,45.868421052631575,30.86842105263158,0.0,23.055951,72.50603503289473,133.92496710526316
609,2372.2631578947367,862.8421052631579,45.89473684210526,30.894736842105264,0.0,23.055951,72.50603502631579,133.92497368421053
610,2371.6973684210525,861.3815789473684,45.921052631578945,30.92105263157895,0.0,23.055951,72.50603501973684,133.92498026315792
611,2371.1315789473683,859.921052631579,45.94736842105263,30.94736842105263,0.0,23.055951,72.5060350131579,133.92498684210528
612,2370.565789473684,858.4605263157895,45.973684210526315,30.973684210526315,0.0,23.055951,72.50603500657894,133.92499342105265
613,2370.0,857.0,46.0,31.0,0.0,23.055951,72.506035,133.925
614,2369.0,856.0,45.0,30.0,0.0,23.055951,72.506035,133.925
615,2368.0,855.0,46.0,30.0,0.0,23.055951,72.506035,133.925
616,2368.0,854.0,45.0,30.0,0.0,23.055951,72.506035,133.925
617,2369.0,853.0,43.0,29.0,0.0,23.055951,72.506035,133.925
618,2370.0,852.0,42.0,30.0,0.0,23.055951,72.506035,133.925
619,2370.0,850.0,42.0,29.0,0.0,23.055951,72.506035,133.929
620,2366.1428571428573,848.0,44.285714285714285,30.285714285714285,0.0,23.055951,72.506035,133.929
621,2362.285714285714,846.0,46.57142857142857,31.571428571428573,0.0,23.055951,72.506035,133.929
622,2358.4285714285716,844.0,48.857142857142854,32.85714285714286,0.0,23.055951,72.506035,133.929
623,2354.5714285714284,842.0,51.14285714285714,34.142857142857146,0.0,23.055951,72.506035,133.929
624,2350.714285714286,840.0,53.42857142857143,35.42857142857143,0.0,23.055951,72.506035,133.929
625,2346.8571428571427,838.0,55.714285714285715,36.714285714285715,0.0,23.055951,72.506035,133.929
626,2343.0,836.0,58.0,38.0,0.0,23.055951,72.506035,133.929
