frameNo,left,top,w,h,conf,lat,long,alt
482,2193,553,73,40,0.0,23.055988,72.506015,133.232
483,2193,553,73,40,0.0,23.055988,72.506015,133.232
484,2193,553,73,40,0.0,23.055988,72.506015,133.224
485,2192,553,73,40,0.0,23.055988,72.506015,133.224
486,2192,553,73,40,0.0,23.055988,72.506015,133.224
487,2192,552,72,41,0.0,23.055988,72.506015,133.224
488,2192,552,72,41,0.0,23.055988,72.506015,133.224
489,2192,552,71,41,0.0,23.055988,72.506015,133.224
490,2192,551,71,42,0.0,23.055988,72.506015,133.218
491,2192,551,71,42,0.0,23.055988,72.506015,133.218
492,2192,551,70,42,0.0,23.055988,72.506015,133.218
493,2192,551,70,42,0.0,23.055988,72.506015,133.218
494,2192,551,70,42,0.0,23.055988,72.506015,133.218
495,2192,551,70,42,0.0,23.055988,72.506015,133.218
496,2191,552,70,41,0.0,23.055988,72.506015,133.219
497,2191,552,70,41,0.0,23.055988,72.506015,133.219
498,2192,553,68,40,0.0,23.055988,72.506015,133.219
499,2192,553,68,40,0.0,23.055988,72.506015,133.219
500,2192,553,68,40,0.0,23.055988,72.506015,133.219
501,2192,553,68,40,0.0,23.055988,72.506015,133.219
502,2192,553,68,40,0.0,23.055988,72.506015,133.212
503,2192,553,68,40,0.0,23.055988,72.506015,133.212
504,2191,553,69,40,0.0,23.055988,72.506015,133.212
505,2191,553,68,40,0.0,23.055988,72.506014,133.212
506,2191,553,69,40,0.0,23.055988,72.506014,133.212
507,2191,553,68,40,0.0,23.055988,72.506014,133.212
508,2191,553,69,40,0.0,23.055988,72.506015,133.212
509,2191,553,68,40,0.0,23.055988,72.506015,133.212
510,2190,553,69,40,0.0,23.055988,72.506015,133.212
511,2190,553,69,39,0.0,23.055988,72.506015,133.212
512,2190,553,68,39,0.0,23.055988,72.506015,133.212
513,2190,553,69,39,0.0,23.055988,72.506015,133.212
514,2190,553,69,39,0.0,23.055988,72.506015,133.209
515,2190,553,69,39,0.0,23.055988,72.506015,133.209
516,2190,553,68,39,0.0,23.055988,72.506015,133.209
517,2190,553,68,39,0.0,23.055988,72.506015,133.209
518,2190,553,68,39,0.0,23.055988,72.506015,133.209
519,2190,553,68,39,0.0,23.055988,72.506015,133.209
520,2190,552,68,40,0.0,23.055988,72.506015,133.212
521,2190,552,68,40,0.0,23.055988,72.506015,133.212
522,2190,552,68,40,0.0,23.055988,72.506015,133.212
523,2190,552,67,40,0.0,23.055988,72.506015,133.212
524,2190,552,67,40,0.0,23.055988,72.506015,133.212
525,2189,552,68,40,0.0,23.055988,72.506015,133.212
526,2190,551,67,41,0.0,23.055988,72.506015,133.208
527,2190,551,68,41,0.0,23.055988,72.506015,133.208
528,2190,551,67,41,0.0,23.055988,72.506015,133.208
529,2190,551,68,41,0.0,23.055988,72.506015,133.208
530,2190,551,68,41,0.0,23.055988,72.506015,133.208
531,2190,551,68,41,0.0,23.055988,72.506015,133.208
532,2190,551,68,41,0.0,23.055987,72.506015,133.205
533,2190,551,68,41,0.0,23.055987,72.506015,133.205
534,2189,551,69,41,0.0,23.055987,72.506015,133.205
535,2190,552,68,40,0.0,23.055987,72.506015,133.205
536,2190,552,68,40,0.0,23.055987,72.506015,133.205
537,2190,552,68,41,0.0,23.055987,72.506015,133.205
538,2189,552,70,40,0.0,23.055987,72.506015,133.211
539,2190,551,69,41,0.0,23.055987,72.506015,133.211
540,2190,551,69,41,0.0,23.055987,72.506015,133.211
541,2190,551,69,41,0.0,23.055987,72.506015,133.211
542,2190,551,69,41,0.0,23.055987,72.506015,133.211
543,2189,551,70,41,0.0,23.055987,72.506015,133.211
544,2189,551,70,41,0.0,23.055987,72.506015,133.211
545,2189,551,70,41,0.0,23.055987,72.506015,133.211
546,2189,551,70,41,0.0,23.055987,72.506015,133.211
547,2189,551,70,41,0.0,23.055987,72.506015,133.211
548,2189,551,70,41,0.0,23.055987,72.506015,133.211
549,2189,551,70,41,0.0,23.055987,72.506015,133.211
550,2189,552,70,41,0.0,23.055987,72.506015,133.217
551,2189,552,70,41,0.0,23.055987,72.506015,133.217
552,2189,552,70,41,0.0,23.055987,72.506015,133.217
553,2188,552,71,41,0.0,23.055987,72.506015,133.217
554,2188,552,71,41,0.0,23.055987,72.506015,133.217
555,2188,552,71,41,0.0,23.055987,72.506015,133.217
556,2188,552,71,41,0.0,23.055987,72.506015,133.219
557,2187,552,72,41,0.0,23.055987,72.506015,133.219
558,2188,551,71,42,0.0,23.055987,72.506015,133.219
559,2188,551,71,41,0.0,23.055987,72.506015,133.219
560,2188,551,71,42,0.0,23.055987,72.506015,133.219
561,2188,551,71,42,0.0,23.055987,72.506015,133.219
562,2188,551,71,41,0.0,23.055987,72.506015,133.223
563,2188,551,71,42,0.0,23.055987,72.506015,133.223
564,2189,552,71,41,0.0,23.055987,72.506015,133.223
565,2189,552,71,41,0.0,23.055987,72.506015,133.223
566,2189,552,71,41,0.0,23.055987,72.506015,133.223
567,2189,552,72,41,0.0,23.055987,72.506015,133.223
568,2189,552,71,41,0.0,23.055987,72.506015,133.23
569,2189,552,71,41,0.0,23.055987,72.506015,133.23
570,2189,552,71,41,0.0,23.055987,72.506015,133.23
571,2189,553,71,40,0.0,23.055987,72.506015,133.23
572,2190,553,71,40,0.0,23.055987,72.506015,133.23
573,2190,553,71,40,0.0,23.055987,72.506015,133.23
574,2190,553,71,40,0.0,23.055987,72.506015,133.234
575,2190,553,71,40,0.0,23.055987,72.506015,133.234
576,2189,553,72,40,0.0,23.055987,72.506015,133.234
577,2190,553,70,40,0.0,23.055987,72.506015,133.234
578,2190,553,70,40,0.0,23.055987,72.506015,133.234
579,2190,553,70,41,0.0,23.055987,72.506015,133.234
580,2190,553,70,41,0.0,23.055987,72.506015,133.242
581,2190,553,70,40,0.0,23.055987,72.506015,133.242
582,2190,554,70,40,0.0,23.055987,72.506015,133.242
583,2190,554,70,40,0.0,23.055987,72.506015,133.242
584,2190,554,70,40,0.0,23.055987,72.506015,133.242
585,2190,554,70,40,0.0,23.055987,72.506015,133.242
586,2191,554,69,40,0.0,23.055987,72.506015,133.245
587,2191,554,70,40,0.0,23.055987,72.506015,133.245
588,2191,554,69,40,0.0,23.055987,72.506015,133.245
589,2190,554,70,40,0.0,23.055987,72.506015,133.245
590,2190,554,70,40,0.0,23.055987,72.506015,133.245
591,2190,554,70,39,0.0,23.055987,72.506015,133.245
592,2191,553,70,40,0.0,23.055987,72.506015,133.247
593,2191,553,70,39,0.0,23.055987,72.506015,133.247
594,2191,553,70,39,0.0,23.055987,72.506015,133.247
595,2191,553,70,39,0.0,23.055987,72.506015,133.247
596,2190,553,71,39,0.0,23.055987,72.506015,133.247
597,2190,553,71,39,0.0,23.055987,72.506015,133.247
598,2191,553,70,39,0.0,23.055987,72.506015,133.247
599,2191,554,70,38,0.0,23.055987,72.506015,133.247
600,2191,554,71,38,0.0,23.055987,72.506015,133.247
601,2191,554,71,38,0.0,23.055987,72.506015,133.247
602,2190,553,72,39,0.0,23.055987,72.506015,133.247
603,2190,553,72,39,0.0,23.055987,72.506015,133.247
604,2190,553,72,39,0.0,23.055987,72.506015,133.248
605,2190,553,72,39,0.0,23.055987,72.506015,133.248
606,2190,554,73,38,0.0,23.055987,72.506015,133.248
607,2190,554,73,39,0.0,23.055987,72.506015,133.248
608,2190,554,73,39,0.0,23.055987,72.506015,133.248
609,2190,554,73,39,0.0,23.055987,72.506015,133.248
610,2190,554,74,39,0.0,23.055987,72.506014,133.244
611,2190,554,74,39,0.0,23.055987,72.506014,133.244
612,2190,554,74,39,0.0,23.055987,72.506014,133.244
613,2190,554,74,38,0.0,23.055987,72.506014,133.244
614,2190,554,74,38,0.0,23.055987,72.506014,133.244
615,2190,554,74,38,0.0,23.055987,72.506014,133.244
616,2190,554,74,38,0.0,23.055987,72.506014,133.247
617,2191,553,73,39,0.0,23.055987,72.506014,133.247
618,2190,553,74,39,0.0,23.055987,72.506014,133.247
619,2191,554,74,38,0.0,23.055987,72.506014,133.247
620,2191,553,74,39,0.0,23.055987,72.506014,133.247
621,2191,553,74,39,0.0,23.055987,72.506014,133.247
622,2190,553,76,39,0.0,23.055987,72.506014,133.249
623,2190,553,75,39,0.0,23.055987,72.506014,133.249
624,2190,553,75,39,0.0,23.055987,72.506014,133.249
625,2190,553,76,39,0.0,23.055987,72.506014,133.249
626,2190,553,75,39,0.0,23.055987,72.506014,133.249
627,2190,553,75,39,0.0,23.055987,72.506014,133.249
628,2190,553,75,39,0.0,23.055987,72.506014,133.245
629,2190,553,75,39,0.0,23.055987,72.506014,133.245
630,2190,553,75,39,0.0,23.055987,72.506014,133.245
631,2190,553,75,39,0.0,23.055987,72.506014,133.245
632,2190,553,75,39,0.0,23.055987,72.506014,133.245
633,2190,553,75,39,0.0,23.055987,72.506014,133.245
634,2189,553,76,39,0.0,23.055987,72.506014,133.248
635,2190,553,76,39,0.0,23.055987,72.506014,133.248
636,2190,553,75,39,0.0,23.055987,72.506014,133.248
637,2190,553,75,39,0.0,23.055987,72.506014,133.248
638,2190,553,75,38,0.0,23.055987,72.506014,133.248
639,2190,553,74,38,0.0,23.055987,72.506014,133.248
640,2190,553,74,38,0.0,23.055987,72.506014,133.246
641,2190,552,74,39,0.0,23.055987,72.506014,133.246
642,2190,552,74,39,0.0,23.055987,72.506014,133.246
643,2190,552,73,39,0.0,23.055987,72.506014,133.246
644,2190,552,73,39,0.0,23.055987,72.506014,133.246
645,2191,552,72,39,0.0,23.055987,72.506014,133.246
646,2191,551,72,40,0.0,23.055987,72.506014,133.247
647,2191,551,72,40,0.0,23.055987,72.506014,133.247
648,2191,551,71,40,0.0,23.055987,72.506014,133.247
649,2191,551,71,40,0.0,23.055987,72.506014,133.247
650,2191,551,71,40,0.0,23.055987,72.506014,133.247
651,2191,551,71,41,0.0,23.055987,72.506014,133.247
652,2191,551,71,41,0.0,23.055987,72.506014,133.243
653,2190,551,72,41,0.0,23.055987,72.506014,133.243
654,2190,550,72,41,0.0,23.055987,72.506014,133.243
655,2190,551,72,41,0.0,23.055987,72.506014,133.243
656,2190,551,71,41,0.0,23.055987,72.506014,133.243
657,2190,551,71,40,0.0,23.055987,72.506014,133.243
658,2190,550,71,41,0.0,23.055987,72.506014,133.244
659,2189,551,71,40,0.0,23.055987,72.506014,133.244
660,2189,551,71,40,0.0,23.055987,72.506014,133.244
661,2189,551,71,40,0.0,23.055987,72.506014,133.244
662,2190,551,70,40,0.0,23.055987,72.506014,133.244
663,2190,551,70,40,0.0,23.055987,72.506014,133.244
664,2190,551,71,41,0.0,23.055987,72.506014,133.241
665,2190,551,70,40,0.0,23.055987,72.506014,133.241
666,2190,551,70,40,0.0,23.055987,72.506014,133.241
667,2190,552,70,39,0.0,23.055987,72.506014,133.241
668,2190,552,70,39,0.0,23.055987,72.506014,133.241
669,2190,552,69,39,0.0,23.055987,72.506014,133.241
670,2190,552,69,39,0.0,23.055987,72.506014,133.241
671,2190,552,69,39,0.0,23.055987,72.506014,133.241
672,2190,552,69,39,0.0,23.055987,72.506014,133.241
673,2190,552,69,39,0.0,23.055987,72.506014,133.241
674,2190,552,69,39,0.0,23.055987,72.506014,133.241
675,2191,552,69,38,0.0,23.055987,72.506014,133.241
676,2190,552,70,38,0.0,23.055987,72.506014,133.243
677,2190,552,70,38,0.0,23.055987,72.506014,133.243
678,2190,552,70,38,0.0,23.055987,72.506014,133.243
679,2190,552,69,38,0.0,23.055987,72.506014,133.243
680,2190,552,69,38,0.0,23.055987,72.506014,133.243
681,2190,552,69,38,0.0,23.055987,72.506014,133.243
682,2190,552,69,38,0.0,23.055987,72.506014,133.239
683,2189,552,70,38,0.0,23.055987,72.506014,133.239
684,2189,551,70,39,0.0,23.055987,72.506014,133.239
685,2189,551,69,39,0.0,23.055987,72.506014,133.239
686,2189,551,70,39,0.0,23.055987,72.506014,133.239
687,2189,550,69,40,0.0,23.055987,72.506014,133.239
688,2189,550,70,40,0.0,23.055987,72.506014,133.244
689,2189,550,70,40,0.0,23.055987,72.506014,133.244
690,2189,550,70,40,0.0,23.055987,72.506014,133.244
691,2189,550,70,40,0.0,23.055987,72.506014,133.244
692,2189,549,70,41,0.0,23.055987,72.506014,133.244
693,2189,549,69,41,0.0,23.055987,72.506014,133.244
694,2189,549,70,41,0.0,23.055987,72.506014,133.239
695,2189,549,69,41,0.0,23.055987,72.506014,133.239
696,2189,549,70,41,0.0,23.055987,72.506014,133.239
697,2189,549,70,41,0.0,23.055987,72.506014,133.239
698,2189,549,70,41,0.0,23.055987,72.506014,133.239
699,2189,549,69,40,0.0,23.055987,72.506014,133.239
700,2189,549,69,41,0.0,23.055987,72.506014,133.239
701,2189,549,69,41,0.0,23.055987,72.506014,133.239
702,2189,549,70,41,0.0,23.055987,72.506014,133.239
703,2189,549,69,41,0.0,23.055987,72.506014,133.239
704,2189,548,69,42,0.0,23.055987,72.506014,133.239
705,2189,548,70,42,0.0,23.055987,72.506014,133.239
706,2189,548,70,42,0.0,23.055987,72.506014,133.24
707,2189,548,70,42,0.0,23.055987,72.506014,133.24
708,2189,548,69,42,0.0,23.055987,72.506014,133.24
709,2190,548,69,42,0.0,23.055987,72.506014,133.24
710,2190,548,69,42,0.0,23.055987,72.506014,133.24
711,2191,547,68,43,0.0,23.055987,72.506014,133.24
712,2191,547,68,43,0.0,23.055987,72.506014,133.236
713,2191,547,69,43,0.0,23.055987,72.506014,133.236
714,2191,546,69,44,0.0,23.055987,72.506014,133.236
715,2191,546,69,44,0.0,23.055987,72.506014,133.236
716,2191,546,69,44,0.0,23.055987,72.506014,133.236
717,2190,546,69,44,0.0,23.055987,72.506014,133.236
718,2190,546,69,45,0.0,23.055987,72.506014,133.228
719,2190,547,68,44,0.0,23.055987,72.506014,133.228
720,2190,546,69,44,0.0,23.055987,72.506014,133.228
721,2190,546,69,44,0.0,23.055987,72.506014,133.228
722,2189,546,70,44,0.0,23.055987,72.506014,133.228
723,2189,546,70,44,0.0,23.055987,72.506014,133.228
724,2190,545,70,45,0.0,23.055987,72.506014,133.222
725,2190,545,70,45,0.0,23.055987,72.506014,133.222
726,2190,545,70,45,0.0,23.055987,72.506014,133.222
727,2190,545,70,45,0.0,23.055987,72.506014,133.222
728,2190,545,71,46,0.0,23.055987,72.506014,133.222
729,2190,546,70,45,0.0,23.055987,72.506014,133.222
730,2190,546,71,45,0.0,23.055987,72.506014,133.218
731,2190,545,71,46,0.0,23.055987,72.506014,133.218
732,2189,546,72,45,0.0,23.055987,72.506014,133.218
733,2189,546,72,45,0.0,23.055987,72.506014,133.218
734,2189,546,72,45,0.0,23.055987,72.506014,133.218
735,2189,547,72,44,0.0,23.055987,72.506014,133.218
736,2189,547,72,44,0.0,23.055987,72.506014,133.21
737,2189,547,73,44,0.0,23.055987,72.506014,133.21
738,2189,547,73,43,0.0,23.055987,72.506014,133.21
739,2189,547,73,43,0.0,23.055987,72.506014,133.21
740,2189,546,74,44,0.0,23.055987,72.506014,133.21
741,2189,546,74,44,0.0,23.055987,72.506014,133.21
742,2190,546,74,44,0.0,23.055987,72.506014,133.209
743,2190,545,73,45,0.0,23.055987,72.506014,133.209
744,2190,546,74,44,0.0,23.055987,72.506014,133.209
745,2191,545,73,45,0.0,23.055987,72.506014,133.209
746,2192,545,72,45,0.0,23.055987,72.506014,133.209
747,2192,546,72,44,0.0,23.055987,72.506014,133.209
748,2193,545,71,45,0.0,23.055987,72.506014,133.199
749,2195,545,70,45,0.0,23.055987,72.506014,133.199
750,2196,545,69,45,0.0,23.055987,72.506014,133.199
751,2197,544,68,47,0.0,23.055987,72.506014,133.199
752,2197,545,68,45,0.0,23.055987,72.506014,133.199
753,2198,545,67,45,0.0,23.055987,72.506014,133.199
754,2198,545,67,45,0.0,23.055987,72.506014,133.187
755,2198,545,67,45,0.0,23.055987,72.506014,133.187
756,2198,545,67,45,0.0,23.055987,72.506014,133.187
757,2197,546,67,44,0.0,23.055987,72.506014,133.187
758,2197,546,67,44,0.0,23.055987,72.506014,133.187
759,2197,545,68,45,0.0,23.055987,72.506014,133.187
760,2197,545,67,45,0.0,23.055987,72.506014,133.175
761,2196,546,68,44,0.0,23.055987,72.506014,133.175
762,2196,545,68,45,0.0,23.055987,72.506014,133.175
763,2196,545,68,45,0.0,23.055987,72.506014,133.175
764,2197,545,68,45,0.0,23.055987,72.506014,133.175
765,2197,545,68,45,0.0,23.055987,72.506014,133.175
766,2197,545,68,45,0.0,23.055987,72.506014,133.167
767,2197,545,68,45,0.0,23.055987,72.506014,133.167
768,2197,545,69,46,0.0,23.055987,72.506014,133.167
769,2197,545,68,46,0.0,23.055987,72.506013,133.167
770,2197,544,69,47,0.0,23.055987,72.506013,133.167
771,2197,544,68,47,0.0,23.055987,72.506013,133.167
772,2197,544,68,47,0.0,23.055987,72.506014,133.159
773,2198,543,67,47,0.0,23.055987,72.506014,133.159
774,2197,543,68,48,0.0,23.055987,72.506014,133.159
775,2197,542,67,49,0.0,23.055987,72.506014,133.159
776,2197,542,67,49,0.0,23.055987,72.506014,133.159
777,2196,543,67,48,0.0,23.055987,72.506014,133.159
778,2197,543,66,48,0.0,23.055987,72.506014,133.15
779,2197,544,66,47,0.0,23.055987,72.506014,133.15
780,2198,544,65,48,0.0,23.055987,72.506014,133.15
781,2198,544,66,48,0.0,23.055987,72.506014,133.15
782,2197,545,66,46,0.0,23.055987,72.506014,133.15
783,2198,544,65,48,0.0,23.055987,72.506014,133.15
784,2198,544,65,48,0.0,23.055987,72.506013,133.147
785,2198,544,65,48,0.0,23.055987,72.506013,133.147
786,2198,544,64,48,0.0,23.055987,72.506013,133.147
787,2198,543,64,49,0.0,23.055987,72.506013,133.147
788,2198,543,64,49,0.0,23.055987,72.506013,133.147
789,2199,543,64,49,0.0,23.055987,72.506013,133.147
790,2199,544,63,48,0.0,23.055987,72.506013,133.141
791,2199,544,63,48,0.0,23.055987,72.506013,133.141
792,2199,543,64,49,0.0,23.055987,72.506013,133.141
793,2199,543,64,49,0.0,23.055987,72.506013,133.141
794,2199,543,64,49,0.0,23.055987,72.506013,133.141
795,2198,543,65,49,0.0,23.055987,72.506013,133.141
796,2198,543,65,49,0.0,23.055987,72.506013,133.138
797,2198,543,65,49,0.0,23.055987,72.506013,133.138
798,2198,543,65,49,0.0,23.055987,72.506013,133.138
799,2198,543,65,49,0.0,23.055987,72.506013,133.138
800,2198,544,65,48,0.0,23.055987,72.506013,133.138
801,2198,544,64,48,0.0,23.055987,72.506013,133.138
802,2198,544,64,48,0.0,23.055986,72.506014,133.131
803,2197,544,65,48,0.0,23.055986,72.506014,133.131
804,2198,544,64,49,0.0,23.055986,72.506014,133.131
805,2198,545,64,48,0.0,23.055986,72.506014,133.131
806,2198,544,63,48,0.0,23.055986,72.506014,133.131
807,2198,544,64,49,0.0,23.055986,72.506014,133.131
808,2199,544,63,49,0.0,23.055986,72.506014,133.135
809,2199,545,63,48,0.0,23.055986,72.506014,133.135
810,2199,544,62,49,0.0,23.055986,72.506014,133.135
811,2199,544,63,49,0.0,23.055986,72.506014,133.135
812,2199,544,63,49,0.0,23.055986,72.506014,133.135
813,2200,544,63,49,0.0,23.055986,72.506014,133.135
814,2199,544,63,49,0.0,23.055986,72.506014,133.136
815,2200,544,63,49,0.0,23.055986,72.506014,133.136
816,2200,544,63,49,0.0,23.055986,72.506014,133.136
817,2200,544,63,49,0.0,23.055986,72.506014,133.136
818,2200,544,63,49,0.0,23.055986,72.506014,133.136
819,2200,543,63,49,0.0,23.055986,72.506014,133.136
820,2201,543,63,49,0.0,23.055986,72.506014,133.131
821,2201,543,63,50,0.0,23.055986,72.506014,133.131
822,2200,543,65,50,0.0,23.055986,72.506014,133.131
823,2200,543,65,50,0.0,23.055986,72.506014,133.131
824,2200,543,65,50,0.0,23.055986,72.506014,133.131
825,2200,542,65,51,0.0,23.055986,72.506014,133.131
826,2200,543,64,50,0.0,23.055986,72.506014,133.132
827,2200,542,64,50,0.0,23.055986,72.506014,133.132
828,2200,542,64,50,0.0,23.055986,72.506014,133.132
829,2199,541,65,51,0.0,23.055986,72.506014,133.132
830,2199,541,65,51,0.0,23.055986,72.506014,133.132
831,2200,541,64,51,0.0,23.055986,72.506014,133.132
832,2200,541,64,51,0.0,23.055986,72.506014,133.131
833,2200,541,63,51,0.0,23.055986,72.506014,133.131
834,2199,541,64,51,0.0,23.055986,72.506014,133.131
835,2199,541,63,51,0.0,23.055986,72.506014,133.131
836,2198,541,64,52,0.0,23.055986,72.506014,133.131
837,2198,541,63,52,0.0,23.055986,72.506014,133.131
838,2198,542,63,51,0.0,23.055986,72.506014,133.127
839,2198,542,63,51,0.0,23.055986,72.506014,133.127
840,2198,542,62,51,0.0,23.055986,72.506014,133.127
841,2198,543,63,50,0.0,23.055986,72.506014,133.127
842,2198,543,62,50,0.0,23.055986,72.506014,133.127
843,2198,543,62,50,0.0,23.055986,72.506014,133.127
844,2198,543,62,49,0.0,23.055986,72.506014,133.123
845,2198,543,61,49,0.0,23.055986,72.506014,133.123
846,2198,543,61,48,0.0,23.055986,72.506014,133.123
847,2198,543,61,48,0.0,23.055986,72.506014,133.123
848,2199,543,60,48,0.0,23.055986,72.506014,133.123
849,2199,543,59,48,0.0,23.055986,72.506014,133.123
850,2199,543,59,48,0.0,23.055986,72.506014,133.114
851,2199,543,59,48,0.0,23.055986,72.506014,133.114
852,2200,543,58,48,0.0,23.055986,72.506014,133.114
853,2199,543,58,48,0.0,23.055986,72.506014,133.114
854,2200,543,57,48,0.0,23.055986,72.506014,133.114
855,2200,543,58,48,0.0,23.055986,72.506014,133.114
856,2199,543,58,48,0.0,23.055986,72.506014,133.109
857,2199,543,58,48,0.0,23.055986,72.506014,133.109
858,2199,543,58,48,0.0,23.055986,72.506014,133.109
859,2200,543,58,48,0.0,23.055986,72.506014,133.109
860,2200,543,58,48,0.0,23.055986,72.506014,133.109
861,2200,543,58,48,0.0,23.055986,72.506014,133.109
862,2200,543,58,48,0.0,23.055986,72.506014,133.104
863,2200,543,58,49,0.0,23.055986,72.506014,133.104
864,2199,543,58,48,0.0,23.055986,72.506014,133.104
865,2200,543,58,48,0.0,23.055986,72.506014,133.104
866,2200,543,57,48,0.0,23.055986,72.506014,133.104
867,2199,543,59,48,0.0,23.055986,72.506014,133.104
868,2200,543,58,48,0.0,23.055986,72.506014,133.097
869,2199,542,59,49,0.0,23.055986,72.506014,133.097
870,2199,543,59,48,0.0,23.055986,72.506014,133.097
871,2199,543,59,48,0.0,23.055986,72.506014,133.097
872,2199,543,60,48,0.0,23.055986,72.506014,133.097
873,2199,544,60,48,0.0,23.055986,72.506014,133.097
874,2199,544,60,48,0.0,23.055986,72.506014,133.089
875,2200,544,59,48,0.0,23.055986,72.506014,133.089
876,2199,544,60,48,0.0,23.055986,72.506014,133.089
877,2199,543,60,49,0.0,23.055986,72.506014,133.089
878,2199,543,61,49,0.0,23.055986,72.506014,133.089
879,2200,543,60,49,0.0,23.055986,72.506014,133.089
880,2200,543,60,49,0.0,23.055986,72.506014,133.083
881,2200,543,60,49,0.0,23.055986,72.506014,133.083
882,2200,543,61,49,0.0,23.055986,72.506014,133.083
883,2200,543,60,49,0.0,23.055986,72.506014,133.083
884,2200,543,61,49,0.0,23.055986,72.506014,133.083
885,2200,543,61,49,0.0,23.055986,72.506014,133.083
886,2200,543,60,49,0.0,23.055986,72.506014,133.082
887,2200,543,61,49,0.0,23.055986,72.506014,133.082
888,2200,544,62,49,0.0,23.055986,72.506014,133.082
889,2200,543,62,49,0.0,23.055986,72.506014,133.082
890,2200,544,62,48,0.0,23.055986,72.506014,133.082
891,2200,544,62,48,0.0,23.055986,72.506014,133.082
892,2200,545,62,47,0.0,23.055986,72.506014,133.08
893,2200,545,62,47,0.0,23.055986,72.506014,133.08
894,2200,544,63,48,0.0,23.055986,72.506014,133.08
895,2200,545,62,47,0.0,23.055986,72.506014,133.08
896,2200,545,63,48,0.0,23.055986,72.506014,133.08
897,2200,547,62,47,0.0,23.055986,72.506014,133.08
898,2200,548,62,46,0.0,23.055986,72.506014,133.077
899,2200,548,62,46,0.0,23.055986,72.506014,133.077
900,2201,548,61,46,0.0,23.055986,72.506014,133.077
901,2201,548,61,46,0.0,23.055986,72.506014,133.077
902,2201,548,60,46,0.0,23.055986,72.506014,133.077
903,2201,549,60,45,0.0,23.055986,72.506014,133.077
904,2202,548,59,46,0.0,23.055986,72.506014,133.078
905,2202,549,59,45,0.0,23.055986,72.506014,133.078
906,2202,549,59,45,0.0,23.055986,72.506014,133.078
907,2202,549,58,45,0.0,23.055986,72.506014,133.078
908,2202,550,58,44,0.0,23.055986,72.506014,133.078
909,2202,550,58,44,0.0,23.055986,72.506014,133.078
910,2202,550,57,44,0.0,23.055986,72.506014,133.076
911,2202,551,56,43,0.0,23.055986,72.506014,133.076
912,2202,551,57,43,0.0,23.055986,72.506014,133.076
913,2202,551,57,43,0.0,23.055986,72.506014,133.076
914,2202,551,56,43,0.0,23.055986,72.506014,133.076
915,2202,552,56,42,0.0,23.055986,72.506014,133.076
916,2202,552,55,42,0.0,23.055986,72.506014,133.084
917,2202,552,54,42,0.0,23.055986,72.506014,133.084
918,2202,552,55,42,0.0,23.055986,72.506014,133.084
919,2201,552,56,42,0.0,23.055986,72.506014,133.084
920,2201,552,56,42,0.0,23.055986,72.506014,133.084
921,2201,552,56,42,0.0,23.055986,72.506014,133.084
922,2202,552,55,42,0.0,23.055986,72.506014,133.094
923,2201,552,56,42,0.0,23.055986,72.506014,133.094
924,2201,553,55,41,0.0,23.055986,72.506014,133.094
925,2201,553,55,41,0.0,23.055985,72.506014,133.094
926,2201,553,55,41,0.0,23.055985,72.506014,133.094
927,2201,553,55,41,0.0,23.055985,72.506014,133.094
928,2201,553,55,41,0.0,23.055986,72.506014,133.111
929,2201,553,55,41,0.0,23.055986,72.506014,133.111
930,2201,552,55,41,0.0,23.055986,72.506014,133.111
931,2201,553,55,41,0.0,23.055986,72.506014,133.111
932,2201,553,55,41,0.0,23.055986,72.506014,133.111
933,2201,553,55,40,0.0,23.055986,72.506014,133.111
934,2201,553,55,40,0.0,23.055986,72.506014,133.125
935,2201,552,57,41,0.0,23.055986,72.506014,133.125
936,2201,552,57,41,0.0,23.055986,72.506014,133.125
937,2200,552,59,41,0.0,23.055986,72.506014,133.125
938,2200,552,59,41,0.0,23.055986,72.506014,133.125
939,2200,552,60,41,0.0,23.055986,72.506014,133.125
940,2200,552,60,41,0.0,23.055986,72.506014,133.14
941,2200,552,60,42,0.0,23.055986,72.506014,133.14
942,2200,552,60,42,0.0,23.055986,72.506014,133.14
943,2200,552,61,42,0.0,23.055986,72.506014,133.14
944,2200,551,61,43,0.0,23.055986,72.506014,133.14
945,2200,551,61,42,0.0,23.055986,72.506014,133.14
946,2200,551,61,42,0.0,23.055985,72.506014,133.156
947,2199,551,62,42,0.0,23.055985,72.506014,133.156
948,2199,551,62,42,0.0,23.055985,72.506014,133.156
949,2200,551,61,42,0.0,23.055985,72.506014,133.156
950,2199,550,62,43,0.0,23.055985,72.506014,133.156
951,2199,550,62,42,0.0,23.055985,72.506014,133.156
952,2199,550,62,43,0.0,23.055985,72.506014,133.176
953,2199,550,62,43,0.0,23.055985,72.506014,133.176
954,2199,550,63,43,0.0,23.055985,72.506014,133.176
955,2200,550,62,43,0.0,23.055985,72.506014,133.176
956,2200,550,62,43,0.0,23.055985,72.506014,133.176
957,2200,550,63,43,0.0,23.055985,72.506014,133.176
958,2200,550,63,43,0.0,23.055985,72.506014,133.192
959,2200,550,63,43,0.0,23.055985,72.506014,133.192
960,2199,550,64,43,0.0,23.055985,72.506014,133.192
961,2199,551,63,43,0.0,23.055985,72.506014,133.192
962,2199,551,64,43,0.0,23.055985,72.506014,133.192
