frameNo,left,top,w,h,conf,lat,long,alt
2024,899,1179,154,80,0.0,23.055988,72.506014,132.816
2025,890,1179,153,80,0.0,23.055988,72.506014,132.81
2026,880,1178,151,81,0.0,23.055988,72.506014,132.81
2027,870,1179,152,80,0.0,23.055988,72.506014,132.81
2028,858,1180,152,81,0.0,23.055988,72.506014,132.81
2029,848,1180,152,81,0.0,23.055988,72.506014,132.81
2030,837,1179,152,82,0.0,23.055988,72.506014,132.81
2031,830,1179,151,81,0.0,23.055988,72.506014,132.795
2032,819,1179,151,81,0.0,23.055988,72.506014,132.795
2033,809,1179,151,81,0.0,23.055988,72.506014,132.795
2034,799,1179,152,81,0.0,23.055988,72.506014,132.795
2035,789,1179,151,81,0.0,23.055988,72.506014,132.795
2036,780,1179,151,81,0.0,23.055988,72.506014,132.795
2037,769,1179,151,81,0.0,23.055988,72.506014,132.784
2038,760,1180,151,80,0.0,23.055988,72.506014,132.784
2039,749,1180,151,81,0.0,23.055988,72.506014,132.784
2040,737,1179,152,81,0.0,23.055988,72.506014,132.784
2041,728,1178,152,81,0.0,23.055988,72.506014,132.784
2042,716,1179,152,81,0.0,23.055988,72.506014,132.784
2043,706,1179,153,81,0.0,23.055988,72.506014,132.774
2044,696,1178,153,82,0.0,23.055988,72.506014,132.774
2050,637,1178,151,82,0.0,23.055989,72.506014,132.764
2051,627,1178,151,83,0.0,23.055989,72.506014,132.764
2052,616,1178,151,83,0.0,23.055989,72.506014,132.764
2053,607,1177,151,84,0.0,23.055989,72.506014,132.764
2054,596,1177,152,84,0.0,23.055989,72.506014,132.764
2055,587,1177,151,83,0.0,23.055989,72.506014,132.754
2056,577,1178,152,83,0.0,23.055989,72.506014,132.754
2057,566,1178,153,82,0.0,23.055989,72.506014,132.754
2058,556,1177,153,83,0.0,23.055989,72.506014,132.754
2059,545,1178,152,83,0.0,23.055989,72.506014,132.754
2060,533,1176,153,84,0.0,23.055989,72.506014,132.754
2061,524,1177,154,83,0.0,23.055988,72.506014,132.746
2062,514,1178,154,82,0.0,23.055988,72.506014,132.746
2063,503,1178,153,82,0.0,23.055988,72.506014,132.746
2064,494,1178,153,81,0.0,23.055988,72.506014,132.746
2065,485,1176,152,80,0.0,23.055988,72.506014,132.746
2066,473,1178,152,80,0.0,23.055988,72.506014,132.746
2067,464,1177,153,80,0.0,23.055988,72.506014,132.743
2068,454,1177,153,81,0.0,23.055988,72.506014,132.743
2069,445,1179,152,80,0.0,23.055988,72.506014,132.743
2070,437,1178,152,80,0.0,23.055988,72.506014,132.743
2071,427,1178,151,80,0.0,23.055988,72.506014,132.743
2072,418,1177,152,80,0.0,23.055988,72.506014,132.743
2073,410,1177,151,79,0.0,23.055988,72.506014,132.749
2074,400,1176,151,79,0.0,23.055988,72.506014,132.749
2075,390,1176,151,80,0.0,23.055988,72.506014,132.749
