frameNo,left,top,w,h,conf,lat,long,alt
1276,2295,1351,45,28,0.0,23.055986,72.506015,133.268
1277,2292,1351,43,28,0.0,23.055986,72.506015,133.268
1278,2289,1351,41,28,0.0,23.055986,72.506015,133.268
1279,2283,1351,42,29,0.0,23.055986,72.506015,133.268
1280,2275,1353,41,29,0.0,23.055986,72.506015,133.268
1281,2268,1352,43,28,0.0,23.055986,72.506015,133.26
1291,2215,1353,38,29,0.0,23.055987,72.506015,133.255
1292,2204,1352,42,28,0.0,23.055987,72.506015,133.255
1293,2199,1353,43,27,0.0,23.055987,72.506015,133.255
1294,2193,1353,43,28,0.0,23.055987,72.506015,133.246
1295,2188,1354,44,28,0.0,23.055987,72.506015,133.246
1296,2181,1353,44,29,0.0,23.055987,72.506015,133.246
1297,2176,1354,45,28,0.0,23.055987,72.506015,133.246
1298,2171,1354,46,27,0.0,23.055987,72.506015,133.246
1299,2166,1354,45,27,0.0,23.055987,72.506015,133.246
1300,2161,1355,44,27,0.0,23.055987,72.506015,133.245
1301,2158,1355,44,27,0.0,23.055987,72.506015,133.245
1302,2156,1356,43,27,0.0,23.055987,72.506015,133.245
1303,2154,1356,42,27,0.0,23.055987,72.506015,133.245
1304,2146,1356,43,27,0.0,23.055987,72.506015,133.245
1305,2140,1356,44,27,0.0,23.055987,72.506015,133.241
1306,2134,1356,45,28,0.0,23.055987,72.506015,133.241
1307,2127,1356,45,29,0.0,23.055987,72.506015,133.241
1308,2120,1357,44,28,0.0,23.055987,72.506015,133.241
1309,2114,1357,44,28,0.0,23.055987,72.506015,133.241
1310,2108,1357,43,28,0.0,23.055987,72.506015,133.241
1311,2102,1357,44,28,0.0,23.055987,72.506015,133.241
1312,2100,1358,42,28,0.0,23.055987,72.506015,133.241
1313,2094,1358,42,28,0.0,23.055987,72.506015,133.241
1314,2090,1358,42,28,0.0,23.055987,72.506015,133.241
1315,2087,1358,43,29,0.0,23.055987,72.506015,133.241
1316,2079,1359,43,28,0.0,23.055987,72.506015,133.241
1317,2071,1360,43,28,0.0,23.055987,72.506015,133.241
1318,2064,1362,43,28,0.0,23.055987,72.506015,133.238
1319,2059,1362,43,29,0.0,23.055987,72.506015,133.238
1320,2056,1362,44,29,0.0,23.055987,72.506015,133.238
1321,2048,1362,46,29,0.0,23.055987,72.506015,133.238
1322,2042,1362,48,29,0.0,23.055987,72.506015,133.238
1323,2039,1361,48,29,0.0,23.055987,72.506015,133.238
1324,2032,1361,49,29,0.0,23.055987,72.506015,133.242
1325,2026,1362,50,29,0.0,23.055987,72.506015,133.242
1326,2022,1363,46,29,0.0,23.055987,72.506015,133.242
1327,2018,1362,44,29,0.0,23.055987,72.506015,133.242
1328,2012,1363,44,28,0.0,23.055987,72.506015,133.242
1329,2008,1362,43,28,0.0,23.055987,72.506015,133.24
1330,2004,1362,42,29,0.0,23.055987,72.506015,133.24
1331,1998,1362,43,29,0.0,23.055987,72.506015,133.24
1332,1992,1362,43,28,0.0,23.055987,72.506015,133.24
1333,1985,1363,45,29,0.0,23.055987,72.506015,133.24
1334,1980,1364,46,29,0.0,23.055987,72.506015,133.24
1335,1977,1365,43,28,0.0,23.055987,72.506015,133.24
1336,1972,1365,42,29,0.0,23.055987,72.506014,133.242
1337,1968,1365,41,29,0.0,23.055987,72.506014,133.242
1338,1964,1365,40,29,0.0,23.055987,72.506014,133.242
1339,1958,1364,41,29,0.0,23.055987,72.506014,133.242
1340,1953,1363,41,29,0.0,23.055987,72.506014,133.242
1341,1948,1364,41,28,0.0,23.055987,72.506014,133.242
1342,1939,1364,42,29,0.0,23.055987,72.506014,133.24
1343,1932,1367,41,28,0.0,23.055987,72.506014,133.24
1344,1927,1368,40,28,0.0,23.055987,72.506014,133.24
1345,1924,1369,38,27,0.0,23.055987,72.506014,133.24
1346,1919,1370,38,27,0.0,23.055987,72.506014,133.24
1347,1917,1370,38,28,0.0,23.055987,72.506014,133.24
1348,1915,1370,37,27,0.0,23.055987,72.506014,133.245
1349,1910,1368,37,28,0.0,23.055987,72.506014,133.245
1350,1902,1368,38,27,0.0,23.055987,72.506014,133.245
1351,1897,1367,38,27,0.0,23.055987,72.506014,133.245
1352,1891,1367,40,27,0.0,23.055987,72.506014,133.245
1353,1886,1367,41,27,0.0,23.055987,72.506014,133.249
1354,1880,1368,38,27,0.0,23.055987,72.506015,133.249
1355,1873,1368,39,27,0.0,23.055987,72.506015,133.249
1356,1868,1368,38,28,0.0,23.055987,72.506015,133.249
1357,1863,1368,37,27,0.0,23.055987,72.506014,133.249
1358,1854,1368,39,27,0.0,23.055987,72.506014,133.249
1359,1846,1368,40,28,0.0,23.055987,72.506014,133.249
1360,1839,1369,41,28,0.0,23.055987,72.506015,133.249
1361,1834,1370,39,28,0.0,23.055987,72.506015,133.249
1362,1828,1371,37,27,0.0,23.055987,72.506015,133.249
1363,1823,1371,36,27,0.0,23.055987,72.506015,133.249
1364,1818,1371,36,28,0.0,23.055987,72.506015,133.249
1365,1809,1370,37,27,0.0,23.055987,72.506015,133.249
1366,1801,1369,39,27,0.0,23.055987,72.506015,133.249
1367,1794,1370,40,26,0.0,23.055987,72.506015,133.249
1368,1788,1370,41,27,0.0,23.055987,72.506015,133.249
1369,1784,1371,39,27,0.0,23.055987,72.506015,133.249
1370,1778,1371,39,28,0.0,23.055987,72.506015,133.249
1371,1772,1371,38,28,0.0,23.055987,72.506015,133.249
1372,1764,1370,40,28,0.0,23.055987,72.506014,133.249
1373,1757,1370,40,28,0.0,23.055987,72.506014,133.249
1374,1748,1370,41,28,0.0,23.055987,72.506014,133.249
1375,1742,1370,42,28,0.0,23.055987,72.506014,133.249
1376,1740,1372,40,27,0.0,23.055987,72.506014,133.249
1377,1736,1373,38,28,0.0,23.055987,72.506014,133.249
1378,1731,1374,38,28,0.0,23.055987,72.506014,133.252
1379,1723,1375,39,28,0.0,23.055987,72.506014,133.252
1380,1716,1375,39,27,0.0,23.055987,72.506014,133.252
1381,1709,1375,41,27,0.0,23.055987,72.506014,133.252
1382,1704,1375,42,27,0.0,23.055987,72.506014,133.252
1383,1698,1375,42,27,0.0,23.055987,72.506014,133.248
1384,1692,1375,44,27,0.0,23.055987,72.506014,133.248
1385,1685,1374,44,28,0.0,23.055987,72.506014,133.248
1386,1677,1375,43,29,0.0,23.055987,72.506014,133.248
1387,1670,1377,41,28,0.0,23.055987,72.506014,133.248
1388,1664,1377,42,29,0.0,23.055987,72.506014,133.248
1389,1659,1378,42,28,0.0,23.055987,72.506014,133.247
1390,1657,1378,40,28,0.0,23.055987,72.506014,133.247
1391,1650,1378,40,28,0.0,23.055987,72.506014,133.247
1392,1641,1378,40,29,0.0,23.055987,72.506014,133.247
1393,1637,1380,39,28,0.0,23.055987,72.506014,133.247
1394,1629,1381,40,28,0.0,23.055987,72.506014,133.247
1395,1620,1382,39,27,0.0,23.055987,72.506014,133.244
1396,1612,1382,40,27,0.0,23.055987,72.506015,133.244
1397,1606,1381,41,28,0.0,23.055987,72.506015,133.244
1398,1601,1381,41,28,0.0,23.055987,72.506015,133.244
1399,1596,1381,41,28,0.0,23.055987,72.506015,133.244
1400,1588,1382,41,28,0.0,23.055987,72.506015,133.244
1401,1580,1383,40,28,0.0,23.055987,72.506015,133.24
1402,1570,1387,41,27,0.0,23.055987,72.506014,133.24
1403,1562,1388,41,26,0.0,23.055987,72.506014,133.24
1404,1557,1387,40,27,0.0,23.055987,72.506014,133.24
1405,1552,1387,41,26,0.0,23.055987,72.506014,133.24
1406,1547,1385,41,27,0.0,23.055987,72.506014,133.24
1407,1536,1388,40,26,0.0,23.055987,72.506014,133.237
1408,1526,1388,40,27,0.0,23.055987,72.506014,133.237
1409,1523,1388,40,26,0.0,23.055987,72.506014,133.237
1410,1517,1388,40,27,0.0,23.055987,72.506014,133.237
1411,1511,1388,39,27,0.0,23.055987,72.506014,133.237
1412,1500,1388,39,27,0.0,23.055987,72.506014,133.237
1413,1492,1388,39,27,0.0,23.055987,72.506014,133.24
1414,1486,1387,39,28,0.0,23.055987,72.506014,133.24
1415,1480,1389,39,27,0.0,23.055987,72.506014,133.24
1416,1474,1388,39,28,0.0,23.055987,72.506014,133.24
1417,1464,1388,41,28,0.0,23.055987,72.506014,133.24
1418,1457,1388,41,29,0.0,23.055987,72.506014,133.24
1419,1450,1386,41,30,0.0,23.055987,72.506014,133.24
1420,1444,1387,40,30,0.0,23.055987,72.506014,133.24
1421,1437,1388,40,29,0.0,23.055987,72.506014,133.24
1422,1428,1388,40,29,0.0,23.055987,72.506014,133.24
1423,1423,1388,39,28,0.0,23.055987,72.506014,133.24
1424,1418,1388,39,28,0.0,23.055987,72.506014,133.24
1425,1410,1389,39,29,0.0,23.055987,72.506014,133.243
1426,1403,1390,37,28,0.0,23.055987,72.506014,133.243
1427,1393,1389,37,28,0.0,23.055987,72.506014,133.243
1428,1387,1390,37,28,0.0,23.055987,72.506014,133.243
1429,1377,1391,39,28,0.0,23.055987,72.506014,133.243
1430,1369,1391,38,28,0.0,23.055987,72.506014,133.243
1431,1362,1390,39,28,0.0,23.055987,72.506014,133.248
1432,1355,1390,38,28,0.0,23.055987,72.506014,133.248
1436,1325,1391,38,28,0.0,23.055987,72.506014,133.248
1437,1320,1391,37,28,0.0,23.055987,72.506014,133.251
1438,1311,1390,37,29,0.0,23.055987,72.506014,133.251
1439,1300,1391,37,29,0.0,23.055987,72.506014,133.251
1440,1293,1391,37,29,0.0,23.055987,72.506014,133.251
1441,1286,1390,37,29,0.0,23.055987,72.506014,133.251
1442,1278,1390,37,29,0.0,23.055987,72.506014,133.251
1443,1267,1390,39,30,0.0,23.055987,72.506014,133.255
1444,1258,1388,38,30,0.0,23.055987,72.506014,133.255
1445,1250,1389,39,30,0.0,23.055987,72.506014,133.255
1446,1239,1389,41,29,0.0,23.055987,72.506014,133.255
1447,1233,1389,41,28,0.0,23.055987,72.506014,133.255
1448,1226,1389,41,28,0.0,23.055987,72.506014,133.255
1449,1216,1388,43,29,0.0,23.055987,72.506014,133.258
1450,1208,1387,42,29,0.0,23.055987,72.506014,133.258
1451,1200,1388,42,29,0.0,23.055987,72.506014,133.258
1452,1195,1388,41,28,0.0,23.055987,72.506014,133.258
1453,1186,1387,41,28,0.0,23.055987,72.506014,133.258
1454,1176,1388,43,28,0.0,23.055987,72.506014,133.258
1455,1170,1388,42,27,0.0,23.055987,72.506014,133.265
1456,1164,1387,42,28,0.0,23.055987,72.506014,133.265
1457,1154,1387,41,28,0.0,23.055987,72.506014,133.265
1458,1146,1387,41,28,0.0,23.055987,72.506014,133.265
1459,1137,1387,41,27,0.0,23.055987,72.506014,133.265
1460,1128,1387,42,27,0.0,23.055987,72.506014,133.265
1461,1122,1388,42,27,0.0,23.055987,72.506014,133.268
1462,1110,1387,41,28,0.0,23.055987,72.506014,133.268
1463,1102,1387,41,28,0.0,23.055987,72.506014,133.268
1464,1095,1387,40,28,0.0,23.055987,72.506014,133.268
1465,1088,1386,41,28,0.0,23.055987,72.506014,133.268
1466,1081,1386,41,29,0.0,23.055987,72.506014,133.268
1467,1072,1386,42,28,0.0,23.055987,72.506014,133.272
1468,1061,1384,41,29,0.0,23.055987,72.506014,133.272
1469,1053,1384,40,29,0.0,23.055987,72.506014,133.272
1470,1044,1382,41,28,0.0,23.055987,72.506014,133.272
1471,1036,1382,40,28,0.0,23.055987,72.506014,133.272
1472,1027,1382,42,28,0.0,23.055987,72.506014,133.272
1473,1018,1382,42,28,0.0,23.055987,72.506014,133.275
1474,1007,1381,43,29,0.0,23.055987,72.506014,133.275
1475,1000,1381,42,29,0.0,23.055987,72.506014,133.275
1476,990,1380,43,30,0.0,23.055987,72.506014,133.275
1477,985,1380,42,30,0.0,23.055987,72.506014,133.275
1478,977,1380,43,29,0.0,23.055987,72.506014,133.275
1479,969,1379,44,29,0.0,23.055987,72.506014,133.274
1480,960,1379,42,29,0.0,23.055987,72.506014,133.274
1481,951,1379,42,29,0.0,23.055987,72.506014,133.274
1482,944,1379,41,28,0.0,23.055987,72.506014,133.274
1483,933,1380,43,28,0.0,23.055987,72.506014,133.274
1484,925,1378,43,29,0.0,23.055987,72.506014,133.274
1485,914,1379,42,29,0.0,23.055987,72.506014,133.281
1486,905,1379,42,29,0.0,23.055987,72.506014,133.281
1487,899,1379,42,29,0.0,23.055987,72.506014,133.281
1488,889,1379,42,29,0.0,23.055987,72.506014,133.281
1489,878,1379,44,29,0.0,23.055987,72.506014,133.281
1490,868,1378,43,30,0.0,23.055987,72.506014,133.281
1491,860,1379,42,30,0.0,23.055987,72.506014,133.282
1492,854,1377,41,30,0.0,23.055987,72.506014,133.282
1493,844,1378,42,30,0.0,23.055987,72.506014,133.282
1494,833,1376,43,30,0.0,23.055987,72.506014,133.282
1495,823,1377,43,30,0.0,23.055987,72.506014,133.282
1496,815,1375,42,31,0.0,23.055987,72.506014,133.282
1497,807,1377,42,30,0.0,23.055987,72.506014,133.282
1498,799,1376,42,30,0.0,23.055987,72.506014,133.282
1499,788,1377,44,30,0.0,23.055987,72.506014,133.282
1500,779,1375,45,30,0.0,23.055987,72.506014,133.282
1501,768,1377,44,29,0.0,23.055987,72.506014,133.282
1502,760,1375,42,30,0.0,23.055987,72.506014,133.282
1503,753,1375,41,30,0.0,23.055987,72.506014,133.288
1504,744,1374,42,29,0.0,23.055987,72.506014,133.288
1505,731,1374,45,29,0.0,23.055987,72.506014,133.288
1506,722,1374,43,28,0.0,23.055987,72.506014,133.288
1507,714,1374,42,29,0.0,23.055987,72.506014,133.288
1508,707,1373,42,29,0.0,23.055987,72.506014,133.288
1509,697,1373,42,29,0.0,23.055987,72.506014,133.291
1510,690,1374,44,29,0.0,23.055987,72.506014,133.291
1511,677,1373,45,30,0.0,23.055987,72.506014,133.291
1512,667,1373,47,31,0.0,23.055987,72.506014,133.291
1513,659,1373,45,30,0.0,23.055987,72.506014,133.291
1517,619,1373,47,30,0.0,23.055987,72.506014,133.293
1518,612,1372,47,31,0.0,23.055987,72.506014,133.293
1519,603,1371,47,31,0.0,23.055987,72.506014,133.293
1520,595,1371,47,31,0.0,23.055987,72.506014,133.293
1527,525,1373,48,30,0.0,23.055987,72.506014,133.298
1528,520,1373,48,30,0.0,23.055987,72.506014,133.298
1529,509,1373,48,30,0.0,23.055987,72.506014,133.298
1533,471,1373,46,29,0.0,23.055987,72.506014,133.31
1534,461,1373,46,30,0.0,23.055987,72.506014,133.31
1535,449,1374,47,29,0.0,23.055987,72.506014,133.31
1536,436,1372,47,30,0.0,23.055987,72.506014,133.31
1537,429,1372,45,30,0.0,23.055987,72.506014,133.31
1538,423,1372,44,31,0.0,23.055987,72.506014,133.31
1539,415,1373,44,30,0.0,23.055987,72.506014,133.318
1540,405,1373,44,30,0.0,23.055987,72.506014,133.318
1541,395,1373,45,29,0.0,23.055987,72.506014,133.318
1542,385,1373,45,29,0.0,23.055987,72.506014,133.318
1543,377,1373,45,30,0.0,23.055987,72.506014,133.318
1544,369,1374,45,29,0.0,23.055987,72.506014,133.318
1545,358,1374,45,29,0.0,23.055987,72.506014,133.326
1546,347,1374,47,29,0.0,23.055987,72.506014,133.326
1547,336,1374,46,29,0.0,23.055987,72.506014,133.326
1548,328,1374,46,29,0.0,23.055987,72.506014,133.326
1549,320,1374,45,30,0.0,23.055987,72.506014,133.326
1550,311,1373,44,29,0.0,23.055987,72.506014,133.326
1551,305,1373,44,29,0.0,23.055987,72.506014,133.334
1552,291,1373,44,29,0.0,23.055987,72.506014,133.334
1553,284,1374,43,29,0.0,23.055987,72.506014,133.334
1554,273,1374,44,28,0.0,23.055987,72.506014,133.334
1555,264,1373,44,29,0.0,23.055987,72.506014,133.334
1556,253,1372,46,29,0.0,23.055987,72.506014,133.334
1557,242,1372,44,29,0.0,23.055987,72.506014,133.339
1558,236,1373,43,29,0.0,23.055987,72.506014,133.339
1559,228,1373,43,29,0.0,23.055987,72.506014,133.339
1560,221,1373,44,28,0.0,23.055987,72.506014,133.339
1561,209,1373,44,28,0.0,23.055987,72.506014,133.339
1568,142,1370,44,29,0.0,23.055988,72.506014,133.342
1569,135,1370,44,29,0.0,23.055988,72.506014,133.341
1570,125,1369,45,29,0.0,23.055988,72.506014,133.341
1571,115,1368,46,29,0.0,23.055988,72.506014,133.341
1572,104,1368,45,29,0.0,23.055988,72.506014,133.341
1573,96,1369,44,29,0.0,23.055988,72.506014,133.341
1574,89,1369,44,30,0.0,23.055988,72.506014,133.341
1582,11,1368,46,31,0.0,23.055988,72.506014,133.347
1583,7,1368,44,30,0.0,23.055988,72.506014,133.347
