frameNo,left,top,w,h,conf,lat,long,alt
1583,2737,811,40,29,0.0,23.055988,72.506014,133.347
1584,2728,814,76,29,0.0,23.055988,72.506014,133.347
1584,2750,810,41,28,0.0,23.055988,72.506014,133.347
1585,2741,812,77,30,0.0,23.055988,72.506014,133.347
1585,2762,811,41,27,0.0,23.055988,72.506014,133.347
1586,2755,813,76,30,0.0,23.055988,72.506014,133.347
1586,2774,811,41,27,0.0,23.055988,72.506014,133.347
1587,2765,812,76,30,0.0,23.055988,72.506014,133.347
1587,2785,811,41,27,0.0,23.055988,72.506014,133.347
1588,2776,812,79,30,0.0,23.055988,72.506014,133.347
1588,2798,809,41,28,0.0,23.055988,72.506014,133.347
1589,2788,811,78,31,0.0,23.055988,72.506014,133.347
1589,2809,809,42,28,0.0,23.055988,72.506014,133.347
1590,2800,811,78,31,0.0,23.055988,72.506014,133.347
1590,2822,809,41,28,0.0,23.055988,72.506014,133.347
1591,2813,811,76,31,0.0,23.055988,72.506014,133.347
1591,2833,808,41,29,0.0,23.055988,72.506014,133.347
1592,2825,811,77,31,0.0,23.055988,72.506014,133.347
1592,2846,806,42,29,0.0,23.055988,72.506014,133.347
1593,2839,810,76,31,0.0,23.055988,72.506014,133.346
1593,2860,807,41,28,0.0,23.055988,72.506014,133.346
1594,2852,809,76,32,0.0,23.055988,72.506014,133.346
1594,2870,807,42,28,0.0,23.055988,72.506014,133.346
1595,2864,810,77,32,0.0,23.055988,72.506014,133.346
1595,2883,807,41,29,0.0,23.055988,72.506014,133.346
1596,2876,810,77,31,0.0,23.055988,72.506014,133.346
1596,2895,806,40,29,0.0,23.055988,72.506014,133.346
1597,2888,808,77,32,0.0,23.055988,72.506014,133.346
1597,2908,807,39,29,0.0,23.055988,72.506014,133.346
1598,2900,808,76,34,0.0,23.055988,72.506014,133.346
1598,2919,806,38,30,0.0,23.055988,72.506014,133.346
1599,2912,807,76,34,0.0,23.055988,72.506014,133.344
1599,2930,806,39,31,0.0,23.055988,72.506014,133.344
1600,2923,806,75,35,0.0,23.055988,72.506014,133.344
1600,2943,805,40,31,0.0,23.055988,72.506014,133.344
1601,2936,805,74,35,0.0,23.055988,72.506014,133.344
1601,2955,805,40,31,0.0,23.055988,72.506014,133.344
1602,2949,803,74,36,0.0,23.055988,72.506014,133.344
1602,2965,803,41,31,0.0,23.055988,72.506014,133.344
1603,2961,802,75,36,0.0,23.055988,72.506014,133.344
1603,2977,803,41,31,0.0,23.055988,72.506014,133.344
1604,2972,801,75,37,0.0,23.055988,72.506014,133.344
1604,2988,801,43,32,0.0,23.055988,72.506014,133.344
1605,2981,801,76,37,0.0,23.055988,72.506015,133.348
1605,2999,802,43,31,0.0,23.055988,72.506015,133.348
1606,2994,801,76,37,0.0,23.055988,72.506015,133.348
1606,3012,801,43,32,0.0,23.055988,72.506015,133.348
1607,3006,803,75,37,0.0,23.055988,72.506015,133.348
1607,3024,801,42,32,0.0,23.055988,72.506015,133.348
1608,3019,802,75,36,0.0,23.055988,72.506015,133.348
1608,3035,800,45,31,0.0,23.055988,72.506015,133.348
1609,3031,802,75,35,0.0,23.055988,72.506015,133.348
1609,3048,800,45,31,0.0,23.055988,72.506015,133.348
1610,3043,803,78,34,0.0,23.055988,72.506015,133.348
1610,3060,801,45,31,0.0,23.055988,72.506015,133.348
1611,3058,801,78,34,0.0,23.055988,72.506015,133.341
1611,3073,799,45,31,0.0,23.055988,72.506015,133.341
1612,3071,800,76,34,0.0,23.055988,72.506015,133.341
1612,3087,797,46,31,0.0,23.055988,72.506015,133.341
1613,3080,800,77,33,0.0,23.055988,72.506015,133.341
1613,3096,797,47,31,0.0,23.055988,72.506015,133.341
1614,3092,799,78,35,0.0,23.055988,72.506015,133.341
1614,3108,797,47,31,0.0,23.055988,72.506015,133.341
1615,3104,799,77,35,0.0,23.055988,72.506015,133.341
1615,3120,796,45,32,0.0,23.055988,72.506015,133.341
1616,3118,798,75,35,0.0,23.055988,72.506015,133.341
1616,3135,796,44,31,0.0,23.055988,72.506015,133.341
1617,3133,797,75,35,0.0,23.055988,72.506015,133.332
1617,3148,796,43,30,0.0,23.055988,72.506015,133.332
1618,3146,797,76,35,0.0,23.055988,72.506015,133.332
1618,3163,796,41,31,0.0,23.055988,72.506015,133.332
1619,3158,798,75,34,0.0,23.055988,72.506015,133.332
1619,3175,797,41,31,0.0,23.055988,72.506015,133.332
1620,3168,797,74,34,0.0,23.055988,72.506015,133.332
1620,3184,795,43,30,0.0,23.055988,72.506015,133.332
1621,3180,796,78,34,0.0,23.055988,72.506015,133.332
1621,3196,794,45,30,0.0,23.055988,72.506015,133.332
1622,3193,795,79,35,0.0,23.055988,72.506015,133.332
1622,3212,794,44,31,0.0,23.055988,72.506015,133.332
1623,3208,794,78,35,0.0,23.055988,72.506015,133.33
1623,3227,792,44,30,0.0,23.055988,72.506015,133.33
1624,3219,793,79,34,0.0,23.055988,72.506015,133.33
1624,3239,790,43,30,0.0,23.055988,72.506015,133.33
1625,3233,793,79,35,0.0,23.055988,72.506015,133.33
1625,3254,793,42,29,0.0,23.055988,72.506015,133.33
1626,3245,793,81,35,0.0,23.055988,72.506015,133.33
1626,3266,794,40,30,0.0,23.055988,72.506015,133.33
1627,3257,794,80,34,0.0,23.055988,72.506015,133.33
1627,3277,794,40,29,0.0,23.055988,72.506015,133.33
1628,3267,794,78,33,0.0,23.055988,72.506015,133.33
1628,3285,793,41,28,0.0,23.055988,72.506015,133.33
1629,3280,793,77,33,0.0,23.055988,72.506015,133.313
1629,3296,792,42,28,0.0,23.055988,72.506015,133.313
1630,3293,793,76,32,0.0,23.055988,72.506015,133.313
1630,3309,792,43,29,0.0,23.055988,72.506015,133.313
1631,3304,792,78,33,0.0,23.055988,72.506015,133.313
1631,3322,792,42,29,0.0,23.055988,72.506015,133.313
1632,3316,789,81,35,0.0,23.055988,72.506015,133.313
1632,3333,788,44,30,0.0,23.055988,72.506015,133.313
1633,3329,788,83,36,0.0,23.055988,72.506015,133.313
1633,3346,787,44,30,0.0,23.055988,72.506015,133.313
1634,3342,788,84,35,0.0,23.055988,72.506015,133.313
1634,3362,788,44,31,0.0,23.055988,72.506015,133.313
1635,3358,787,81,35,0.0,23.055988,72.506015,133.302
1635,3376,786,45,30,0.0,23.055988,72.506015,133.302
1636,3369,786,80,35,0.0,23.055988,72.506015,133.302
1636,3387,785,44,30,0.0,23.055988,72.506015,133.302
1637,3381,786,79,35,0.0,23.055988,72.506015,133.302
1637,3398,785,44,30,0.0,23.055988,72.506015,133.302
1638,3393,787,79,34,0.0,23.055988,72.506015,133.302
1638,3410,786,43,30,0.0,23.055988,72.506015,133.302
1639,3407,786,77,34,0.0,23.055988,72.506015,133.302
1639,3424,785,44,29,0.0,23.055988,72.506015,133.302
1640,3419,785,77,34,0.0,23.055988,72.506015,133.302
1640,3435,784,46,29,0.0,23.055988,72.506015,133.302
1641,3430,785,80,35,0.0,23.055988,72.506015,133.283
1641,3447,785,47,29,0.0,23.055988,72.506015,133.283
1642,3447,784,80,34,0.0,23.055988,72.506015,133.283
1643,3459,783,80,34,0.0,23.055988,72.506015,133.283
1644,3469,784,80,33,0.0,23.055988,72.506015,133.283
1645,3479,783,83,33,0.0,23.055988,72.506015,133.283
1646,3497,783,80,32,0.0,23.055988,72.506015,133.283
1647,3510,783,80,32,0.0,23.055988,72.506015,133.267
1648,3519,784,79,33,0.0,23.055988,72.506015,133.267
1649,3536,782,79,32,0.0,23.055988,72.506015,133.267
1650,3550,781,77,33,0.0,23.055988,72.506015,133.267
1651,3562,780,77,33,0.0,23.055988,72.506015,133.267
1652,3574,781,76,33,0.0,23.055988,72.506015,133.267
1653,3589,780,79,33,0.0,23.055988,72.506015,133.253
1654,3602,778,79,33,0.0,23.055988,72.506015,133.253
1655,3614,778,79,33,0.0,23.055988,72.506015,133.253
1656,3625,778,79,33,0.0,23.055988,72.506015,133.253
1657,3640,776,81,34,0.0,23.055988,72.506015,133.253
1658,3653,777,82,33,0.0,23.055988,72.506015,133.253
1659,3668,777,79,34,0.0,23.055988,72.506015,133.236
1663,3720,776,74,32,0.0,23.055988,72.506015,133.236
1664,3733,774,76,32,0.0,23.055988,72.506015,133.236
1665,3750,776,72,32,0.0,23.055988,72.506015,133.215
1666,3764,774,69,32,0.0,23.055988,72.506015,133.215
1667,3775,773,64,33,0.0,23.055988,72.506015,133.215
1668,3781,772,58,34,0.0,23.055988,72.506015,133.215
