frameNo,left,top,w,h,conf,lat,long,alt
634,530,923,78,37,0.0,23.055987,72.506014,133.248
635,537,924,77,36,0.0,23.055987,72.506014,133.248
636,543,926,77,36,0.0,23.055987,72.506014,133.248
637,548,927,77,36,0.0,23.055987,72.506014,133.248
638,554,926,78,36,0.0,23.055987,72.506014,133.248
639,562,927,76,35,0.0,23.055987,72.506014,133.248
640,573,925,76,35,0.0,23.055987,72.506014,133.246
641,583,923,77,35,0.0,23.055987,72.506014,133.246
642,588,923,78,36,0.0,23.055987,72.506014,133.246
643,595,924,77,35,0.0,23.055987,72.506014,133.246
644,604,926,75,35,0.0,23.055987,72.506014,133.246
645,614,925,75,35,0.0,23.055987,72.506014,133.246
646,623,924,75,36,0.0,23.055987,72.506014,133.247
647,629,925,75,36,0.0,23.055987,72.506014,133.247
648,634,925,76,37,0.0,23.055987,72.506014,133.247
649,642,926,75,37,0.0,23.055987,72.506014,133.247
650,650,925,76,37,0.0,23.055987,72.506014,133.247
651,659,924,79,37,0.0,23.055987,72.506014,133.247
652,666,924,80,37,0.0,23.055987,72.506014,133.243
653,673,924,80,37,0.0,23.055987,72.506014,133.243
654,679,924,81,37,0.0,23.055987,72.506014,133.243
655,686,925,82,37,0.0,23.055987,72.506014,133.243
656,691,925,82,37,0.0,23.055987,72.506014,133.243
657,699,924,82,36,0.0,23.055987,72.506014,133.243
658,710,925,80,35,0.0,23.055987,72.506014,133.244
659,716,925,79,36,0.0,23.055987,72.506014,133.244
660,724,925,78,36,0.0,23.055987,72.506014,133.244
661,735,926,77,35,0.0,23.055987,72.506014,133.244
662,740,926,78,35,0.0,23.055987,72.506014,133.244
663,749,925,79,36,0.0,23.055987,72.506014,133.244
664,757,924,80,36,0.0,23.055987,72.506014,133.241
665,764,924,79,36,0.0,23.055987,72.506014,133.241
666,770,923,79,37,0.0,23.055987,72.506014,133.241
667,778,925,77,36,0.0,23.055987,72.506014,133.241
668,783,925,77,36,0.0,23.055987,72.506014,133.241
669,790,925,79,36,0.0,23.055987,72.506014,133.241
670,797,925,79,35,0.0,23.055987,72.506014,133.241
671,806,925,77,35,0.0,23.055987,72.506014,133.241
672,813,924,77,35,0.0,23.055987,72.506014,133.241
673,824,924,76,35,0.0,23.055987,72.506014,133.241
674,834,925,77,34,0.0,23.055987,72.506014,133.241
675,843,926,77,33,0.0,23.055987,72.506014,133.241
676,854,924,76,33,0.0,23.055987,72.506014,133.243
677,860,924,75,32,0.0,23.055987,72.506014,133.243
678,865,923,74,32,0.0,23.055987,72.506014,133.243
679,876,924,74,32,0.0,23.055987,72.506014,133.243
680,883,924,72,32,0.0,23.055987,72.506014,133.243
681,890,923,71,32,0.0,23.055987,72.506014,133.243
682,899,922,71,32,0.0,23.055987,72.506014,133.239
683,906,922,70,32,0.0,23.055987,72.506014,133.239
684,913,921,70,33,0.0,23.055987,72.506014,133.239
685,920,922,70,33,0.0,23.055987,72.506014,133.239
686,930,920,72,33,0.0,23.055987,72.506014,133.239
687,936,919,73,33,0.0,23.055987,72.506014,133.239
688,945,918,74,34,0.0,23.055987,72.506014,133.244
689,954,918,74,32,0.0,23.055987,72.506014,133.244
690,961,918,72,32,0.0,23.055987,72.506014,133.244
691,970,916,71,33,0.0,23.055987,72.506014,133.244
692,979,917,69,33,0.0,23.055987,72.506014,133.244
693,989,916,69,33,0.0,23.055987,72.506014,133.244
694,999,915,70,34,0.0,23.055987,72.506014,133.239
695,1005,915,71,33,0.0,23.055987,72.506014,133.239
696,1011,916,71,34,0.0,23.055987,72.506014,133.239
697,1020,910,73,35,0.0,23.055987,72.506014,133.239
698,1028,911,72,35,0.0,23.055987,72.506014,133.239
699,1037,910,70,34,0.0,23.055987,72.506014,133.239
700,1045,911,69,33,0.0,23.055987,72.506014,133.239
701,1052,910,70,33,0.0,23.055987,72.506014,133.239
702,1061,910,69,33,0.0,23.055987,72.506014,133.239
703,1068,906,70,33,0.0,23.055987,72.506014,133.239
704,1077,907,69,33,0.0,23.055987,72.506014,133.239
705,1084,906,70,33,0.0,23.055987,72.506014,133.239
706,1093,905,71,33,0.0,23.055987,72.506014,133.24
707,1100,903,70,34,0.0,23.055987,72.506014,133.24
708,1109,900,72,34,0.0,23.055987,72.506014,133.24
709,1119,899,70,35,0.0,23.055987,72.506014,133.24
710,1127,900,70,35,0.0,23.055987,72.506014,133.24
711,1135,899,70,34,0.0,23.055987,72.506014,133.24
712,1144,896,72,35,0.0,23.055987,72.506014,133.236
713,1150,894,73,36,0.0,23.055987,72.506014,133.236
714,1157,894,73,36,0.0,23.055987,72.506014,133.236
715,1165,894,73,36,0.0,23.055987,72.506014,133.236
716,1176,890,75,36,0.0,23.055987,72.506014,133.236
717,1185,888,76,37,0.0,23.055987,72.506014,133.236
718,1192,887,78,37,0.0,23.055987,72.506014,133.228
719,1199,887,76,35,0.0,23.055987,72.506014,133.228
720,1207,886,76,35,0.0,23.055987,72.506014,133.228
721,1218,884,76,35,0.0,23.055987,72.506014,133.228
722,1226,883,77,35,0.0,23.055987,72.506014,133.228
723,1235,883,75,35,0.0,23.055987,72.506014,133.228
724,1242,881,76,34,0.0,23.055987,72.506014,133.222
725,1250,878,76,35,0.0,23.055987,72.506014,133.222
726,1258,876,78,37,0.0,23.055987,72.506014,133.222
727,1266,875,75,36,0.0,23.055987,72.506014,133.222
728,1273,874,76,37,0.0,23.055987,72.506014,133.222
729,1286,873,75,37,0.0,23.055987,72.506014,133.222
730,1292,872,74,36,0.0,23.055987,72.506014,133.218
731,1301,871,73,36,0.0,23.055987,72.506014,133.218
732,1310,866,76,38,0.0,23.055987,72.506014,133.218
733,1318,864,77,38,0.0,23.055987,72.506014,133.218
734,1326,863,77,38,0.0,23.055987,72.506014,133.218
735,1333,861,79,39,0.0,23.055987,72.506014,133.218
736,1341,861,77,38,0.0,23.055987,72.506014,133.21
737,1349,859,77,37,0.0,23.055987,72.506014,133.21
738,1357,857,77,38,0.0,23.055987,72.506014,133.21
739,1364,855,76,39,0.0,23.055987,72.506014,133.21
740,1372,854,76,39,0.0,23.055987,72.506014,133.21
741,1382,852,76,40,0.0,23.055987,72.506014,133.21
742,1388,849,76,41,0.0,23.055987,72.506014,133.209
743,1398,848,75,41,0.0,23.055987,72.506014,133.209
744,1407,845,76,42,0.0,23.055987,72.506014,133.209
745,1417,841,77,42,0.0,23.055987,72.506014,133.209
746,1426,839,76,42,0.0,23.055987,72.506014,133.209
747,1433,837,76,43,0.0,23.055987,72.506014,133.209
748,1442,834,75,42,0.0,23.055987,72.506014,133.199
749,1448,832,76,42,0.0,23.055987,72.506014,133.199
750,1455,830,76,42,0.0,23.055987,72.506014,133.199
751,1462,828,77,41,0.0,23.055987,72.506014,133.199
752,1467,827,78,40,0.0,23.055987,72.506014,133.199
753,1477,824,76,41,0.0,23.055987,72.506014,133.199
754,1486,822,75,40,0.0,23.055987,72.506014,133.187
755,1493,821,74,41,0.0,23.055987,72.506014,133.187
756,1503,819,74,41,0.0,23.055987,72.506014,133.187
757,1517,819,72,40,0.0,23.055987,72.506014,133.187
758,1522,816,73,40,0.0,23.055987,72.506014,133.187
759,1530,815,73,41,0.0,23.055987,72.506014,133.187
760,1542,812,71,40,0.0,23.055987,72.506014,133.175
761,1547,810,71,40,0.0,23.055987,72.506014,133.175
762,1557,808,72,41,0.0,23.055987,72.506014,133.175
763,1563,806,74,40,0.0,23.055987,72.506014,133.175
764,1571,803,74,42,0.0,23.055987,72.506014,133.175
765,1579,800,74,42,0.0,23.055987,72.506014,133.175
766,1585,797,73,42,0.0,23.055987,72.506014,133.167
767,1598,796,74,42,0.0,23.055987,72.506014,133.167
768,1608,794,74,41,0.0,23.055987,72.506014,133.167
769,1615,793,74,41,0.0,23.055987,72.506013,133.167
770,1625,791,75,41,0.0,23.055987,72.506013,133.167
771,1635,789,72,41,0.0,23.055987,72.506013,133.167
772,1641,787,73,40,0.0,23.055987,72.506014,133.159
773,1647,785,75,40,0.0,23.055987,72.506014,133.159
774,1657,783,74,40,0.0,23.055987,72.506014,133.159
775,1669,781,71,39,0.0,23.055987,72.506014,133.159
776,1676,779,72,40,0.0,23.055987,72.506014,133.159
777,1686,776,71,41,0.0,23.055987,72.506014,133.159
778,1693,776,70,40,0.0,23.055987,72.506014,133.15
779,1702,774,69,40,0.0,23.055987,72.506014,133.15
780,1715,773,67,40,0.0,23.055987,72.506014,133.15
781,1724,770,66,39,0.0,23.055987,72.506014,133.15
782,1730,771,67,37,0.0,23.055987,72.506014,133.15
783,1740,768,67,37,0.0,23.055987,72.506014,133.15
784,1749,766,69,39,0.0,23.055987,72.506013,133.147
785,1761,764,69,40,0.0,23.055987,72.506013,133.147
786,1767,765,70,38,0.0,23.055987,72.506013,133.147
787,1776,762,69,40,0.0,23.055987,72.506013,133.147
788,1785,762,71,40,0.0,23.055987,72.506013,133.147
789,1794,760,72,40,0.0,23.055987,72.506013,133.147
790,1802,759,74,41,0.0,23.055987,72.506013,133.141
791,1811,759,75,40,0.0,23.055987,72.506013,133.141
792,1821,756,74,41,0.0,23.055987,72.506013,133.141
793,1831,755,72,41,0.0,23.055987,72.506013,133.141
794,1839,754,73,41,0.0,23.055987,72.506013,133.141
795,1846,754,74,41,0.0,23.055987,72.506013,133.141
796,1854,755,74,41,0.0,23.055987,72.506013,133.138
797,1864,753,75,41,0.0,23.055987,72.506013,133.138
798,1876,753,74,41,0.0,23.055987,72.506013,133.138
799,1888,753,72,42,0.0,23.055987,72.506013,133.138
800,1897,753,71,42,0.0,23.055987,72.506013,133.138
801,1907,750,73,42,0.0,23.055987,72.506013,133.138
802,1921,750,67,41,0.0,23.055986,72.506014,133.131
803,1930,748,67,40,0.0,23.055986,72.506014,133.131
804,1940,746,69,41,0.0,23.055986,72.506014,133.131
805,1951,747,72,40,0.0,23.055986,72.506014,133.131
806,1962,747,72,39,0.0,23.055986,72.506014,133.131
807,1969,746,74,40,0.0,23.055986,72.506014,133.131
808,1980,747,75,40,0.0,23.055986,72.506014,133.135
809,1989,748,77,39,0.0,23.055986,72.506014,133.135
810,2000,748,78,39,0.0,23.055986,72.506014,133.135
811,2008,748,79,39,0.0,23.055986,72.506014,133.135
812,2017,747,77,39,0.0,23.055986,72.506014,133.135
813,2026,746,76,39,0.0,23.055986,72.506014,133.135
814,2038,746,76,40,0.0,23.055986,72.506014,133.136
815,2049,746,75,40,0.0,23.055986,72.506014,133.136
816,2059,747,73,39,0.0,23.055986,72.506014,133.136
817,2068,747,74,39,0.0,23.055986,72.506014,133.136
818,2079,747,73,40,0.0,23.055986,72.506014,133.136
819,2091,748,74,41,0.0,23.055986,72.506014,133.136
820,2101,748,75,40,0.0,23.055986,72.506014,133.131
821,2112,748,74,40,0.0,23.055986,72.506014,133.131
822,2121,747,75,40,0.0,23.055986,72.506014,133.131
823,2132,748,76,40,0.0,23.055986,72.506014,133.131
824,2142,748,77,40,0.0,23.055986,72.506014,133.131
825,2152,749,75,40,0.0,23.055986,72.506014,133.131
826,2165,750,73,40,0.0,23.055986,72.506014,133.132
827,2175,750,74,41,0.0,23.055986,72.506014,133.132
828,2185,750,75,41,0.0,23.055986,72.506014,133.132
829,2195,751,74,41,0.0,23.055986,72.506014,133.132
830,2205,752,74,40,0.0,23.055986,72.506014,133.132
831,2216,751,74,40,0.0,23.055986,72.506014,133.132
832,2227,753,76,40,0.0,23.055986,72.506014,133.131
833,2239,753,76,39,0.0,23.055986,72.506014,133.131
834,2248,752,77,39,0.0,23.055986,72.506014,133.131
835,2260,752,76,40,0.0,23.055986,72.506014,133.131
836,2272,753,78,40,0.0,23.055986,72.506014,133.131
837,2285,754,79,39,0.0,23.055986,72.506014,133.131
838,2295,754,80,39,0.0,23.055986,72.506014,133.127
839,2306,754,79,40,0.0,23.055986,72.506014,133.127
840,2315,755,80,39,0.0,23.055986,72.506014,133.127
841,2326,757,82,38,0.0,23.055986,72.506014,133.127
842,2337,757,81,38,0.0,23.055986,72.506014,133.127
843,2348,758,79,37,0.0,23.055986,72.506014,133.127
844,2360,759,77,37,0.0,23.055986,72.506014,133.123
845,2372,760,77,37,0.0,23.055986,72.506014,133.123
846,2385,762,75,35,0.0,23.055986,72.506014,133.123
847,2396,761,74,36,0.0,23.055986,72.506014,133.123
848,2408,761,74,36,0.0,23.055986,72.506014,133.123
849,2418,761,74,36,0.0,23.055986,72.506014,133.123
850,2428,761,75,37,0.0,23.055986,72.506014,133.114
851,2440,761,74,38,0.0,23.055986,72.506014,133.114
852,2454,762,74,37,0.0,23.055986,72.506014,133.114
853,2466,764,75,37,0.0,23.055986,72.506014,133.114
854,2478,765,75,37,0.0,23.055986,72.506014,133.114
855,2489,765,75,38,0.0,23.055986,72.506014,133.114
856,2500,765,74,38,0.0,23.055986,72.506014,133.109
857,2512,766,75,37,0.0,23.055986,72.506014,133.109
858,2524,766,74,37,0.0,23.055986,72.506014,133.109
859,2537,767,73,38,0.0,23.055986,72.506014,133.109
860,2550,767,75,38,0.0,23.055986,72.506014,133.109
861,2562,767,77,39,0.0,23.055986,72.506014,133.109
862,2573,768,77,40,0.0,23.055986,72.506014,133.104
863,2583,769,76,40,0.0,23.055986,72.506014,133.104
864,2595,770,75,40,0.0,23.055986,72.506014,133.104
865,2607,772,76,39,0.0,23.055986,72.506014,133.104
866,2621,774,74,37,0.0,23.055986,72.506014,133.104
867,2635,775,73,37,0.0,23.055986,72.506014,133.104
868,2647,776,73,37,0.0,23.055986,72.506014,133.097
869,2659,777,74,36,0.0,23.055986,72.506014,133.097
870,2672,777,74,35,0.0,23.055986,72.506014,133.097
871,2682,777,76,36,0.0,23.055986,72.506014,133.097
872,2692,778,76,35,0.0,23.055986,72.506014,133.097
873,2705,778,76,36,0.0,23.055986,72.506014,133.097
874,2716,780,76,35,0.0,23.055986,72.506014,133.089
875,2732,780,78,35,0.0,23.055986,72.506014,133.089
876,2744,780,79,35,0.0,23.055986,72.506014,133.089
877,2756,781,81,35,0.0,23.055986,72.506014,133.089
878,2766,782,81,35,0.0,23.055986,72.506014,133.089
879,2779,784,81,34,0.0,23.055986,72.506014,133.089
880,2792,786,80,34,0.0,23.055986,72.506014,133.083
881,2804,787,79,34,0.0,23.055986,72.506014,133.083
882,2818,787,77,33,0.0,23.055986,72.506014,133.083
883,2829,787,76,33,0.0,23.055986,72.506014,133.083
884,2841,788,77,33,0.0,23.055986,72.506014,133.083
885,2849,789,79,34,0.0,23.055986,72.506014,133.083
886,2865,789,78,35,0.0,23.055986,72.506014,133.082
887,2879,790,79,35,0.0,23.055986,72.506014,133.082
888,2892,790,78,35,0.0,23.055986,72.506014,133.082
889,2907,789,81,35,0.0,23.055986,72.506014,133.082
890,2923,789,80,36,0.0,23.055986,72.506014,133.082
891,2937,789,78,36,0.0,23.055986,72.506014,133.082
892,2948,790,78,36,0.0,23.055986,72.506014,133.08
893,2962,790,78,37,0.0,23.055986,72.506014,133.08
894,2974,790,77,36,0.0,23.055986,72.506014,133.08
895,2986,791,77,36,0.0,23.055986,72.506014,133.08
896,2998,793,77,35,0.0,23.055986,72.506014,133.08
897,3011,794,77,35,0.0,23.055986,72.506014,133.08
898,3025,795,74,35,0.0,23.055986,72.506014,133.077
899,3040,794,76,35,0.0,23.055986,72.506014,133.077
900,3055,795,78,35,0.0,23.055986,72.506014,133.077
901,3067,795,79,36,0.0,23.055986,72.506014,133.077
902,3078,795,78,37,0.0,23.055986,72.506014,133.077
903,3090,795,80,38,0.0,23.055986,72.506014,133.077
904,3103,795,78,38,0.0,23.055986,72.506014,133.078
905,3118,795,77,38,0.0,23.055986,72.506014,133.078
906,3130,796,78,38,0.0,23.055986,72.506014,133.078
907,3149,796,76,38,0.0,23.055986,72.506014,133.078
908,3162,797,76,38,0.0,23.055986,72.506014,133.078
909,3173,799,75,36,0.0,23.055986,72.506014,133.078
910,3187,797,75,37,0.0,23.055986,72.506014,133.076
911,3202,799,74,37,0.0,23.055986,72.506014,133.076
912,3218,799,74,36,0.0,23.055986,72.506014,133.076
913,3228,798,78,37,0.0,23.055986,72.506014,133.076
914,3240,799,80,37,0.0,23.055986,72.506014,133.076
915,3255,799,80,37,0.0,23.055986,72.506014,133.076
916,3265,799,80,37,0.0,23.055986,72.506014,133.084
917,3278,801,80,36,0.0,23.055986,72.506014,133.084
918,3293,800,82,37,0.0,23.055986,72.506014,133.084
919,3309,799,81,37,0.0,23.055986,72.506014,133.084
920,3322,799,84,37,0.0,23.055986,72.506014,133.084
921,3336,799,85,36,0.0,23.055986,72.506014,133.084
922,3350,799,83,37,0.0,23.055986,72.506014,133.094
923,3362,800,81,36,0.0,23.055986,72.506014,133.094
924,3379,801,80,37,0.0,23.055986,72.506014,133.094
925,3393,801,79,37,0.0,23.055985,72.506014,133.094
926,3407,800,78,37,0.0,23.055985,72.506014,133.094
927,3419,800,81,38,0.0,23.055985,72.506014,133.094
928,3435,804,78,36,0.0,23.055986,72.506014,133.111
929,3449,802,78,36,0.0,23.055986,72.506014,133.111
930,3464,802,78,37,0.0,23.055986,72.506014,133.111
931,3480,803,76,37,0.0,23.055986,72.506014,133.111
932,3491,803,79,37,0.0,23.055986,72.506014,133.111
933,3508,803,77,37,0.0,23.055986,72.506014,133.111
934,3523,803,77,38,0.0,23.055986,72.506014,133.125
935,3536,802,79,38,0.0,23.055986,72.506014,133.125
936,3549,802,78,38,0.0,23.055986,72.506014,133.125
937,3562,801,80,38,0.0,23.055986,72.506014,133.125
938,3578,802,79,37,0.0,23.055986,72.506014,133.125
939,3592,801,79,38,0.0,23.055986,72.506014,133.125
940,3608,801,80,37,0.0,23.055986,72.506014,133.14
941,3623,802,80,37,0.0,23.055986,72.506014,133.14
942,3635,800,81,38,0.0,23.055986,72.506014,133.14
943,3648,802,80,37,0.0,23.055986,72.506014,133.14
944,3661,802,80,36,0.0,23.055986,72.506014,133.14
945,3676,801,81,37,0.0,23.055986,72.506014,133.14
946,3687,801,83,37,0.0,23.055985,72.506014,133.156
947,3703,801,84,36,0.0,23.055985,72.506014,133.156
948,3717,801,85,37,0.0,23.055985,72.506014,133.156
949,3732,800,85,37,0.0,23.055985,72.506014,133.156
950,3751,802,81,36,0.0,23.055985,72.506014,133.156
951,3767,804,72,35,0.0,23.055985,72.506014,133.156
952,3775,803,64,35,0.0,23.055985,72.506014,133.176
