frameNo,left,top,w,h,conf,lat,long,alt
1225,1943,1250,76,30,0.0,23.055986,72.506015,133.357
1226,1926,1250,78,30,0.0,23.055986,72.506015,133.357
1227,1914,1250,77,30,0.0,23.055986,72.506015,133.357
1228,1903,1250,77,31,0.0,23.055986,72.506015,133.346
1229,1892,1251,76,31,0.0,23.055986,72.506015,133.346
1230,1880,1251,77,31,0.0,23.055986,72.506015,133.346
1231,1868,1252,76,31,0.0,23.055986,72.506015,133.346
1232,1855,1251,76,32,0.0,23.055986,72.506015,133.346
1233,1843,1253,76,31,0.0,23.055986,72.506015,133.346
1234,1830,1252,78,32,0.0,23.055986,72.506015,133.336
1235,1819,1252,78,33,0.0,23.055986,72.506015,133.336
1236,1809,1253,77,32,0.0,23.055986,72.506015,133.336
1237,1799,1254,74,32,0.0,23.055986,72.506015,133.336
1238,1788,1256,73,32,0.0,23.055986,72.506015,133.336
1239,1774,1256,72,32,0.0,23.055986,72.506015,133.336
1240,1760,1256,72,32,0.0,23.055986,72.506015,133.323
1241,1749,1255,70,33,0.0,23.055986,72.506015,133.323
1242,1734,1255,72,33,0.0,23.055986,72.506015,133.323
1243,1723,1256,71,32,0.0,23.055986,72.506015,133.323
1244,1712,1257,71,32,0.0,23.055986,72.506015,133.323
1245,1700,1258,70,33,0.0,23.055986,72.506015,133.323
1246,1686,1257,70,34,0.0,23.055986,72.506015,133.314
1247,1674,1257,71,34,0.0,23.055986,72.506015,133.314
1248,1666,1258,70,34,0.0,23.055986,72.506015,133.314
1249,1661,1258,66,35,0.0,23.055986,72.506015,133.314
1250,1646,1259,69,35,0.0,23.055986,72.506015,133.314
1251,1632,1260,70,35,0.0,23.055986,72.506015,133.314
1252,1621,1260,69,34,0.0,23.055986,72.506015,133.305
1253,1606,1261,70,33,0.0,23.055986,72.506015,133.305
1254,1590,1261,72,33,0.0,23.055986,72.506015,133.305
1255,1576,1262,73,34,0.0,23.055986,72.506015,133.305
1256,1566,1263,72,34,0.0,23.055986,72.506015,133.305
1257,1552,1265,74,33,0.0,23.055986,72.506015,133.305
1258,1540,1266,73,33,0.0,23.055986,72.506015,133.297
1259,1528,1267,72,32,0.0,23.055986,72.506015,133.297
1260,1519,1268,70,32,0.0,23.055986,72.506015,133.297
1261,1505,1268,71,32,0.0,23.055986,72.506015,133.297
1262,1491,1268,73,32,0.0,23.055986,72.506015,133.297
1263,1477,1268,73,32,0.0,23.055986,72.506015,133.297
1264,1466,1268,73,32,0.0,23.055986,72.506015,133.286
1265,1450,1269,74,31,0.0,23.055986,72.506015,133.286
1266,1440,1269,73,31,0.0,23.055986,72.506015,133.286
1267,1429,1270,73,31,0.0,23.055986,72.506015,133.286
1268,1419,1271,73,31,0.0,23.055986,72.506015,133.286
1269,1406,1271,74,31,0.0,23.055986,72.506015,133.286
1270,1393,1271,75,32,0.0,23.055986,72.506015,133.274
1271,1383,1271,73,31,0.0,23.055986,72.506015,133.274
1272,1372,1272,73,31,0.0,23.055986,72.506015,133.274
1273,1359,1272,75,31,0.0,23.055986,72.506015,133.274
1274,1345,1273,73,31,0.0,23.055986,72.506015,133.274
1275,1334,1273,71,31,0.0,23.055986,72.506015,133.274
1276,1318,1274,73,30,0.0,23.055986,72.506015,133.268
1277,1305,1273,73,31,0.0,23.055986,72.506015,133.268
1278,1292,1272,72,31,0.0,23.055986,72.506015,133.268
1279,1283,1272,71,31,0.0,23.055986,72.506015,133.268
1280,1271,1273,72,31,0.0,23.055986,72.506015,133.268
1281,1257,1273,72,31,0.0,23.055986,72.506015,133.26
1282,1244,1274,71,30,0.0,23.055987,72.506015,133.26
1283,1231,1273,72,31,0.0,23.055987,72.506015,133.26
1284,1216,1274,72,31,0.0,23.055987,72.506015,133.26
1285,1204,1272,71,31,0.0,23.055987,72.506015,133.26
1286,1191,1273,71,30,0.0,23.055987,72.506015,133.26
1287,1179,1272,71,32,0.0,23.055987,72.506015,133.26
1288,1167,1273,71,31,0.0,23.055987,72.506015,133.255
1289,1155,1273,70,31,0.0,23.055987,72.506015,133.255
1290,1144,1273,70,30,0.0,23.055987,72.506015,133.255
1291,1131,1273,74,32,0.0,23.055987,72.506015,133.255
1292,1118,1271,76,33,0.0,23.055987,72.506015,133.255
1293,1104,1271,74,31,0.0,23.055987,72.506015,133.255
1294,1092,1271,74,31,0.0,23.055987,72.506015,133.246
1295,1079,1271,73,30,0.0,23.055987,72.506015,133.246
1296,1063,1270,75,32,0.0,23.055987,72.506015,133.246
1297,1051,1268,74,31,0.0,23.055987,72.506015,133.246
1298,1037,1268,76,32,0.0,23.055987,72.506015,133.246
1299,1023,1268,76,32,0.0,23.055987,72.506015,133.246
1300,1008,1268,77,32,0.0,23.055987,72.506015,133.245
1301,997,1269,75,31,0.0,23.055987,72.506015,133.245
1302,987,1269,73,30,0.0,23.055987,72.506015,133.245
1303,973,1269,71,31,0.0,23.055987,72.506015,133.245
1304,957,1268,74,31,0.0,23.055987,72.506015,133.245
1305,948,1268,73,31,0.0,23.055987,72.506015,133.241
1306,939,1267,71,32,0.0,23.055987,72.506015,133.241
1307,923,1268,74,31,0.0,23.055987,72.506015,133.241
1308,906,1268,75,32,0.0,23.055987,72.506015,133.241
1309,895,1267,75,32,0.0,23.055987,72.506015,133.241
1310,883,1266,75,32,0.0,23.055987,72.506015,133.241
1311,866,1264,77,32,0.0,23.055987,72.506015,133.241
1312,856,1264,75,32,0.0,23.055987,72.506015,133.241
1313,842,1264,74,31,0.0,23.055987,72.506015,133.241
1314,826,1264,74,31,0.0,23.055987,72.506015,133.241
1315,812,1264,76,31,0.0,23.055987,72.506015,133.241
1316,797,1262,74,31,0.0,23.055987,72.506015,133.241
1317,786,1262,72,31,0.0,23.055987,72.506015,133.241
1318,772,1262,72,30,0.0,23.055987,72.506015,133.238
1319,760,1261,72,30,0.0,23.055987,72.506015,133.238
1320,744,1260,72,30,0.0,23.055987,72.506015,133.238
1321,733,1260,71,30,0.0,23.055987,72.506015,133.238
1322,719,1262,72,30,0.0,23.055987,72.506015,133.238
1323,706,1261,73,30,0.0,23.055987,72.506015,133.238
1324,691,1262,71,31,0.0,23.055987,72.506015,133.242
1325,677,1262,72,30,0.0,23.055987,72.506015,133.242
1326,667,1261,72,31,0.0,23.055987,72.506015,133.242
1327,650,1260,74,30,0.0,23.055987,72.506015,133.242
1328,635,1262,73,30,0.0,23.055987,72.506015,133.242
1329,621,1262,73,29,0.0,23.055987,72.506015,133.24
1330,610,1261,73,29,0.0,23.055987,72.506015,133.24
1331,597,1260,72,30,0.0,23.055987,72.506015,133.24
1332,583,1262,72,29,0.0,23.055987,72.506015,133.24
1333,569,1263,72,28,0.0,23.055987,72.506015,133.24
1334,555,1262,72,29,0.0,23.055987,72.506015,133.24
1335,539,1262,73,28,0.0,23.055987,72.506015,133.24
1336,525,1262,74,28,0.0,23.055987,72.506014,133.242
1337,513,1261,73,29,0.0,23.055987,72.506014,133.242
1338,501,1260,72,29,0.0,23.055987,72.506014,133.242
1339,486,1262,72,29,0.0,23.055987,72.506014,133.242
1340,472,1259,72,30,0.0,23.055987,72.506014,133.242
1341,456,1259,72,29,0.0,23.055987,72.506014,133.242
1342,441,1261,74,30,0.0,23.055987,72.506014,133.24
1343,425,1262,77,29,0.0,23.055987,72.506014,133.24
1344,411,1262,76,29,0.0,23.055987,72.506014,133.24
1345,393,1263,75,29,0.0,23.055987,72.506014,133.24
1346,381,1263,75,29,0.0,23.055987,72.506014,133.24
1347,372,1262,74,29,0.0,23.055987,72.506014,133.24
1348,356,1261,74,30,0.0,23.055987,72.506014,133.245
1349,340,1262,75,29,0.0,23.055987,72.506014,133.245
1350,324,1262,76,29,0.0,23.055987,72.506014,133.245
1351,309,1260,76,30,0.0,23.055987,72.506014,133.245
1352,295,1261,76,30,0.0,23.055987,72.506014,133.245
1353,282,1261,76,30,0.0,23.055987,72.506014,133.249
1354,269,1260,75,31,0.0,23.055987,72.506015,133.249
1355,256,1259,75,32,0.0,23.055987,72.506015,133.249
1356,238,1260,76,31,0.0,23.055987,72.506015,133.249
1357,227,1260,75,31,0.0,23.055987,72.506014,133.249
1358,212,1261,74,31,0.0,23.055987,72.506014,133.249
1359,198,1263,75,31,0.0,23.055987,72.506014,133.249
1360,185,1263,74,30,0.0,23.055987,72.506015,133.249
1361,169,1261,74,31,0.0,23.055987,72.506015,133.249
1362,158,1263,72,31,0.0,23.055987,72.506015,133.249
1363,142,1262,71,32,0.0,23.055987,72.506015,133.249
1364,126,1261,71,32,0.0,23.055987,72.506015,133.249
1365,114,1262,71,32,0.0,23.055987,72.506015,133.249
1366,99,1263,71,32,0.0,23.055987,72.506015,133.249
1367,84,1264,71,32,0.0,23.055987,72.506015,133.249
1368,69,1264,72,32,0.0,23.055987,72.506015,133.249
1369,56,1265,72,32,0.0,23.055987,72.506015,133.249
1370,42,1262,73,33,0.0,23.055987,72.506015,133.249
1371,20,1263,78,34,0.0,23.055987,72.506015,133.249
1372,4,1264,78,34,0.0,23.055987,72.506014,133.249
1373,0,1264,73,34,0.0,23.055987,72.506014,133.249
