frameNo,left,top,w,h,conf,lat,long,alt
1012,2514,554,66,49,0.0,23.055986,72.506014,133.305
1013,2513,554,67,49,0.0,23.055986,72.506014,133.305
1014,2514,555,66,48,0.0,23.055986,72.506014,133.305
1015,2514,555,66,48,0.0,23.055986,72.506014,133.305
1016,2514,555,65,48,0.0,23.055986,72.506014,133.305
1017,2514,555,65,48,0.0,23.055986,72.506014,133.305
1018,2514,556,64,47,0.0,23.055986,72.506014,133.314
1019,2514,555,64,48,0.0,23.055986,72.506014,133.314
1020,2514,555,65,48,0.0,23.055986,72.506014,133.314
1021,2514,555,65,48,0.0,23.055986,72.506014,133.314
1022,2514,556,63,47,0.0,23.055986,72.506014,133.314
1023,2513,555,65,48,0.0,23.055986,72.506014,133.314
1024,2513,555,65,48,0.0,23.055986,72.506014,133.325
1025,2514,555,64,48,0.0,23.055986,72.506014,133.325
1026,2514,554,66,49,0.0,23.055986,72.506014,133.325
1027,2515,553,67,49,0.0,23.055986,72.506014,133.325
1028,2514,553,68,49,0.0,23.055986,72.506014,133.325
1029,2514,552,69,51,0.0,23.055986,72.506014,133.325
1030,2513,553,69,50,0.0,23.055986,72.506014,133.33
1031,2513,553,70,50,0.0,23.055986,72.506014,133.33
1032,2514,552,69,51,0.0,23.055986,72.506014,133.33
1033,2514,552,70,51,0.0,23.055986,72.506014,133.33
1034,2514,553,70,51,0.0,23.055986,72.506014,133.33
1035,2514,553,69,51,0.0,23.055986,72.506014,133.33
1036,2514,553,69,50,0.0,23.055986,72.506014,133.343
1037,2514,553,67,50,0.0,23.055986,72.506014,133.343
1038,2514,553,67,50,0.0,23.055986,72.506014,133.343
1039,2513,553,68,50,0.0,23.055986,72.506014,133.343
1040,2513,553,68,50,0.0,23.055986,72.506014,133.343
1041,2513,554,66,49,0.0,23.055986,72.506014,133.343
1042,2513,554,66,49,0.0,23.055986,72.506014,133.349
1043,2513,555,65,49,0.0,23.055986,72.506014,133.349
1044,2513,555,64,48,0.0,23.055986,72.506014,133.349
1045,2513,554,66,49,0.0,23.055986,72.506014,133.349
1046,2513,555,66,47,0.0,23.055986,72.506014,133.349
1047,2513,555,67,47,0.0,23.055986,72.506014,133.349
1048,2513,555,68,47,0.0,23.055986,72.506014,133.354
1049,2513,554,69,48,0.0,23.055986,72.506014,133.354
1050,2513,554,70,48,0.0,23.055986,72.506014,133.354
1051,2513,554,70,48,0.0,23.055986,72.506014,133.354
1052,2512,554,71,48,0.0,23.055986,72.506014,133.354
1053,2512,554,71,48,0.0,23.055986,72.506014,133.354
1054,2511,555,71,48,0.0,23.055986,72.506014,133.361
1055,2511,555,70,48,0.0,23.055986,72.506014,133.361
1056,2511,556,69,46,0.0,23.055986,72.506014,133.361
1057,2511,555,72,47,0.0,23.055986,72.506014,133.361
1058,2510,555,69,47,0.0,23.055986,72.506014,133.361
1059,2512,554,71,47,0.0,23.055986,72.506014,133.361
1060,2511,554,73,47,0.0,23.055986,72.506014,133.36
1061,2510,556,69,46,0.0,23.055986,72.506014,133.36
1062,2510,556,69,46,0.0,23.055986,72.506014,133.36
1063,2509,558,65,45,0.0,23.055986,72.506014,133.36
1064,2510,559,63,45,0.0,23.055986,72.506014,133.36
1065,2512,559,61,45,0.0,23.055986,72.506014,133.36
1066,2512,559,60,44,0.0,23.055986,72.506014,133.364
1067,2514,559,57,44,0.0,23.055986,72.506014,133.364
1068,2515,559,57,44,0.0,23.055986,72.506014,133.364
1069,2514,558,57,44,0.0,23.055986,72.506014,133.364
1070,2515,558,58,44,0.0,23.055986,72.506014,133.364
1071,2515,557,60,45,0.0,23.055986,72.506014,133.364
1072,2513,557,60,45,0.0,23.055986,72.506014,133.363
1073,2512,558,59,44,0.0,23.055986,72.506014,133.363
1074,2513,557,61,45,0.0,23.055986,72.506014,133.363
1075,2512,558,61,45,0.0,23.055986,72.506014,133.363
1076,2513,557,62,45,0.0,23.055986,72.506014,133.363
1077,2512,557,63,45,0.0,23.055986,72.506014,133.363
1078,2512,557,62,45,0.0,23.055986,72.506014,133.367
1079,2512,557,63,45,0.0,23.055986,72.506014,133.367
1080,2512,557,62,45,0.0,23.055986,72.506014,133.367
1081,2513,556,64,46,0.0,23.055986,72.506014,133.367
1082,2513,556,64,46,0.0,23.055986,72.506014,133.367
1083,2513,556,65,46,0.0,23.055986,72.506014,133.367
1084,2514,556,65,46,0.0,23.055986,72.506014,133.37
1085,2513,556,67,46,0.0,23.055986,72.506014,133.37
1086,2514,556,66,46,0.0,23.055986,72.506014,133.37
1087,2513,556,67,46,0.0,23.055986,72.506014,133.37
1088,2513,556,67,46,0.0,23.055986,72.506014,133.37
1089,2513,556,67,46,0.0,23.055986,72.506014,133.37
1090,2512,556,67,46,0.0,23.055986,72.506014,133.368
1091,2512,556,67,46,0.0,23.055986,72.506014,133.368
1092,2512,556,66,46,0.0,23.055986,72.506014,133.368
1093,2513,555,66,47,0.0,23.055986,72.506014,133.368
1094,2513,556,66,46,0.0,23.055986,72.506014,133.368
1095,2513,555,66,47,0.0,23.055986,72.506014,133.368
1096,2513,555,66,47,0.0,23.055986,72.506014,133.367
1097,2512,555,66,48,0.0,23.055986,72.506014,133.367
1098,2511,556,67,47,0.0,23.055986,72.506014,133.367
1099,2511,555,67,48,0.0,23.055986,72.506014,133.367
1100,2510,556,66,47,0.0,23.055986,72.506014,133.367
1101,2510,556,66,47,0.0,23.055986,72.506014,133.367
1102,2510,556,65,47,0.0,23.055986,72.506015,133.382
1103,2510,556,65,47,0.0,23.055986,72.506015,133.382
1104,2510,555,64,48,0.0,23.055986,72.506015,133.382
1105,2510,556,64,48,0.0,23.055986,72.506015,133.382
1106,2510,556,63,48,0.0,23.055986,72.506015,133.382
1107,2511,556,63,48,0.0,23.055986,72.506015,133.382
1108,2510,555,64,49,0.0,23.055986,72.506015,133.387
1109,2512,555,64,49,0.0,23.055986,72.506015,133.387
1110,2511,555,65,49,0.0,23.055986,72.506015,133.387
1111,2511,555,65,49,0.0,23.055986,72.506015,133.387
1112,2510,556,65,48,0.0,23.055986,72.506015,133.387
1113,2510,556,64,48,0.0,23.055986,72.506015,133.387
1114,2509,557,63,47,0.0,23.055986,72.506015,133.389
1115,2510,557,63,47,0.0,23.055986,72.506015,133.389
1116,2510,557,63,47,0.0,23.055986,72.506015,133.389
1117,2509,557,62,47,0.0,23.055986,72.506015,133.389
1118,2509,558,62,46,0.0,23.055986,72.506015,133.389
1119,2509,558,62,46,0.0,23.055986,72.506015,133.389
1120,2510,558,62,46,0.0,23.055986,72.506015,133.394
1121,2511,558,62,45,0.0,23.055986,72.506015,133.394
1122,2510,558,62,45,0.0,23.055986,72.506015,133.394
1123,2510,558,62,45,0.0,23.055986,72.506015,133.394
1124,2511,558,62,44,0.0,23.055986,72.506015,133.394
1125,2510,559,62,44,0.0,23.055986,72.506015,133.394
1126,2510,558,63,45,0.0,23.055986,72.506015,133.396
1127,2510,558,63,45,0.0,23.055986,72.506015,133.396
1128,2510,559,63,44,0.0,23.055986,72.506015,133.396
1129,2510,558,63,45,0.0,23.055986,72.506015,133.396
1130,2510,558,62,45,0.0,23.055986,72.506015,133.396
1131,2510,558,62,45,0.0,23.055986,72.506015,133.396
1132,2510,559,62,44,0.0,23.055986,72.506015,133.404
1133,2510,559,62,44,0.0,23.055986,72.506015,133.404
1134,2510,558,62,45,0.0,23.055986,72.506015,133.404
1135,2510,558,62,45,0.0,23.055986,72.506015,133.404
1136,2510,559,62,44,0.0,23.055986,72.506015,133.404
1137,2511,559,61,44,0.0,23.055986,72.506015,133.404
1138,2511,558,62,45,0.0,23.055986,72.506015,133.402
1139,2511,559,61,44,0.0,23.055986,72.506015,133.402
1140,2511,558,61,44,0.0,23.055986,72.506015,133.402
1141,2512,558,59,44,0.0,23.055986,72.506015,133.402
1142,2512,558,59,44,0.0,23.055986,72.506015,133.402
1143,2513,558,58,44,0.0,23.055986,72.506015,133.402
1144,2513,559,58,43,0.0,23.055986,72.506015,133.404
1145,2512,559,59,43,0.0,23.055986,72.506015,133.404
1146,2512,559,58,43,0.0,23.055986,72.506015,133.404
1147,2512,559,57,43,0.0,23.055986,72.506015,133.404
1148,2512,559,58,43,0.0,23.055986,72.506015,133.404
1149,2512,559,58,43,0.0,23.055986,72.506015,133.404
1150,2513,558,60,44,0.0,23.055986,72.506015,133.405
1151,2514,557,60,45,0.0,23.055986,72.506015,133.405
1152,2514,556,61,45,0.0,23.055986,72.506015,133.405
1153,2514,556,63,45,0.0,23.055986,72.506015,133.405
1154,2513,556,62,46,0.0,23.055986,72.506015,133.405
1155,2513,556,63,46,0.0,23.055986,72.506015,133.405
1156,2514,555,62,47,0.0,23.055986,72.506015,133.407
1157,2513,555,62,47,0.0,23.055986,72.506015,133.407
1158,2512,555,63,47,0.0,23.055986,72.506015,133.407
1159,2512,555,63,47,0.0,23.055986,72.506015,133.407
1160,2514,555,63,47,0.0,23.055986,72.506015,133.407
1161,2515,555,63,47,0.0,23.055986,72.506015,133.407
