frameNo,left,top,w,h,conf,lat,long,alt
1066,514,813,43,31,0.0,23.055986,72.506014,133.364
1067,523,811,43,32,0.0,23.055986,72.506014,133.364
1068,529,811,43,32,0.0,23.055986,72.506014,133.364
1069,539,810,44,31,0.0,23.055986,72.506014,133.364
1070,548,810,44,31,0.0,23.055986,72.506014,133.364
1071,555,810,43,30,0.0,23.055986,72.506014,133.364
1072,560,810,42,30,0.0,23.055986,72.506014,133.363
1073,565,809,41,31,0.0,23.055986,72.506014,133.363
1074,571,809,40,30,0.0,23.055986,72.506014,133.363
1075,581,808,41,30,0.0,23.055986,72.506014,133.363
1076,590,807,42,31,0.0,23.055986,72.506014,133.363
1077,598,807,43,30,0.0,23.055986,72.506014,133.363
1078,608,807,42,29,0.0,23.055986,72.506014,133.367
1079,613,805,42,30,0.0,23.055986,72.506014,133.367
1080,620,806,43,31,0.0,23.055986,72.506014,133.367
1081,626,804,42,31,0.0,23.055986,72.506014,133.367
1082,634,803,42,30,0.0,23.055986,72.506014,133.367
1083,642,803,41,30,0.0,23.055986,72.506014,133.367
1084,649,804,43,29,0.0,23.055986,72.506014,133.37
1085,655,805,44,29,0.0,23.055986,72.506014,133.37
1086,661,805,44,30,0.0,23.055986,72.506014,133.37
1087,670,804,45,30,0.0,23.055986,72.506014,133.37
1088,677,804,44,30,0.0,23.055986,72.506014,133.37
1089,684,803,45,31,0.0,23.055986,72.506014,133.37
1090,694,802,44,31,0.0,23.055986,72.506014,133.368
1091,703,801,44,31,0.0,23.055986,72.506014,133.368
1092,711,800,42,32,0.0,23.055986,72.506014,133.368
1093,719,799,43,33,0.0,23.055986,72.506014,133.368
1094,730,798,42,32,0.0,23.055986,72.506014,133.368
1095,736,798,42,32,0.0,23.055986,72.506014,133.368
1096,742,797,43,32,0.0,23.055986,72.506014,133.367
1097,752,798,42,32,0.0,23.055986,72.506014,133.367
1098,757,798,44,32,0.0,23.055986,72.506014,133.367
1099,763,798,43,32,0.0,23.055986,72.506014,133.367
1100,771,798,43,33,0.0,23.055986,72.506014,133.367
1101,779,797,43,33,0.0,23.055986,72.506014,133.367
1102,787,797,43,32,0.0,23.055986,72.506015,133.382
1103,797,798,43,32,0.0,23.055986,72.506015,133.382
1104,805,797,42,33,0.0,23.055986,72.506015,133.382
1105,813,796,43,34,0.0,23.055986,72.506015,133.382
1106,824,795,44,33,0.0,23.055986,72.506015,133.382
1107,831,793,43,33,0.0,23.055986,72.506015,133.382
1108,838,793,42,34,0.0,23.055986,72.506015,133.387
1109,847,791,42,33,0.0,23.055986,72.506015,133.387
1110,853,791,41,34,0.0,23.055986,72.506015,133.387
1111,861,792,41,34,0.0,23.055986,72.506015,133.387
1112,870,792,40,33,0.0,23.055986,72.506015,133.387
1113,880,790,43,33,0.0,23.055986,72.506015,133.387
1114,890,790,42,33,0.0,23.055986,72.506015,133.389
1115,900,789,42,33,0.0,23.055986,72.506015,133.389
1116,908,787,41,33,0.0,23.055986,72.506015,133.389
1117,915,788,39,32,0.0,23.055986,72.506015,133.389
1118,924,787,41,31,0.0,23.055986,72.506015,133.389
1119,930,785,43,31,0.0,23.055986,72.506015,133.389
1120,939,785,43,31,0.0,23.055986,72.506015,133.394
1121,946,784,43,31,0.0,23.055986,72.506015,133.394
1122,959,785,42,32,0.0,23.055986,72.506015,133.394
1123,968,786,41,32,0.0,23.055986,72.506015,133.394
1124,977,784,43,32,0.0,23.055986,72.506015,133.394
1125,987,782,42,32,0.0,23.055986,72.506015,133.394
1126,993,782,43,32,0.0,23.055986,72.506015,133.396
1127,1003,781,41,32,0.0,23.055986,72.506015,133.396
1128,1011,780,39,33,0.0,23.055986,72.506015,133.396
1129,1021,780,37,32,0.0,23.055986,72.506015,133.396
1130,1029,779,40,32,0.0,23.055986,72.506015,133.396
1131,1037,779,41,31,0.0,23.055986,72.506015,133.396
1132,1045,779,41,31,0.0,23.055986,72.506015,133.404
1133,1053,779,42,31,0.0,23.055986,72.506015,133.404
1134,1064,779,40,32,0.0,23.055986,72.506015,133.404
1135,1073,779,40,32,0.0,23.055986,72.506015,133.404
1136,1084,777,41,31,0.0,23.055986,72.506015,133.404
1137,1091,777,43,32,0.0,23.055986,72.506015,133.404
1138,1100,776,42,32,0.0,23.055986,72.506015,133.402
1139,1108,775,41,33,0.0,23.055986,72.506015,133.402
1140,1114,775,41,32,0.0,23.055986,72.506015,133.402
1141,1124,774,41,33,0.0,23.055986,72.506015,133.402
1142,1135,774,41,33,0.0,23.055986,72.506015,133.402
1143,1142,775,41,32,0.0,23.055986,72.506015,133.402
1144,1148,774,42,32,0.0,23.055986,72.506015,133.404
1145,1158,776,41,32,0.0,23.055986,72.506015,133.404
1146,1165,774,39,33,0.0,23.055986,72.506015,133.404
1147,1179,773,38,33,0.0,23.055986,72.506015,133.404
1148,1188,772,38,33,0.0,23.055986,72.506015,133.404
1149,1197,771,37,33,0.0,23.055986,72.506015,133.404
1150,1205,770,37,33,0.0,23.055986,72.506015,133.405
1151,1212,770,36,32,0.0,23.055986,72.506015,133.405
1152,1221,771,35,32,0.0,23.055986,72.506015,133.405
1153,1233,770,35,31,0.0,23.055986,72.506015,133.405
1154,1241,770,35,32,0.0,23.055986,72.506015,133.405
1155,1249,769,34,31,0.0,23.055986,72.506015,133.405
1156,1259,770,34,31,0.0,23.055986,72.506015,133.407
1157,1271,768,34,31,0.0,23.055986,72.506015,133.407
1158,1279,768,35,31,0.0,23.055986,72.506015,133.407
1159,1287,766,35,32,0.0,23.055986,72.506015,133.407
1160,1295,766,35,32,0.0,23.055986,72.506015,133.407
1161,1303,766,34,32,0.0,23.055986,72.506015,133.407
1162,1314,763,35,33,0.0,23.055986,72.506015,133.41
1163,1326,763,34,32,0.0,23.055986,72.506015,133.41
1164,1326,763,34,32,0.0,23.055986,72.506015,133.41
1165,1336,763,34,31,0.0,23.055986,72.506015,133.41
1166,1342,763,36,32,0.0,23.055986,72.506015,133.41
1167,1353,763,36,32,0.0,23.055986,72.506015,133.41
1168,1362,761,36,31,0.0,23.055986,72.506015,133.415
1169,1372,760,36,32,0.0,23.055986,72.506015,133.415
1170,1381,759,35,31,0.0,23.055986,72.506015,133.415
1171,1385,759,37,32,0.0,23.055986,72.506015,133.415
1172,1395,758,39,32,0.0,23.055986,72.506015,133.415
1173,1405,756,39,33,0.0,23.055986,72.506015,133.415
1174,1413,754,38,33,0.0,23.055986,72.506015,133.413
1175,1426,754,38,32,0.0,23.055986,72.506015,133.413
1176,1434,753,38,32,0.0,23.055986,72.506015,133.413
1177,1444,752,38,32,0.0,23.055986,72.506015,133.413
1178,1454,752,39,31,0.0,23.055986,72.506015,133.413
1179,1464,752,40,31,0.0,23.055986,72.506015,133.413
1180,1472,751,39,31,0.0,23.055986,72.506015,133.411
1181,1481,750,40,32,0.0,23.055986,72.506015,133.411
1182,1490,749,40,32,0.0,23.055986,72.506015,133.411
1183,1500,748,43,30,0.0,23.055986,72.506015,133.411
1184,1508,746,43,30,0.0,23.055986,72.506015,133.411
1185,1516,746,43,29,0.0,23.055986,72.506015,133.411
1186,1526,745,41,29,0.0,23.055986,72.506015,133.406
1187,1536,747,40,29,0.0,23.055986,72.506015,133.406
1188,1545,745,39,30,0.0,23.055986,72.506015,133.406
1189,1553,745,40,28,0.0,23.055986,72.506015,133.406
1190,1562,745,40,28,0.0,23.055986,72.506015,133.406
1191,1571,744,40,29,0.0,23.055986,72.506015,133.406
1192,1582,745,39,29,0.0,23.055987,72.506015,133.402
1193,1594,744,38,30,0.0,23.055987,72.506015,133.402
1194,1601,743,39,29,0.0,23.055987,72.506015,133.402
1195,1611,743,40,29,0.0,23.055987,72.506015,133.402
1196,1623,742,38,30,0.0,23.055987,72.506015,133.402
1197,1634,742,37,30,0.0,23.055987,72.506015,133.395
1198,1642,741,38,31,0.0,23.055987,72.506015,133.395
1199,1651,739,39,30,0.0,23.055987,72.506015,133.395
1200,1661,738,39,30,0.0,23.055987,72.506015,133.395
1201,1668,737,40,29,0.0,23.055987,72.506015,133.395
1202,1678,739,39,30,0.0,23.055987,72.506015,133.395
1203,1689,738,38,30,0.0,23.055987,72.506015,133.395
1211,1766,738,41,29,0.0,23.055986,72.506015,133.377
1212,1776,739,39,29,0.0,23.055986,72.506015,133.377
1213,1785,739,39,29,0.0,23.055986,72.506015,133.377
1214,1798,738,39,28,0.0,23.055986,72.506015,133.377
1215,1807,738,40,28,0.0,23.055986,72.506015,133.377
1216,1816,738,40,29,0.0,23.055986,72.506015,133.37
1217,1825,739,40,29,0.0,23.055986,72.506015,133.37
1218,1837,740,38,29,0.0,23.055986,72.506015,133.37
1219,1847,738,40,29,0.0,23.055986,72.506015,133.37
1220,1856,737,40,28,0.0,23.055986,72.506015,133.37
1221,1865,738,40,28,0.0,23.055986,72.506015,133.37
1222,1875,738,38,29,0.0,23.055986,72.506015,133.357
1223,1884,737,38,29,0.0,23.055986,72.506015,133.357
1224,1896,738,39,29,0.0,23.055986,72.506015,133.357
1225,1907,738,39,29,0.0,23.055986,72.506015,133.357
1233,1993,733,41,31,0.0,23.055986,72.506015,133.346
1234,2003,734,42,31,0.0,23.055986,72.506015,133.336
1235,2015,733,39,32,0.0,23.055986,72.506015,133.336
1236,2025,733,38,31,0.0,23.055986,72.506015,133.336
1237,2035,734,37,31,0.0,23.055986,72.506015,133.336
1238,2045,733,38,30,0.0,23.055986,72.506015,133.336
1239,2055,732,39,29,0.0,23.055986,72.506015,133.336
1240,2065,732,39,29,0.0,23.055986,72.506015,133.323
1241,2076,733,38,29,0.0,23.055986,72.506015,133.323
1242,2085,733,38,30,0.0,23.055986,72.506015,133.323
1243,2095,732,39,29,0.0,23.055986,72.506015,133.323
1244,2107,731,40,29,0.0,23.055986,72.506015,133.323
1245,2119,731,39,28,0.0,23.055986,72.506015,133.323
1246,2129,733,39,28,0.0,23.055986,72.506015,133.314
1247,2139,732,40,28,0.0,23.055986,72.506015,133.314
1248,2150,733,42,29,0.0,23.055986,72.506015,133.314
1249,2160,733,44,30,0.0,23.055986,72.506015,133.314
1250,2172,732,43,30,0.0,23.055986,72.506015,133.314
1251,2182,730,43,31,0.0,23.055986,72.506015,133.314
1252,2193,728,44,30,0.0,23.055986,72.506015,133.305
1253,2204,729,45,31,0.0,23.055986,72.506015,133.305
1254,2213,728,44,31,0.0,23.055986,72.506015,133.305
1255,2225,727,42,31,0.0,23.055986,72.506015,133.305
1256,2236,727,45,32,0.0,23.055986,72.506015,133.305
1257,2248,728,47,33,0.0,23.055986,72.506015,133.305
1258,2257,727,49,32,0.0,23.055986,72.506015,133.297
1259,2265,726,49,33,0.0,23.055986,72.506015,133.297
1260,2276,725,47,33,0.0,23.055986,72.506015,133.297
1261,2288,727,48,32,0.0,23.055986,72.506015,133.297
1262,2302,724,47,32,0.0,23.055986,72.506015,133.297
1263,2313,724,47,32,0.0,23.055986,72.506015,133.297
1264,2324,724,45,31,0.0,23.055986,72.506015,133.286
1265,2335,726,47,30,0.0,23.055986,72.506015,133.286
1266,2345,726,49,31,0.0,23.055986,72.506015,133.286
1267,2357,726,46,31,0.0,23.055986,72.506015,133.286
1268,2368,726,45,31,0.0,23.055986,72.506015,133.286
1269,2381,726,43,31,0.0,23.055986,72.506015,133.286
1270,2389,726,46,32,0.0,23.055986,72.506015,133.274
1271,2398,726,48,32,0.0,23.055986,72.506015,133.274
1272,2410,726,45,32,0.0,23.055986,72.506015,133.274
1273,2421,726,44,32,0.0,23.055986,72.506015,133.274
1274,2434,727,46,32,0.0,23.055986,72.506015,133.274
1275,2446,727,45,32,0.0,23.055986,72.506015,133.274
1276,2457,727,45,32,0.0,23.055986,72.506015,133.268
1277,2467,726,44,32,0.0,23.055986,72.506015,133.268
1278,2480,726,44,32,0.0,23.055986,72.506015,133.268
1279,2492,725,43,32,0.0,23.055986,72.506015,133.268
1280,2503,725,42,32,0.0,23.055986,72.506015,133.268
1281,2516,725,40,32,0.0,23.055986,72.506015,133.26
1282,2527,725,39,31,0.0,23.055987,72.506015,133.26
1283,2538,725,39,31,0.0,23.055987,72.506015,133.26
1284,2549,725,38,31,0.0,23.055987,72.506015,133.26
1285,2560,724,39,32,0.0,23.055987,72.506015,133.26
1286,2572,724,38,31,0.0,23.055987,72.506015,133.26
1287,2584,725,37,30,0.0,23.055987,72.506015,133.26
1288,2595,727,37,30,0.0,23.055987,72.506015,133.255
1289,2607,727,36,30,0.0,23.055987,72.506015,133.255
1290,2616,727,36,30,0.0,23.055987,72.506015,133.255
1291,2629,727,36,30,0.0,23.055987,72.506015,133.255
1292,2640,726,37,31,0.0,23.055987,72.506015,133.255
1293,2650,726,36,30,0.0,23.055987,72.506015,133.255
1294,2660,725,36,31,0.0,23.055987,72.506015,133.246
1295,2673,726,36,30,0.0,23.055987,72.506015,133.246
1296,2685,726,36,31,0.0,23.055987,72.506015,133.246
1297,2696,726,35,31,0.0,23.055987,72.506015,133.246
1298,2707,726,35,32,0.0,23.055987,72.506015,133.246
1299,2717,726,35,31,0.0,23.055987,72.506015,133.246
1300,2728,725,35,32,0.0,23.055987,72.506015,133.245
1301,2740,726,34,31,0.0,23.055987,72.506015,133.245
1302,2751,726,34,32,0.0,23.055987,72.506015,133.245
1303,2760,727,33,32,0.0,23.055987,72.506015,133.245
1304,2773,728,35,33,0.0,23.055987,72.506015,133.245
1305,2785,728,35,33,0.0,23.055987,72.506015,133.241
1306,2797,727,34,34,0.0,23.055987,72.506015,133.241
1307,2807,726,35,34,0.0,23.055987,72.506015,133.241
1308,2818,726,36,34,0.0,23.055987,72.506015,133.241
1309,2831,726,36,34,0.0,23.055987,72.506015,133.241
1310,2841,727,35,34,0.0,23.055987,72.506015,133.241
1311,2853,727,35,34,0.0,23.055987,72.506015,133.241
1312,2865,728,38,34,0.0,23.055987,72.506015,133.241
1313,2875,731,41,33,0.0,23.055987,72.506015,133.241
1314,2886,730,39,33,0.0,23.055987,72.506015,133.241
1315,2896,730,38,32,0.0,23.055987,72.506015,133.241
1316,2905,729,38,33,0.0,23.055987,72.506015,133.241
1317,2918,728,39,33,0.0,23.055987,72.506015,133.241
1318,2930,729,39,32,0.0,23.055987,72.506015,133.238
1319,2942,729,39,34,0.0,23.055987,72.506015,133.238
1320,2952,729,39,33,0.0,23.055987,72.506015,133.238
1321,2965,730,40,33,0.0,23.055987,72.506015,133.238
1322,2978,731,39,33,0.0,23.055987,72.506015,133.238
1323,2990,730,37,33,0.0,23.055987,72.506015,133.238
1324,3002,730,40,32,0.0,23.055987,72.506015,133.242
1325,3013,732,41,32,0.0,23.055987,72.506015,133.242
1326,3025,732,40,32,0.0,23.055987,72.506015,133.242
1327,3035,732,40,32,0.0,23.055987,72.506015,133.242
1328,3044,733,40,31,0.0,23.055987,72.506015,133.242
1329,3059,733,41,31,0.0,23.055987,72.506015,133.24
1330,3070,733,41,31,0.0,23.055987,72.506015,133.24
1331,3081,732,39,31,0.0,23.055987,72.506015,133.24
1332,3092,731,38,31,0.0,23.055987,72.506015,133.24
1333,3105,729,40,30,0.0,23.055987,72.506015,133.24
1334,3118,730,40,30,0.0,23.055987,72.506015,133.24
1335,3130,730,39,31,0.0,23.055987,72.506015,133.24
1336,3141,729,38,31,0.0,23.055987,72.506014,133.242
1337,3154,729,39,31,0.0,23.055987,72.506014,133.242
1338,3167,729,38,31,0.0,23.055987,72.506014,133.242
1339,3178,729,38,31,0.0,23.055987,72.506014,133.242
1340,3190,728,37,31,0.0,23.055987,72.506014,133.242
1341,3204,727,37,32,0.0,23.055987,72.506014,133.242
1342,3217,727,37,31,0.0,23.055987,72.506014,133.24
1343,3227,727,37,31,0.0,23.055987,72.506014,133.24
1344,3238,726,37,31,0.0,23.055987,72.506014,133.24
1345,3253,726,36,31,0.0,23.055987,72.506014,133.24
1346,3263,727,41,31,0.0,23.055987,72.506014,133.24
1347,3275,726,39,31,0.0,23.055987,72.506014,133.24
1348,3288,725,39,31,0.0,23.055987,72.506014,133.245
1349,3300,724,39,31,0.0,23.055987,72.506014,133.245
1350,3312,725,39,31,0.0,23.055987,72.506014,133.245
1351,3323,725,39,31,0.0,23.055987,72.506014,133.245
1352,3337,723,39,32,0.0,23.055987,72.506014,133.245
1353,3348,723,39,31,0.0,23.055987,72.506014,133.249
1354,3360,723,39,32,0.0,23.055987,72.506015,133.249
1355,3372,723,37,32,0.0,23.055987,72.506015,133.249
1356,3385,721,38,32,0.0,23.055987,72.506015,133.249
1357,3398,719,37,32,0.0,23.055987,72.506014,133.249
1358,3410,719,37,32,0.0,23.055987,72.506014,133.249
1359,3421,719,38,32,0.0,23.055987,72.506014,133.249
1360,3435,719,38,31,0.0,23.055987,72.506015,133.249
1361,3445,719,39,30,0.0,23.055987,72.506015,133.249
1362,3455,719,38,31,0.0,23.055987,72.506015,133.249
1363,3466,720,37,30,0.0,23.055987,72.506015,133.249
1364,3480,719,37,30,0.0,23.055987,72.506015,133.249
1365,3492,718,37,29,0.0,23.055987,72.506015,133.249
1366,3504,718,37,29,0.0,23.055987,72.506015,133.249
1367,3518,717,38,30,0.0,23.055987,72.506015,133.249
1368,3533,716,39,30,0.0,23.055987,72.506015,133.249
1369,3545,715,40,31,0.0,23.055987,72.506015,133.249
1370,3556,715,40,31,0.0,23.055987,72.506015,133.249
1371,3570,715,40,31,0.0,23.055987,72.506015,133.249
1372,3584,714,39,31,0.0,23.055987,72.506014,133.249
1373,3595,714,38,31,0.0,23.055987,72.506014,133.249
1374,3607,715,38,32,0.0,23.055987,72.506014,133.249
1375,3621,715,39,31,0.0,23.055987,72.506014,133.249
1376,3633,714,39,31,0.0,23.055987,72.506014,133.249
1377,3642,713,39,31,0.0,23.055987,72.506014,133.249
1378,3657,713,40,31,0.0,23.055987,72.506014,133.252
1379,3668,712,41,31,0.0,23.055987,72.506014,133.252
1380,3679,710,42,32,0.0,23.055987,72.506014,133.252
1381,3698,707,40,33,0.0,23.055987,72.506014,133.252
1382,3711,706,40,34,0.0,23.055987,72.506014,133.252
1383,3722,705,41,34,0.0,23.055987,72.506014,133.248
1384,3730,705,43,35,0.0,23.055987,72.506014,133.248
1385,3744,705,43,35,0.0,23.055987,72.506014,133.248
1386,3754,706,47,35,0.0,23.055987,72.506014,133.248
1387,3769,707,45,34,0.0,23.055987,72.506014,133.248
