frameNo,left,top,w,h,conf,lat,long,alt
1596,564,1639,63,31,0.0,23.055951,72.506035,133.092
1597,564,1640,61,29,0.0,23.055951,72.506035,133.092
1598,562,1640,60,29,0.0,23.055951,72.506035,133.092
1599,561,1640,58,30,0.0,23.055951,72.506035,133.092
1600,560,1641,57,29,0.0,23.055951,72.506035,133.092
1612,505,1649,63,33,0.0,23.055951,72.506035,133.078
1613,501,1649,65,34,0.0,23.055951,72.506035,133.078
1731,0,1658,79,34,0.0,23.055951,72.506035,132.918
1732,0,1657,75,34,0.0,23.055951,72.506035,132.918
1733,1,1657,72,34,0.0,23.055951,72.506035,132.918
1739,0,1654,64,37,0.0,23.055951,72.506035,132.912
