frameNo,left,top,w,h,conf,lat,long,alt
346,2891,1417,70,32,0.0,23.055951,72.506036,133.946
347,2879,1417,69,33,0.0,23.055951,72.506036,133.946
348,2863,1418,69,33,0.0,23.055951,72.506036,133.946
349,2857,1421,65,31,0.0,23.055951,72.506036,133.946
350,2844,1423,66,30,0.0,23.055951,72.506036,133.946
351,2828,1425,67,32,0.0,23.055951,72.506036,133.946
352,2812,1427,70,32,0.0,23.055951,72.506036,133.946
353,2798,1427,71,33,0.0,23.055951,72.506036,133.946
354,2786,1428,72,34,0.0,23.055951,72.506036,133.946
355,2772,1428,74,34,0.0,23.055951,72.506036,133.944
356,2760,1428,75,34,0.0,23.055951,72.506036,133.944
357,2746,1430,76,35,0.0,23.055951,72.506036,133.944
358,2732,1432,75,34,0.0,23.055951,72.506036,133.944
359,2722,1435,74,33,0.0,23.055951,72.506036,133.944
360,2708,1438,75,33,0.0,23.055951,72.506036,133.944
361,2694,1439,77,34,0.0,23.055951,72.506036,133.941
362,2681,1441,78,34,0.0,23.055951,72.506036,133.941
363,2672,1444,78,34,0.0,23.055951,72.506036,133.941
364,2662,1446,78,34,0.0,23.055951,72.506036,133.941
365,2648,1451,79,34,0.0,23.055951,72.506036,133.941
366,2640,1457,75,34,0.0,23.055951,72.506036,133.941
367,2627,1460,73,34,0.0,23.055951,72.506036,133.942
368,2616,1461,72,34,0.0,23.055951,72.506036,133.942
369,2607,1463,70,33,0.0,23.055951,72.506036,133.942
370,2593,1466,70,33,0.0,23.055951,72.506036,133.942
371,2581,1468,69,33,0.0,23.055951,72.506036,133.942
372,2565,1470,70,32,0.0,23.055951,72.506036,133.942
373,2553,1472,70,31,0.0,23.055951,72.506036,133.946
374,2542,1474,68,32,0.0,23.055951,72.506036,133.946
375,2532,1477,67,32,0.0,23.055951,72.506036,133.946
376,2517,1479,70,33,0.0,23.055951,72.506036,133.946
377,2500,1482,69,33,0.0,23.055951,72.506036,133.946
378,2481,1484,71,33,0.0,23.055951,72.506036,133.946
379,2470,1484,72,33,0.0,23.055951,72.506036,133.947
380,2453,1482,74,34,0.0,23.055951,72.506036,133.947
381,2442,1481,74,33,0.0,23.055951,72.506036,133.947
382,2430,1481,74,33,0.0,23.055951,72.506036,133.947
383,2421,1482,73,34,0.0,23.055951,72.506036,133.947
384,2411,1486,71,33,0.0,23.055951,72.506036,133.947
385,2397,1492,70,30,0.0,23.055951,72.506036,133.949
386,2391,1493,70,31,0.0,23.055951,72.506036,133.949
387,2381,1493,71,32,0.0,23.055951,72.506036,133.949
388,2364,1495,75,32,0.0,23.055951,72.506036,133.949
389,2349,1496,76,33,0.0,23.055951,72.506036,133.949
390,2338,1498,77,33,0.0,23.055951,72.506036,133.949
391,2327,1500,77,34,0.0,23.055951,72.506036,133.95
392,2314,1504,78,34,0.0,23.055951,72.506036,133.95
393,2301,1507,79,33,0.0,23.055951,72.506036,133.95
394,2284,1505,79,33,0.0,23.055951,72.506036,133.95
395,2271,1504,79,34,0.0,23.055951,72.506036,133.95
396,2257,1504,81,34,0.0,23.055951,72.506036,133.95
397,2248,1506,80,33,0.0,23.055951,72.506036,133.955
398,2236,1508,78,33,0.0,23.055951,72.506036,133.955
399,2218,1508,78,33,0.0,23.055951,72.506036,133.955
400,2206,1511,77,33,0.0,23.055951,72.506036,133.955
401,2200,1513,70,31,0.0,23.055951,72.506036,133.955
402,2193,1515,64,29,0.0,23.055951,72.506036,133.955
403,2174,1513,69,31,0.0,23.055951,72.506036,133.956
404,2157,1514,72,33,0.0,23.055951,72.506036,133.956
405,2140,1515,76,35,0.0,23.055951,72.506036,133.956
406,2126,1515,79,36,0.0,23.055951,72.506036,133.956
407,2114,1517,80,36,0.0,23.055951,72.506036,133.956
408,2104,1519,79,35,0.0,23.055951,72.506036,133.956
409,2089,1522,79,35,0.0,23.055951,72.506036,133.96
410,2075,1521,78,35,0.0,23.055951,72.506036,133.96
411,2061,1520,76,35,0.0,23.055951,72.506036,133.96
412,2048,1519,76,35,0.0,23.055951,72.506036,133.96
413,2035,1520,76,35,0.0,23.055951,72.506036,133.96
414,2018,1520,76,34,0.0,23.055951,72.506036,133.96
415,2009,1521,75,35,0.0,23.055951,72.506036,133.963
416,2001,1526,69,34,0.0,23.055951,72.506036,133.963
417,1990,1529,63,31,0.0,23.055951,72.506036,133.963
418,1981,1530,59,30,0.0,23.055951,72.506036,133.963
419,1961,1526,64,34,0.0,23.055951,72.506036,133.963
420,1945,1526,67,35,0.0,23.055951,72.506036,133.963
421,1927,1525,72,37,0.0,23.055951,72.506036,133.966
422,1913,1525,74,38,0.0,23.055951,72.506036,133.966
423,1901,1524,75,38,0.0,23.055951,72.506036,133.966
424,1887,1522,77,38,0.0,23.055951,72.506036,133.966
425,1870,1523,77,36,0.0,23.055951,72.506036,133.966
426,1855,1524,78,36,0.0,23.055951,72.506036,133.966
427,1843,1525,79,35,0.0,23.055951,72.506036,133.962
428,1825,1525,81,36,0.0,23.055951,72.506036,133.962
429,1814,1526,80,35,0.0,23.055951,72.506036,133.962
430,1799,1526,80,35,0.0,23.055951,72.506036,133.962
431,1791,1528,79,34,0.0,23.055951,72.506036,133.962
432,1778,1528,76,33,0.0,23.055951,72.506036,133.962
433,1760,1527,77,35,0.0,23.05595,72.506036,133.958
434,1749,1525,77,36,0.0,23.05595,72.506036,133.958
435,1734,1526,80,37,0.0,23.05595,72.506036,133.958
436,1719,1525,82,39,0.0,23.05595,72.506036,133.958
437,1709,1525,81,39,0.0,23.05595,72.506036,133.958
438,1695,1524,81,39,0.0,23.05595,72.506036,133.958
439,1679,1523,79,39,0.0,23.055951,72.506036,133.952
440,1666,1522,77,40,0.0,23.055951,72.506036,133.952
441,1650,1522,80,39,0.0,23.055951,72.506036,133.952
442,1636,1521,80,39,0.0,23.055951,72.506036,133.952
443,1622,1519,81,39,0.0,23.055951,72.506036,133.952
444,1609,1520,78,39,0.0,23.055951,72.506036,133.952
445,1594,1523,76,39,0.0,23.055951,72.506036,133.939
446,1582,1522,75,40,0.0,23.055951,72.506036,133.939
447,1565,1522,77,40,0.0,23.055951,72.506036,133.939
448,1549,1521,80,40,0.0,23.055951,72.506036,133.939
449,1537,1521,81,41,0.0,23.055951,72.506036,133.939
450,1522,1522,81,41,0.0,23.055951,72.506036,133.939
451,1511,1522,81,42,0.0,23.055951,72.506036,133.933
452,1491,1522,82,40,0.0,23.055951,72.506036,133.933
453,1475,1522,81,40,0.0,23.055951,72.506036,133.933
454,1457,1521,82,41,0.0,23.055951,72.506036,133.933
455,1441,1522,83,41,0.0,23.055951,72.506036,133.933
456,1427,1522,82,42,0.0,23.055951,72.506036,133.933
457,1416,1521,79,41,0.0,23.055951,72.506036,133.924
458,1402,1524,78,42,0.0,23.055951,72.506036,133.924
459,1392,1524,75,42,0.0,23.055951,72.506036,133.924
460,1378,1523,74,41,0.0,23.055951,72.506036,133.924
461,1363,1522,76,40,0.0,23.055951,72.506036,133.924
462,1349,1521,75,40,0.0,23.055951,72.506036,133.924
463,1333,1522,76,40,0.0,23.055951,72.506036,133.918
464,1322,1521,74,39,0.0,23.055951,72.506036,133.918
465,1304,1521,75,38,0.0,23.055951,72.506036,133.918
466,1288,1520,75,39,0.0,23.055951,72.506036,133.918
467,1270,1520,75,38,0.0,23.055951,72.506036,133.918
468,1252,1519,76,39,0.0,23.055951,72.506036,133.918
469,1240,1519,75,39,0.0,23.055951,72.506036,133.908
470,1226,1518,74,38,0.0,23.055951,72.506036,133.908
471,1214,1520,74,38,0.0,23.055951,72.506036,133.908
472,1201,1519,74,39,0.0,23.055951,72.506036,133.908
473,1185,1519,75,39,0.0,23.055951,72.506036,133.908
474,1170,1518,77,39,0.0,23.055951,72.506036,133.908
475,1154,1518,79,40,0.0,23.055951,72.506036,133.9
476,1141,1517,80,40,0.0,23.055951,72.506036,133.9
477,1128,1517,79,41,0.0,23.055951,72.506036,133.9
478,1115,1516,79,41,0.0,23.055951,72.506036,133.9
479,1094,1516,80,41,0.0,23.055951,72.506036,133.9
480,1079,1516,79,41,0.0,23.055951,72.506036,133.9
481,1059,1515,82,41,0.0,23.055951,72.506036,133.897
482,1049,1513,79,42,0.0,23.055951,72.506036,133.897
483,1033,1513,77,40,0.0,23.055951,72.506036,133.897
484,1018,1512,77,40,0.0,23.055951,72.506036,133.897
485,1005,1513,75,40,0.0,23.055951,72.506036,133.897
486,987,1513,76,40,0.0,23.055951,72.506036,133.897
487,973,1513,77,40,0.0,23.055951,72.506036,133.888
488,960,1512,78,40,0.0,23.055951,72.506036,133.888
489,944,1512,79,40,0.0,23.055951,72.506036,133.888
490,934,1511,78,40,0.0,23.055951,72.506036,133.888
491,913,1511,81,41,0.0,23.055951,72.506036,133.888
492,896,1512,82,40,0.0,23.055951,72.506036,133.888
493,878,1511,84,40,0.0,23.055951,72.506036,133.887
494,861,1509,85,41,0.0,23.055951,72.506036,133.887
495,848,1509,84,41,0.0,23.055951,72.506036,133.887
496,835,1507,82,40,0.0,23.055951,72.506036,133.887
497,822,1508,81,38,0.0,23.055951,72.506036,133.887
498,812,1508,75,37,0.0,23.055951,72.506036,133.887
499,802,1508,70,36,0.0,23.055951,72.506036,133.883
500,787,1510,71,37,0.0,23.055951,72.506036,133.883
501,776,1510,73,37,0.0,23.055951,72.506036,133.883
502,761,1510,73,39,0.0,23.055951,72.506036,133.883
503,738,1507,78,41,0.0,23.055951,72.506036,133.883
504,725,1508,73,39,0.0,23.055951,72.506036,133.883
505,713,1506,68,39,0.0,23.055951,72.506036,133.884
506,698,1505,66,37,0.0,23.055951,72.506036,133.884
507,686,1504,65,36,0.0,23.055951,72.506036,133.884
508,675,1505,61,36,0.0,23.055951,72.506036,133.884
509,663,1504,59,35,0.0,23.055951,72.506036,133.884
510,646,1504,64,37,0.0,23.055951,72.506036,133.884
511,631,1502,68,38,0.0,23.055951,72.506036,133.884
512,611,1505,71,40,0.0,23.055951,72.506036,133.884
513,596,1504,73,41,0.0,23.055951,72.506036,133.884
514,580,1504,74,40,0.0,23.055951,72.506036,133.884
515,570,1503,74,41,0.0,23.055951,72.506036,133.884
516,553,1498,74,40,0.0,23.055951,72.506036,133.884
517,538,1498,74,39,0.0,23.055951,72.506036,133.884
518,520,1498,75,38,0.0,23.055951,72.506036,133.884
519,502,1498,77,38,0.0,23.055951,72.506036,133.884
520,487,1498,76,37,0.0,23.055951,72.506036,133.884
521,474,1496,75,38,0.0,23.055951,72.506036,133.884
522,465,1496,68,36,0.0,23.055951,72.506036,133.884
523,451,1493,65,37,0.0,23.055951,72.506036,133.883
527,390,1489,76,39,0.0,23.055951,72.506035,133.883
544,128,1478,78,37,0.0,23.055951,72.506035,133.887
545,114,1479,78,37,0.0,23.055951,72.506035,133.887
546,100,1480,77,37,0.0,23.055951,72.506035,133.887
552,1,1476,75,36,0.0,23.055951,72.506035,133.89
