frameNo,left,top,w,h,conf,lat,long,alt
524,2388,748,43,56,0.0,23.055951,72.506036,133.883
525,2388,749,43,55,0.0,23.055951,72.506036,133.883
526,2388,748,43,56,0.0,23.055951,72.506035,133.883
527,2389,748,42,56,0.0,23.055951,72.506035,133.883
528,2388,748,43,56,0.0,23.055951,72.506035,133.883
529,2388,749,43,55,0.0,23.055951,72.506036,133.882
530,2388,749,43,55,0.0,23.055951,72.506036,133.882
531,2388,749,43,55,0.0,23.055951,72.506036,133.882
532,2388,749,43,55,0.0,23.055951,72.506036,133.882
533,2388,749,43,55,0.0,23.055951,72.506036,133.882
534,2388,749,43,55,0.0,23.055951,72.506036,133.882
535,2388,749,43,55,0.0,23.055951,72.506035,133.882
536,2388,749,43,55,0.0,23.055951,72.506035,133.882
537,2388,749,43,55,0.0,23.055951,72.506035,133.882
538,2388,750,43,55,0.0,23.055951,72.506035,133.882
539,2388,749,43,56,0.0,23.055951,72.506035,133.882
540,2388,749,43,56,0.0,23.055951,72.506035,133.882
541,2388,749,43,55,0.0,23.055951,72.506035,133.887
542,2388,749,43,55,0.0,23.055951,72.506035,133.887
543,2388,749,43,55,0.0,23.055951,72.506035,133.887
544,2388,749,43,55,0.0,23.055951,72.506035,133.887
545,2388,749,43,55,0.0,23.055951,72.506035,133.887
546,2388,748,43,56,0.0,23.055951,72.506035,133.887
547,2388,749,43,55,0.0,23.055951,72.506035,133.89
548,2388,749,42,55,0.0,23.055951,72.506035,133.89
549,2388,749,42,55,0.0,23.055951,72.506035,133.89
550,2388,750,42,53,0.0,23.055951,72.506035,133.89
551,2388,750,42,53,0.0,23.055951,72.506035,133.89
552,2388,750,41,53,0.0,23.055951,72.506035,133.89
553,2388,750,42,53,0.0,23.055951,72.506035,133.898
554,2388,750,41,53,0.0,23.055951,72.506035,133.898
555,2390,751,41,53,0.0,23.055951,72.506035,133.898
556,2389,751,41,53,0.0,23.055951,72.506035,133.898
557,2389,751,41,52,0.0,23.055951,72.506035,133.898
558,2388,751,42,53,0.0,23.055951,72.506035,133.898
559,2388,751,42,53,0.0,23.055951,72.506035,133.9
560,2388,751,42,53,0.0,23.055951,72.506035,133.9
561,2388,751,42,53,0.0,23.055951,72.506035,133.9
562,2388,751,42,52,0.0,23.055951,72.506035,133.9
563,2388,751,42,53,0.0,23.055951,72.506035,133.9
564,2387,751,43,53,0.0,23.055951,72.506035,133.9
565,2390,751,42,54,0.0,23.055951,72.506035,133.9
566,2390,751,42,54,0.0,23.055951,72.506035,133.9
567,2391,751,41,55,0.0,23.055951,72.506035,133.9
568,2391,751,41,55,0.0,23.055951,72.506035,133.9
569,2391,751,41,55,0.0,23.055951,72.506035,133.9
570,2391,751,41,56,0.0,23.055951,72.506035,133.9
571,2389,752,41,54,0.0,23.055951,72.506035,133.908
572,2389,751,42,55,0.0,23.055951,72.506035,133.908
573,2388,752,43,55,0.0,23.055951,72.506035,133.908
574,2388,752,44,55,0.0,23.055951,72.506035,133.908
575,2387,751,45,56,0.0,23.055951,72.506035,133.908
576,2387,751,45,56,0.0,23.055951,72.506035,133.909
577,2387,750,46,56,0.0,23.055951,72.506035,133.909
578,2387,749,46,57,0.0,23.055951,72.506035,133.909
579,2386,751,47,56,0.0,23.055951,72.506035,133.909
580,2385,750,48,56,0.0,23.055951,72.506035,133.909
581,2385,749,49,57,0.0,23.055951,72.506035,133.909
582,2384,749,49,57,0.0,23.055951,72.506035,133.909
583,2384,750,49,56,0.0,23.055951,72.506035,133.912
584,2384,750,50,56,0.0,23.055951,72.506035,133.912
585,2384,749,50,57,0.0,23.055951,72.506035,133.912
586,2384,749,50,56,0.0,23.055951,72.506035,133.912
587,2384,751,49,55,0.0,23.055951,72.506035,133.912
588,2383,751,50,55,0.0,23.055951,72.506035,133.912
589,2384,750,50,56,0.0,23.055951,72.506035,133.913
590,2384,749,51,56,0.0,23.055951,72.506035,133.913
591,2383,749,52,56,0.0,23.055951,72.506035,133.913
592,2382,749,53,56,0.0,23.055951,72.506035,133.913
593,2382,749,53,55,0.0,23.055951,72.506035,133.913
594,2382,750,53,54,0.0,23.055951,72.506035,133.913
595,2382,750,53,54,0.0,23.055951,72.506035,133.921
596,2383,750,53,54,0.0,23.055951,72.506035,133.921
597,2383,750,53,54,0.0,23.055951,72.506035,133.921
598,2383,751,52,54,0.0,23.055951,72.506035,133.921
599,2383,752,52,54,0.0,23.055951,72.506035,133.921
600,2382,751,53,53,0.0,23.055951,72.506035,133.921
601,2381,752,53,53,0.0,23.055951,72.506035,133.923
602,2382,752,51,53,0.0,23.055951,72.506035,133.923
603,2383,753,50,52,0.0,23.055951,72.506035,133.923
604,2383,753,50,52,0.0,23.055951,72.506035,133.923
605,2383,753,50,52,0.0,23.055951,72.506035,133.923
606,2383,751,51,53,0.0,23.055951,72.506035,133.923
607,2383,752,50,53,0.0,23.055951,72.506035,133.925
608,2383,752,50,53,0.0,23.055951,72.506035,133.925
609,2383,753,50,52,0.0,23.055951,72.506035,133.925
610,2383,753,50,52,0.0,23.055951,72.506035,133.925
611,2383,753,50,52,0.0,23.055951,72.506035,133.925
612,2383,752,50,53,0.0,23.055951,72.506035,133.925
613,2384,752,49,53,0.0,23.055951,72.506035,133.925
614,2384,752,49,53,0.0,23.055951,72.506035,133.925
615,2384,752,49,53,0.0,23.055951,72.506035,133.925
616,2385,751,49,55,0.0,23.055951,72.506035,133.925
617,2385,752,49,54,0.0,23.055951,72.506035,133.925
618,2386,751,47,56,0.0,23.055951,72.506035,133.925
619,2385,751,49,56,0.0,23.055951,72.506035,133.929
620,2386,751,48,56,0.0,23.055951,72.506035,133.929
621,2387,751,47,56,0.0,23.055951,72.506035,133.929
622,2387,751,47,56,0.0,23.055951,72.506035,133.929
623,2386,751,48,56,0.0,23.055951,72.506035,133.929
624,2386,750,48,57,0.0,23.055951,72.506035,133.929
625,2385,750,49,57,0.0,23.055951,72.506035,133.929
626,2385,751,48,56,0.0,23.055951,72.506035,133.929
627,2384,751,49,56,0.0,23.055951,72.506035,133.929
628,2383,751,50,55,0.0,23.055951,72.506035,133.929
629,2383,751,50,54,0.0,23.055951,72.506035,133.929
630,2383,749,51,55,0.0,23.055951,72.506035,133.936
631,2383,749,51,54,0.0,23.055951,72.506035,133.936
632,2383,749,51,54,0.0,23.055951,72.506035,133.936
633,2383,751,51,52,0.0,23.055951,72.506035,133.936
634,2382,749,52,53,0.0,23.055951,72.506035,133.936
635,2382,749,52,52,0.0,23.055951,72.506035,133.936
636,2382,748,54,52,0.0,23.055951,72.506035,133.936
637,2381,748,54,52,0.0,23.055951,72.506035,133.936
638,2380,748,55,52,0.0,23.055951,72.506035,133.936
639,2380,748,56,53,0.0,23.055951,72.506035,133.936
640,2380,748,56,53,0.0,23.055951,72.506035,133.936
641,2380,748,56,53,0.0,23.055951,72.506035,133.936
642,2380,748,56,54,0.0,23.055951,72.506035,133.936
643,2381,748,55,54,0.0,23.055951,72.506035,133.941
644,2381,748,56,54,0.0,23.055951,72.506035,133.941
645,2382,748,56,54,0.0,23.055951,72.506035,133.941
646,2382,748,55,53,0.0,23.055951,72.506035,133.941
647,2382,748,55,54,0.0,23.055951,72.506035,133.941
648,2382,748,54,54,0.0,23.055951,72.506035,133.941
649,2381,748,55,53,0.0,23.055951,72.506035,133.943
650,2381,748,54,53,0.0,23.055951,72.506035,133.943
651,2382,748,53,53,0.0,23.055951,72.506035,133.943
652,2382,749,53,52,0.0,23.055951,72.506035,133.943
653,2381,749,54,52,0.0,23.055951,72.506035,133.943
654,2381,749,54,52,0.0,23.055951,72.506035,133.943
655,2381,749,55,53,0.0,23.055951,72.506034,133.944
656,2381,749,55,53,0.0,23.055951,72.506034,133.944
657,2382,750,54,52,0.0,23.055951,72.506034,133.944
658,2381,751,53,52,0.0,23.055951,72.506034,133.944
659,2382,750,52,53,0.0,23.055951,72.506034,133.944
660,2384,753,50,50,0.0,23.055951,72.506034,133.944
661,2385,754,49,49,0.0,23.055951,72.506034,133.945
662,2386,755,47,48,0.0,23.055951,72.506034,133.945
663,2385,752,49,51,0.0,23.055951,72.506034,133.945
664,2385,754,48,49,0.0,23.055951,72.506034,133.945
665,2385,755,47,49,0.0,23.055951,72.506034,133.945
666,2385,756,46,48,0.0,23.055951,72.506034,133.945
667,2385,755,46,48,0.0,23.055951,72.506034,133.946
668,2385,755,45,47,0.0,23.055951,72.506034,133.946
669,2385,756,45,46,0.0,23.055951,72.506034,133.946
670,2385,756,45,45,0.0,23.055951,72.506034,133.946
671,2384,756,45,45,0.0,23.055951,72.506034,133.946
672,2384,758,45,44,0.0,23.055951,72.506034,133.946
673,2384,758,44,44,0.0,23.055951,72.506034,133.947
674,2384,759,45,43,0.0,23.055951,72.506034,133.947
675,2384,759,45,43,0.0,23.055951,72.506034,133.947
676,2384,760,44,43,0.0,23.05595,72.506034,133.947
677,2384,760,44,43,0.0,23.05595,72.506034,133.947
678,2383,761,45,43,0.0,23.05595,72.506034,133.947
679,2384,761,45,43,0.0,23.055951,72.506034,133.95
680,2384,761,45,43,0.0,23.055951,72.506034,133.95
681,2384,760,45,44,0.0,23.055951,72.506034,133.95
682,2384,760,45,44,0.0,23.055951,72.506034,133.95
683,2384,760,45,45,0.0,23.055951,72.506034,133.95
684,2384,760,45,45,0.0,23.055951,72.506034,133.95
685,2385,759,44,45,0.0,23.05595,72.506034,133.947
686,2385,758,44,46,0.0,23.05595,72.506034,133.947
687,2385,758,44,46,0.0,23.05595,72.506034,133.947
688,2385,758,44,46,0.0,23.05595,72.506034,133.947
689,2385,758,44,47,0.0,23.05595,72.506034,133.947
690,2385,759,43,46,0.0,23.05595,72.506034,133.947
691,2385,760,43,45,0.0,23.05595,72.506034,133.947
692,2385,761,42,45,0.0,23.05595,72.506034,133.947
693,2385,761,42,44,0.0,23.05595,72.506034,133.947
694,2385,760,43,45,0.0,23.05595,72.506034,133.947
695,2385,759,43,45,0.0,23.05595,72.506034,133.947
696,2385,759,44,46,0.0,23.05595,72.506034,133.947
697,2385,760,43,45,0.0,23.05595,72.506034,133.946
698,2385,760,43,45,0.0,23.05595,72.506034,133.946
699,2384,760,44,45,0.0,23.05595,72.506034,133.946
700,2384,759,44,46,0.0,23.05595,72.506034,133.946
701,2384,758,44,47,0.0,23.05595,72.506034,133.946
702,2385,758,44,47,0.0,23.05595,72.506034,133.946
703,2384,758,45,47,0.0,23.05595,72.506034,133.946
704,2384,758,45,48,0.0,23.05595,72.506034,133.946
705,2384,758,46,47,0.0,23.05595,72.506034,133.946
706,2384,758,45,47,0.0,23.05595,72.506034,133.946
707,2384,759,45,46,0.0,23.05595,72.506034,133.946
708,2384,759,45,46,0.0,23.05595,72.506034,133.946
709,2384,760,45,46,0.0,23.05595,72.506034,133.953
710,2383,760,46,45,0.0,23.05595,72.506034,133.953
711,2383,760,46,45,0.0,23.05595,72.506034,133.953
712,2383,760,46,46,0.0,23.055951,72.506034,133.953
713,2383,760,47,46,0.0,23.055951,72.506034,133.953
714,2384,761,45,45,0.0,23.055951,72.506034,133.953
715,2383,761,47,45,0.0,23.05595,72.506034,133.959
716,2383,761,46,45,0.0,23.05595,72.506034,133.959
717,2383,762,46,45,0.0,23.05595,72.506034,133.959
718,2384,763,45,44,0.0,23.055951,72.506034,133.959
719,2383,763,46,44,0.0,23.055951,72.506034,133.959
720,2384,762,45,44,0.0,23.055951,72.506034,133.959
721,2384,762,45,44,0.0,23.05595,72.506034,133.968
722,2384,762,45,43,0.0,23.05595,72.506034,133.968
723,2384,762,45,43,0.0,23.05595,72.506034,133.968
724,2384,763,45,42,0.0,23.05595,72.506034,133.968
725,2384,762,45,42,0.0,23.05595,72.506034,133.968
726,2384,761,45,43,0.0,23.05595,72.506034,133.968
727,2384,761,46,43,0.0,23.055951,72.506034,133.976
728,2384,760,46,43,0.0,23.055951,72.506034,133.976
729,2384,758,46,45,0.0,23.055951,72.506034,133.976
730,2384,758,46,45,0.0,23.055951,72.506034,133.976
731,2384,754,48,47,0.0,23.055951,72.506034,133.976
732,2385,751,49,50,0.0,23.055951,72.506034,133.976
733,2384,749,51,52,0.0,23.055951,72.506034,133.985
734,2384,749,52,52,0.0,23.055951,72.506034,133.985
735,2383,748,52,54,0.0,23.055951,72.506034,133.985
736,2383,748,52,54,0.0,23.055951,72.506034,133.985
737,2383,747,51,55,0.0,23.055951,72.506034,133.985
738,2383,748,50,55,0.0,23.055951,72.506034,133.985
739,2383,748,49,56,0.0,23.055951,72.506034,133.992
740,2382,749,48,56,0.0,23.055951,72.506034,133.992
741,2383,749,47,56,0.0,23.055951,72.506034,133.992
742,2382,749,46,57,0.0,23.055951,72.506034,133.992
743,2383,749,45,57,0.0,23.055951,72.506034,133.992
744,2382,749,45,57,0.0,23.055951,72.506034,133.992
745,2382,749,45,57,0.0,23.055951,72.506034,133.998
746,2382,748,44,58,0.0,23.055951,72.506034,133.998
747,2382,749,44,58,0.0,23.055951,72.506034,133.998
748,2383,749,43,57,0.0,23.055951,72.506034,133.998
749,2383,749,43,57,0.0,23.055951,72.506034,133.998
750,2383,750,43,56,0.0,23.055951,72.506034,134.004
751,2383,750,44,56,0.0,23.055951,72.506034,134.004
752,2383,750,45,56,0.0,23.055951,72.506034,134.004
753,2383,749,45,56,0.0,23.055951,72.506034,134.004
754,2383,750,45,56,0.0,23.055951,72.506034,134.004
755,2382,750,46,56,0.0,23.055951,72.506034,134.004
759,2381,751,47,55,0.0,23.055951,72.506034,134.006
760,2381,751,46,55,0.0,23.055951,72.506034,134.006
764,2380,752,47,54,0.0,23.055951,72.506034,134.017
765,2379,752,48,53,0.0,23.055951,72.506034,134.017
766,2380,752,46,53,0.0,23.055951,72.506034,134.017
767,2380,753,46,52,0.0,23.055951,72.506034,134.017
768,2380,753,46,52,0.0,23.055951,72.506034,134.017
769,2382,755,45,50,0.0,23.055951,72.506034,134.022
770,2383,757,44,48,0.0,23.055951,72.506034,134.022
771,2384,757,43,48,0.0,23.055951,72.506034,134.022
772,2384,758,43,47,0.0,23.055951,72.506034,134.022
773,2384,759,43,46,0.0,23.055951,72.506034,134.022
774,2384,760,42,45,0.0,23.055951,72.506034,134.022
775,2384,760,43,45,0.0,23.055951,72.506034,134.023
776,2383,760,44,45,0.0,23.055951,72.506034,134.023
777,2384,760,43,45,0.0,23.055951,72.506034,134.023
778,2383,760,45,45,0.0,23.055951,72.506034,134.023
779,2383,760,45,45,0.0,23.055951,72.506034,134.023
780,2383,761,45,45,0.0,23.055951,72.506034,134.024
781,2383,760,45,46,0.0,23.055951,72.506034,134.024
782,2383,760,45,46,0.0,23.055951,72.506034,134.024
783,2383,760,45,46,0.0,23.055951,72.506034,134.024
784,2383,760,45,47,0.0,23.055951,72.506034,134.024
785,2383,760,45,47,0.0,23.055951,72.506034,134.024
798,2385,754,44,55,0.0,23.055951,72.506035,134.019
799,2385,755,44,54,0.0,23.055951,72.506035,134.016
800,2385,755,44,54,0.0,23.055951,72.506035,134.016
801,2385,755,44,54,0.0,23.055951,72.506035,134.016
802,2385,755,44,54,0.0,23.055951,72.506035,134.016
803,2385,755,44,54,0.0,23.055951,72.506035,134.016
804,2385,757,43,52,0.0,23.055951,72.506035,134.015
805,2385,756,43,53,0.0,23.055951,72.506035,134.015
806,2385,756,43,52,0.0,23.055951,72.506035,134.015
807,2385,758,42,51,0.0,23.055951,72.506035,134.015
808,2385,758,42,51,0.0,23.055951,72.506035,134.015
809,2385,758,42,51,0.0,23.055951,72.506035,134.015
810,2385,758,43,51,0.0,23.055951,72.506035,134.009
811,2385,758,43,51,0.0,23.055951,72.506035,134.009
812,2385,758,43,51,0.0,23.055951,72.506035,134.009
813,2385,758,43,50,0.0,23.055951,72.506035,134.009
814,2385,757,44,51,0.0,23.055951,72.506035,134.009
815,2385,757,44,51,0.0,23.055951,72.506035,134.009
816,2385,756,44,52,0.0,23.055951,72.506035,134.006
817,2385,756,45,52,0.0,23.055951,72.506035,134.006
818,2385,757,44,51,0.0,23.055951,72.506035,134.006
819,2385,756,45,52,0.0,23.055951,72.506035,134.006
820,2385,756,45,52,0.0,23.055951,72.506035,134.006
821,2385,756,45,52,0.0,23.055951,72.506035,134.006
822,2385,756,45,52,0.0,23.055951,72.506035,134.005
823,2385,756,45,52,0.0,23.055951,72.506035,134.005
824,2385,756,46,52,0.0,23.055951,72.506035,134.005
825,2386,755,45,52,0.0,23.055951,72.506035,134.005
826,2385,755,46,52,0.0,23.055951,72.506035,134.005
827,2385,754,46,53,0.0,23.055951,72.506035,134.005
828,2386,754,45,53,0.0,23.055951,72.506035,133.996
829,2386,755,45,52,0.0,23.055951,72.506035,133.996
830,2386,755,45,52,0.0,23.055951,72.506035,133.996
831,2386,754,45,53,0.0,23.055951,72.506035,133.996
832,2386,754,45,53,0.0,23.055951,72.506035,133.996
833,2386,754,45,53,0.0,23.055951,72.506035,133.996
834,2386,754,45,52,0.0,23.055951,72.506035,133.988
835,2387,754,43,52,0.0,23.055951,72.506035,133.988
836,2387,754,43,52,0.0,23.055951,72.506035,133.988
837,2387,754,44,52,0.0,23.055951,72.506035,133.988
838,2387,753,44,53,0.0,23.055951,72.506035,133.988
839,2387,753,44,53,0.0,23.055951,72.506035,133.988
840,2387,752,44,54,0.0,23.055951,72.506035,133.982
841,2387,753,44,53,0.0,23.055951,72.506035,133.982
842,2387,753,43,53,0.0,23.055951,72.506035,133.982
843,2388,754,42,52,0.0,23.055951,72.506035,133.982
844,2388,753,42,53,0.0,23.055951,72.506035,133.982
845,2388,753,42,52,0.0,23.055951,72.506035,133.982
846,2388,753,42,52,0.0,23.055951,72.506035,133.972
847,2389,752,41,53,0.0,23.055951,72.506035,133.972
848,2389,753,41,52,0.0,23.055951,72.506035,133.972
849,2389,752,41,53,0.0,23.055951,72.506035,133.972
850,2389,753,41,52,0.0,23.055951,72.506035,133.972
851,2389,753,41,52,0.0,23.055951,72.506035,133.972
852,2389,754,41,52,0.0,23.055951,72.506035,133.967
853,2389,753,41,53,0.0,23.055951,72.506035,133.967
854,2388,752,42,53,0.0,23.055951,72.506035,133.967
855,2388,752,42,54,0.0,23.055951,72.506035,133.967
856,2388,752,42,54,0.0,23.055951,72.506035,133.967
857,2388,752,42,54,0.0,23.055951,72.506035,133.967
858,2388,752,42,54,0.0,23.055951,72.506035,133.956
859,2388,751,42,55,0.0,23.055951,72.506035,133.956
860,2389,750,41,55,0.0,23.055951,72.506035,133.956
861,2389,750,42,55,0.0,23.055951,72.506035,133.956
862,2389,750,41,55,0.0,23.055951,72.506035,133.956
863,2389,750,41,56,0.0,23.055951,72.506035,133.956
864,2389,749,42,57,0.0,23.055951,72.506035,133.952
865,2389,749,42,57,0.0,23.055951,72.506035,133.952
866,2389,749,41,57,0.0,23.055951,72.506035,133.952
867,2389,749,41,56,0.0,23.055952,72.506035,133.952
868,2389,749,41,57,0.0,23.055952,72.506035,133.952
869,2389,749,41,57,0.0,23.055952,72.506035,133.952
870,2389,749,41,57,0.0,23.055951,72.506035,133.943
871,2389,750,42,56,0.0,23.055951,72.506035,133.943
872,2389,750,42,56,0.0,23.055951,72.506035,133.943
873,2389,749,42,57,0.0,23.055951,72.506035,133.943
874,2389,749,42,57,0.0,23.055951,72.506035,133.943
875,2389,750,42,56,0.0,23.055951,72.506035,133.943
876,2389,750,43,56,0.0,23.055952,72.506035,133.94
877,2390,749,43,57,0.0,23.055952,72.506035,133.94
878,2389,749,44,57,0.0,23.055952,72.506035,133.94
879,2390,749,43,57,0.0,23.055952,72.506035,133.94
880,2390,748,44,57,0.0,23.055952,72.506035,133.94
881,2389,749,45,56,0.0,23.055952,72.506035,133.94
882,2389,749,44,56,0.0,23.055952,72.506035,133.933
883,2389,749,45,56,0.0,23.055952,72.506035,133.933
884,2389,749,44,56,0.0,23.055952,72.506035,133.933
885,2389,750,44,55,0.0,23.055952,72.506035,133.933
886,2389,750,43,55,0.0,23.055952,72.506035,133.933
887,2389,751,42,54,0.0,23.055952,72.506035,133.933
888,2389,751,41,54,0.0,23.055952,72.506035,133.926
889,2389,751,41,53,0.0,23.055952,72.506035,133.926
890,2390,751,40,53,0.0,23.055952,72.506035,133.926
891,2390,752,40,52,0.0,23.055952,72.506035,133.926
892,2390,751,41,53,0.0,23.055952,72.506035,133.926
893,2390,751,41,53,0.0,23.055952,72.506035,133.926
894,2390,752,41,52,0.0,23.055952,72.506035,133.923
895,2391,752,40,51,0.0,23.055952,72.506035,133.923
896,2391,752,40,51,0.0,23.055952,72.506035,133.923
897,2391,752,40,51,0.0,23.055952,72.506035,133.923
898,2391,751,40,52,0.0,23.055952,72.506035,133.923
899,2390,751,41,52,0.0,23.055952,72.506035,133.923
900,2390,752,41,51,0.0,23.055952,72.506035,133.92
901,2390,752,41,51,0.0,23.055952,72.506035,133.92
902,2390,752,41,52,0.0,23.055952,72.506035,133.92
903,2390,752,41,52,0.0,23.055952,72.506035,133.92
904,2390,751,41,53,0.0,23.055952,72.506035,133.92
905,2390,751,42,53,0.0,23.055952,72.506035,133.92
906,2389,751,43,52,0.0,23.055952,72.506035,133.913
907,2390,752,42,52,0.0,23.055952,72.506035,133.913
908,2390,751,42,52,0.0,23.055952,72.506035,133.913
909,2390,751,43,52,0.0,23.055952,72.506035,133.913
910,2390,752,42,52,0.0,23.055952,72.506035,133.913
911,2390,751,42,53,0.0,23.055952,72.506035,133.913
912,2392,750,45,54,0.0,23.055952,72.506035,133.908
913,2393,748,47,56,0.0,23.055952,72.506035,133.908
914,2394,747,47,57,0.0,23.055952,72.506035,133.908
915,2394,747,47,57,0.0,23.055952,72.506035,133.908
916,2394,747,47,57,0.0,23.055952,72.506035,133.908
917,2394,746,48,58,0.0,23.055952,72.506035,133.908
918,2394,746,48,58,0.0,23.055952,72.506035,133.904
919,2394,746,49,58,0.0,23.055952,72.506035,133.904
920,2394,746,50,58,0.0,23.055952,72.506035,133.904
921,2394,746,52,58,0.0,23.055952,72.506035,133.904
922,2390,749,50,55,0.0,23.055952,72.506035,133.904
923,2389,751,48,53,0.0,23.055952,72.506035,133.904
924,2389,753,47,50,0.0,23.055952,72.506035,133.899
925,2392,750,49,52,0.0,23.055952,72.506035,133.899
926,2393,749,50,53,0.0,23.055952,72.506035,133.899
927,2394,748,51,54,0.0,23.055952,72.506035,133.899
928,2393,748,52,54,0.0,23.055952,72.506035,133.899
929,2394,747,51,55,0.0,23.055952,72.506035,133.899
930,2394,747,51,55,0.0,23.055952,72.506035,133.893
931,2394,747,51,54,0.0,23.055952,72.506035,133.893
932,2394,747,51,54,0.0,23.055952,72.506035,133.893
933,2394,747,50,54,0.0,23.055952,72.506035,133.893
934,2394,747,50,54,0.0,23.055952,72.506035,133.893
935,2394,747,50,54,0.0,23.055952,72.506035,133.893
936,2391,751,48,51,0.0,23.055952,72.506035,133.893
937,2390,753,46,49,0.0,23.055952,72.506035,133.893
938,2393,750,47,51,0.0,23.055952,72.506035,133.893
939,2394,748,48,52,0.0,23.055952,72.506035,133.893
940,2391,752,47,49,0.0,23.055952,72.506035,133.893
941,2390,754,45,48,0.0,23.055952,72.506035,133.893
942,2392,751,47,50,0.0,23.055952,72.506035,133.889
943,2393,750,47,51,0.0,23.055952,72.506035,133.889
944,2393,749,48,52,0.0,23.055952,72.506035,133.889
945,2393,748,49,52,0.0,23.055952,72.506035,133.889
946,2391,751,47,50,0.0,23.055952,72.506035,133.889
947,2389,754,47,48,0.0,23.055952,72.506035,133.889
948,2391,751,49,50,0.0,23.055952,72.506035,133.885
949,2390,753,47,49,0.0,23.055952,72.506035,133.885
950,2389,754,47,48,0.0,23.055952,72.506035,133.885
951,2389,755,46,46,0.0,23.055952,72.506035,133.885
952,2393,751,47,49,0.0,23.055952,72.506035,133.885
953,2391,753,46,47,0.0,23.055952,72.506035,133.885
954,2392,750,49,50,0.0,23.055952,72.506035,133.885
955,2393,749,49,51,0.0,23.055952,72.506035,133.885
956,2394,748,49,52,0.0,23.055952,72.506035,133.885
957,2394,747,50,54,0.0,23.055952,72.506035,133.885
958,2390,752,48,50,0.0,23.055952,72.506035,133.885
959,2389,754,46,48,0.0,23.055952,72.506035,133.885
960,2389,755,46,46,0.0,23.055952,72.506035,133.879
961,2389,756,45,45,0.0,23.055952,72.506035,133.879
962,2390,756,44,45,0.0,23.055952,72.506035,133.879
963,2393,752,46,48,0.0,23.055952,72.506035,133.879
964,2394,750,48,50,0.0,23.055952,72.506035,133.879
965,2391,753,46,48,0.0,23.055952,72.506035,133.879
966,2390,754,45,47,0.0,23.055952,72.506035,133.88
967,2392,751,48,51,0.0,23.055952,72.506035,133.88
968,2393,749,49,52,0.0,23.055952,72.506035,133.88
969,2390,753,48,51,0.0,23.055952,72.506035,133.88
970,2389,755,47,49,0.0,23.055952,72.506035,133.88
971,2388,755,48,48,0.0,23.055952,72.506035,133.88
972,2388,756,47,47,0.0,23.055952,72.506035,133.879
973,2388,756,46,47,0.0,23.055952,72.506035,133.879
974,2389,756,45,46,0.0,23.055952,72.506035,133.879
975,2389,756,46,46,0.0,23.055952,72.506035,133.879
976,2389,755,46,47,0.0,23.055952,72.506035,133.879
977,2389,756,46,46,0.0,23.055952,72.506035,133.879
978,2389,755,46,47,0.0,23.055952,72.506035,133.874
979,2389,755,46,47,0.0,23.055952,72.506035,133.874
980,2391,752,47,49,0.0,23.055952,72.506035,133.874
981,2390,754,47,48,0.0,23.055952,72.506035,133.874
982,2390,755,46,46,0.0,23.055952,72.506035,133.874
983,2389,756,46,46,0.0,23.055952,72.506035,133.874
984,2389,756,46,46,0.0,23.055952,72.506035,133.876
985,2390,756,44,46,0.0,23.055952,72.506035,133.876
986,2390,756,44,46,0.0,23.055952,72.506035,133.876
987,2390,756,45,46,0.0,23.055952,72.506035,133.876
988,2389,757,45,46,0.0,23.055952,72.506035,133.876
989,2389,757,45,47,0.0,23.055952,72.506035,133.876
990,2389,757,45,47,0.0,23.055952,72.506035,133.873
991,2389,757,45,48,0.0,23.055952,72.506035,133.873
992,2389,756,45,49,0.0,23.055952,72.506035,133.873
993,2389,756,44,49,0.0,23.055952,72.506035,133.873
994,2389,756,44,49,0.0,23.055952,72.506035,133.873
995,2389,756,45,50,0.0,23.055952,72.506035,133.873
996,2389,757,44,49,0.0,23.055952,72.506035,133.87
997,2389,756,44,49,0.0,23.055952,72.506035,133.87
998,2389,755,44,51,0.0,23.055952,72.506035,133.87
999,2389,755,44,51,0.0,23.055952,72.506035,133.87
1000,2389,755,44,51,0.0,23.055952,72.506035,133.87
1001,2389,755,44,51,0.0,23.055952,72.506035,133.87
1002,2389,756,44,51,0.0,23.055952,72.506036,133.864
1003,2389,757,44,50,0.0,23.055952,72.506036,133.864
1004,2389,756,44,51,0.0,23.055952,72.506036,133.864
1005,2388,756,45,50,0.0,23.055952,72.506036,133.864
1006,2388,756,44,51,0.0,23.055952,72.506036,133.864
1007,2388,757,45,50,0.0,23.055952,72.506036,133.864
1008,2388,756,45,51,0.0,23.055952,72.506035,133.857
1009,2388,756,45,51,0.0,23.055952,72.506035,133.857
1010,2388,756,46,51,0.0,23.055952,72.506035,133.857
1011,2387,756,47,50,0.0,23.055952,72.506035,133.857
1012,2387,755,47,51,0.0,23.055952,72.506035,133.857
1013,2388,755,47,51,0.0,23.055952,72.506035,133.857
1014,2387,755,47,51,0.0,23.055952,72.506035,133.844
1015,2387,755,48,52,0.0,23.055952,72.506035,133.844
1016,2390,752,50,53,0.0,23.055952,72.506035,133.844
1017,2392,749,51,56,0.0,23.055952,72.506036,133.844
1018,2392,749,52,56,0.0,23.055952,72.506036,133.844
1019,2388,751,51,55,0.0,23.055952,72.506036,133.844
1020,2390,750,52,55,0.0,23.055952,72.506036,133.831
1021,2392,748,53,57,0.0,23.055952,72.506036,133.831
1022,2392,747,55,58,0.0,23.055952,72.506036,133.831
