frameNo,left,top,w,h,conf,lat,long,alt
912,3533,1015,306,128,0.0,23.055952,72.506035,133.908
918,3585,1020,254,123,0.0,23.055952,72.506035,133.904
926,3673,1029,166,114,0.0,23.055952,72.506035,133.899
927,3686,1029,153,112,0.0,23.055952,72.506035,133.899
931,3735,1028,104,109,0.0,23.055952,72.506035,133.893
932,3750,1025,89,108,0.0,23.055952,72.506035,133.893
933,3762,1031,77,106,0.0,23.055952,72.506035,133.893
934,3773,1034,66,104,0.0,23.055952,72.506035,133.893
935,3782,1036,57,102,0.0,23.055952,72.506035,133.893
936,3791,1034,48,101,0.0,23.055952,72.506035,133.893
937,3800,1035,39,99,0.0,23.055952,72.506035,133.893
938,3807,1039,32,97,0.0,23.055952,72.506035,133.893
