frameNo,left,top,w,h,conf,lat,long,alt
377,3557.0,582.0,138.0,73.0,0.0,23.055987,72.506014,132.952
378,3559.0,582.0,142.0,74.0,0.0,23.055987,72.506014,132.952
379,3559.0,582.0,143.0,74.0,0.0,23.055987,72.506014,132.952
380,3557.0,582.0,144.0,73.0,0.0,23.055987,72.506014,132.952
381,3557.0,582.0,143.0,74.0,0.0,23.055987,72.506014,132.944
382,3556.0,582.0,142.0,73.0,0.0,23.055987,72.506014,132.944
383,3556.0,582.0,141.0,74.0,0.0,23.055987,72.506014,132.944
384,3557.0,582.0,142.0,74.0,0.0,23.055987,72.506014,132.944
385,3557.0,582.0,144.0,73.0,0.0,23.055987,72.506014,132.944
386,3557.0,582.0,145.0,74.0,0.0,23.055987,72.506014,132.944
387,3557.0,582.0,145.0,74.0,0.0,23.055987,72.506014,132.931
388,3557.0,581.0,145.0,75.0,0.0,23.055987,72.506014,132.931
389,3556.0,581.0,147.0,74.0,0.0,23.055987,72.506014,132.931
390,3556.0,580.0,148.0,75.0,0.0,23.055987,72.506014,132.931
391,3557.0,580.0,148.0,75.0,0.0,23.055987,72.506014,132.931
392,3557.0,580.0,150.0,75.0,0.0,23.055987,72.506014,132.931
393,3558.0,580.0,150.0,75.0,0.0,23.055987,72.506014,132.925
394,3557.0,579.0,151.0,75.0,0.0,23.055987,72.506014,132.925
395,3556.0,579.0,151.0,75.0,0.0,23.055987,72.506014,132.925
396,3555.0,579.0,151.0,75.0,0.0,23.055987,72.506014,132.925
397,3555.0,579.0,151.0,75.0,0.0,23.055987,72.506014,132.925
398,3555.0,578.0,151.0,76.0,0.0,23.055987,72.506014,132.925
399,3556.0,579.0,152.0,75.0,0.0,23.055987,72.506014,132.912
400,3555.0,578.0,152.0,76.0,0.0,23.055987,72.506014,132.912
401,3555.0,578.0,152.0,76.0,0.0,23.055987,72.506014,132.912
402,3556.0,578.0,152.0,76.0,0.0,23.055987,72.506014,132.912
403,3556.0,578.0,153.0,76.0,0.0,23.055987,72.506014,132.912
404,3555.0,578.0,152.0,76.0,0.0,23.055987,72.506014,132.912
405,3555.0,578.0,153.0,76.0,0.0,23.055987,72.506014,132.903
406,3553.0,578.0,151.0,76.0,0.0,23.055987,72.506014,132.903
407,3552.0,578.0,148.0,75.0,0.0,23.055987,72.506014,132.903
408,3552.0,578.0,145.0,76.0,0.0,23.055987,72.506014,132.903
409,3553.0,578.0,144.0,75.0,0.0,23.055987,72.506014,132.903
410,3553.0,578.0,142.0,76.0,0.0,23.055987,72.506014,132.903
411,3555.0,578.0,142.0,76.0,0.0,23.055987,72.506014,132.888
412,3554.0,578.0,141.0,76.0,0.0,23.055987,72.506014,132.888
413,3554.0,578.0,141.0,76.0,0.0,23.055987,72.506014,132.888
414,3554.0,578.0,140.0,76.0,0.0,23.055987,72.506014,132.888
415,3555.0,579.0,141.0,75.0,0.0,23.055987,72.506014,132.888
416,3555.0,578.0,140.0,76.0,0.0,23.055987,72.506014,132.888
417,3555.0,578.0,140.0,76.0,0.0,23.055987,72.506014,132.881
418,3554.0,577.0,139.0,76.0,0.0,23.055987,72.506014,132.881
419,3554.0,577.0,140.0,76.0,0.0,23.055987,72.506014,132.881
420,3554.0,577.0,139.0,76.0,0.0,23.055987,72.506014,132.881
421,3552.0,576.0,136.0,77.0,0.0,23.055987,72.506014,132.881
422,3551.0,575.0,134.0,77.0,0.0,23.055987,72.506014,132.881
423,3552.0,574.0,132.0,78.0,0.0,23.055987,72.506014,132.869
424,3554.0,574.0,132.0,78.0,0.0,23.055987,72.506014,132.869
425,3554.0,574.0,135.0,79.0,0.0,23.055987,72.506014,132.869
426,3554.0,574.0,135.0,78.0,0.0,23.055987,72.506014,132.869
427,3554.0,573.0,136.0,80.0,0.0,23.055987,72.506014,132.869
428,3554.0,573.0,135.0,80.0,0.0,23.055987,72.506014,132.869
429,3554.0,573.0,135.0,80.0,0.0,23.055987,72.506014,132.859
430,3554.0,573.0,136.0,80.0,0.0,23.055987,72.506014,132.859
431,3553.0,573.0,135.0,80.0,0.0,23.055987,72.506014,132.859
432,3555.0,574.0,135.0,79.0,0.0,23.055987,72.506014,132.859
433,3556.0,575.0,137.0,79.0,0.0,23.055987,72.506014,132.859
434,3556.0,575.0,137.0,79.0,0.0,23.055987,72.506014,132.859
435,3554.0,575.0,136.0,79.0,0.0,23.055987,72.506014,132.844
436,3552.0,574.0,132.0,79.0,0.0,23.055987,72.506014,132.844
437,3551.0,573.0,130.0,79.0,0.0,23.055987,72.506014,132.844
438,3552.0,574.0,130.0,78.0,0.0,23.055987,72.506014,132.844
439,3551.0,573.0,129.0,78.0,0.0,23.055987,72.506014,132.844
440,3552.0,573.0,129.0,79.0,0.0,23.055987,72.506014,132.844
441,3553.0,573.0,128.0,79.0,0.0,23.055987,72.506014,132.841
442,3553.0,574.0,129.0,79.0,0.0,23.055987,72.506014,132.841
443,3552.0,574.0,129.0,79.0,0.0,23.055987,72.506014,132.841
444,3553.0,574.0,128.0,78.0,0.0,23.055987,72.506014,132.841
445,3552.0,573.0,127.0,79.0,0.0,23.055987,72.506014,132.841
446,3551.0,574.0,126.0,78.0,0.0,23.055987,72.506014,132.841
447,3552.0,574.0,125.0,79.0,0.0,23.055987,72.506014,132.832
448,3552.0,574.0,126.0,79.0,0.0,23.055987,72.506014,132.832
449,3553.0,574.0,125.0,79.0,0.0,23.055987,72.506014,132.832
450,3552.0,574.0,125.0,79.0,0.0,23.055987,72.506014,132.832
451,3552.0,573.75,125.0,79.25,0.0,23.055987,72.506014,132.83249999999998
452,3552.0,573.5,125.0,79.5,0.0,23.055987,72.506014,132.833
453,3552.0,573.25,125.0,79.75,0.0,23.055987,72.506014,132.83350000000002
454,3552.0,573.0,125.0,80.0,0.0,23.055987,72.506014,132.834
455,3552.0,572.0,124.0,81.0,0.0,23.055987,72.506014,132.834
456,3552.6666666666665,572.5,124.66666666666667,80.66666666666667,0.0,23.055987,72.506014,132.83233333333334
457,3553.3333333333335,573.0,125.33333333333333,80.33333333333333,0.0,23.055987,72.506014,132.83066666666667
458,3554.0,573.5,126.0,80.0,0.0,23.055987,72.506014,132.829
459,3554.6666666666665,574.0,126.66666666666667,79.66666666666667,0.0,23.055987,72.506014,132.82733333333334
460,3555.3333333333335,574.5,127.33333333333333,79.33333333333333,0.0,23.055987,72.506014,132.82566666666668
461,3556.0,575.0,128.0,79.0,0.0,23.055987,72.506014,132.824
462,3554.0,576.0,125.0,77.0,0.0,23.055987,72.506014,132.824
463,3553.0,576.0,125.0,77.0,0.0,23.055987,72.506014,132.824
464,3554.0,575.0,125.0,78.0,0.0,23.055987,72.506014,132.824
465,3555.0,576.0,126.0,77.0,0.0,23.055987,72.506014,132.821
466,3556.0,577.0,128.0,76.0,0.0,23.055987,72.506014,132.821
467,3554.0,576.0,128.0,76.0,0.0,23.055987,72.506014,132.821
468,3554.0,575.0,129.0,78.0,0.0,23.055987,72.506014,132.821
469,3553.0,575.0,129.0,78.0,0.0,23.055987,72.506014,132.821
470,3553.0,573.0,127.0,79.0,0.0,23.055987,72.506014,132.821
471,3553.0,573.0,126.0,79.0,0.0,23.055987,72.506014,132.819
472,3552.0,573.0,126.0,79.0,0.0,23.055987,72.506014,132.819
473,3553.0,573.0,126.0,80.0,0.0,23.055987,72.506014,132.819
474,3554.0,574.0,126.0,79.0,0.0,23.055987,72.506014,132.819
475,3555.0,574.0,126.0,79.0,0.0,23.055987,72.506014,132.819
476,3556.5,575.0,130.5,79.0,0.0,23.055987,72.506014,132.815
477,3558.0,576.0,135.0,79.0,0.0,23.055987,72.506014,132.811
478,3559.0,576.0,136.0,78.0,0.0,23.055987,72.506014,132.811
479,3557.0,576.0,133.0,78.0,0.0,23.055987,72.506014,132.811
480,3556.0,576.0,134.0,77.0,0.0,23.055987,72.506014,132.811
481,3556.0,576.0,135.0,77.0,0.0,23.055987,72.506014,132.811
482,3556.0,577.0,135.0,76.0,0.0,23.055987,72.506014,132.811
483,3555.0,576.0,135.0,77.0,0.0,23.055987,72.506014,132.812
484,3555.0,576.0,135.0,77.0,0.0,23.055987,72.506014,132.812
485,3554.0,575.0,134.0,78.0,0.0,23.055987,72.506014,132.812
486,3555.0,575.0,136.0,78.0,0.0,23.055987,72.506014,132.812
487,3556.0,576.0,137.0,77.0,0.0,23.055987,72.506014,132.812
488,3555.0,575.0,138.0,78.0,0.0,23.055987,72.506014,132.812
489,3555.0,576.0,138.0,77.0,0.0,23.055987,72.506014,132.811
490,3556.0,576.0,139.0,77.0,0.0,23.055987,72.506014,132.811
491,3557.0,576.0,140.0,78.0,0.0,23.055987,72.506014,132.811
492,3555.0,575.0,140.0,78.0,0.0,23.055987,72.506014,132.811
493,3552.0,575.0,139.0,78.0,0.0,23.055987,72.506014,132.811
494,3553.0,575.0,138.0,78.0,0.0,23.055987,72.506014,132.811
495,3552.0,575.0,136.0,77.0,0.0,23.055987,72.506014,132.82
496,3552.0,574.0,133.0,78.0,0.0,23.055987,72.506014,132.82
497,3552.0,574.0,132.0,79.0,0.0,23.055987,72.506014,132.82
498,3554.0,574.0,132.0,79.0,0.0,23.055987,72.506014,132.82
499,3554.3333333333335,574.6666666666666,134.33333333333334,78.33333333333333,0.0,23.055987,72.506014,132.821
500,3554.6666666666665,575.3333333333334,136.66666666666666,77.66666666666667,0.0,23.055987,72.506014,132.822
501,3555.0,576.0,139.0,77.0,0.0,23.055987,72.506014,132.823
502,3554.0,575.6666666666666,136.0,77.0,0.0,23.055987,72.506014,132.823
503,3553.0,575.3333333333334,133.0,77.0,0.0,23.055987,72.506014,132.823
504,3552.0,575.0,130.0,77.0,0.0,23.055987,72.506014,132.823
505,3551.0,574.0,127.0,78.0,0.0,23.055987,72.506014,132.823
506,3552.0,573.0,126.0,79.0,0.0,23.055987,72.506014,132.823
507,3552.0,573.0,125.0,79.0,0.0,23.055987,72.506014,132.834
508,3552.0,572.0,125.0,80.0,0.0,23.055987,72.506014,132.834
509,3552.0,572.0,124.0,80.0,0.0,23.055987,72.506014,132.834
510,3552.0,572.0,124.0,80.0,0.0,23.055987,72.506014,132.834
511,3552.0,572.0,125.0,81.0,0.0,23.055987,72.506014,132.834
512,3552.0,572.0,125.0,81.0,0.0,23.055987,72.506014,132.834
513,3552.0,572.0,124.0,81.0,0.0,23.055987,72.506014,132.843
514,3552.0,572.0,123.0,81.0,0.0,23.055987,72.506014,132.843
515,3552.0,572.0,122.0,81.0,0.0,23.055987,72.506014,132.843
516,3553.0,571.0,122.0,82.0,0.0,23.055987,72.506014,132.843
517,3553.0,571.0,122.0,82.0,0.0,23.055987,72.506014,132.843
518,3553.0,570.0,121.0,83.0,0.0,23.055987,72.506014,132.843
519,3553.0,570.0,121.0,83.0,0.0,23.055987,72.506014,132.848
520,3553.0,571.0,121.0,82.0,0.0,23.055987,72.506014,132.848
521,3553.0,571.0,121.0,82.0,0.0,23.055987,72.506014,132.848
522,3553.0,571.0,122.0,82.0,0.0,23.055987,72.506014,132.848
523,3553.0,571.0,122.0,83.0,0.0,23.055987,72.506014,132.848
524,3554.0,572.0,121.0,82.0,0.0,23.055987,72.506014,132.848
525,3554.0,571.0,121.0,82.0,0.0,23.055987,72.506014,132.85
526,3554.0,571.0,123.0,82.0,0.0,23.055987,72.506014,132.85
527,3555.0,572.0,123.0,81.0,0.0,23.055987,72.506014,132.85
528,3554.0,572.0,124.0,81.0,0.0,23.055987,72.506014,132.85
529,3554.0,572.0,124.0,81.0,0.0,23.055987,72.506014,132.85
530,3555.0,572.0,126.0,81.0,0.0,23.055987,72.506014,132.85
531,3555.0,573.0,125.0,80.0,0.0,23.055987,72.506014,132.857
532,3554.0,573.0,126.0,80.0,0.0,23.055987,72.506014,132.857
533,3554.0,573.0,127.0,80.0,0.0,23.055987,72.506014,132.857
534,3555.0,574.0,128.0,79.0,0.0,23.055987,72.506014,132.857
535,3555.0,573.0,128.0,80.0,0.0,23.055987,72.506014,132.857
536,3554.0,573.0,128.0,80.0,0.0,23.055987,72.506014,132.857
537,3554.0,574.0,129.0,78.0,0.0,23.055987,72.506014,132.864
538,3555.0,574.0,128.0,79.0,0.0,23.055987,72.506014,132.864
539,3554.0,574.0,128.0,78.0,0.0,23.055987,72.506014,132.864
540,3553.0,573.0,127.0,78.0,0.0,23.055987,72.506014,132.864
541,3553.0,574.0,126.0,77.0,0.0,23.055987,72.506014,132.864
542,3554.0,573.0,126.0,77.0,0.0,23.055987,72.506014,132.864
543,3554.0,573.0,127.0,77.0,0.0,23.055987,72.506014,132.864
544,3553.0,574.0,127.0,77.0,0.0,23.055987,72.506014,132.864
545,3553.0,574.0,126.0,77.0,0.0,23.055987,72.506014,132.864
546,3553.0,574.0,126.0,77.0,0.0,23.055987,72.506014,132.864
547,3553.0,574.0,126.0,77.0,0.0,23.055987,72.506014,132.864
548,3553.0,574.0,126.0,78.0,0.0,23.055987,72.506014,132.864
549,3553.0,576.0,127.0,76.0,0.0,23.055987,72.506014,132.866
550,3554.0,576.0,125.0,77.0,0.0,23.055987,72.506014,132.866
551,3555.0,576.0,125.0,77.0,0.0,23.055987,72.506014,132.866
552,3555.0,576.0,126.0,77.0,0.0,23.055987,72.506014,132.866
553,3555.0,576.0,127.0,77.0,0.0,23.055987,72.506014,132.866
554,3556.0,576.0,127.0,77.0,0.0,23.055987,72.506014,132.866
555,3556.0,577.0,131.0,76.0,0.0,23.055987,72.506014,132.866
556,3556.0,577.0,135.0,77.0,0.0,23.055987,72.506014,132.866
557,3556.0,577.0,136.0,77.0,0.0,23.055987,72.506014,132.866
558,3555.0,576.0,137.0,77.0,0.0,23.055987,72.506014,132.866
559,3555.0,576.0,138.0,78.0,0.0,23.055987,72.506014,132.866
560,3555.0,577.0,140.0,77.0,0.0,23.055987,72.506014,132.866
561,3555.0,577.0,141.0,77.0,0.0,23.055987,72.506014,132.861
562,3555.0,577.0,142.0,76.0,0.0,23.055987,72.506014,132.861
563,3554.0,576.0,143.0,77.0,0.0,23.055987,72.506014,132.861
564,3554.0,576.0,142.0,77.0,0.0,23.055987,72.506014,132.861
565,3553.0,575.0,142.0,77.0,0.0,23.055987,72.506014,132.861
566,3554.0,576.0,143.0,77.0,0.0,23.055987,72.506014,132.861
567,3554.0,576.0,144.0,77.0,0.0,23.055987,72.506014,132.854
568,3554.0,576.0,145.0,77.0,0.0,23.055987,72.506014,132.854
569,3554.0,577.0,144.0,76.0,0.0,23.055987,72.506014,132.854
570,3554.0,577.0,145.0,76.0,0.0,23.055987,72.506014,132.854
571,3553.0,576.0,144.0,76.0,0.0,23.055987,72.506014,132.854
572,3553.0,576.0,144.0,76.0,0.0,23.055987,72.506014,132.854
573,3554.0,577.0,143.0,76.0,0.0,23.055987,72.506014,132.844
574,3554.0,576.0,144.0,76.0,0.0,23.055987,72.506014,132.844
575,3554.0,576.0,144.0,76.0,0.0,23.055987,72.506014,132.844
576,3554.0,576.0,145.0,76.0,0.0,23.055987,72.506014,132.844
577,3554.0,576.0,146.0,76.0,0.0,23.055987,72.506014,132.844
578,3554.0,576.0,144.0,76.0,0.0,23.055987,72.506014,132.844
579,3554.0,576.0,145.0,76.0,0.0,23.055987,72.506014,132.838
580,3554.0,576.0,146.0,76.0,0.0,23.055987,72.506014,132.838
581,3554.0,575.0,146.0,77.0,0.0,23.055987,72.506014,132.838
582,3553.0,575.0,146.0,77.0,0.0,23.055987,72.506014,132.838
583,3554.0,574.0,145.0,77.0,0.0,23.055987,72.506014,132.838
584,3554.0,574.0,145.0,77.0,0.0,23.055987,72.506014,132.838
585,3555.0,576.0,145.0,76.0,0.0,23.055987,72.506014,132.828
586,3557.0,576.0,146.0,77.0,0.0,23.055987,72.506014,132.828
587,3557.0,577.0,145.0,76.0,0.0,23.055987,72.506014,132.828
588,3556.0,577.0,145.0,75.0,0.0,23.055987,72.506014,132.828
589,3556.0,577.0,145.0,75.0,0.0,23.055987,72.506014,132.828
590,3555.0,576.0,145.0,76.0,0.0,23.055987,72.506014,132.828
591,3557.0,576.0,146.0,76.0,0.0,23.055987,72.506014,132.819
592,3556.0,577.0,146.0,75.0,0.0,23.055987,72.506014,132.819
593,3557.0,577.0,145.0,75.0,0.0,23.055987,72.506014,132.819
594,3556.0,576.0,145.0,75.0,0.0,23.055987,72.506014,132.819
595,3556.0,576.0,145.0,75.0,0.0,23.055987,72.506014,132.819
596,3556.0,575.0,145.0,76.0,0.0,23.055987,72.506014,132.819
597,3556.0,575.0,144.0,76.0,0.0,23.055987,72.506014,132.807
598,3556.0,575.0,145.0,76.0,0.0,23.055987,72.506014,132.807
599,3556.0,575.0,145.0,76.0,0.0,23.055987,72.506014,132.807
600,3556.0,575.0,144.0,76.0,0.0,23.055987,72.506014,132.807
601,3555.0,574.0,143.0,76.0,0.0,23.055987,72.506014,132.807
602,3555.0,574.0,143.0,77.0,0.0,23.055987,72.506014,132.807
603,3556.0,574.0,144.0,76.0,0.0,23.055987,72.506014,132.8
604,3556.0,573.0,144.0,78.0,0.0,23.055987,72.506014,132.8
605,3556.0,573.0,144.0,77.0,0.0,23.055987,72.506014,132.8
606,3556.0,572.0,143.0,78.0,0.0,23.055987,72.506014,132.8
607,3555.0,572.0,143.0,78.0,0.0,23.055987,72.506014,132.8
608,3555.0,572.0,143.0,78.0,0.0,23.055987,72.506014,132.8
609,3556.0,573.0,142.0,78.0,0.0,23.055987,72.506014,132.788
610,3555.0,573.0,143.0,78.0,0.0,23.055987,72.506014,132.788
611,3556.0,573.0,142.0,78.0,0.0,23.055987,72.506014,132.788
612,3556.0,573.0,143.0,77.0,0.0,23.055987,72.506014,132.788
613,3556.0,573.0,143.0,78.0,0.0,23.055987,72.506014,132.788
614,3555.0,572.0,143.0,78.0,0.0,23.055987,72.506014,132.788
615,3556.0,572.0,142.0,78.0,0.0,23.055987,72.506014,132.778
616,3556.0,571.0,144.0,78.0,0.0,23.055987,72.506014,132.778
617,3556.0,570.0,146.0,79.0,0.0,23.055987,72.506014,132.778
618,3556.0,570.0,145.0,79.0,0.0,23.055987,72.506014,132.778
619,3555.0,570.0,147.0,79.0,0.0,23.055987,72.506014,132.778
620,3554.0,570.0,149.0,79.0,0.0,23.055987,72.506014,132.778
621,3554.0,570.0,150.0,79.0,0.0,23.055987,72.506014,132.773
622,3553.0,570.0,149.0,79.0,0.0,23.055987,72.506014,132.773
623,3552.0,570.0,149.0,79.0,0.0,23.055987,72.506014,132.773
624,3552.0,570.0,149.0,79.0,0.0,23.055987,72.506014,132.773
625,3552.0,570.0,149.0,79.0,0.0,23.055987,72.506014,132.773
626,3551.0,570.0,149.0,79.0,0.0,23.055987,72.506014,132.76
627,3551.0,571.0,148.0,79.0,0.0,23.055987,72.506014,132.76
628,3552.0,571.0,147.0,79.0,0.0,23.055987,72.506014,132.76
629,3551.0,571.0,147.0,79.0,0.0,23.055987,72.506014,132.76
630,3551.0,571.0,148.0,79.0,0.0,23.055987,72.506014,132.76
631,3551.0,572.0,147.0,78.0,0.0,23.055987,72.506014,132.76
632,3550.0,571.0,146.0,79.0,0.0,23.055987,72.506014,132.75
633,3550.0,571.0,145.0,79.0,0.0,23.055987,72.506014,132.75
634,3550.0,571.0,145.0,79.0,0.0,23.055987,72.506014,132.75
635,3549.0,571.0,144.0,79.0,0.0,23.055987,72.506014,132.75
636,3550.0,570.0,143.0,79.0,0.0,23.055987,72.506014,132.75
637,3551.0,570.0,143.0,79.0,0.0,23.055987,72.506014,132.75
638,3551.0,570.0,141.0,79.0,0.0,23.055987,72.506014,132.75
639,3550.0,570.0,140.0,79.0,0.0,23.055987,72.506014,132.74
640,3552.0,570.0,139.0,79.0,0.0,23.055987,72.506014,132.74
641,3552.0,570.0,138.0,79.0,0.0,23.055987,72.506014,132.74
642,3551.0,569.0,137.0,79.0,0.0,23.055987,72.506014,132.74
643,3550.0,569.0,136.0,79.0,0.0,23.055987,72.506014,132.74
644,3550.0,569.0,135.0,79.0,0.0,23.055987,72.506014,132.74
645,3550.0,568.0,133.0,80.0,0.0,23.055987,72.506014,132.736
646,3550.0,568.0,131.0,80.0,0.0,23.055987,72.506014,132.736
647,3550.0,567.0,130.0,81.0,0.0,23.055987,72.506014,132.736
648,3550.0,567.0,128.0,81.0,0.0,23.055987,72.506014,132.736
649,3550.0,567.0,127.0,81.0,0.0,23.055987,72.506014,132.736
650,3551.0,567.0,126.0,82.0,0.0,23.055987,72.506014,132.736
651,3552.0,568.0,126.0,81.0,0.0,23.055987,72.506014,132.73
652,3553.0,568.0,126.0,81.0,0.0,23.055987,72.506014,132.73
653,3554.0,568.0,127.0,81.0,0.0,23.055987,72.506014,132.73
654,3554.0,568.0,126.0,81.0,0.0,23.055987,72.506014,132.73
655,3554.0,568.0,125.0,81.0,0.0,23.055987,72.506014,132.73
656,3554.0,567.0,124.0,81.0,0.0,23.055987,72.506014,132.73
657,3555.0,567.0,124.0,81.0,0.0,23.055987,72.506014,132.719
658,3555.0,567.0,125.0,81.0,0.0,23.055987,72.506014,132.719
659,3555.0,568.0,125.0,80.0,0.0,23.055987,72.506014,132.719
660,3555.0,568.0,126.0,81.0,0.0,23.055987,72.506014,132.719
661,3554.0,570.0,126.0,79.0,0.0,23.055987,72.506014,132.719
662,3554.0,570.0,126.0,79.0,0.0,23.055987,72.506014,132.71
663,3554.0,570.0,126.0,79.0,0.0,23.055987,72.506014,132.71
664,3555.0,570.0,125.0,78.0,0.0,23.055987,72.506014,132.71
665,3554.0,571.0,125.0,78.0,0.0,23.055987,72.506014,132.71
666,3554.0,571.0,124.0,78.0,0.0,23.055987,72.506014,132.71
667,3554.0,571.0,124.0,77.0,0.0,23.055987,72.506014,132.71
668,3554.0,571.0,125.0,77.0,0.0,23.055987,72.506014,132.71
669,3555.0,571.0,124.0,77.0,0.0,23.055987,72.506014,132.702
670,3554.0,572.0,124.0,76.0,0.0,23.055987,72.506014,132.702
671,3555.0,571.0,122.0,77.0,0.0,23.055987,72.506014,132.702
672,3555.0,571.0,122.0,76.0,0.0,23.055987,72.506014,132.702
673,3555.0,571.0,123.0,77.0,0.0,23.055987,72.506014,132.702
674,3555.0,572.0,124.0,76.0,0.0,23.055987,72.506014,132.702
675,3555.0,572.0,126.0,76.0,0.0,23.055987,72.506014,132.697
676,3556.0,572.0,125.0,76.0,0.0,23.055987,72.506014,132.697
677,3555.0,572.0,127.0,76.0,0.0,23.055987,72.506014,132.697
678,3554.0,573.0,128.0,75.0,0.0,23.055987,72.506014,132.697
679,3553.0,573.0,127.0,75.0,0.0,23.055987,72.506014,132.697
680,3554.0,573.0,126.0,75.0,0.0,23.055987,72.506014,132.697
681,3554.0,572.0,127.0,77.0,0.0,23.055987,72.506014,132.69
682,3554.0,572.0,128.0,77.0,0.0,23.055987,72.506014,132.69
683,3554.0,572.0,129.0,77.0,0.0,23.055987,72.506014,132.69
684,3553.0,571.0,130.0,78.0,0.0,23.055987,72.506014,132.69
685,3553.0,571.0,129.0,78.0,0.0,23.055987,72.506014,132.69
686,3552.0,571.0,129.0,78.0,0.0,23.055987,72.506014,132.69
687,3553.0,570.0,129.0,79.0,0.0,23.055987,72.506014,132.69
688,3553.0,570.0,129.0,79.0,0.0,23.055987,72.506014,132.69
689,3553.0,570.0,129.0,78.0,0.0,23.055987,72.506014,132.69
690,3553.0,570.0,128.0,78.0,0.0,23.055987,72.506014,132.69
691,3553.0,570.0,127.0,78.0,0.0,23.055987,72.506014,132.69
692,3555.0,571.0,127.0,77.0,0.0,23.055987,72.506014,132.69
693,3555.0,570.0,127.0,78.0,0.0,23.055987,72.506014,132.684
694,3554.0,571.0,129.0,77.0,0.0,23.055987,72.506014,132.684
695,3554.0,570.0,131.0,78.0,0.0,23.055987,72.506014,132.684
696,3554.0,571.0,133.0,77.0,0.0,23.055987,72.506014,132.684
697,3554.0,571.0,133.0,77.0,0.0,23.055987,72.506014,132.684
698,3554.0,571.0,134.0,77.0,0.0,23.055987,72.506014,132.684
699,3553.0,571.0,135.0,77.0,0.0,23.055987,72.506014,132.689
700,3553.0,571.0,136.0,77.0,0.0,23.055987,72.506014,132.689
701,3552.0,571.0,137.0,76.0,0.0,23.055987,72.506014,132.689
702,3551.0,570.0,137.0,77.0,0.0,23.055987,72.506014,132.689
703,3551.0,570.0,138.0,77.0,0.0,23.055987,72.506014,132.689
704,3551.0,570.0,138.0,77.0,0.0,23.055987,72.506014,132.689
705,3551.0,570.0,137.0,77.0,0.0,23.055987,72.506014,132.693
706,3550.0,569.0,137.0,77.0,0.0,23.055987,72.506014,132.693
707,3550.0,570.0,137.0,76.0,0.0,23.055987,72.506014,132.693
708,3551.0,570.0,137.0,76.0,0.0,23.055987,72.506014,132.693
709,3552.0,571.0,139.0,75.0,0.0,23.055987,72.506014,132.693
710,3551.0,570.0,138.0,76.0,0.0,23.055987,72.506014,132.693
711,3551.0,570.0,138.0,76.0,0.0,23.055988,72.506014,132.691
712,3550.0,570.0,138.0,76.0,0.0,23.055988,72.506014,132.691
713,3550.0,570.0,139.0,76.0,0.0,23.055988,72.506014,132.691
714,3551.0,569.0,139.0,77.0,0.0,23.055988,72.506014,132.691
715,3551.0,569.0,139.0,77.0,0.0,23.055988,72.506014,132.691
716,3550.0,569.0,138.0,77.0,0.0,23.055988,72.506014,132.691
717,3549.0,569.0,137.0,77.0,0.0,23.055988,72.506014,132.696
718,3550.0,569.0,136.0,77.0,0.0,23.055988,72.506014,132.696
719,3551.0,569.0,138.0,76.0,0.0,23.055988,72.506014,132.696
720,3550.0,569.0,140.0,76.0,0.0,23.055988,72.506014,132.696
721,3550.0,569.0,140.0,75.0,0.0,23.055988,72.506014,132.696
722,3551.0,569.0,141.0,75.0,0.0,23.055988,72.506014,132.696
723,3552.0,569.0,142.0,76.0,0.0,23.055988,72.506014,132.698
724,3551.0,569.0,143.0,76.0,0.0,23.055988,72.506014,132.698
725,3551.0,568.0,143.0,77.0,0.0,23.055988,72.506014,132.698
726,3551.0,569.0,144.0,76.0,0.0,23.055988,72.506014,132.698
727,3551.0,569.0,144.0,76.0,0.0,23.055988,72.506014,132.698
728,3550.0,570.0,143.0,77.0,0.0,23.055988,72.506014,132.697
729,3550.0,570.0,141.0,77.0,0.0,23.055988,72.506014,132.697
730,3550.0,570.0,141.0,78.0,0.0,23.055988,72.506014,132.697
731,3551.0,569.0,143.0,78.0,0.0,23.055988,72.506014,132.697
732,3550.0,570.0,143.0,77.0,0.0,23.055988,72.506014,132.697
733,3551.0,569.0,143.0,78.0,0.0,23.055988,72.506014,132.697
734,3550.0,569.0,143.0,79.0,0.0,23.055988,72.506014,132.697
735,3550.0,569.0,141.0,79.0,0.0,23.055988,72.506014,132.701
736,3549.0,570.0,142.0,78.0,0.0,23.055988,72.506014,132.701
737,3549.0,570.0,143.0,78.0,0.0,23.055988,72.506014,132.701
738,3548.0,570.0,143.0,77.0,0.0,23.055988,72.506014,132.701
739,3547.0,570.0,143.0,77.0,0.0,23.055988,72.506014,132.701
740,3547.0,571.0,142.0,76.0,0.0,23.055988,72.506014,132.701
741,3548.0,571.0,142.0,76.0,0.0,23.055988,72.506014,132.704
742,3548.0,571.0,144.0,76.0,0.0,23.055988,72.506014,132.704
743,3548.0,571.0,144.0,76.0,0.0,23.055988,72.506014,132.704
744,3548.0,571.0,144.0,76.0,0.0,23.055988,72.506014,132.704
745,3549.0,570.0,146.0,76.0,0.0,23.055988,72.506014,132.704
746,3548.0,570.0,147.0,75.0,0.0,23.055988,72.506014,132.704
747,3548.0,570.0,148.0,75.0,0.0,23.055988,72.506014,132.706
748,3548.0,570.0,149.0,75.0,0.0,23.055988,72.506014,132.706
749,3548.0,570.0,150.0,76.0,0.0,23.055988,72.506014,132.706
750,3547.0,571.0,152.0,75.0,0.0,23.055988,72.506014,132.706
