frameNo,left,top,w,h,conf,lat,long,alt
2127,1427.0,1410.0,43.0,32.0,0.0,23.055988,72.506014,132.48
2128,1418.0,1409.0,43.0,31.0,0.0,23.055988,72.506014,132.48
2129,1412.0,1410.0,43.0,30.0,0.0,23.055988,72.506014,132.48
2130,1403.0,1410.2,42.8,30.0,0.0,23.055988,72.506014,132.4808
2131,1394.0,1410.4,42.6,30.0,0.0,23.055988,72.506014,132.4816
2132,1385.0,1410.6,42.4,30.0,0.0,23.055988,72.506014,132.4824
2133,1376.0,1410.8,42.2,30.0,0.0,23.055988,72.506014,132.4832
2134,1367.0,1411.0,42.0,30.0,0.0,23.055988,72.506014,132.484
2135,1355.0,1411.0,41.0,29.0,0.0,23.055988,72.506014,132.484
2136,1346.5,1411.0,41.0,29.25,0.0,23.055988,72.506014,132.48525
2137,1338.0,1411.0,41.0,29.5,0.0,23.055988,72.506014,132.4865
2138,1329.5,1411.0,41.0,29.75,0.0,23.055988,72.506014,132.48775
2139,1321.0,1411.0,41.0,30.0,0.0,23.055988,72.506014,132.489
2140,1310.0,1410.0,40.0,32.0,0.0,23.055988,72.506014,132.489
2141,1300.9444444444443,1409.888888888889,40.05555555555556,31.944444444444443,0.0,23.055988,72.506014,132.48877777777778
2142,1291.888888888889,1409.7777777777778,40.111111111111114,31.88888888888889,0.0,23.055988,72.506014,132.48855555555556
2143,1282.8333333333333,1409.6666666666667,40.166666666666664,31.833333333333332,0.0,23.055988,72.506014,132.48833333333334
2144,1273.7777777777778,1409.5555555555557,40.22222222222222,31.77777777777778,0.0,23.055988,72.506014,132.48811111111112
2145,1264.7222222222222,1409.4444444444443,40.27777777777778,31.72222222222222,0.0,23.055988,72.506014,132.4878888888889
2146,1255.6666666666667,1409.3333333333333,40.333333333333336,31.666666666666668,0.0,23.055988,72.506014,132.48766666666668
2147,1246.611111111111,1409.2222222222222,40.388888888888886,31.61111111111111,0.0,23.055988,72.506014,132.48744444444446
2148,1237.5555555555557,1409.111111111111,40.44444444444444,31.555555555555557,0.0,23.055988,72.506014,132.48722222222224
2149,1228.5,1409.0,40.5,31.5,0.0,23.055988,72.506014,132.48700000000002
2150,1219.4444444444443,1408.888888888889,40.55555555555556,31.444444444444443,0.0,23.055988,72.506014,132.48677777777777
2151,1210.388888888889,1408.7777777777778,40.611111111111114,31.38888888888889,0.0,23.055988,72.506014,132.48655555555555
2152,1201.3333333333333,1408.6666666666667,40.666666666666664,31.333333333333332,0.0,23.055988,72.506014,132.48633333333333
2153,1192.2777777777778,1408.5555555555557,40.72222222222222,31.27777777777778,0.0,23.055988,72.506014,132.48611111111111
2154,1183.2222222222222,1408.4444444444443,40.77777777777778,31.22222222222222,0.0,23.055988,72.506014,132.4858888888889
2155,1174.1666666666667,1408.3333333333333,40.833333333333336,31.166666666666668,0.0,23.055988,72.506014,132.48566666666667
2156,1165.111111111111,1408.2222222222222,40.888888888888886,31.11111111111111,0.0,23.055988,72.506014,132.48544444444445
2157,1156.0555555555557,1408.111111111111,40.94444444444444,31.055555555555557,0.0,23.055988,72.506014,132.48522222222223
2158,1147.0,1408.0,41.0,31.0,0.0,23.055988,72.506014,132.485
2159,1137.0,1409.0,43.0,31.0,0.0,23.055988,72.506014,132.485
2160,1128.0,1407.0,44.0,31.0,0.0,23.055988,72.506014,132.485
2161,1121.0,1407.0,46.0,30.0,0.0,23.055988,72.506014,132.476
2162,1110.0,1407.0,45.0,30.0,0.0,23.055988,72.506014,132.476
2163,1102.0,1408.0,44.0,30.0,0.0,23.055988,72.506014,132.476
2164,1094.0,1407.0,43.0,31.0,0.0,23.055988,72.506014,132.476
2165,1084.0,1407.0,44.0,29.0,0.0,23.055988,72.506014,132.476
2166,1075.0,1407.0,43.0,30.0,0.0,23.055988,72.506014,132.476
2167,1069.0,1408.0,41.0,29.0,0.0,23.055988,72.506014,132.469
2168,1060.0,1407.0,41.0,30.0,0.0,23.055988,72.506014,132.469
2169,1053.0,1407.0,40.0,30.0,0.0,23.055988,72.506014,132.469
2170,1043.0,1406.0,42.0,29.0,0.0,23.055988,72.506014,132.469
2171,1034.0,1406.0,42.0,28.0,0.0,23.055988,72.506014,132.469
2172,1027.0,1405.0,40.0,29.0,0.0,23.055988,72.506014,132.469
2173,1017.0,1405.0,40.0,29.0,0.0,23.055988,72.506014,132.467
2174,1009.0,1405.0,39.0,30.0,0.0,23.055988,72.506014,132.467
2175,1002.0,1405.0,39.0,30.0,0.0,23.055988,72.506014,132.467
2176,991.0,1405.0,41.0,29.0,0.0,23.055988,72.506014,132.467
2177,982.0,1404.0,39.0,30.0,0.0,23.055988,72.506014,132.467
2178,975.0,1405.0,38.0,29.0,0.0,23.055988,72.506014,132.467
2179,967.0,1405.0,38.0,30.0,0.0,23.055988,72.506014,132.462
2180,958.0,1405.0,39.0,30.0,0.0,23.055988,72.506014,132.462
2181,952.0,1405.0,38.0,31.0,0.0,23.055988,72.506014,132.462
2182,942.0,1405.0,40.0,29.0,0.0,23.055988,72.506014,132.462
2183,932.0,1404.0,40.0,30.0,0.0,23.055988,72.506014,132.462
2184,925.0,1404.0,40.0,30.0,0.0,23.055988,72.506014,132.462
2185,917.0,1404.0,39.0,30.0,0.0,23.055988,72.506014,132.463
2186,909.0,1405.0,40.0,30.0,0.0,23.055988,72.506014,132.463
2187,900.0,1404.0,41.0,30.0,0.0,23.055988,72.506014,132.463
2188,889.0,1405.0,44.0,29.0,0.0,23.055988,72.506014,132.463
2189,880.7142857142857,1405.142857142857,44.0,29.142857142857142,0.0,23.055988,72.506014,132.46314285714286
2190,872.4285714285714,1405.2857142857142,44.0,29.285714285714285,0.0,23.055988,72.506014,132.46328571428572
2191,864.1428571428571,1405.4285714285713,44.0,29.428571428571427,0.0,23.055988,72.506014,132.46342857142858
2192,855.8571428571429,1405.5714285714287,44.0,29.571428571428573,0.0,23.055988,72.506014,132.4635714285714
2193,847.5714285714286,1405.7142857142858,44.0,29.714285714285715,0.0,23.055988,72.506014,132.46371428571427
2194,839.2857142857142,1405.857142857143,44.0,29.857142857142858,0.0,23.055988,72.506014,132.46385714285714
2195,831.0,1406.0,44.0,30.0,0.0,23.055988,72.506014,132.464
2196,823.0,1406.0,44.0,30.0,0.0,23.055988,72.506014,132.464
2197,816.0,1407.0,43.0,30.0,0.0,23.055988,72.506014,132.465
2198,807.0,1406.0,43.0,30.0,0.0,23.055988,72.506014,132.465
2199,797.0,1406.0,43.0,29.0,0.0,23.055988,72.506014,132.465
2200,787.0,1406.0,43.0,29.0,0.0,23.055988,72.506014,132.465
2201,780.0,1405.0,44.0,29.0,0.0,23.055988,72.506014,132.465
2202,771.0,1407.0,43.0,29.0,0.0,23.055988,72.506014,132.465
2203,764.0,1407.0,42.0,30.0,0.0,23.055988,72.506014,132.468
2204,755.0,1408.0,43.0,28.0,0.0,23.055988,72.506014,132.468
2205,744.0,1408.0,45.0,28.0,0.0,23.055988,72.506014,132.468
2206,737.0,1407.0,47.0,28.0,0.0,23.055988,72.506014,132.468
2207,725.0,1408.0,47.0,29.0,0.0,23.055988,72.506014,132.468
2208,717.0,1409.0,46.0,30.0,0.0,23.055988,72.506014,132.468
2209,710.0,1409.0,47.0,30.0,0.0,23.055988,72.506014,132.468
2210,700.0,1407.0,47.0,31.0,0.0,23.055988,72.506014,132.468
2211,691.0,1407.0,48.0,30.0,0.0,23.055988,72.506014,132.468
2212,683.0,1408.0,47.25,30.25,0.0,23.055988,72.506014,132.468
2213,675.0,1409.0,46.5,30.5,0.0,23.055988,72.506014,132.468
2214,667.0,1410.0,45.75,30.75,0.0,23.055988,72.506014,132.468
2215,659.0,1411.0,45.0,31.0,0.0,23.055988,72.506014,132.468
2216,649.0,1411.0,44.0,29.0,0.0,23.055988,72.506014,132.468
2217,639.0,1411.0,43.0,30.0,0.0,23.055988,72.506014,132.468
2218,632.0,1412.0,43.0,30.0,0.0,23.055988,72.506014,132.468
2219,624.0,1414.0,43.0,29.0,0.0,23.055988,72.506014,132.468
2220,615.5,1414.8333333333333,42.833333333333336,28.666666666666668,0.0,23.055988,72.50601383333333,132.469
2221,607.0,1415.6666666666667,42.666666666666664,28.333333333333332,0.0,23.055988,72.50601366666666,132.47
2222,598.5,1416.5,42.5,28.0,0.0,23.055988,72.5060135,132.471
2223,590.0,1417.3333333333333,42.333333333333336,27.666666666666668,0.0,23.055988,72.50601333333333,132.47199999999998
2224,581.5,1418.1666666666667,42.166666666666664,27.333333333333332,0.0,23.055988,72.50601316666666,132.47299999999998
2225,573.0,1419.0,42.0,27.0,0.0,23.055988,72.506013,132.474
2226,561.0,1417.0,42.0,26.0,0.0,23.055988,72.506013,132.474
2227,549.0,1417.0,42.0,26.0,0.0,23.055988,72.506013,132.487
2228,543.0,1417.0,42.0,27.0,0.0,23.055988,72.506013,132.487
2229,536.0,1418.0,42.0,26.0,0.0,23.055988,72.506013,132.487
2230,528.0,1418.0,42.0,27.0,0.0,23.055988,72.506013,132.487
2231,517.0,1419.0,42.0,26.0,0.0,23.055988,72.506013,132.487
2232,508.6,1419.4,41.8,25.8,0.0,23.055988,72.506013,132.489
2233,500.2,1419.8,41.6,25.6,0.0,23.055988,72.506013,132.491
2234,491.8,1420.2,41.4,25.4,0.0,23.055988,72.506013,132.493
2235,483.4,1420.6,41.2,25.2,0.0,23.055988,72.506013,132.495
2236,475.0,1421.0,41.0,25.0,0.0,23.055988,72.506013,132.497
2237,466.0,1421.0,41.0,26.0,0.0,23.055988,72.506013,132.497
2238,456.0,1421.0,41.0,26.0,0.0,23.055988,72.506013,132.497
2239,447.0,1421.0,43.0,27.0,0.0,23.055988,72.506014,132.509
2240,437.0,1423.0,43.0,28.0,0.0,23.055988,72.506014,132.509
2241,426.0,1422.0,42.0,28.0,0.0,23.055988,72.506014,132.509
2242,420.0,1423.0,42.0,28.0,0.0,23.055988,72.506014,132.509
2243,411.0,1422.0,42.0,28.0,0.0,23.055988,72.506014,132.509
2244,402.0,1423.0,43.0,29.0,0.0,23.055988,72.506014,132.509
2245,391.0,1424.0,43.0,28.0,0.0,23.055988,72.506014,132.524
2246,382.0,1427.0,41.0,29.0,0.0,23.055988,72.506014,132.524
2247,374.0,1427.0,41.0,28.0,0.0,23.055988,72.506014,132.524
2248,365.0,1428.0,43.0,28.0,0.0,23.055988,72.506014,132.524
2249,355.0,1428.0,44.0,28.0,0.0,23.055988,72.506014,132.524
2250,346.0,1426.0,45.0,29.0,0.0,23.055988,72.506014,132.524
2251,336.0,1426.0,45.0,30.0,0.0,23.055988,72.506014,132.543
2252,328.0,1427.0,44.0,30.0,0.0,23.055988,72.506014,132.543
2253,320.0,1425.0,43.0,30.0,0.0,23.055988,72.506014,132.543
2254,310.0,1428.0,46.0,29.0,0.0,23.055988,72.506014,132.543
2255,298.0,1429.0,48.0,29.0,0.0,23.055988,72.506014,132.543
2256,289.0,1431.0,46.0,29.0,0.0,23.055988,72.506014,132.543
2257,281.0,1431.0,45.0,29.0,0.0,23.055988,72.506014,132.565
2258,272.1666666666667,1431.1666666666667,44.833333333333336,28.666666666666668,0.0,23.055988,72.506014,132.56816666666666
2259,263.3333333333333,1431.3333333333333,44.666666666666664,28.333333333333332,0.0,23.055988,72.506014,132.57133333333334
2260,254.5,1431.5,44.5,28.0,0.0,23.055988,72.506014,132.5745
2261,245.66666666666666,1431.6666666666667,44.333333333333336,27.666666666666668,0.0,23.055988,72.506014,132.57766666666666
2262,236.83333333333331,1431.8333333333333,44.166666666666664,27.333333333333332,0.0,23.055988,72.506014,132.58083333333335
2263,228.0,1432.0,44.0,27.0,0.0,23.055988,72.506014,132.584
2264,221.0,1433.0,45.0,27.0,0.0,23.055988,72.506014,132.584
2265,210.0,1433.0,44.0,27.0,0.0,23.055988,72.506014,132.584
2266,202.0,1433.0,43.25,27.25,0.0,23.055988,72.506014,132.58725
2267,194.0,1433.0,42.5,27.5,0.0,23.055988,72.506014,132.59050000000002
2268,186.0,1433.0,41.75,27.75,0.0,23.055988,72.506014,132.59375
2269,178.0,1433.0,41.0,28.0,0.0,23.055988,72.506014,132.597
2270,170.0,1434.0,41.0,28.0,0.0,23.055988,72.506014,132.597
2271,160.0,1433.0,42.0,29.0,0.0,23.055988,72.506014,132.597
2272,146.0,1435.0,41.0,28.0,0.0,23.055988,72.506014,132.597
2273,139.0,1435.0,41.0,28.0,0.0,23.055988,72.506014,132.597
2274,128.0,1434.0,41.0,28.0,0.0,23.055988,72.506014,132.597
2275,122.0,1434.0,41.0,28.0,0.0,23.055988,72.506014,132.607
2276,109.0,1436.0,43.0,28.0,0.0,23.055988,72.506014,132.607
2277,100.0,1435.0,41.0,28.0,0.0,23.055988,72.506014,132.607
2278,91.0,1435.0,42.0,28.0,0.0,23.055988,72.506014,132.607
2279,82.0,1434.0,44.0,30.0,0.0,23.055988,72.506014,132.607
2280,71.0,1435.0,45.0,29.0,0.0,23.055988,72.506014,132.607
2281,63.0,1436.0,45.0,29.0,0.0,23.055988,72.506014,132.629
2282,52.0,1436.0,44.0,29.0,0.0,23.055988,72.506014,132.629
2283,41.0,1435.0,45.0,29.0,0.0,23.055988,72.506014,132.629
2284,32.0,1434.75,46.0,29.75,0.0,23.055988,72.506014,132.6325
2285,23.0,1434.5,47.0,30.5,0.0,23.055988,72.506014,132.636
2286,14.0,1434.25,48.0,31.25,0.0,23.055988,72.506014,132.6395
2287,5.0,1434.0,49.0,32.0,0.0,23.055988,72.506014,132.643
