frameNo,left,top,w,h,conf,lat,long,alt
295,2262.1935483870966,553.0645161290323,62.12903225806451,43.87096774193549,0.0,23.055987,72.50601406451612,133.02845161290324
296,2262.1612903225805,553.0537634408602,62.10752688172043,43.89247311827957,0.0,23.055987,72.50601405376344,133.0290430107527
297,2262.1290322580644,553.0430107526881,62.086021505376344,43.913978494623656,0.0,23.055987,72.50601404301075,133.02963440860216
298,2262.0967741935483,553.0322580645161,62.064516129032256,43.935483870967744,0.0,23.055987,72.50601403225807,133.03022580645163
299,2262.064516129032,553.0215053763441,62.04301075268817,43.95698924731183,0.0,23.055987,72.50601402150537,133.0308172043011
300,2262.032258064516,553.010752688172,62.02150537634409,43.97849462365591,0.0,23.055987,72.50601401075268,133.03140860215055
301,2262.0,553.0,62.0,44.0,0.0,23.055987,72.506014,133.032
302,2263.0,553.0,61.0,44.0,0.0,23.055987,72.506014,133.032
303,2262.0,553.0,61.0,44.0,0.0,23.055987,72.506014,133.026
304,2263.0,553.0,60.0,44.0,0.0,23.055987,72.506014,133.026
305,2263.0,553.0,60.0,44.0,0.0,23.055987,72.506014,133.026
306,2263.0,553.0,60.0,44.0,0.0,23.055987,72.506014,133.026
307,2263.0,553.0,59.0,43.0,0.0,23.055987,72.506014,133.026
308,2263.0,553.0,58.0,43.0,0.0,23.055987,72.506014,133.026
309,2262.921568627451,553.0294117647059,58.07843137254902,43.009803921568626,0.0,23.055987,72.506014,133.02479411764708
310,2262.843137254902,553.0588235294117,58.15686274509804,43.01960784313726,0.0,23.055987,72.506014,133.02358823529414
311,2262.764705882353,553.0882352941177,58.23529411764706,43.029411764705884,0.0,23.055987,72.506014,133.02238235294118
312,2262.6862745098038,553.1176470588235,58.31372549019608,43.03921568627451,0.0,23.055987,72.506014,133.02117647058824
313,2262.607843137255,553.1470588235294,58.3921568627451,43.049019607843135,0.0,23.055987,72.506014,133.0199705882353
314,2262.529411764706,553.1764705882352,58.470588235294116,43.05882352941177,0.0,23.055987,72.506014,133.01876470588238
315,2262.450980392157,553.2058823529412,58.549019607843135,43.068627450980394,0.0,23.055987,72.506014,133.0175588235294
316,2262.372549019608,553.2352941176471,58.627450980392155,43.07843137254902,0.0,23.055987,72.506014,133.01635294117648
317,2262.294117647059,553.2647058823529,58.705882352941174,43.088235294117645,0.0,23.055987,72.506014,133.01514705882354
318,2262.2156862745096,553.2941176470588,58.78431372549019,43.09803921568628,0.0,23.055987,72.506014,133.0139411764706
319,2262.1372549019607,553.3235294117648,58.86274509803921,43.1078431372549,0.0,23.055987,72.506014,133.01273529411765
320,2262.0588235294117,553.3529411764706,58.94117647058823,43.11764705882353,0.0,23.055987,72.506014,133.0115294117647
321,2261.9803921568628,553.3823529411765,59.01960784313725,43.127450980392155,0.0,23.055987,72.506014,133.01032352941178
322,2261.901960784314,553.4117647058823,59.09803921568628,43.13725490196079,0.0,23.055987,72.506014,133.00911764705884
323,2261.823529411765,553.4411764705883,59.1764705882353,43.14705882352941,0.0,23.055987,72.506014,133.00791176470588
324,2261.7450980392155,553.4705882352941,59.254901960784316,43.15686274509804,0.0,23.055987,72.506014,133.00670588235295
325,2261.6666666666665,553.5,59.333333333333336,43.166666666666664,0.0,23.055987,72.506014,133.0055
326,2261.5882352941176,553.5294117647059,59.411764705882355,43.1764705882353,0.0,23.055987,72.506014,133.00429411764708
327,2261.5098039215686,553.5588235294117,59.490196078431374,43.18627450980392,0.0,23.055987,72.506014,133.00308823529411
328,2261.4313725490197,553.5882352941177,59.568627450980394,43.19607843137255,0.0,23.055987,72.506014,133.00188235294118
329,2261.3529411764707,553.6176470588235,59.64705882352941,43.205882352941174,0.0,23.055987,72.506014,133.00067647058825
330,2261.274509803922,553.6470588235294,59.72549019607843,43.21568627450981,0.0,23.055987,72.506014,132.9994705882353
331,2261.1960784313724,553.6764705882352,59.80392156862745,43.22549019607843,0.0,23.055987,72.506014,132.99826470588235
332,2261.1176470588234,553.7058823529412,59.88235294117647,43.23529411764706,0.0,23.055987,72.506014,132.99705882352941
333,2261.0392156862745,553.7352941176471,59.96078431372549,43.245098039215684,0.0,23.055987,72.506014,132.99585294117648
334,2260.9607843137255,553.7647058823529,60.03921568627451,43.254901960784316,0.0,23.055987,72.506014,132.99464705882355
335,2260.8823529411766,553.7941176470588,60.11764705882353,43.26470588235294,0.0,23.055987,72.506014,132.99344117647058
336,2260.8039215686276,553.8235294117648,60.19607843137255,43.27450980392157,0.0,23.055987,72.506014,132.99223529411765
337,2260.725490196078,553.8529411764706,60.27450980392157,43.28431372549019,0.0,23.055987,72.506014,132.9910294117647
338,2260.6470588235293,553.8823529411765,60.35294117647059,43.294117647058826,0.0,23.055987,72.506014,132.98982352941178
339,2260.5686274509803,553.9117647058823,60.431372549019606,43.30392156862745,0.0,23.055987,72.506014,132.98861764705882
340,2260.4901960784314,553.9411764705883,60.509803921568626,43.31372549019608,0.0,23.055987,72.506014,132.98741176470588
341,2260.4117647058824,553.9705882352941,60.588235294117645,43.3235294117647,0.0,23.055987,72.506014,132.98620588235295
342,2260.3333333333335,554.0,60.666666666666664,43.333333333333336,0.0,23.055987,72.506014,132.985
343,2260.2549019607845,554.0294117647059,60.745098039215684,43.34313725490196,0.0,23.055987,72.506014,132.98379411764705
344,2260.176470588235,554.0588235294117,60.8235294117647,43.35294117647059,0.0,23.055987,72.506014,132.98258823529412
345,2260.098039215686,554.0882352941177,60.90196078431372,43.36274509803921,0.0,23.055987,72.506014,132.98138235294118
346,2260.0196078431372,554.1176470588235,60.98039215686275,43.372549019607845,0.0,23.055987,72.506014,132.98017647058825
347,2259.9411764705883,554.1470588235294,61.05882352941177,43.38235294117647,0.0,23.055987,72.506014,132.97897058823528
348,2259.8627450980393,554.1764705882352,61.13725490196079,43.3921568627451,0.0,23.055987,72.506014,132.97776470588235
349,2259.7843137254904,554.2058823529412,61.21568627450981,43.40196078431372,0.0,23.055987,72.506014,132.97655882352942
350,2259.705882352941,554.2352941176471,61.294117647058826,43.411764705882355,0.0,23.055987,72.506014,132.97535294117648
351,2259.627450980392,554.2647058823529,61.372549019607845,43.42156862745098,0.0,23.055987,72.506014,132.97414705882352
352,2259.549019607843,554.2941176470588,61.450980392156865,43.431372549019606,0.0,23.055987,72.506014,132.97294117647058
353,2259.470588235294,554.3235294117648,61.529411764705884,43.44117647058823,0.0,23.055987,72.506014,132.97173529411765
354,2259.392156862745,554.3529411764706,61.6078431372549,43.450980392156865,0.0,23.055987,72.506014,132.97052941176472
355,2259.3137254901962,554.3823529411765,61.68627450980392,43.46078431372549,0.0,23.055987,72.506014,132.96932352941175
356,2259.235294117647,554.4117647058823,61.76470588235294,43.470588235294116,0.0,23.055987,72.506014,132.96811764705882
357,2259.156862745098,554.4411764705883,61.84313725490196,43.48039215686274,0.0,23.055987,72.506014,132.96691176470588
358,2259.078431372549,554.4705882352941,61.92156862745098,43.490196078431374,0.0,23.055987,72.506014,132.96570588235295
359,2259.0,554.5,62.0,43.5,0.0,23.055987,72.506014,132.96450000000002
360,2258.921568627451,554.5294117647059,62.07843137254902,43.509803921568626,0.0,23.055987,72.506014,132.96329411764705
361,2258.843137254902,554.5588235294117,62.15686274509804,43.51960784313726,0.0,23.055987,72.506014,132.96208823529412
362,2258.764705882353,554.5882352941177,62.23529411764706,43.529411764705884,0.0,23.055987,72.506014,132.96088235294118
363,2258.6862745098038,554.6176470588235,62.31372549019608,43.53921568627451,0.0,23.055987,72.506014,132.95967647058825
364,2258.607843137255,554.6470588235294,62.3921568627451,43.549019607843135,0.0,23.055987,72.506014,132.9584705882353
365,2258.529411764706,554.6764705882352,62.470588235294116,43.55882352941177,0.0,23.055987,72.506014,132.95726470588235
366,2258.450980392157,554.7058823529412,62.549019607843135,43.568627450980394,0.0,23.055987,72.506014,132.95605882352942
367,2258.372549019608,554.7352941176471,62.627450980392155,43.57843137254902,0.0,23.055987,72.506014,132.95485294117648
368,2258.294117647059,554.7647058823529,62.705882352941174,43.588235294117645,0.0,23.055987,72.506014,132.95364705882352
369,2258.2156862745096,554.7941176470588,62.78431372549019,43.59803921568628,0.0,23.055987,72.506014,132.9524411764706
370,2258.1372549019607,554.8235294117648,62.86274509803921,43.6078431372549,0.0,23.055987,72.506014,132.95123529411765
371,2258.0588235294117,554.8529411764706,62.94117647058823,43.61764705882353,0.0,23.055987,72.506014,132.95002941176472
372,2257.9803921568628,554.8823529411765,63.01960784313725,43.627450980392155,0.0,23.055987,72.506014,132.94882352941175
373,2257.901960784314,554.9117647058823,63.09803921568627,43.63725490196079,0.0,23.055987,72.506014,132.94761764705882
374,2257.823529411765,554.9411764705883,63.1764705882353,43.64705882352941,0.0,23.055987,72.506014,132.94641176470589
375,2257.7450980392155,554.9705882352941,63.254901960784316,43.65686274509804,0.0,23.055987,72.506014,132.94520588235295
376,2257.6666666666665,555.0,63.333333333333336,43.666666666666664,0.0,23.055987,72.506014,132.944
377,2257.5882352941176,555.0294117647059,63.411764705882355,43.6764705882353,0.0,23.055987,72.506014,132.94279411764705
378,2257.5098039215686,555.0588235294117,63.490196078431374,43.68627450980392,0.0,23.055987,72.506014,132.94158823529412
379,2257.4313725490197,555.0882352941177,63.568627450980394,43.69607843137255,0.0,23.055987,72.506014,132.94038235294119
380,2257.3529411764707,555.1176470588235,63.64705882352941,43.705882352941174,0.0,23.055987,72.506014,132.93917647058822
381,2257.274509803922,555.1470588235294,63.72549019607843,43.71568627450981,0.0,23.055987,72.506014,132.9379705882353
382,2257.1960784313724,555.1764705882352,63.80392156862745,43.72549019607843,0.0,23.055987,72.506014,132.93676470588235
383,2257.1176470588234,555.2058823529412,63.88235294117647,43.73529411764706,0.0,23.055987,72.506014,132.93555882352942
384,2257.0392156862745,555.2352941176471,63.96078431372549,43.745098039215684,0.0,23.055987,72.506014,132.93435294117646
385,2256.9607843137255,555.2647058823529,64.0392156862745,43.754901960784316,0.0,23.055987,72.506014,132.93314705882352
386,2256.8823529411766,555.2941176470588,64.11764705882354,43.76470588235294,0.0,23.055987,72.506014,132.9319411764706
387,2256.8039215686276,555.3235294117648,64.19607843137256,43.77450980392157,0.0,23.055987,72.506014,132.93073529411765
388,2256.725490196078,555.3529411764706,64.27450980392157,43.78431372549019,0.0,23.055987,72.506014,132.9295294117647
389,2256.6470588235293,555.3823529411765,64.3529411764706,43.794117647058826,0.0,23.055987,72.506014,132.92832352941176
390,2256.5686274509803,555.4117647058823,64.43137254901961,43.80392156862745,0.0,23.055987,72.506014,132.92711764705882
391,2256.4901960784314,555.4411764705883,64.50980392156863,43.81372549019608,0.0,23.055987,72.506014,132.9259117647059
392,2256.4117647058824,555.4705882352941,64.58823529411765,43.8235294117647,0.0,23.055987,72.506014,132.92470588235292
393,2256.3333333333335,555.5,64.66666666666667,43.833333333333336,0.0,23.055987,72.506014,132.9235
394,2256.2549019607845,555.5294117647059,64.74509803921569,43.84313725490196,0.0,23.055987,72.506014,132.92229411764706
395,2256.176470588235,555.5588235294117,64.82352941176471,43.85294117647059,0.0,23.055987,72.506014,132.92108823529412
396,2256.098039215686,555.5882352941177,64.90196078431373,43.86274509803921,0.0,23.055987,72.506014,132.91988235294116
397,2256.0196078431372,555.6176470588235,64.98039215686275,43.872549019607845,0.0,23.055987,72.506014,132.91867647058822
398,2255.9411764705883,555.6470588235294,65.05882352941177,43.88235294117647,0.0,23.055987,72.506014,132.9174705882353
399,2255.8627450980393,555.6764705882352,65.13725490196079,43.8921568627451,0.0,23.055987,72.506014,132.91626470588236
400,2255.7843137254904,555.7058823529412,65.2156862745098,43.90196078431372,0.0,23.055987,72.506014,132.9150588235294
401,2255.705882352941,555.7352941176471,65.29411764705883,43.911764705882355,0.0,23.055987,72.506014,132.91385294117646
402,2255.627450980392,555.7647058823529,65.37254901960785,43.92156862745098,0.0,23.055987,72.506014,132.91264705882352
403,2255.549019607843,555.7941176470588,65.45098039215686,43.931372549019606,0.0,23.055987,72.506014,132.9114411764706
404,2255.470588235294,555.8235294117648,65.52941176470588,43.94117647058823,0.0,23.055987,72.506014,132.91023529411763
405,2255.392156862745,555.8529411764706,65.6078431372549,43.950980392156865,0.0,23.055987,72.506014,132.9090294117647
406,2255.3137254901962,555.8823529411765,65.68627450980392,43.96078431372549,0.0,23.055987,72.506014,132.90782352941176
407,2255.235294117647,555.9117647058823,65.76470588235294,43.970588235294116,0.0,23.055987,72.506014,132.90661764705882
408,2255.156862745098,555.9411764705883,65.84313725490196,43.98039215686274,0.0,23.055987,72.506014,132.90541176470586
409,2255.078431372549,555.9705882352941,65.92156862745098,43.990196078431374,0.0,23.055987,72.506014,132.90420588235293
410,2255.0,556.0,66.0,44.0,0.0,23.055987,72.506014,132.903
411,2253.0,557.0,65.0,44.0,0.0,23.055987,72.506014,132.888
412,2253.0,556.0,66.0,45.0,0.0,23.055987,72.506014,132.888
413,2253.0,556.0,65.0,45.0,0.0,23.055987,72.506014,132.888
414,2253.0,556.0,66.0,45.0,0.0,23.055987,72.506014,132.888
415,2253.0,556.0,66.0,46.0,0.0,23.055987,72.506014,132.888
416,2253.1008403361343,555.9495798319327,65.94117647058823,46.0,0.0,23.055987,72.506014,132.88773949579831
417,2253.201680672269,555.8991596638656,65.88235294117646,46.0,0.0,23.055987,72.506014,132.88747899159665
418,2253.3025210084033,555.8487394957983,65.82352941176471,46.0,0.0,23.055987,72.506014,132.88721848739496
419,2253.4033613445376,555.7983193277311,65.76470588235294,46.0,0.0,23.055987,72.506014,132.88695798319327
420,2253.5042016806724,555.7478991596639,65.70588235294117,46.0,0.0,23.055987,72.506014,132.8866974789916
421,2253.6050420168067,555.6974789915967,65.6470588235294,46.0,0.0,23.055987,72.506014,132.88643697478992
422,2253.705882352941,555.6470588235294,65.58823529411765,46.0,0.0,23.055987,72.506014,132.88617647058825
423,2253.8067226890757,555.5966386554621,65.52941176470588,46.0,0.0,23.055987,72.506014,132.88591596638656
424,2253.90756302521,555.546218487395,65.47058823529412,46.0,0.0,23.055987,72.506014,132.88565546218487
425,2254.0084033613443,555.4957983193277,65.41176470588235,46.0,0.0,23.055987,72.506014,132.8853949579832
426,2254.109243697479,555.4453781512605,65.3529411764706,46.0,0.0,23.055987,72.506014,132.88513445378152
427,2254.2100840336134,555.3949579831933,65.29411764705883,46.0,0.0,23.055987,72.506014,132.88487394957983
428,2254.3109243697477,555.344537815126,65.23529411764706,46.0,0.0,23.055987,72.506014,132.88461344537816
429,2254.4117647058824,555.2941176470588,65.17647058823529,46.0,0.0,23.055987,72.506014,132.88435294117647
430,2254.5126050420167,555.2436974789916,65.11764705882354,46.0,0.0,23.055987,72.506014,132.88409243697478
431,2254.6134453781515,555.1932773109244,65.05882352941177,46.0,0.0,23.055987,72.506014,132.88383193277312
432,2254.714285714286,555.1428571428571,65.0,46.0,0.0,23.055987,72.506014,132.88357142857143
433,2254.81512605042,555.09243697479,64.94117647058823,46.0,0.0,23.055987,72.506014,132.88331092436977
434,2254.915966386555,555.0420168067227,64.88235294117646,46.0,0.0,23.055987,72.506014,132.88305042016808
435,2255.016806722689,554.9915966386554,64.82352941176471,46.0,0.0,23.055987,72.506014,132.88278991596638
436,2255.1176470588234,554.9411764705883,64.76470588235294,46.0,0.0,23.055987,72.506014,132.88252941176472
437,2255.218487394958,554.890756302521,64.70588235294117,46.0,0.0,23.055987,72.506014,132.88226890756303
438,2255.3193277310925,554.8403361344538,64.6470588235294,46.0,0.0,23.055987,72.506014,132.88200840336134
439,2255.4201680672268,554.7899159663865,64.58823529411765,46.0,0.0,23.055987,72.506014,132.88174789915968
440,2255.5210084033615,554.7394957983194,64.52941176470588,46.0,0.0,23.055987,72.506014,132.881487394958
441,2255.621848739496,554.6890756302521,64.47058823529412,46.0,0.0,23.055987,72.506014,132.8812268907563
442,2255.72268907563,554.6386554621848,64.41176470588235,46.0,0.0,23.055987,72.506014,132.88096638655463
443,2255.823529411765,554.5882352941177,64.3529411764706,46.0,0.0,23.055987,72.506014,132.88070588235294
444,2255.924369747899,554.5378151260504,64.29411764705883,46.0,0.0,23.055987,72.506014,132.88044537815125
445,2256.0252100840335,554.4873949579832,64.23529411764706,46.0,0.0,23.055987,72.506014,132.8801848739496
446,2256.126050420168,554.436974789916,64.17647058823529,46.0,0.0,23.055987,72.506014,132.8799243697479
447,2256.2268907563025,554.3865546218487,64.11764705882354,46.0,0.0,23.055987,72.506014,132.87966386554623
448,2256.327731092437,554.3361344537815,64.05882352941177,46.0,0.0,23.055987,72.506014,132.87940336134454
449,2256.4285714285716,554.2857142857143,64.0,46.0,0.0,23.055987,72.506014,132.87914285714285
450,2256.529411764706,554.2352941176471,63.94117647058823,46.0,0.0,23.055987,72.506014,132.8788823529412
451,2256.63025210084,554.1848739495798,63.88235294117647,46.0,0.0,23.055987,72.506014,132.8786218487395
452,2256.731092436975,554.1344537815127,63.8235294117647,46.0,0.0,23.055987,72.506014,132.8783613445378
453,2256.831932773109,554.0840336134454,63.76470588235294,46.0,0.0,23.055987,72.506014,132.87810084033615
454,2256.9327731092435,554.0336134453781,63.705882352941174,46.0,0.0,23.055987,72.506014,132.87784033613445
455,2257.0336134453783,553.9831932773109,63.64705882352941,46.0,0.0,23.055987,72.506014,132.87757983193276
456,2257.1344537815125,553.9327731092437,63.588235294117645,46.0,0.0,23.055987,72.506014,132.8773193277311
457,2257.235294117647,553.8823529411765,63.529411764705884,46.0,0.0,23.055987,72.506014,132.8770588235294
458,2257.3361344537816,553.8319327731092,63.470588235294116,46.0,0.0,23.055987,72.506014,132.87679831932775
459,2257.436974789916,553.781512605042,63.411764705882355,46.0,0.0,23.055987,72.506014,132.87653781512606
460,2257.5378151260506,553.7310924369748,63.35294117647059,46.0,0.0,23.055987,72.506014,132.87627731092437
461,2257.638655462185,553.6806722689075,63.294117647058826,46.0,0.0,23.055987,72.506014,132.8760168067227
462,2257.7394957983192,553.6302521008404,63.23529411764706,46.0,0.0,23.055987,72.506014,132.875756302521
463,2257.840336134454,553.5798319327731,63.1764705882353,46.0,0.0,23.055987,72.506014,132.87549579831932
464,2257.9411764705883,553.5294117647059,63.11764705882353,46.0,0.0,23.055987,72.506014,132.87523529411766
465,2258.0420168067226,553.4789915966387,63.05882352941177,46.0,0.0,23.055987,72.506014,132.87497478991597
466,2258.1428571428573,553.4285714285714,63.0,46.0,0.0,23.055987,72.506014,132.87471428571428
467,2258.2436974789916,553.3781512605042,62.94117647058823,46.0,0.0,23.055987,72.506014,132.8744537815126
468,2258.344537815126,553.3277310924369,62.88235294117647,46.0,0.0,23.055987,72.506014,132.87419327731092
469,2258.4453781512607,553.2773109243698,62.8235294117647,46.0,0.0,23.055987,72.506014,132.87393277310926
470,2258.546218487395,553.2268907563025,62.76470588235294,46.0,0.0,23.055987,72.506014,132.87367226890757
471,2258.6470588235293,553.1764705882352,62.705882352941174,46.0,0.0,23.055987,72.506014,132.87341176470588
472,2258.747899159664,553.1260504201681,62.64705882352941,46.0,0.0,23.055987,72.506014,132.87315126050422
473,2258.8487394957983,553.0756302521008,62.588235294117645,46.0,0.0,23.055987,72.506014,132.87289075630252
474,2258.9495798319326,553.0252100840336,62.529411764705884,46.0,0.0,23.055987,72.506014,132.87263025210083
475,2259.0504201680674,552.9747899159664,62.470588235294116,46.0,0.0,23.055987,72.506014,132.87236974789917
476,2259.1512605042017,552.9243697478992,62.411764705882355,46.0,0.0,23.055987,72.506014,132.87210924369748
477,2259.252100840336,552.8739495798319,62.35294117647059,46.0,0.0,23.055987,72.506014,132.8718487394958
478,2259.3529411764707,552.8235294117648,62.294117647058826,46.0,0.0,23.055987,72.506014,132.87158823529413
479,2259.453781512605,552.7731092436975,62.23529411764706,46.0,0.0,23.055987,72.506014,132.87132773109244
480,2259.5546218487393,552.7226890756302,62.1764705882353,46.0,0.0,23.055987,72.506014,132.87106722689074
481,2259.655462184874,552.6722689075631,62.11764705882353,46.0,0.0,23.055987,72.506014,132.87080672268908
482,2259.7563025210084,552.6218487394958,62.05882352941177,46.0,0.0,23.055987,72.506014,132.8705462184874
483,2259.8571428571427,552.5714285714286,62.0,46.0,0.0,23.055987,72.506014,132.87028571428573
484,2259.9579831932774,552.5210084033613,61.94117647058823,46.0,0.0,23.055987,72.506014,132.87002521008404
485,2260.0588235294117,552.4705882352941,61.88235294117647,46.0,0.0,23.055987,72.506014,132.86976470588235
486,2260.159663865546,552.4201680672269,61.8235294117647,46.0,0.0,23.055987,72.506014,132.86950420168068
487,2260.2605042016808,552.3697478991596,61.76470588235294,46.0,0.0,23.055987,72.506014,132.869243697479
488,2260.361344537815,552.3193277310925,61.705882352941174,46.0,0.0,23.055987,72.506014,132.8689831932773
489,2260.4621848739494,552.2689075630252,61.64705882352941,46.0,0.0,23.055987,72.506014,132.86872268907564
490,2260.563025210084,552.218487394958,61.588235294117645,46.0,0.0,23.055987,72.506014,132.86846218487395
491,2260.6638655462184,552.1680672268908,61.529411764705884,46.0,0.0,23.055987,72.506014,132.86820168067226
492,2260.764705882353,552.1176470588235,61.470588235294116,46.0,0.0,23.055987,72.506014,132.8679411764706
493,2260.8655462184875,552.0672268907563,61.411764705882355,46.0,0.0,23.055987,72.506014,132.8676806722689
494,2260.9663865546217,552.0168067226891,61.35294117647059,46.0,0.0,23.055987,72.506014,132.86742016806724
495,2261.0672268907565,551.9663865546219,61.294117647058826,46.0,0.0,23.055987,72.506014,132.86715966386555
496,2261.168067226891,551.9159663865546,61.23529411764706,46.0,0.0,23.055987,72.506014,132.86689915966386
497,2261.268907563025,551.8655462184873,61.1764705882353,46.0,0.0,23.055987,72.506014,132.8666386554622
498,2261.36974789916,551.8151260504202,61.11764705882353,46.0,0.0,23.055987,72.506014,132.8663781512605
499,2261.470588235294,551.7647058823529,61.05882352941177,46.0,0.0,23.055987,72.506014,132.86611764705881
500,2261.5714285714284,551.7142857142857,61.0,46.0,0.0,23.055987,72.506014,132.86585714285715
501,2261.672268907563,551.6638655462185,60.94117647058823,46.0,0.0,23.055987,72.506014,132.86559663865546
502,2261.7731092436975,551.6134453781513,60.88235294117647,46.0,0.0,23.055987,72.506014,132.86533613445377
503,2261.873949579832,551.563025210084,60.8235294117647,46.0,0.0,23.055987,72.506014,132.8650756302521
504,2261.9747899159665,551.5126050420168,60.76470588235294,46.0,0.0,23.055987,72.506014,132.86481512605042
505,2262.075630252101,551.4621848739496,60.705882352941174,46.0,0.0,23.055987,72.506014,132.86455462184875
506,2262.176470588235,551.4117647058823,60.64705882352941,46.0,0.0,23.055987,72.506014,132.86429411764706
507,2262.27731092437,551.3613445378152,60.588235294117645,46.0,0.0,23.055987,72.506014,132.86403361344537
508,2262.378151260504,551.3109243697479,60.529411764705884,46.0,0.0,23.055987,72.506014,132.8637731092437
509,2262.4789915966385,551.2605042016806,60.470588235294116,46.0,0.0,23.055987,72.506014,132.86351260504202
510,2262.5798319327732,551.2100840336135,60.411764705882355,46.0,0.0,23.055987,72.506014,132.86325210084033
511,2262.6806722689075,551.1596638655462,60.35294117647059,46.0,0.0,23.055987,72.506014,132.86299159663866
512,2262.781512605042,551.109243697479,60.294117647058826,46.0,0.0,23.055987,72.506014,132.86273109243697
513,2262.8823529411766,551.0588235294117,60.23529411764706,46.0,0.0,23.055987,72.506014,132.86247058823528
514,2262.983193277311,551.0084033613446,60.1764705882353,46.0,0.0,23.055987,72.506014,132.86221008403362
515,2263.084033613445,550.9579831932773,60.11764705882353,46.0,0.0,23.055987,72.506014,132.86194957983193
516,2263.18487394958,550.90756302521,60.05882352941177,46.0,0.0,23.055987,72.506014,132.86168907563024
517,2263.285714285714,550.8571428571429,60.0,46.0,0.0,23.055987,72.506014,132.86142857142858
518,2263.3865546218485,550.8067226890756,59.94117647058823,46.0,0.0,23.055987,72.506014,132.86116806722688
519,2263.4873949579833,550.7563025210084,59.88235294117647,46.0,0.0,23.055987,72.506014,132.86090756302522
520,2263.5882352941176,550.7058823529412,59.8235294117647,46.0,0.0,23.055987,72.506014,132.86064705882353
521,2263.6890756302523,550.655462184874,59.76470588235294,46.0,0.0,23.055987,72.506014,132.86038655462184
522,2263.7899159663866,550.6050420168067,59.705882352941174,46.0,0.0,23.055987,72.506014,132.86012605042018
523,2263.890756302521,550.5546218487395,59.64705882352941,46.0,0.0,23.055987,72.506014,132.8598655462185
524,2263.9915966386557,550.5042016806723,59.588235294117645,46.0,0.0,23.055987,72.506014,132.8596050420168
525,2264.09243697479,550.453781512605,59.529411764705884,46.0,0.0,23.055987,72.506014,132.85934453781513
526,2264.1932773109243,550.4033613445379,59.470588235294116,46.0,0.0,23.055987,72.506014,132.85908403361344
527,2264.294117647059,550.3529411764706,59.411764705882355,46.0,0.0,23.055987,72.506014,132.85882352941175
528,2264.3949579831933,550.3025210084033,59.35294117647059,46.0,0.0,23.055987,72.506014,132.8585630252101
529,2264.4957983193276,550.2521008403361,59.294117647058826,46.0,0.0,23.055987,72.506014,132.8583025210084
530,2264.5966386554624,550.2016806722689,59.23529411764706,46.0,0.0,23.055987,72.506014,132.85804201680673
531,2264.6974789915967,550.1512605042017,59.1764705882353,46.0,0.0,23.055987,72.506014,132.85778151260504
532,2264.798319327731,550.1008403361344,59.11764705882353,46.0,0.0,23.055987,72.506014,132.85752100840335
533,2264.8991596638657,550.0504201680673,59.05882352941177,46.0,0.0,23.055987,72.506014,132.8572605042017
534,2265.0,550.0,59.0,46.0,0.0,23.055987,72.506014,132.857
535,2265.0,550.0,59.0,46.0,0.0,23.055987,72.506014,132.857
