frameNo,left,top,w,h,conf,lat,long,alt
897,2251.0,512.0,63.0,39.0,0.0,23.055988,72.506015,132.652
898,2252.0,512.0,63.0,39.0,0.0,23.055988,72.506015,132.652
899,2252.0,513.0,63.0,39.0,0.0,23.055988,72.506015,132.652
900,2252.0,513.0,64.0,39.0,0.0,23.055988,72.506015,132.652
901,2252.0,512.0,64.0,39.0,0.0,23.055988,72.506015,132.652
902,2252.0,512.0,64.0,39.0,0.0,23.055988,72.506015,132.646
903,2253.0,512.0,63.0,39.0,0.0,23.055988,72.506015,132.646
904,2253.0,513.0,63.0,38.0,0.0,23.055988,72.506015,132.646
905,2252.0,512.0,64.0,39.0,0.0,23.055988,72.506015,132.646
906,2253.0,513.0,63.0,38.0,0.0,23.055988,72.506015,132.646
907,2253.0,513.0,63.0,39.0,0.0,23.055988,72.506015,132.646
908,2253.0,513.0,64.0,39.0,0.0,23.055988,72.506015,132.635
909,2253.0,512.0,64.0,40.0,0.0,23.055988,72.506015,132.635
910,2253.0,512.0,64.0,39.0,0.0,23.055988,72.506015,132.635
911,2252.0,512.0,64.0,39.0,0.0,23.055988,72.506015,132.635
912,2252.0,512.0,64.0,39.0,0.0,23.055988,72.506015,132.635
913,2252.0,512.0,64.0,39.0,0.0,23.055988,72.506015,132.635
914,2252.0,512.0,64.0,39.0,0.0,23.055988,72.506015,132.627
915,2252.0,512.0,65.0,39.0,0.0,23.055988,72.506015,132.627
916,2252.0,512.0,65.0,39.0,0.0,23.055988,72.506015,132.627
917,2251.0,512.0,66.0,39.0,0.0,23.055988,72.506015,132.627
918,2251.0,512.0,65.0,40.0,0.0,23.055988,72.506015,132.627
919,2251.0,512.0,65.0,39.0,0.0,23.055988,72.506015,132.627
920,2251.0,511.0,65.0,40.0,0.0,23.055988,72.506015,132.621
921,2252.0,511.0,65.0,39.0,0.0,23.055988,72.506015,132.621
922,2252.0,511.0,65.0,39.0,0.0,23.055988,72.506015,132.621
923,2252.0,511.0,65.0,39.0,0.0,23.055988,72.506015,132.621
924,2252.0,511.0,65.0,39.0,0.0,23.055988,72.506015,132.621
925,2252.0,510.0,65.0,40.0,0.0,23.055988,72.506015,132.621
926,2252.0,511.0,65.0,39.0,0.0,23.055988,72.506015,132.615
927,2252.0,511.0,65.0,39.0,0.0,23.055988,72.506015,132.615
928,2252.0,510.0,65.0,40.0,0.0,23.055988,72.506015,132.615
929,2252.0,511.0,65.0,39.0,0.0,23.055988,72.506015,132.615
930,2252.0,510.0,65.0,39.0,0.0,23.055988,72.506015,132.615
931,2252.0,511.0,64.0,39.0,0.0,23.055988,72.506015,132.615
932,2252.0,512.0,64.0,38.0,0.0,23.055988,72.506015,132.609
933,2252.0,511.0,65.0,39.0,0.0,23.055988,72.506015,132.609
934,2252.0,512.0,65.0,39.0,0.0,23.055988,72.506015,132.609
935,2252.0,511.0,64.0,39.0,0.0,23.055988,72.506015,132.609
936,2252.0,511.0,64.0,39.0,0.0,23.055988,72.506015,132.609
937,2252.0,512.0,64.0,38.0,0.0,23.055988,72.506015,132.609
938,2252.0,513.0,64.0,39.0,0.0,23.055988,72.506015,132.605
939,2252.0,513.0,65.0,38.0,0.0,23.055988,72.506015,132.605
940,2252.0,512.0,64.0,39.0,0.0,23.055988,72.506015,132.605
941,2252.0,512.0,64.0,38.0,0.0,23.055988,72.506015,132.605
942,2252.0,512.0,63.0,38.0,0.0,23.055988,72.506015,132.605
943,2252.0,512.0,63.0,38.0,0.0,23.055988,72.506015,132.605
944,2252.0,512.0,63.0,38.0,0.0,23.055988,72.506015,132.604
945,2252.0,513.0,63.0,38.0,0.0,23.055988,72.506015,132.604
946,2252.0,514.0,63.0,37.0,0.0,23.055988,72.506015,132.604
947,2251.0,515.0,63.0,37.0,0.0,23.055988,72.506015,132.604
948,2252.0,514.0,62.0,36.0,0.0,23.055988,72.506015,132.604
949,2253.0,513.0,62.0,37.0,0.0,23.055988,72.506015,132.604
950,2252.0,514.0,63.0,37.0,0.0,23.055988,72.506015,132.594
951,2252.0,515.0,63.0,37.0,0.0,23.055988,72.506015,132.594
952,2252.0,516.0,64.0,37.0,0.0,23.055988,72.506015,132.594
953,2251.0,516.0,65.0,38.0,0.0,23.055988,72.506015,132.594
954,2251.0,516.0,64.0,38.0,0.0,23.055988,72.506015,132.594
955,2252.0,516.0,64.0,38.0,0.0,23.055988,72.506015,132.594
956,2251.0,518.0,65.0,38.0,0.0,23.055988,72.506015,132.593
957,2250.0,518.0,65.0,38.0,0.0,23.055988,72.506015,132.593
958,2250.0,519.0,65.0,37.0,0.0,23.055988,72.506015,132.593
959,2250.0,518.0,66.0,38.0,0.0,23.055988,72.506015,132.593
960,2250.0,518.0,66.0,38.0,0.0,23.055988,72.506015,132.593
961,2250.0,519.0,66.0,38.0,0.0,23.055988,72.506015,132.593
962,2251.0,518.0,65.0,37.0,0.0,23.055988,72.506015,132.583
963,2252.0,517.0,65.0,38.0,0.0,23.055988,72.506015,132.583
964,2251.0,518.0,65.0,38.0,0.0,23.055988,72.506015,132.583
965,2251.0,519.0,66.0,38.0,0.0,23.055988,72.506015,132.583
966,2250.0,518.0,66.0,39.0,0.0,23.055988,72.506015,132.583
967,2249.0,517.0,67.0,40.0,0.0,23.055988,72.506015,132.583
968,2248.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.58
969,2247.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.58
970,2247.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.58
971,2247.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.58
972,2248.0,519.0,68.0,40.0,0.0,23.055988,72.506015,132.58
973,2248.0,518.0,68.0,40.0,0.0,23.055988,72.506015,132.58
974,2248.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.574
975,2247.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.574
976,2247.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.574
977,2246.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.574
978,2246.0,517.0,68.0,42.0,0.0,23.055988,72.506015,132.574
979,2246.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.574
980,2246.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.572
981,2245.0,517.0,69.0,41.0,0.0,23.055988,72.506015,132.572
982,2245.0,517.0,69.0,41.0,0.0,23.055988,72.506015,132.572
983,2245.0,517.0,69.0,41.0,0.0,23.055988,72.506015,132.572
984,2245.0,517.0,70.0,41.0,0.0,23.055988,72.506015,132.572
985,2245.0,517.0,69.0,41.0,0.0,23.055988,72.506015,132.572
986,2245.0,517.0,70.0,41.0,0.0,23.055988,72.506015,132.564
987,2245.0,517.0,70.0,41.0,0.0,23.055988,72.506015,132.564
988,2245.0,516.0,70.0,42.0,0.0,23.055988,72.506015,132.564
989,2245.0,516.0,70.0,42.0,0.0,23.055988,72.506015,132.564
990,2245.0,516.0,70.0,41.0,0.0,23.055988,72.506015,132.564
991,2245.0,516.0,70.0,42.0,0.0,23.055988,72.506015,132.564
992,2246.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.56
993,2246.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.56
994,2247.0,517.0,67.0,41.0,0.0,23.055988,72.506015,132.56
995,2246.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.56
996,2246.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.56
997,2247.0,517.0,68.0,41.0,0.0,23.055988,72.506015,132.56
998,2247.0,516.0,67.0,41.0,0.0,23.055988,72.506015,132.556
999,2246.0,516.0,67.0,41.0,0.0,23.055988,72.506015,132.556
1000,2246.0,516.0,67.0,41.0,0.0,23.055988,72.506015,132.556
1001,2247.0,516.0,65.0,41.0,0.0,23.055988,72.506015,132.556
1002,2247.0,516.0,65.0,41.0,0.0,23.055988,72.506015,132.556
1003,2247.0,517.0,65.0,40.0,0.0,23.055988,72.506015,132.556
1004,2246.0,517.0,65.0,40.0,0.0,23.055988,72.506015,132.555
1005,2246.0,517.0,65.0,40.0,0.0,23.055988,72.506015,132.555
1006,2246.0,517.0,65.0,40.0,0.0,23.055988,72.506015,132.555
1007,2246.0,517.0,65.0,40.0,0.0,23.055988,72.506015,132.555
1008,2247.0,517.0,65.0,40.0,0.0,23.055988,72.506015,132.555
1009,2247.0,517.0,65.0,40.0,0.0,23.055988,72.506015,132.555
1010,2247.0,517.0,64.0,40.0,0.0,23.055988,72.506015,132.549
1011,2247.0,517.0,65.0,41.0,0.0,23.055988,72.506015,132.549
1012,2247.0,518.0,65.0,40.0,0.0,23.055988,72.506015,132.549
1013,2247.0,518.0,65.0,41.0,0.0,23.055988,72.506015,132.549
1014,2248.0,518.0,65.0,41.0,0.0,23.055988,72.506015,132.549
1015,2248.0,519.0,64.0,41.0,0.0,23.055988,72.506015,132.549
1016,2248.0,519.0,65.0,41.0,0.0,23.055988,72.506015,132.55
1017,2248.0,519.0,65.0,41.0,0.0,23.055988,72.506015,132.55
1018,2249.0,519.0,64.0,41.0,0.0,23.055988,72.506015,132.55
1019,2249.0,519.0,65.0,41.0,0.0,23.055988,72.506015,132.55
1020,2249.0,519.0,64.0,41.0,0.0,23.055988,72.506015,132.55
1021,2249.0,518.0,65.0,41.0,0.0,23.055988,72.506015,132.55
1022,2249.0,518.0,65.0,41.0,0.0,23.055988,72.506015,132.547
1023,2249.0,518.0,64.0,41.0,0.0,23.055988,72.506015,132.547
1024,2250.0,518.0,64.0,41.0,0.0,23.055988,72.506015,132.547
1025,2251.0,518.0,64.0,41.0,0.0,23.055988,72.506015,132.547
1026,2250.0,518.0,64.0,41.0,0.0,23.055988,72.506015,132.547
1027,2250.0,518.0,64.0,41.0,0.0,23.055988,72.506015,132.547
1028,2251.0,518.0,64.0,41.0,0.0,23.055988,72.506015,132.544
1029,2252.0,518.0,64.0,41.0,0.0,23.055988,72.506015,132.544
1030,2252.0,518.0,63.0,41.0,0.0,23.055988,72.506015,132.544
1031,2252.0,518.0,63.0,41.0,0.0,23.055988,72.506015,132.544
1032,2251.0,519.0,64.0,41.0,0.0,23.055988,72.506015,132.544
1033,2251.0,518.0,64.0,42.0,0.0,23.055988,72.506015,132.544
1034,2251.0,519.0,64.0,41.0,0.0,23.055988,72.506015,132.548
1035,2251.0,519.0,63.0,41.0,0.0,23.055988,72.506015,132.548
1036,2251.0,519.0,63.0,41.0,0.0,23.055988,72.506015,132.548
1037,2251.0,519.0,63.0,41.0,0.0,23.055988,72.506015,132.548
1038,2252.0,519.0,62.0,41.0,0.0,23.055988,72.506015,132.548
1039,2252.0,518.0,62.0,41.0,0.0,23.055988,72.506015,132.548
1040,2251.0,519.0,62.0,41.0,0.0,23.055988,72.506015,132.553
1041,2251.0,519.0,62.0,41.0,0.0,23.055988,72.506015,132.553
1042,2252.0,519.0,61.0,41.0,0.0,23.055988,72.506015,132.553
1043,2252.0,519.0,61.0,41.0,0.0,23.055988,72.506015,132.553
1044,2253.0,519.0,60.0,41.0,0.0,23.055988,72.506015,132.553
1045,2254.0,519.0,59.0,41.0,0.0,23.055988,72.506015,132.553
1046,2254.0,519.0,58.0,42.0,0.0,23.055988,72.506015,132.553
1047,2254.0,519.0,59.0,42.0,0.0,23.055988,72.506015,132.553
1048,2254.0,519.0,58.0,42.0,0.0,23.055988,72.506015,132.553
1049,2255.0,521.0,58.0,41.0,0.0,23.055988,72.506015,132.553
1050,2256.0,522.0,58.0,40.0,0.0,23.055988,72.506015,132.553
1051,2255.0,523.0,59.0,39.0,0.0,23.055988,72.506015,132.553
1052,2255.0,524.0,59.0,38.0,0.0,23.055988,72.506015,132.564
1053,2256.0,524.0,58.0,38.0,0.0,23.055988,72.506015,132.564
1054,2256.0,524.0,58.0,38.0,0.0,23.055988,72.506015,132.564
1055,2256.0,524.0,58.0,38.0,0.0,23.055988,72.506015,132.564
1056,2256.0,524.0,58.0,38.0,0.0,23.055988,72.506015,132.564
1057,2257.0,523.0,57.0,38.0,0.0,23.055988,72.506015,132.564
1058,2257.0,524.0,57.0,38.0,0.0,23.055988,72.506015,132.567
1059,2258.0,524.0,56.0,39.0,0.0,23.055988,72.506015,132.567
1060,2257.0,524.0,57.0,38.0,0.0,23.055988,72.506015,132.567
1061,2258.0,524.0,57.0,38.0,0.0,23.055988,72.506015,132.567
1062,2257.0,524.0,57.0,38.0,0.0,23.055988,72.506015,132.567
1063,2257.0,524.0,57.0,38.0,0.0,23.055988,72.506015,132.567
1064,2257.0,524.0,57.0,39.0,0.0,23.055988,72.506015,132.566
1065,2257.0,524.0,57.0,38.0,0.0,23.055988,72.506015,132.566
1066,2257.0,524.0,56.0,38.0,0.0,23.055988,72.506015,132.566
1067,2257.0,523.0,57.0,38.0,0.0,23.055987,72.506015,132.566
1068,2257.0,523.0,56.0,37.0,0.0,23.055987,72.506015,132.566
1069,2256.0,523.0,57.0,37.0,0.0,23.055987,72.506015,132.566
1070,2255.0,523.0,57.0,36.0,0.0,23.055988,72.506015,132.568
1071,2255.0,522.0,57.0,36.0,0.0,23.055988,72.506015,132.568
1072,2255.0,523.0,56.0,35.0,0.0,23.055988,72.506015,132.568
1073,2256.0,523.0,56.0,36.0,0.0,23.055988,72.506015,132.568
1074,2256.0,523.0,56.0,35.0,0.0,23.055988,72.506015,132.568
1075,2256.0,523.0,55.0,35.0,0.0,23.055988,72.506015,132.568
1076,2255.0,523.0,56.0,35.0,0.0,23.055988,72.506015,132.565
1077,2255.0,523.0,56.0,35.0,0.0,23.055988,72.506015,132.565
1078,2255.0,523.0,56.0,35.0,0.0,23.055988,72.506015,132.565
1079,2255.0,523.0,57.0,35.0,0.0,23.055988,72.506015,132.565
1080,2254.0,523.0,58.0,36.0,0.0,23.055988,72.506015,132.565
1081,2254.0,523.0,59.0,35.0,0.0,23.055988,72.506015,132.565
1082,2254.0,523.0,58.0,35.0,0.0,23.055988,72.506015,132.566
1083,2254.0,522.0,58.0,35.0,0.0,23.055988,72.506015,132.566
1084,2254.0,521.0,58.0,35.0,0.0,23.055988,72.506015,132.566
1085,2254.0,521.0,58.0,35.0,0.0,23.055988,72.506015,132.566
1086,2254.0,521.0,58.0,35.0,0.0,23.055988,72.506015,132.566
1087,2253.0,520.0,59.0,36.0,0.0,23.055988,72.506015,132.566
1088,2253.0,519.0,59.0,38.0,0.0,23.055988,72.506015,132.564
1089,2252.0,519.0,59.0,38.0,0.0,23.055988,72.506015,132.564
1090,2252.0,521.0,60.0,37.0,0.0,23.055988,72.506015,132.564
1091,2253.0,521.0,60.0,37.0,0.0,23.055988,72.506015,132.564
1092,2253.0,522.0,60.0,37.0,0.0,23.055988,72.506015,132.564
1093,2252.0,521.0,60.0,37.0,0.0,23.055988,72.506015,132.564
1094,2251.0,520.0,61.0,38.0,0.0,23.055988,72.506015,132.565
1095,2250.0,520.0,61.0,38.0,0.0,23.055988,72.506015,132.565
1096,2249.0,519.0,62.0,39.0,0.0,23.055988,72.506015,132.565
1097,2249.0,519.0,62.0,39.0,0.0,23.055988,72.506015,132.565
1098,2248.0,519.0,62.0,38.0,0.0,23.055988,72.506015,132.565
1099,2248.0,518.0,62.0,39.0,0.0,23.055988,72.506015,132.565
1100,2247.0,519.0,63.0,38.0,0.0,23.055988,72.506015,132.564
1101,2247.0,519.0,63.0,38.0,0.0,23.055988,72.506015,132.564
1102,2247.0,519.0,64.0,38.0,0.0,23.055988,72.506015,132.564
1103,2247.0,519.0,63.0,38.0,0.0,23.055988,72.506015,132.564
1104,2246.0,519.0,64.0,38.0,0.0,23.055988,72.506015,132.564
1105,2246.0,519.0,63.0,38.0,0.0,23.055988,72.506015,132.564
1106,2246.0,519.0,64.0,38.0,0.0,23.055988,72.506015,132.566
1107,2247.0,519.0,63.0,38.0,0.0,23.055988,72.506015,132.566
1108,2248.0,519.0,63.0,39.0,0.0,23.055988,72.506015,132.566
1109,2247.0,518.0,63.0,39.0,0.0,23.055988,72.506015,132.566
1110,2247.0,518.0,63.0,39.0,0.0,23.055988,72.506015,132.566
1111,2247.0,517.0,63.0,39.0,0.0,23.055988,72.506015,132.566
1112,2247.0,517.0,63.0,39.0,0.0,23.055988,72.506015,132.571
1113,2248.0,517.0,63.0,40.0,0.0,23.055988,72.506015,132.571
1114,2248.0,517.0,63.0,40.0,0.0,23.055988,72.506015,132.571
1115,2248.0,518.0,63.0,39.0,0.0,23.055988,72.506015,132.571
1116,2248.0,518.0,63.0,39.0,0.0,23.055988,72.506015,132.571
1117,2248.0,517.0,63.0,40.0,0.0,23.055988,72.506015,132.571
1118,2248.0,517.0,63.0,39.0,0.0,23.055988,72.506015,132.568
1119,2248.0,516.0,63.0,40.0,0.0,23.055988,72.506015,132.568
1120,2248.0,516.0,63.0,40.0,0.0,23.055988,72.506015,132.568
1121,2248.0,517.0,63.0,39.0,0.0,23.055988,72.506015,132.568
1122,2248.0,516.0,64.0,40.0,0.0,23.055988,72.506015,132.568
1123,2248.0,516.0,64.0,40.0,0.0,23.055988,72.506015,132.568
1124,2248.0,516.0,64.0,40.0,0.0,23.055988,72.506015,132.577
1125,2249.0,515.0,64.0,40.0,0.0,23.055988,72.506015,132.577
1126,2249.0,516.0,64.0,39.0,0.0,23.055988,72.506015,132.577
1127,2248.0,516.0,65.0,40.0,0.0,23.055988,72.506015,132.577
1128,2248.0,516.0,64.0,40.0,0.0,23.055988,72.506015,132.577
1129,2247.0,516.0,65.0,40.0,0.0,23.055988,72.506015,132.577
1130,2247.0,517.0,65.0,39.0,0.0,23.055988,72.506015,132.582
1131,2247.0,516.0,66.0,40.0,0.0,23.055988,72.506015,132.582
1132,2247.0,516.0,66.0,40.0,0.0,23.055988,72.506015,132.582
1133,2247.0,516.0,66.0,41.0,0.0,23.055988,72.506015,132.582
1134,2247.0,516.0,66.0,41.0,0.0,23.055988,72.506015,132.582
1135,2247.0,516.0,66.0,40.0,0.0,23.055988,72.506015,132.582
1136,2248.0,516.0,66.0,41.0,0.0,23.055988,72.506014,132.585
1137,2248.0,516.0,66.0,41.0,0.0,23.055988,72.506014,132.585
1138,2247.0,516.0,67.0,41.0,0.0,23.055988,72.506014,132.585
1139,2247.0,516.0,67.0,41.0,0.0,23.055988,72.506014,132.585
1140,2247.0,517.0,66.0,40.0,0.0,23.055988,72.506014,132.585
1141,2248.0,516.0,66.0,40.0,0.0,23.055988,72.506014,132.585
1142,2247.0,516.0,66.0,40.0,0.0,23.055988,72.506014,132.594
1143,2247.0,516.0,66.0,40.0,0.0,23.055988,72.506014,132.594
1144,2247.0,516.0,66.0,40.0,0.0,23.055988,72.506014,132.594
1145,2247.0,516.0,66.0,40.0,0.0,23.055988,72.506014,132.594
1146,2248.0,516.0,66.0,40.0,0.0,23.055988,72.506014,132.594
1147,2248.0,516.0,65.0,40.0,0.0,23.055988,72.506014,132.594
1148,2249.0,515.0,66.0,41.0,0.0,23.055988,72.506014,132.599
1149,2249.0,515.0,66.0,41.0,0.0,23.055988,72.506014,132.599
1150,2250.0,515.0,65.0,40.0,0.0,23.055988,72.506014,132.599
1151,2250.0,516.0,64.0,40.0,0.0,23.055988,72.506014,132.599
1152,2249.0,516.0,65.0,40.0,0.0,23.055988,72.506014,132.599
1153,2251.0,515.0,64.0,40.0,0.0,23.055988,72.506014,132.599
1154,2252.0,514.0,64.0,40.0,0.0,23.055988,72.506014,132.609
1155,2253.0,514.0,64.0,40.0,0.0,23.055988,72.506014,132.609
1156,2254.0,515.0,63.0,40.0,0.0,23.055988,72.506014,132.609
1157,2254.0,514.0,64.0,41.0,0.0,23.055988,72.506014,132.609
1158,2254.0,514.0,63.0,40.0,0.0,23.055988,72.506014,132.609
1159,2254.0,514.0,64.0,40.0,0.0,23.055988,72.506014,132.609
1160,2255.0,514.0,64.0,40.0,0.0,23.055988,72.506014,132.617
1161,2255.0,513.0,64.0,41.0,0.0,23.055988,72.506014,132.617
1162,2256.0,514.0,63.0,40.0,0.0,23.055988,72.506014,132.617
1163,2256.0,514.0,63.0,40.0,0.0,23.055988,72.506014,132.617
1164,2256.0,513.0,63.0,41.0,0.0,23.055988,72.506014,132.617
1165,2256.0,514.0,63.0,40.0,0.0,23.055988,72.506014,132.617
1166,2256.0,514.0,63.0,40.0,0.0,23.055988,72.506014,132.623
1167,2255.0,514.0,63.0,40.0,0.0,23.055988,72.506014,132.623
1168,2255.0,514.0,62.0,40.0,0.0,23.055988,72.506014,132.623
1169,2255.0,514.0,63.0,40.0,0.0,23.055988,72.506014,132.623
1170,2255.0,514.0,63.0,40.0,0.0,23.055988,72.506014,132.623
1171,2255.0,509.0,63.0,40.0,0.0,23.055988,72.506014,132.623
1172,2256.0,512.0,63.0,40.0,0.0,23.055988,72.506014,132.624
1173,2256.0,513.0,63.0,40.0,0.0,23.055988,72.506014,132.624
1174,2257.0,513.0,63.0,41.0,0.0,23.055988,72.506014,132.624
1175,2257.0,513.0,63.0,41.0,0.0,23.055988,72.506014,132.624
1176,2257.0,513.0,63.0,41.0,0.0,23.055988,72.506014,132.624
1177,2257.0,513.0,62.0,41.0,0.0,23.055988,72.506014,132.624
1178,2256.0,510.0,63.0,39.0,0.0,23.055988,72.506014,132.626
1179,2256.0,509.0,62.0,39.0,0.0,23.055988,72.506014,132.626
1180,2256.0,508.0,62.0,39.0,0.0,23.055988,72.506014,132.626
1181,2256.0,508.0,62.0,38.0,0.0,23.055988,72.506014,132.626
1182,2256.0,507.0,62.0,38.0,0.0,23.055988,72.506014,132.626
1183,2256.0,508.0,62.0,37.0,0.0,23.055988,72.506014,132.626
1184,2256.0,508.0,62.0,38.0,0.0,23.055988,72.506014,132.628
1185,2257.0,512.0,62.0,38.0,0.0,23.055988,72.506014,132.628
1186,2256.0,511.0,62.0,39.0,0.0,23.055988,72.506014,132.628
1187,2256.0,510.0,62.0,38.0,0.0,23.055988,72.506014,132.628
1188,2256.0,510.0,61.0,38.0,0.0,23.055988,72.506014,132.628
1189,2256.0,510.0,61.0,38.0,0.0,23.055988,72.506014,132.628
1190,2256.0,510.0,61.0,37.0,0.0,23.055988,72.506014,132.623
1191,2256.0,510.0,61.0,38.0,0.0,23.055988,72.506014,132.623
1192,2256.0,510.0,60.0,37.0,0.0,23.055988,72.506014,132.623
1193,2255.0,510.0,61.0,37.0,0.0,23.055988,72.506014,132.623
1194,2255.0,509.0,61.0,38.0,0.0,23.055988,72.506014,132.623
1195,2255.0,509.0,61.0,38.0,0.0,23.055988,72.506014,132.623
1196,2256.0,509.0,60.0,37.0,0.0,23.055988,72.506014,132.62
1197,2256.0,509.0,60.0,37.0,0.0,23.055988,72.506014,132.62
1198,2256.0,509.0,60.0,37.0,0.0,23.055988,72.506014,132.62
1199,2256.0,508.0,59.0,37.0,0.0,23.055988,72.506014,132.62
1200,2256.0,508.0,60.0,37.0,0.0,23.055988,72.506014,132.62
1201,2255.0,509.0,59.0,37.0,0.0,23.055988,72.506014,132.62
1202,2255.0,508.0,59.0,37.0,0.0,23.055988,72.506014,132.624
1203,2254.0,507.0,60.0,37.0,0.0,23.055988,72.506014,132.624
1204,2255.0,507.0,59.0,37.0,0.0,23.055988,72.506014,132.624
1205,2256.0,507.0,59.0,37.0,0.0,23.055988,72.506014,132.624
1206,2257.0,506.0,59.0,37.0,0.0,23.055988,72.506014,132.624
1207,2257.0,507.0,60.0,37.0,0.0,23.055988,72.506014,132.624
1208,2257.0,506.0,60.0,38.0,0.0,23.055988,72.506014,132.62
1209,2257.0,506.0,60.0,38.0,0.0,23.055988,72.506014,132.62
1210,2257.0,507.0,61.0,37.0,0.0,23.055988,72.506014,132.62
1211,2257.0,507.0,61.0,38.0,0.0,23.055988,72.506014,132.62
1212,2257.0,507.0,61.0,38.0,0.0,23.055988,72.506014,132.62
1213,2257.0,508.0,61.0,38.0,0.0,23.055988,72.506014,132.62
1214,2256.0,508.0,63.0,38.0,0.0,23.055988,72.506014,132.617
1215,2256.0,508.0,62.0,38.0,0.0,23.055988,72.506014,132.617
1216,2257.0,507.0,62.0,38.0,0.0,23.055988,72.506014,132.617
1217,2257.0,507.0,62.0,38.0,0.0,23.055988,72.506014,132.617
1218,2257.0,507.0,62.0,38.0,0.0,23.055988,72.506014,132.617
1219,2258.0,506.0,61.0,38.0,0.0,23.055988,72.506014,132.617
1220,2258.0,506.0,61.0,39.0,0.0,23.055988,72.506014,132.614
1221,2258.0,507.0,61.0,38.0,0.0,23.055988,72.506014,132.614
1222,2258.0,507.0,61.0,38.0,0.0,23.055988,72.506014,132.614
1223,2258.0,508.0,61.0,37.0,0.0,23.055988,72.506014,132.614
1224,2258.0,508.0,61.0,38.0,0.0,23.055988,72.506014,132.614
1225,2258.0,508.0,61.0,37.0,0.0,23.055988,72.506014,132.614
1226,2258.0,509.0,61.0,37.0,0.0,23.055988,72.506014,132.613
1227,2258.0,509.0,61.0,37.0,0.0,23.055988,72.506014,132.613
1228,2258.0,508.0,61.0,38.0,0.0,23.055988,72.506014,132.613
1229,2258.0,508.0,61.0,37.0,0.0,23.055988,72.506014,132.613
1230,2257.0,507.0,63.0,38.0,0.0,23.055988,72.506014,132.613
1231,2258.0,507.0,62.0,38.0,0.0,23.055988,72.506014,132.613
1232,2258.0,508.0,63.0,38.0,0.0,23.055988,72.506014,132.608
1233,2258.0,508.0,62.0,37.0,0.0,23.055988,72.506014,132.608
1234,2258.0,508.0,62.0,37.0,0.0,23.055988,72.506014,132.608
1235,2258.0,508.0,62.0,37.0,0.0,23.055988,72.506014,132.608
1236,2258.0,509.0,63.0,37.0,0.0,23.055988,72.506014,132.608
1237,2258.0,510.0,63.0,37.0,0.0,23.055988,72.506014,132.608
1238,2258.0,510.0,62.0,37.0,0.0,23.055988,72.506014,132.605
1239,2258.0,509.0,62.0,37.0,0.0,23.055988,72.506014,132.605
1240,2258.0,509.0,62.0,37.0,0.0,23.055988,72.506014,132.605
1241,2258.0,510.0,63.0,36.0,0.0,23.055988,72.506014,132.605
1242,2257.0,511.0,63.0,37.0,0.0,23.055988,72.506014,132.605
1243,2257.0,510.0,64.0,37.0,0.0,23.055988,72.506014,132.605
1244,2257.0,509.0,64.0,37.0,0.0,23.055988,72.506014,132.612
1245,2257.0,510.0,64.0,36.0,0.0,23.055988,72.506014,132.612
1246,2257.0,510.0,64.0,37.0,0.0,23.055988,72.506014,132.612
1247,2258.0,509.0,63.0,37.0,0.0,23.055988,72.506014,132.612
1248,2258.0,509.0,63.0,37.0,0.0,23.055988,72.506014,132.612
1249,2258.0,510.0,63.0,37.0,0.0,23.055988,72.506014,132.612
1250,2258.0,510.0,63.0,36.0,0.0,23.055988,72.506014,132.617
1251,2258.0,511.0,63.0,36.0,0.0,23.055988,72.506014,132.617
1252,2258.0,512.0,63.0,36.0,0.0,23.055988,72.506014,132.617
1253,2258.0,513.0,64.0,36.0,0.0,23.055988,72.506014,132.617
1254,2258.0,513.0,64.0,37.0,0.0,23.055988,72.506014,132.617
1255,2258.0,514.0,64.0,37.0,0.0,23.055988,72.506014,132.617
1256,2258.0,515.0,65.0,37.0,0.0,23.055988,72.506014,132.623
1257,2258.0,515.0,65.0,37.0,0.0,23.055988,72.506014,132.623
1258,2258.0,515.0,65.0,37.0,0.0,23.055988,72.506014,132.623
1259,2257.0,514.0,65.0,38.0,0.0,23.055988,72.506014,132.623
1260,2258.0,514.0,65.0,38.0,0.0,23.055988,72.506014,132.623
1261,2258.0,516.0,65.0,38.0,0.0,23.055988,72.506014,132.623
1262,2259.0,517.0,65.0,39.0,0.0,23.055988,72.506014,132.63
1263,2259.0,517.0,65.0,39.0,0.0,23.055988,72.506014,132.63
1264,2259.0,517.0,65.0,40.0,0.0,23.055988,72.506014,132.63
1265,2259.0,516.0,65.0,40.0,0.0,23.055988,72.506014,132.63
1266,2259.0,516.0,65.0,41.0,0.0,23.055988,72.506014,132.63
