frameNo,left,top,w,h,conf,lat,long,alt
793,2260.0,527.0,63.72549019607843,39.13725490196079,0.0,23.055988,72.506014,132.71727450980393
794,2260.0,527.0,63.68627450980392,39.15686274509804,0.0,23.055988,72.506014,132.71731372549021
795,2260.0,527.0,63.64705882352941,39.1764705882353,0.0,23.055988,72.506014,132.71735294117647
796,2260.0,527.0,63.6078431372549,39.19607843137255,0.0,23.055988,72.506014,132.71739215686276
797,2260.0,527.0,63.568627450980394,39.21568627450981,0.0,23.055988,72.506014,132.71743137254902
798,2260.0,527.0,63.529411764705884,39.23529411764706,0.0,23.055988,72.506014,132.7174705882353
799,2260.0,527.0,63.490196078431374,39.254901960784316,0.0,23.055988,72.506014,132.7175098039216
800,2260.0,527.0,63.450980392156865,39.27450980392157,0.0,23.055988,72.506014,132.71754901960784
801,2260.0,527.0,63.411764705882355,39.294117647058826,0.0,23.055988,72.506014,132.71758823529413
802,2260.0,527.0,63.372549019607845,39.31372549019608,0.0,23.055988,72.506014,132.7176274509804
803,2260.0,527.0,63.333333333333336,39.333333333333336,0.0,23.055988,72.506014,132.71766666666667
804,2260.0,527.0,63.294117647058826,39.35294117647059,0.0,23.055988,72.506014,132.71770588235296
805,2260.0,527.0,63.254901960784316,39.372549019607845,0.0,23.055988,72.506014,132.71774509803922
806,2260.0,527.0,63.21568627450981,39.3921568627451,0.0,23.055988,72.506014,132.7177843137255
807,2260.0,527.0,63.1764705882353,39.411764705882355,0.0,23.055988,72.506014,132.71782352941176
808,2260.0,527.0,63.13725490196079,39.431372549019606,0.0,23.055988,72.506014,132.71786274509805
809,2260.0,527.0,63.09803921568628,39.450980392156865,0.0,23.055988,72.506014,132.71790196078433
810,2260.0,527.0,63.05882352941177,39.470588235294116,0.0,23.055988,72.506014,132.7179411764706
811,2260.0,527.0,63.01960784313726,39.490196078431374,0.0,23.055988,72.506014,132.71798039215687
812,2260.0,527.0,62.98039215686275,39.509803921568626,0.0,23.055988,72.506014,132.71801960784313
813,2260.0,527.0,62.94117647058823,39.529411764705884,0.0,23.055988,72.506014,132.71805882352942
814,2260.0,527.0,62.90196078431372,39.549019607843135,0.0,23.055988,72.506014,132.71809803921568
815,2260.0,527.0,62.86274509803921,39.568627450980394,0.0,23.055988,72.506014,132.71813725490196
816,2260.0,527.0,62.8235294117647,39.588235294117645,0.0,23.055988,72.506014,132.71817647058825
817,2260.0,527.0,62.78431372549019,39.6078431372549,0.0,23.055988,72.506014,132.7182156862745
818,2260.0,527.0,62.745098039215684,39.627450980392155,0.0,23.055988,72.506014,132.7182549019608
819,2260.0,527.0,62.705882352941174,39.64705882352941,0.0,23.055988,72.506014,132.71829411764705
820,2260.0,527.0,62.666666666666664,39.666666666666664,0.0,23.055988,72.506014,132.71833333333333
821,2260.0,527.0,62.627450980392155,39.68627450980392,0.0,23.055988,72.506014,132.71837254901962
822,2260.0,527.0,62.588235294117645,39.705882352941174,0.0,23.055988,72.506014,132.71841176470588
823,2260.0,527.0,62.549019607843135,39.72549019607843,0.0,23.055988,72.506014,132.71845098039216
824,2260.0,527.0,62.509803921568626,39.745098039215684,0.0,23.055988,72.506014,132.71849019607842
825,2260.0,527.0,62.470588235294116,39.76470588235294,0.0,23.055988,72.506014,132.7185294117647
826,2260.0,527.0,62.431372549019606,39.78431372549019,0.0,23.055988,72.506014,132.718568627451
827,2260.0,527.0,62.3921568627451,39.80392156862745,0.0,23.055988,72.506014,132.71860784313725
828,2260.0,527.0,62.35294117647059,39.8235294117647,0.0,23.055988,72.506014,132.71864705882354
829,2260.0,527.0,62.31372549019608,39.84313725490196,0.0,23.055988,72.506014,132.7186862745098
830,2260.0,527.0,62.27450980392157,39.86274509803921,0.0,23.055988,72.506014,132.71872549019608
831,2260.0,527.0,62.23529411764706,39.88235294117647,0.0,23.055988,72.506014,132.71876470588234
832,2260.0,527.0,62.19607843137255,39.90196078431372,0.0,23.055988,72.506014,132.71880392156862
833,2260.0,527.0,62.15686274509804,39.92156862745098,0.0,23.055988,72.506014,132.7188431372549
834,2260.0,527.0,62.11764705882353,39.94117647058823,0.0,23.055988,72.506014,132.71888235294116
835,2260.0,527.0,62.07843137254902,39.96078431372549,0.0,23.055988,72.506014,132.71892156862745
836,2260.0,527.0,62.03921568627451,39.98039215686274,0.0,23.055988,72.506014,132.7189607843137
837,2260.0,527.0,62.0,40.0,0.0,23.055988,72.506014,132.719
