frameNo,left,top,w,h,conf,lat,long,alt
2420,455.0,1333.0,70.0,31.0,0.0,23.055988,72.506014,132.795
2421,443.0,1333.0,69.0,31.0,0.0,23.055988,72.506014,132.795
2422,431.0,1332.0,70.0,32.0,0.0,23.055988,72.506014,132.795
2423,419.0,1332.0,69.0,33.0,0.0,23.055988,72.506014,132.795
2424,408.0,1334.0,69.0,33.0,0.0,23.055988,72.506014,132.795
2425,396.0,1333.0,69.0,33.0,0.0,23.055988,72.506014,132.795
2426,387.0,1332.0,69.0,33.0,0.0,23.055988,72.506014,132.795
2427,375.0,1333.0,69.0,33.0,0.0,23.055988,72.506014,132.795
2428,366.0,1335.0,68.0,32.0,0.0,23.055988,72.506014,132.795
2429,354.0,1335.0,69.0,33.0,0.0,23.055988,72.506014,132.795
2430,344.0,1335.0,68.0,33.0,0.0,23.055988,72.506014,132.795
2431,334.0,1336.0,69.0,34.0,0.0,23.055988,72.506014,132.797
2432,322.0,1338.0,70.0,33.0,0.0,23.055988,72.506014,132.797
2433,311.0,1340.0,69.0,32.0,0.0,23.055988,72.506014,132.797
2434,302.0,1338.0,69.0,34.0,0.0,23.055988,72.506014,132.797
2435,287.0,1339.0,70.0,33.0,0.0,23.055988,72.506014,132.797
2436,273.0,1340.0,71.0,32.0,0.0,23.055988,72.506014,132.797
2437,262.0,1340.0,71.0,33.0,0.0,23.055988,72.506014,132.793
2438,248.0,1337.0,71.0,35.0,0.0,23.055988,72.506014,132.793
2439,239.0,1339.0,71.0,35.0,0.0,23.055988,72.506014,132.793
2440,229.0,1341.0,70.0,35.0,0.0,23.055988,72.506014,132.793
2441,221.0,1341.0,71.0,36.0,0.0,23.055988,72.506014,132.793
2442,210.0,1340.0,72.0,36.0,0.0,23.055988,72.506014,132.793
2443,197.0,1343.0,71.0,35.0,0.0,23.055988,72.506015,132.794
2444,185.0,1344.0,71.0,35.0,0.0,23.055988,72.506015,132.794
2445,173.0,1344.0,72.0,35.0,0.0,23.055988,72.506015,132.794
2446,161.0,1346.0,71.0,35.0,0.0,23.055988,72.506015,132.794
2447,148.0,1347.0,71.0,34.0,0.0,23.055988,72.506015,132.794
2448,136.0,1346.0,72.0,34.0,0.0,23.055988,72.506015,132.794
2449,124.0,1346.0,71.0,35.0,0.0,23.055988,72.506015,132.792
2450,114.0,1347.0,71.0,35.0,0.0,23.055988,72.506015,132.792
2451,103.0,1345.0,72.0,36.0,0.0,23.055988,72.506015,132.792
2452,91.0,1347.0,72.0,36.0,0.0,23.055988,72.506015,132.792
2453,80.0,1349.0,73.0,35.0,0.0,23.055988,72.506015,132.792
2454,68.0,1350.0,73.0,34.0,0.0,23.055988,72.506015,132.792
2455,54.0,1351.0,75.0,35.0,0.0,23.055988,72.506015,132.79
2456,41.0,1351.0,76.0,35.0,0.0,23.055988,72.506015,132.79
2457,28.0,1352.0,76.0,35.0,0.0,23.055988,72.506015,132.79
2458,12.0,1352.0,78.0,35.0,0.0,23.055988,72.506015,132.79
2459,1.0,1352.0,76.0,35.0,0.0,23.055988,72.506015,132.79
2460,0.0,1351.0,70.0,36.0,0.0,23.055988,72.506015,132.79
2461,0.0,1352.0,61.0,36.0,0.0,23.055988,72.506015,132.791
