frameNo,left,top,w,h,conf,lat,long,alt
1882,2012.1176470588234,770.3529411764706,36.0,29.176470588235293,0.0,23.055988,72.506014,132.3505882352941
1883,2016.9117647058824,770.2352941176471,36.0,29.11764705882353,0.0,23.055988,72.506014,132.35105882352943
1884,2021.7058823529412,770.1176470588235,36.0,29.058823529411764,0.0,23.055988,72.506014,132.35152941176472
1885,2026.5,770.0,36.0,29.0,0.0,23.055988,72.506014,132.352
1886,2031.2941176470588,769.8823529411765,36.0,28.941176470588236,0.0,23.055988,72.506014,132.3524705882353
1887,2036.0882352941176,769.7647058823529,36.0,28.88235294117647,0.0,23.055988,72.506014,132.35294117647058
1888,2040.8823529411766,769.6470588235294,36.0,28.823529411764707,0.0,23.055988,72.506014,132.3534117647059
1889,2045.6764705882354,769.5294117647059,36.0,28.764705882352942,0.0,23.055988,72.506014,132.35388235294118
1890,2050.470588235294,769.4117647058823,36.0,28.705882352941178,0.0,23.055988,72.506014,132.35435294117647
1891,2055.264705882353,769.2941176470588,36.0,28.647058823529413,0.0,23.055988,72.506014,132.35482352941176
1892,2060.0588235294117,769.1764705882352,36.0,28.58823529411765,0.0,23.055988,72.506014,132.35529411764708
1893,2064.8529411764707,769.0588235294117,36.0,28.529411764705884,0.0,23.055988,72.506014,132.35576470588236
1894,2069.6470588235293,768.9411764705883,36.0,28.470588235294116,0.0,23.055988,72.506014,132.35623529411765
1895,2074.4411764705883,768.8235294117648,36.0,28.41176470588235,0.0,23.055988,72.506014,132.35670588235294
1896,2079.235294117647,768.7058823529412,36.0,28.352941176470587,0.0,23.055988,72.506014,132.35717647058826
1897,2084.029411764706,768.5882352941177,36.0,28.294117647058822,0.0,23.055988,72.506014,132.35764705882355
1898,2088.823529411765,768.4705882352941,36.0,28.235294117647058,0.0,23.055988,72.506014,132.35811764705883
1899,2093.6176470588234,768.3529411764706,36.0,28.176470588235293,0.0,23.055988,72.506014,132.35858823529412
1900,2098.4117647058824,768.2352941176471,36.0,28.11764705882353,0.0,23.055988,72.506014,132.35905882352944
1901,2103.205882352941,768.1176470588235,36.0,28.058823529411764,0.0,23.055988,72.506014,132.35952941176473
1902,2108.0,768.0,36.0,28.0,0.0,23.055988,72.506014,132.36
1903,2112.0,768.0,39.0,28.0,0.0,23.055988,72.506014,132.36
1904,2117.0,768.0,39.0,28.0,0.0,23.055988,72.506014,132.361
1905,2125.0,769.0,39.0,27.0,0.0,23.055988,72.506014,132.361
1906,2133.0,769.0,38.0,28.0,0.0,23.055988,72.506014,132.361
1907,2137.0,770.0,39.0,28.0,0.0,23.055988,72.506014,132.361
1908,2143.0,770.0,37.0,27.0,0.0,23.055988,72.506014,132.361
1909,2148.0,769.0,37.0,27.0,0.0,23.055988,72.506014,132.361
1910,2152.0,769.0,37.0,27.0,0.0,23.055988,72.506014,132.364
1911,2156.0,769.0,36.0,27.0,0.0,23.055988,72.506014,132.364
1912,2160.0,768.0,36.0,27.0,0.0,23.055988,72.506014,132.364
1913,2164.0,768.0,35.0,28.0,0.0,23.055988,72.506014,132.364
1914,2168.0,769.0,36.0,29.0,0.0,23.055988,72.506014,132.364
1915,2173.0,768.0,37.0,31.0,0.0,23.055988,72.506014,132.364
1916,2178.0,769.0,37.0,32.0,0.0,23.055988,72.506014,132.371
1917,2186.0,768.0,37.0,31.0,0.0,23.055988,72.506014,132.371
1918,2192.0,768.0,38.0,31.0,0.0,23.055988,72.506014,132.371
1919,2199.0,768.0,37.0,31.0,0.0,23.055988,72.506014,132.371
1920,2206.0,769.0,37.0,30.0,0.0,23.055988,72.506014,132.371
1921,2210.0,769.0,37.0,31.0,0.0,23.055988,72.506014,132.376
1922,2215.0,770.0,37.0,31.0,0.0,23.055988,72.506014,132.376
1923,2221.0,771.0,36.0,30.0,0.0,23.055988,72.506014,132.376
1924,2226.0,771.0,37.0,31.0,0.0,23.055988,72.506014,132.376
1925,2234.0,770.0,36.0,31.0,0.0,23.055988,72.506014,132.376
1926,2239.0,770.0,37.0,30.0,0.0,23.055988,72.506014,132.376
1927,2246.0,771.0,37.0,30.0,0.0,23.055988,72.506014,132.376
1928,2252.0,772.0,38.0,28.0,0.0,23.055988,72.506014,132.38
1929,2256.0,773.0,41.0,30.0,0.0,23.055988,72.506014,132.38
1930,2262.0,773.0,40.0,29.0,0.0,23.055988,72.506014,132.38
1931,2269.0,773.0,39.0,29.0,0.0,23.055988,72.506014,132.38
1932,2276.0,773.0,38.0,30.0,0.0,23.055988,72.506014,132.38
1933,2280.0,773.0,38.0,30.0,0.0,23.055988,72.506014,132.38
1934,2286.0,772.0,37.0,31.0,0.0,23.055988,72.506014,132.379
1935,2293.0,772.0,38.0,31.0,0.0,23.055988,72.506014,132.379
1936,2299.0,773.0,41.0,29.0,0.0,23.055988,72.506014,132.379
1937,2307.0,774.0,42.0,28.0,0.0,23.055988,72.506014,132.379
1938,2315.0,775.0,43.0,27.0,0.0,23.055988,72.506014,132.379
1939,2321.0,774.0,42.0,28.0,0.0,23.055988,72.506014,132.379
1940,2326.0,774.0,41.0,28.0,0.0,23.055988,72.506014,132.386
1941,2331.5,773.25,42.25,28.0,0.0,23.055988,72.506014,132.386
1942,2337.0,772.5,43.5,28.0,0.0,23.055988,72.506014,132.386
1943,2342.5,771.75,44.75,28.0,0.0,23.055988,72.506014,132.386
1944,2348.0,771.0,46.0,28.0,0.0,23.055988,72.506014,132.386
1945,2355.0,771.0,47.0,28.0,0.0,23.055988,72.506014,132.39
1946,2362.0,771.0,48.0,28.0,0.0,23.055988,72.506014,132.39
1947,2366.0,772.0,47.0,28.0,0.0,23.055988,72.506014,132.39
1948,2374.0,770.0,46.0,28.0,0.0,23.055988,72.506014,132.39
1949,2382.0,769.0,44.0,28.0,0.0,23.055988,72.506014,132.39
1950,2389.0,767.0,42.0,28.0,0.0,23.055988,72.506014,132.39
1951,2395.0,766.0,41.0,29.0,0.0,23.055988,72.506014,132.394
1952,2401.0,766.0,41.0,29.0,0.0,23.055988,72.506014,132.394
1953,2411.0,766.0,40.0,28.0,0.0,23.055988,72.506014,132.394
1954,2421.0,766.0,40.0,28.0,0.0,23.055988,72.506014,132.394
1955,2429.0,767.0,39.0,28.0,0.0,23.055988,72.506014,132.394
1956,2433.0,766.0,39.0,28.0,0.0,23.055988,72.506014,132.394
1957,2438.0,765.0,39.0,28.0,0.0,23.055988,72.506014,132.397
1958,2444.0,765.0,39.0,28.0,0.0,23.055988,72.506014,132.397
1959,2451.0,764.0,39.0,28.0,0.0,23.055988,72.506014,132.397
1960,2457.0,765.0,39.0,28.0,0.0,23.055988,72.506014,132.397
1961,2463.0,764.0,42.0,28.0,0.0,23.055988,72.506014,132.397
1962,2471.0,764.0,41.0,28.0,0.0,23.055988,72.506014,132.397
1963,2474.0,764.0,42.0,28.0,0.0,23.055988,72.506014,132.397
1964,2480.0,763.0,42.0,28.0,0.0,23.055988,72.506014,132.404
1965,2488.0,763.0,45.0,26.0,0.0,23.055988,72.506014,132.404
1966,2496.0,762.0,43.0,27.0,0.0,23.055988,72.506014,132.404
1967,2505.0,760.0,43.0,28.0,0.0,23.055988,72.506014,132.404
1968,2510.0,761.0,44.0,27.0,0.0,23.055988,72.506014,132.404
1969,2521.0,760.0,42.0,28.0,0.0,23.055988,72.506014,132.411
1970,2532.0,760.0,41.0,27.0,0.0,23.055988,72.506014,132.411
1971,2540.0,758.0,39.0,28.0,0.0,23.055988,72.506014,132.411
1972,2543.0,757.0,38.0,29.0,0.0,23.055988,72.506014,132.411
1973,2548.0,758.0,38.0,28.0,0.0,23.055988,72.506014,132.411
1974,2557.0,756.0,39.0,29.0,0.0,23.055988,72.506014,132.411
1975,2567.0,755.0,39.0,29.0,0.0,23.055988,72.506014,132.419
1976,2573.0,755.0,39.0,29.0,0.0,23.055988,72.506014,132.419
1977,2580.0,755.0,40.0,29.0,0.0,23.055988,72.506014,132.419
1978,2590.0,755.0,39.0,29.0,0.0,23.055988,72.506014,132.419
1979,2600.0,751.0,39.0,30.0,0.0,23.055988,72.506014,132.419
1980,2603.0,749.0,41.0,30.0,0.0,23.055988,72.506014,132.419
1981,2608.0,749.0,43.0,29.0,0.0,23.055988,72.506014,132.419
1982,2616.0,749.0,42.0,28.0,0.0,23.055988,72.506014,132.43
1983,2622.0,750.0,43.0,28.0,0.0,23.055988,72.506014,132.43
1984,2626.0,751.0,43.0,28.0,0.0,23.055988,72.506014,132.43
1985,2632.0,749.0,42.0,29.0,0.0,23.055988,72.506014,132.43
1986,2645.0,749.0,42.0,29.0,0.0,23.055988,72.506014,132.43
1987,2656.0,747.0,41.0,29.0,0.0,23.055988,72.506014,132.436
1988,2660.0,747.0,43.0,29.0,0.0,23.055988,72.506014,132.436
1989,2668.0,746.0,43.0,29.0,0.0,23.055988,72.506014,132.436
1990,2680.0,747.0,41.0,29.0,0.0,23.055988,72.506014,132.436
1991,2691.0,746.0,39.0,29.0,0.0,23.055988,72.506014,132.436
1992,2694.0,746.0,39.0,28.0,0.0,23.055988,72.506014,132.436
1993,2700.0,747.0,39.0,27.0,0.0,23.055988,72.506014,132.446
1994,2707.0,745.0,38.0,28.0,0.0,23.055988,72.506014,132.446
1995,2713.0,742.0,40.0,29.0,0.0,23.055988,72.506014,132.446
1996,2719.0,742.0,40.0,28.0,0.0,23.055988,72.506014,132.446
1997,2728.0,744.0,41.0,29.0,0.0,23.055988,72.506014,132.446
1998,2737.0,743.0,42.0,29.0,0.0,23.055988,72.506014,132.446
1999,2741.0,742.0,43.0,30.0,0.0,23.055988,72.506014,132.452
2000,2749.0,742.0,43.0,29.0,0.0,23.055988,72.506014,132.452
2001,2761.0,741.0,41.0,30.0,0.0,23.055988,72.506014,132.452
2002,2770.0,743.0,41.0,30.0,0.0,23.055988,72.506014,132.452
2003,2779.0,744.0,40.0,30.0,0.0,23.055988,72.506014,132.452
2004,2789.0,744.0,39.0,28.0,0.0,23.055988,72.506014,132.452
2005,2796.0,743.0,39.0,28.0,0.0,23.055988,72.506014,132.464
2006,2804.0,741.0,41.0,28.0,0.0,23.055988,72.506014,132.464
2007,2808.0,740.0,42.0,28.0,0.0,23.055988,72.506014,132.464
2008,2818.0,739.0,42.0,28.0,0.0,23.055988,72.506014,132.464
2009,2825.0,738.0,41.0,28.0,0.0,23.055988,72.506014,132.464
2010,2831.0,740.0,41.0,28.0,0.0,23.055988,72.506014,132.464
2011,2842.0,740.0,40.0,29.0,0.0,23.055988,72.506014,132.47
2012,2850.0,740.0,42.0,28.0,0.0,23.055988,72.506014,132.47
2013,2854.0,739.0,43.0,29.0,0.0,23.055988,72.506014,132.47
2014,2862.0,740.0,44.0,28.0,0.0,23.055988,72.506014,132.47
2015,2874.0,741.0,43.0,28.0,0.0,23.055988,72.506014,132.47
2016,2880.0,740.0,42.0,29.0,0.0,23.055988,72.506014,132.47
2017,2888.0,740.0,42.0,29.0,0.0,23.055988,72.506014,132.479
2018,2899.0,740.0,42.0,28.0,0.0,23.055988,72.506014,132.479
2019,2905.0,737.0,43.0,29.0,0.0,23.055988,72.506014,132.479
2020,2913.0,736.0,42.0,29.0,0.0,23.055988,72.506014,132.479
2021,2923.0,737.0,42.0,30.0,0.0,23.055988,72.506014,132.479
2022,2929.0,736.0,41.0,28.0,0.0,23.055988,72.506014,132.479
2023,2935.0,735.0,41.0,29.0,0.0,23.055988,72.506014,132.478
2024,2943.0,736.0,42.0,29.0,0.0,23.055988,72.506014,132.478
2025,2947.0,734.0,42.0,30.0,0.0,23.055988,72.506014,132.478
2026,2953.0,735.0,43.0,29.0,0.0,23.055988,72.506014,132.478
2027,2967.0,736.0,41.0,28.0,0.0,23.055988,72.506014,132.478
2028,2973.0,734.0,43.0,28.0,0.0,23.055988,72.506014,132.478
2029,2979.0,735.0,43.0,29.0,0.0,23.055988,72.506014,132.479
2030,2989.0,735.0,43.0,28.0,0.0,23.055988,72.506014,132.479
2031,2995.0,735.0,43.0,28.0,0.0,23.055988,72.506014,132.479
2032,3002.0,734.0,45.0,28.0,0.0,23.055988,72.506014,132.479
2033,3013.0,734.0,44.0,28.0,0.0,23.055988,72.506014,132.479
2034,3020.0,733.0,46.0,28.0,0.0,23.055988,72.506014,132.479
2035,3030.0,732.0,45.0,28.0,0.0,23.055988,72.506014,132.479
2036,3036.0,734.0,46.0,28.0,0.0,23.055988,72.506014,132.479
2037,3043.0,734.0,48.0,28.0,0.0,23.055988,72.506014,132.479
2038,3052.0,734.0,47.0,28.0,0.0,23.055988,72.506014,132.479
2039,3057.0,734.0,48.0,28.0,0.0,23.055988,72.506014,132.479
2040,3068.0,735.0,46.0,28.0,0.0,23.055988,72.506014,132.479
2041,3077.0,733.0,46.0,28.0,0.0,23.055988,72.506014,132.482
2042,3083.0,735.0,47.0,28.0,0.0,23.055988,72.506014,132.482
2043,3094.0,734.0,46.0,28.0,0.0,23.055988,72.506014,132.482
2044,3100.0,733.0,47.0,29.0,0.0,23.055988,72.506014,132.482
2045,3107.0,734.0,46.0,28.0,0.0,23.055988,72.506014,132.482
2046,3120.0,735.0,44.0,28.0,0.0,23.055988,72.506014,132.482
2047,3128.0,735.0,44.0,29.0,0.0,23.055988,72.506014,132.478
2048,3137.0,735.0,44.0,29.0,0.0,23.055988,72.506014,132.478
2049,3142.0,734.0,46.0,29.0,0.0,23.055988,72.506014,132.478
2050,3148.0,734.0,47.0,28.0,0.0,23.055988,72.506014,132.478
2051,3162.0,735.0,46.0,28.0,0.0,23.055988,72.506014,132.478
2052,3169.0,735.0,46.0,28.0,0.0,23.055988,72.506014,132.478
2053,3180.0,735.0,45.0,28.0,0.0,23.055988,72.506014,132.475
2054,3185.0,735.0,46.0,28.0,0.0,23.055988,72.506014,132.475
2055,3193.0,734.0,47.0,28.0,0.0,23.055988,72.506014,132.475
2056,3204.0,734.0,46.0,28.0,0.0,23.055988,72.506014,132.475
2057,3212.0,735.0,46.0,29.0,0.0,23.055988,72.506014,132.475
2058,3222.0,734.0,45.0,29.0,0.0,23.055988,72.506014,132.475
2059,3229.0,734.0,45.0,30.0,0.0,23.055988,72.506014,132.475
2060,3237.0,733.0,47.0,29.0,0.0,23.055988,72.506014,132.475
2061,3244.0,733.0,48.0,29.0,0.0,23.055988,72.506014,132.475
2062,3257.0,735.0,46.0,29.0,0.0,23.055988,72.506014,132.475
2063,3264.0,734.0,46.0,28.0,0.0,23.055988,72.506014,132.475
2064,3275.0,735.0,45.0,28.0,0.0,23.055988,72.506014,132.475
2065,3282.0,733.0,46.0,28.0,0.0,23.055988,72.506014,132.47
2066,3290.0,733.0,46.0,28.0,0.0,23.055988,72.506014,132.47
2067,3302.0,734.0,45.0,29.0,0.0,23.055988,72.506014,132.47
2068,3312.0,734.0,44.0,30.0,0.0,23.055988,72.506014,132.47
2069,3320.0,734.0,45.0,30.0,0.0,23.055988,72.506014,132.47
2070,3327.0,734.0,46.0,30.0,0.0,23.055988,72.506014,132.47
2071,3335.0,734.0,48.0,29.0,0.0,23.055988,72.506014,132.472
2072,3345.0,734.0,47.0,29.0,0.0,23.055988,72.506014,132.472
2073,3355.0,734.0,46.0,30.0,0.0,23.055988,72.506014,132.472
2074,3362.0,735.0,46.0,29.0,0.0,23.055988,72.506014,132.472
2075,3371.0,734.0,47.0,30.0,0.0,23.055988,72.506014,132.472
2076,3379.0,734.0,47.0,31.0,0.0,23.055988,72.506014,132.472
2077,3393.0,734.0,46.0,30.0,0.0,23.055988,72.506014,132.472
2078,3399.0,734.0,47.0,30.0,0.0,23.055988,72.506014,132.472
2079,3408.0,734.0,48.0,30.0,0.0,23.055988,72.506014,132.472
2080,3416.0,734.0,48.0,30.0,0.0,23.055988,72.506014,132.472
2081,3425.0,734.0,48.0,30.0,0.0,23.055988,72.506014,132.472
2082,3431.0,732.0,49.0,30.0,0.0,23.055988,72.506014,132.472
2083,3441.0,733.0,50.0,30.0,0.0,23.055988,72.506014,132.472
2084,3452.0,733.0,47.0,29.0,0.0,23.055988,72.506014,132.472
2085,3461.0,732.0,48.0,29.0,0.0,23.055988,72.506014,132.472
2086,3471.0,732.0,45.0,29.0,0.0,23.055988,72.506014,132.472
2087,3478.0,731.0,48.0,29.0,0.0,23.055988,72.506014,132.472
2088,3491.0,730.0,46.0,29.0,0.0,23.055988,72.506014,132.472
2089,3497.0,730.0,47.0,28.0,0.0,23.055988,72.506014,132.476
2090,3507.0,730.0,46.0,29.0,0.0,23.055988,72.506014,132.476
2091,3517.0,731.0,43.0,28.0,0.0,23.055988,72.506014,132.476
2092,3525.0,731.0,47.0,28.0,0.0,23.055988,72.506014,132.476
2093,3534.0,731.0,48.0,28.0,0.0,23.055988,72.506014,132.476
2094,3542.0,730.0,49.0,28.0,0.0,23.055988,72.506014,132.476
2095,3552.0,730.0,51.0,28.0,0.0,23.055988,72.506014,132.481
2096,3560.0,729.0,51.0,28.0,0.0,23.055988,72.506014,132.481
2097,3570.75,729.25,50.25,28.75,0.0,23.055988,72.506014,132.481
2098,3581.5,729.5,49.5,29.5,0.0,23.055988,72.506014,132.481
2099,3592.25,729.75,48.75,30.25,0.0,23.055988,72.506014,132.481
2100,3603.0,730.0,48.0,31.0,0.0,23.055988,72.506014,132.481
2101,3614.0,730.0,48.0,31.0,0.0,23.055988,72.506014,132.482
2102,3627.0,729.0,47.0,31.0,0.0,23.055988,72.506014,132.482
2103,3632.0,729.0,49.0,32.0,0.0,23.055988,72.506014,132.482
2104,3642.0,729.0,49.0,32.0,0.0,23.055988,72.506014,132.482
2105,3654.0,730.0,45.0,31.0,0.0,23.055988,72.506014,132.482
2106,3662.75,729.5,46.0,31.25,0.0,23.055988,72.506014,132.482
2107,3671.5,729.0,47.0,31.5,0.0,23.055988,72.506014,132.482
2108,3680.25,728.5,48.0,31.75,0.0,23.055988,72.506014,132.482
2109,3689.0,728.0,49.0,32.0,0.0,23.055988,72.506014,132.482
