frameNo,left,top,w,h,conf,lat,long,alt
2105,2261.1111111111113,521.5555555555555,66.77777777777777,42.44444444444444,0.0,23.055988,72.506014,132.48222222222222
2106,2261.102564102564,521.5128205128206,66.7948717948718,42.48717948717949,0.0,23.055988,72.506014,132.48251282051282
2107,2261.094017094017,521.4700854700855,66.8119658119658,42.52991452991453,0.0,23.055988,72.506014,132.4828034188034
2108,2261.08547008547,521.4273504273505,66.82905982905983,42.572649572649574,0.0,23.055988,72.506014,132.483094017094
2109,2261.076923076923,521.3846153846154,66.84615384615384,42.61538461538461,0.0,23.055988,72.506014,132.4833846153846
2110,2261.068376068376,521.3418803418804,66.86324786324786,42.65811965811966,0.0,23.055988,72.506014,132.4836752136752
2111,2261.059829059829,521.2991452991453,66.88034188034187,42.7008547008547,0.0,23.055988,72.506014,132.4839658119658
2112,2261.051282051282,521.2564102564103,66.8974358974359,42.743589743589745,0.0,23.055988,72.506014,132.4842564102564
2113,2261.042735042735,521.2136752136752,66.91452991452991,42.78632478632478,0.0,23.055988,72.506014,132.484547008547
2114,2261.034188034188,521.1709401709402,66.93162393162393,42.82905982905983,0.0,23.055988,72.506014,132.4848376068376
2115,2261.025641025641,521.1282051282051,66.94871794871796,42.871794871794876,0.0,23.055988,72.506014,132.4851282051282
2116,2261.017094017094,521.0854700854701,66.96581196581197,42.914529914529915,0.0,23.055988,72.506014,132.48541880341878
2117,2261.008547008547,521.042735042735,66.98290598290599,42.957264957264954,0.0,23.055988,72.506014,132.48570940170939
2118,2261.0,521.0,67.0,43.0,0.0,23.055988,72.506014,132.486
2119,2261.0,521.0,66.0,44.0,0.0,23.055988,72.506014,132.48
2120,2262.0,522.0,66.0,44.0,0.0,23.055988,72.506014,132.48
2121,2261.0,522.0,67.0,43.0,0.0,23.055988,72.506014,132.48
2122,2260.0,522.0,67.0,43.0,0.0,23.055988,72.506014,132.48
2123,2260.0,522.0,67.0,43.0,0.0,23.055988,72.506014,132.48
2124,2259.90625,522.125,67.125,42.84375,0.0,23.055988,72.506014,132.48015625
2125,2259.8125,522.25,67.25,42.6875,0.0,23.055988,72.506014,132.4803125
2126,2259.71875,522.375,67.375,42.53125,0.0,23.055988,72.506014,132.48046875
2127,2259.625,522.5,67.5,42.375,0.0,23.055988,72.506014,132.480625
2128,2259.53125,522.625,67.625,42.21875,0.0,23.055988,72.506014,132.48078125
2129,2259.4375,522.75,67.75,42.0625,0.0,23.055988,72.506014,132.48093749999998
2130,2259.34375,522.875,67.875,41.90625,0.0,23.055988,72.506014,132.48109374999999
2131,2259.25,523.0,68.0,41.75,0.0,23.055988,72.506014,132.48125
2132,2259.15625,523.125,68.125,41.59375,0.0,23.055988,72.506014,132.48140625
2133,2259.0625,523.25,68.25,41.4375,0.0,23.055988,72.506014,132.4815625
2134,2258.96875,523.375,68.375,41.28125,0.0,23.055988,72.506014,132.48171875
2135,2258.875,523.5,68.5,41.125,0.0,23.055988,72.506014,132.481875
2136,2258.78125,523.625,68.625,40.96875,0.0,23.055988,72.506014,132.48203125
2137,2258.6875,523.75,68.75,40.8125,0.0,23.055988,72.506014,132.4821875
2138,2258.59375,523.875,68.875,40.65625,0.0,23.055988,72.506014,132.48234375
2139,2258.5,524.0,69.0,40.5,0.0,23.055988,72.506014,132.48250000000002
2140,2258.40625,524.125,69.125,40.34375,0.0,23.055988,72.506014,132.48265625
2141,2258.3125,524.25,69.25,40.1875,0.0,23.055988,72.506014,132.4828125
2142,2258.21875,524.375,69.375,40.03125,0.0,23.055988,72.506014,132.48296875
2143,2258.125,524.5,69.5,39.875,0.0,23.055988,72.506014,132.483125
2144,2258.03125,524.625,69.625,39.71875,0.0,23.055988,72.506014,132.48328125
2145,2257.9375,524.75,69.75,39.5625,0.0,23.055988,72.506014,132.4834375
2146,2257.84375,524.875,69.875,39.40625,0.0,23.055988,72.506014,132.48359375
2147,2257.75,525.0,70.0,39.25,0.0,23.055988,72.506014,132.48375000000001
2148,2257.65625,525.125,70.125,39.09375,0.0,23.055988,72.506014,132.48390625000002
2149,2257.5625,525.25,70.25,38.9375,0.0,23.055988,72.506014,132.48406250000002
2150,2257.46875,525.375,70.375,38.78125,0.0,23.055988,72.506014,132.48421875
2151,2257.375,525.5,70.5,38.625,0.0,23.055988,72.506014,132.484375
2152,2257.28125,525.625,70.625,38.46875,0.0,23.055988,72.506014,132.48453125
2153,2257.1875,525.75,70.75,38.3125,0.0,23.055988,72.506014,132.4846875
2154,2257.09375,525.875,70.875,38.15625,0.0,23.055988,72.506014,132.48484375
2155,2257.0,526.0,71.0,38.0,0.0,23.055988,72.506014,132.485
2156,2256.0,527.0,72.0,38.0,0.0,23.055988,72.506014,132.485
2157,2256.3333333333335,527.0,71.66666666666667,37.833333333333336,0.0,23.055988,72.506014,132.48350000000002
2158,2256.6666666666665,527.0,71.33333333333333,37.666666666666664,0.0,23.055988,72.506014,132.482
2159,2257.0,527.0,71.0,37.5,0.0,23.055988,72.506014,132.4805
2160,2257.3333333333335,527.0,70.66666666666667,37.333333333333336,0.0,23.055988,72.506014,132.479
2161,2257.6666666666665,527.0,70.33333333333333,37.166666666666664,0.0,23.055988,72.506014,132.4775
2162,2258.0,527.0,70.0,37.0,0.0,23.055988,72.506014,132.476
2163,2258.0,526.0,70.0,38.0,0.0,23.055988,72.506014,132.476
2164,2257.0,526.0,70.0,38.0,0.0,23.055988,72.506014,132.476
2165,2257.0,526.0,69.0,38.0,0.0,23.055988,72.506014,132.476
2166,2257.285714285714,525.0,69.0,38.142857142857146,0.0,23.055988,72.506014,132.475
2167,2257.5714285714284,524.0,69.0,38.285714285714285,0.0,23.055988,72.506014,132.474
2168,2257.8571428571427,523.0,69.0,38.42857142857143,0.0,23.055988,72.506014,132.47299999999998
2169,2258.1428571428573,522.0,69.0,38.57142857142857,0.0,23.055988,72.506014,132.472
2170,2258.4285714285716,521.0,69.0,38.714285714285715,0.0,23.055988,72.506014,132.471
2171,2258.714285714286,520.0,69.0,38.857142857142854,0.0,23.055988,72.506014,132.47
2172,2259.0,519.0,69.0,39.0,0.0,23.055988,72.506014,132.469
2173,2259.0,520.0,69.0,38.0,0.0,23.055988,72.506014,132.467
2174,2259.0,520.0,69.0,39.0,0.0,23.055988,72.506014,132.467
2175,2257.0,516.0,69.0,39.0,0.0,23.055988,72.506014,132.467
2176,2258.0,522.0,69.0,39.0,0.0,23.055988,72.506014,132.467
2177,2257.0,524.0,70.0,40.0,0.0,23.055988,72.506014,132.467
2178,2256.0,525.0,70.0,39.0,0.0,23.055988,72.506014,132.467
2179,2257.0,525.0,70.0,40.0,0.0,23.055988,72.506014,132.462
2180,2257.0,524.0,71.0,41.0,0.0,23.055988,72.506014,132.462
2181,2259.0,521.0,69.0,40.0,0.0,23.055988,72.506014,132.462
2182,2258.0,516.0,68.0,40.0,0.0,23.055988,72.506014,132.462
2183,2259.0,514.0,67.0,40.0,0.0,23.055988,72.506014,132.462
2184,2259.0,513.0,67.0,40.0,0.0,23.055988,72.506014,132.462
2185,2260.0,512.0,65.0,39.0,0.0,23.055988,72.506014,132.463
2186,2260.0,512.0,65.0,39.0,0.0,23.055988,72.506014,132.463
2187,2261.0,512.0,63.0,39.0,0.0,23.055988,72.506014,132.463
2188,2261.0,512.0,63.0,39.0,0.0,23.055988,72.506014,132.463
2189,2262.0,512.0,62.0,39.0,0.0,23.055988,72.506014,132.463
2190,2262.0,513.0,62.0,39.0,0.0,23.055988,72.506014,132.463
2191,2262.0,513.0,61.0,39.0,0.0,23.055988,72.506014,132.464
2192,2262.0,513.0,61.0,39.0,0.0,23.055988,72.506014,132.464
2193,2263.0,512.0,61.0,40.0,0.0,23.055988,72.506014,132.464
2194,2263.0,513.0,61.0,39.0,0.0,23.055988,72.506014,132.464
2195,2263.0,513.0,61.0,39.0,0.0,23.055988,72.506014,132.464
2196,2263.0,513.0,61.0,39.0,0.0,23.055988,72.506014,132.464
2197,2262.0,513.0,61.0,40.0,0.0,23.055988,72.506014,132.465
2198,2262.0,514.0,62.0,40.0,0.0,23.055988,72.506014,132.465
2199,2263.0,513.0,61.0,41.0,0.0,23.055988,72.506014,132.465
2200,2263.0,514.0,62.0,40.0,0.0,23.055988,72.506014,132.465
2201,2263.0,514.0,61.0,40.0,0.0,23.055988,72.506014,132.465
2202,2262.0,513.0,62.0,41.0,0.0,23.055988,72.506014,132.465
2203,2263.0,513.0,61.0,40.0,0.0,23.055988,72.506014,132.468
2204,2263.0,512.0,62.0,41.0,0.0,23.055988,72.506014,132.468
2205,2263.0,513.0,62.0,41.0,0.0,23.055988,72.506014,132.468
2206,2264.0,513.0,62.0,41.0,0.0,23.055988,72.506014,132.468
2207,2263.0,514.0,62.0,41.0,0.0,23.055988,72.506014,132.468
2208,2263.0,514.0,62.0,41.0,0.0,23.055988,72.506014,132.468
2209,2263.0,514.0,61.0,41.0,0.0,23.055988,72.506014,132.468
2210,2264.0,514.0,61.0,41.0,0.0,23.055988,72.506014,132.468
2211,2264.0,515.0,61.0,41.0,0.0,23.055988,72.506014,132.468
2212,2264.0,514.0,62.0,42.0,0.0,23.055988,72.506014,132.468
2213,2265.0,514.0,61.0,42.0,0.0,23.055988,72.506014,132.468
2214,2269.0,517.0,61.0,44.0,0.0,23.055988,72.506014,132.468
2215,2271.0,519.0,61.0,44.0,0.0,23.055988,72.506014,132.468
2216,2272.0,520.0,61.0,45.0,0.0,23.055988,72.506014,132.468
2217,2273.0,520.0,62.0,45.0,0.0,23.055988,72.506014,132.468
2218,2273.0,520.0,62.0,45.0,0.0,23.055988,72.506014,132.468
2219,2273.0,520.0,62.0,45.0,0.0,23.055988,72.506014,132.468
2220,2272.0,520.0,63.0,45.0,0.0,23.055988,72.506014,132.468
2221,2272.0,520.0,63.0,45.0,0.0,23.055988,72.506013,132.474
2222,2272.0,520.0,64.0,45.0,0.0,23.055988,72.506013,132.474
2223,2271.0,521.0,64.0,44.0,0.0,23.055988,72.506013,132.474
2224,2271.0,521.0,64.0,44.0,0.0,23.055988,72.506013,132.474
2225,2272.0,521.0,63.0,43.0,0.0,23.055988,72.506013,132.474
2226,2271.0,521.0,64.0,42.0,0.0,23.055988,72.506013,132.474
2227,2271.0,521.0,64.0,42.0,0.0,23.055988,72.506013,132.487
2228,2271.0,521.0,64.0,42.0,0.0,23.055988,72.506013,132.487
2229,2271.0,522.0,65.0,41.0,0.0,23.055988,72.506013,132.487
2230,2272.0,522.0,64.0,41.0,0.0,23.055988,72.506013,132.487
2231,2272.0,522.0,65.0,41.0,0.0,23.055988,72.506013,132.487
2232,2272.0,522.0,65.0,42.0,0.0,23.055988,72.506013,132.487
2233,2272.0,522.0,66.0,41.0,0.0,23.055988,72.506013,132.497
2234,2272.0,522.0,66.0,41.0,0.0,23.055988,72.506013,132.497
2235,2271.0,522.0,67.0,41.0,0.0,23.055988,72.506013,132.497
2236,2272.0,521.0,66.0,42.0,0.0,23.055988,72.506013,132.497
2237,2272.0,521.0,66.0,41.0,0.0,23.055988,72.506013,132.497
2238,2272.0,521.0,66.0,41.0,0.0,23.055988,72.506013,132.497
2239,2272.0,520.0,65.0,41.0,0.0,23.055988,72.506014,132.509
2240,2272.0,519.0,65.0,41.0,0.0,23.055988,72.506014,132.509
2241,2272.0,518.0,64.0,42.0,0.0,23.055988,72.506014,132.509
2242,2272.0,518.0,63.0,42.0,0.0,23.055988,72.506014,132.509
2243,2272.0,519.0,63.0,41.0,0.0,23.055988,72.506014,132.509
2244,2273.0,518.0,62.0,41.0,0.0,23.055988,72.506014,132.509
2245,2273.0,518.0,62.0,41.0,0.0,23.055988,72.506014,132.524
2246,2274.0,519.0,62.0,41.0,0.0,23.055988,72.506014,132.524
2247,2275.0,520.0,62.0,40.0,0.0,23.055988,72.506014,132.524
2248,2275.0,520.0,62.0,41.0,0.0,23.055988,72.506014,132.524
2249,2275.0,520.0,62.0,41.0,0.0,23.055988,72.506014,132.524
2250,2275.0,520.0,61.0,41.0,0.0,23.055988,72.506014,132.524
2251,2274.0,520.0,61.0,41.0,0.0,23.055988,72.506014,132.543
2252,2275.0,520.0,60.0,41.0,0.0,23.055988,72.506014,132.543
2253,2275.0,521.0,60.0,41.0,0.0,23.055988,72.506014,132.543
2254,2275.0,521.0,60.0,41.0,0.0,23.055988,72.506014,132.543
2255,2276.0,522.0,61.0,41.0,0.0,23.055988,72.506014,132.543
2256,2277.0,522.0,60.0,41.0,0.0,23.055988,72.506014,132.543
2257,2278.0,523.0,61.0,40.0,0.0,23.055988,72.506014,132.565
2258,2278.0,523.0,62.0,41.0,0.0,23.055988,72.506014,132.565
2259,2278.0,523.0,63.0,41.0,0.0,23.055988,72.506014,132.565
2260,2278.0,522.0,64.0,42.0,0.0,23.055988,72.506014,132.565
2261,2277.0,522.0,64.0,42.0,0.0,23.055988,72.506014,132.565
2262,2277.0,521.0,65.0,42.0,0.0,23.055988,72.506014,132.565
2263,2277.0,521.0,65.0,42.0,0.0,23.055988,72.506014,132.584
2264,2277.0,521.0,65.0,42.0,0.0,23.055988,72.506014,132.584
2265,2277.0,520.0,65.0,43.0,0.0,23.055988,72.506014,132.584
2266,2277.0,521.0,65.0,42.0,0.0,23.055988,72.506013,132.584
2267,2278.0,521.0,64.0,42.0,0.0,23.055988,72.506013,132.584
2268,2278.0,521.0,63.0,42.0,0.0,23.055988,72.506013,132.584
2269,2278.0,521.0,63.0,41.0,0.0,23.055988,72.506014,132.597
2270,2278.0,520.0,63.0,42.0,0.0,23.055988,72.506014,132.597
2271,2278.0,520.0,63.0,41.0,0.0,23.055988,72.506014,132.597
2272,2278.0,520.0,63.0,41.0,0.0,23.055988,72.506014,132.597
2273,2278.0,519.0,62.0,41.0,0.0,23.055988,72.506014,132.597
2274,2278.0,519.0,61.0,41.0,0.0,23.055988,72.506014,132.597
2275,2278.0,518.0,61.0,41.0,0.0,23.055988,72.506014,132.607
2276,2278.0,518.0,61.0,41.0,0.0,23.055988,72.506014,132.607
2277,2278.0,518.0,60.0,41.0,0.0,23.055988,72.506014,132.607
2278,2279.0,518.0,59.0,41.0,0.0,23.055988,72.506014,132.607
2279,2279.0,518.0,59.0,41.0,0.0,23.055988,72.506014,132.607
2280,2279.0,518.0,59.0,41.0,0.0,23.055988,72.506014,132.607
2281,2279.0,519.0,59.0,41.0,0.0,23.055988,72.506014,132.629
2282,2279.0,518.0,59.0,42.0,0.0,23.055988,72.506014,132.629
2283,2280.0,519.0,57.0,41.0,0.0,23.055988,72.506014,132.629
2284,2280.0,519.0,58.0,42.0,0.0,23.055988,72.506014,132.629
2285,2280.0,519.0,57.0,42.0,0.0,23.055988,72.506014,132.629
2286,2280.0,519.0,57.0,42.0,0.0,23.055988,72.506014,132.629
2287,2281.0,519.0,56.0,42.0,0.0,23.055988,72.506014,132.643
2288,2281.0,519.0,56.0,42.0,0.0,23.055988,72.506014,132.643
2289,2281.0,520.0,56.0,42.0,0.0,23.055988,72.506014,132.643
2290,2281.0,520.0,56.0,42.0,0.0,23.055988,72.506014,132.643
2291,2281.0,520.0,56.0,43.0,0.0,23.055988,72.506014,132.643
2292,2282.0,521.0,55.0,43.0,0.0,23.055988,72.506014,132.643
2293,2282.0,522.0,55.0,42.0,0.0,23.055988,72.506014,132.664
2294,2282.0,522.0,55.0,42.0,0.0,23.055988,72.506014,132.664
2295,2282.0,523.0,56.0,41.0,0.0,23.055988,72.506014,132.664
2296,2283.0,524.0,56.0,42.0,0.0,23.055988,72.506014,132.664
2297,2283.0,524.0,56.0,42.0,0.0,23.055988,72.506014,132.664
2298,2283.0,525.0,57.0,41.0,0.0,23.055988,72.506014,132.664
2299,2284.0,525.0,56.0,41.0,0.0,23.055988,72.506014,132.684
2300,2283.0,525.0,57.0,41.0,0.0,23.055988,72.506014,132.684
2301,2283.0,524.0,57.0,41.0,0.0,23.055988,72.506014,132.684
2302,2284.0,525.0,57.0,41.0,0.0,23.055988,72.506014,132.684
2303,2284.0,524.0,57.0,41.0,0.0,23.055988,72.506014,132.684
2304,2283.0,524.0,57.0,40.0,0.0,23.055988,72.506014,132.684
2305,2282.5,524.0,57.75,39.75,0.0,23.055988,72.506014,132.6865
2306,2282.0,524.0,58.5,39.5,0.0,23.055988,72.506014,132.689
2307,2281.5,524.0,59.25,39.25,0.0,23.055988,72.506014,132.6915
2308,2281.0,524.0,60.0,39.0,0.0,23.055988,72.506014,132.694
2309,2282.0,524.0,59.0,39.0,0.0,23.055988,72.506014,132.694
2310,2282.0,524.0,59.0,39.0,0.0,23.055988,72.506014,132.694
2311,2282.0,524.0,59.0,40.0,0.0,23.055988,72.506014,132.7
2312,2282.0,524.0,60.0,39.0,0.0,23.055988,72.506014,132.7
2313,2282.0,524.0,59.0,39.0,0.0,23.055988,72.506014,132.7
2314,2282.0,524.0,60.0,40.0,0.0,23.055988,72.506014,132.7
2315,2284.0,525.0,60.0,40.0,0.0,23.055988,72.506014,132.7
2316,2283.3333333333335,524.3333333333334,60.166666666666664,40.0,0.0,23.055988,72.506014,132.702
2317,2282.6666666666665,523.6666666666666,60.333333333333336,40.0,0.0,23.055988,72.506014,132.70399999999998
2318,2282.0,523.0,60.5,40.0,0.0,23.055988,72.506014,132.706
2319,2281.3333333333335,522.3333333333334,60.666666666666664,40.0,0.0,23.055988,72.506014,132.708
2320,2280.6666666666665,521.6666666666666,60.833333333333336,40.0,0.0,23.055988,72.506014,132.70999999999998
2321,2280.0,521.0,61.0,40.0,0.0,23.055988,72.506014,132.712
2322,2279.5,520.5,61.0,40.0,0.0,23.055988,72.506014,132.71425
2323,2279.0,520.0,61.0,40.0,0.0,23.055988,72.506014,132.7165
2324,2278.5,519.5,61.0,40.0,0.0,23.055988,72.506014,132.71875
2325,2278.0,519.0,61.0,40.0,0.0,23.055988,72.506014,132.721
2326,2278.0,520.0,61.0,40.0,0.0,23.055988,72.506014,132.721
2327,2278.0,518.0,60.0,40.0,0.0,23.055988,72.506014,132.721
2328,2278.0,518.0,59.0,40.0,0.0,23.055988,72.506014,132.721
2329,2277.0,517.0,60.0,40.0,0.0,23.055988,72.506014,132.725
2330,2277.0,516.0,60.0,40.0,0.0,23.055988,72.506014,132.725
2331,2277.0,515.875,60.025,40.1,0.0,23.055988,72.506014,132.725775
2332,2277.0,515.75,60.05,40.2,0.0,23.055988,72.506014,132.72655
2333,2277.0,515.625,60.075,40.3,0.0,23.055988,72.506014,132.727325
2334,2277.0,515.5,60.1,40.4,0.0,23.055988,72.506014,132.72809999999998
2335,2277.0,515.375,60.125,40.5,0.0,23.055988,72.506014,132.728875
2336,2277.0,515.25,60.15,40.6,0.0,23.055988,72.506014,132.72965
2337,2277.0,515.125,60.175,40.7,0.0,23.055988,72.506014,132.730425
2338,2277.0,515.0,60.2,40.8,0.0,23.055988,72.506014,132.7312
2339,2277.0,514.875,60.225,40.9,0.0,23.055988,72.506014,132.731975
2340,2277.0,514.75,60.25,41.0,0.0,23.055988,72.506014,132.73275
2341,2277.0,514.625,60.275,41.1,0.0,23.055988,72.506014,132.733525
2342,2277.0,514.5,60.3,41.2,0.0,23.055988,72.506014,132.7343
2343,2277.0,514.375,60.325,41.3,0.0,23.055988,72.506014,132.735075
2344,2277.0,514.25,60.35,41.4,0.0,23.055988,72.506014,132.73585
2345,2277.0,514.125,60.375,41.5,0.0,23.055988,72.506014,132.736625
2346,2277.0,514.0,60.4,41.6,0.0,23.055988,72.506014,132.7374
2347,2277.0,513.875,60.425,41.7,0.0,23.055988,72.506014,132.73817499999998
2348,2277.0,513.75,60.45,41.8,0.0,23.055988,72.506014,132.73895
2349,2277.0,513.625,60.475,41.9,0.0,23.055988,72.506014,132.739725
2350,2277.0,513.5,60.5,42.0,0.0,23.055988,72.506014,132.7405
2351,2277.0,513.375,60.525,42.1,0.0,23.055988,72.506014,132.741275
2352,2277.0,513.25,60.55,42.2,0.0,23.055988,72.506014,132.74205
2353,2277.0,513.125,60.575,42.3,0.0,23.055988,72.506014,132.742825
2354,2277.0,513.0,60.6,42.4,0.0,23.055988,72.506014,132.7436
2355,2277.0,512.875,60.625,42.5,0.0,23.055988,72.506014,132.744375
2356,2277.0,512.75,60.65,42.6,0.0,23.055988,72.506014,132.74515
2357,2277.0,512.625,60.675,42.7,0.0,23.055988,72.506014,132.745925
2358,2277.0,512.5,60.7,42.8,0.0,23.055988,72.506014,132.7467
2359,2277.0,512.375,60.725,42.9,0.0,23.055988,72.506014,132.747475
2360,2277.0,512.25,60.75,43.0,0.0,23.055988,72.506014,132.74824999999998
2361,2277.0,512.125,60.775,43.1,0.0,23.055988,72.506014,132.749025
2362,2277.0,512.0,60.8,43.2,0.0,23.055988,72.506014,132.7498
2363,2277.0,511.875,60.825,43.3,0.0,23.055988,72.506014,132.750575
2364,2277.0,511.75,60.85,43.4,0.0,23.055988,72.506014,132.75135
2365,2277.0,511.625,60.875,43.5,0.0,23.055988,72.506014,132.752125
2366,2277.0,511.5,60.9,43.6,0.0,23.055988,72.506014,132.7529
2367,2277.0,511.375,60.925,43.7,0.0,23.055988,72.506014,132.753675
2368,2277.0,511.25,60.95,43.8,0.0,23.055988,72.506014,132.75445
2369,2277.0,511.125,60.975,43.9,0.0,23.055988,72.506014,132.755225
2370,2277.0,511.0,61.0,44.0,0.0,23.055988,72.506014,132.756
2371,2276.0,511.0,61.0,44.0,0.0,23.055988,72.506014,132.756
2372,2276.0,511.0,61.0,43.0,0.0,23.055988,72.506014,132.756
2373,2277.0,510.0,61.0,44.0,0.0,23.055988,72.506014,132.756
2374,2276.0,511.0,62.0,44.0,0.0,23.055988,72.506014,132.756
2375,2277.0,512.0,60.0,44.0,0.0,23.055988,72.506014,132.756
2376,2277.0,512.0,60.0,44.0,0.0,23.055988,72.506014,132.756
2377,2278.0,511.0,59.0,44.0,0.0,23.055988,72.506014,132.765
2378,2278.0,512.0,59.0,43.0,0.0,23.055988,72.506014,132.765
2379,2278.0,512.0,59.0,44.0,0.0,23.055988,72.506014,132.765
2380,2279.0,513.0,57.0,43.0,0.0,23.055988,72.506014,132.765
2381,2279.0,514.0,57.0,42.0,0.0,23.055988,72.506014,132.765
2382,2279.0,514.0,57.0,42.0,0.0,23.055988,72.506014,132.765
2383,2280.0,513.0,57.0,44.0,0.0,23.055988,72.506014,132.77
2384,2280.0,513.0,57.0,43.0,0.0,23.055988,72.506014,132.77
2385,2280.0,512.0,56.0,44.0,0.0,23.055988,72.506014,132.77
2386,2280.0,513.0,56.0,43.0,0.0,23.055988,72.506014,132.77
2387,2280.0,513.0,57.0,43.0,0.0,23.055988,72.506014,132.77
2388,2280.0,513.0,57.0,44.0,0.0,23.055988,72.506014,132.77
2389,2280.0,514.0,57.0,43.0,0.0,23.055988,72.506014,132.774
2390,2280.0,514.0,57.0,43.0,0.0,23.055988,72.506014,132.774
2391,2280.0,514.0,56.0,43.0,0.0,23.055988,72.506014,132.774
2392,2280.0,514.0,56.0,43.0,0.0,23.055988,72.506014,132.774
2393,2280.0,514.0,57.0,43.0,0.0,23.055988,72.506014,132.774
2394,2280.0,515.0,56.0,43.0,0.0,23.055988,72.506014,132.774
2395,2280.0,515.0,57.0,43.0,0.0,23.055988,72.506014,132.78
2396,2280.0,514.0,57.0,43.0,0.0,23.055988,72.506014,132.78
2397,2280.0,515.0,57.0,43.0,0.0,23.055988,72.506014,132.78
2398,2280.0,514.0,57.0,44.0,0.0,23.055988,72.506014,132.78
2399,2280.0,514.0,57.0,43.0,0.0,23.055988,72.506014,132.78
2400,2279.0,515.0,59.0,42.0,0.0,23.055988,72.506014,132.78
2401,2279.0,516.0,59.0,42.0,0.0,23.055988,72.506014,132.787
2402,2279.0,516.0,59.0,42.0,0.0,23.055988,72.506014,132.787
2403,2279.0,516.0,59.0,42.0,0.0,23.055988,72.506014,132.787
2404,2279.0,517.0,59.0,41.0,0.0,23.055988,72.506014,132.787
2405,2279.0,517.0,59.0,41.0,0.0,23.055988,72.506014,132.787
2406,2279.0,516.0,59.0,42.0,0.0,23.055988,72.506014,132.787
2407,2279.0,517.0,59.0,40.0,0.0,23.055988,72.506014,132.788
2408,2279.0,516.0,59.0,41.0,0.0,23.055988,72.506014,132.788
2409,2278.0,516.0,60.0,40.0,0.0,23.055988,72.506014,132.788
2410,2278.0,516.0,60.0,40.0,0.0,23.055988,72.506014,132.788
2411,2278.0,516.0,61.0,40.0,0.0,23.055988,72.506014,132.788
2412,2278.0,515.0,61.0,41.0,0.0,23.055988,72.506014,132.788
2413,2278.0,515.0,61.0,40.0,0.0,23.055988,72.506014,132.793
2414,2278.0,515.0,61.0,40.0,0.0,23.055988,72.506014,132.793
2415,2277.0,516.0,62.0,40.0,0.0,23.055988,72.506014,132.793
2416,2277.0,516.0,62.0,40.0,0.0,23.055988,72.506014,132.793
2417,2277.0,516.0,62.0,40.0,0.0,23.055988,72.506014,132.793
2418,2278.0,516.0,61.0,40.0,0.0,23.055988,72.506014,132.793
2419,2278.0,516.0,61.0,40.0,0.0,23.055988,72.506014,132.795
2420,2279.0,516.0,60.0,41.0,0.0,23.055988,72.506014,132.795
2421,2279.0,517.0,60.0,40.0,0.0,23.055988,72.506014,132.795
2422,2279.0,517.0,60.0,40.0,0.0,23.055988,72.506014,132.795
2423,2280.0,516.0,59.0,41.0,0.0,23.055988,72.506014,132.795
2424,2280.0,516.0,59.0,41.0,0.0,23.055988,72.506014,132.795
2425,2280.0,516.0,58.0,42.0,0.0,23.055988,72.506014,132.795
2426,2279.0,517.0,58.0,41.0,0.0,23.055988,72.506014,132.795
2427,2280.0,518.0,57.0,41.0,0.0,23.055988,72.506014,132.795
2428,2280.0,517.0,57.0,41.0,0.0,23.055988,72.506014,132.795
2429,2279.0,517.0,58.0,41.0,0.0,23.055988,72.506014,132.795
2430,2279.0,517.0,58.0,41.0,0.0,23.055988,72.506014,132.795
2431,2279.0,516.0,58.0,41.0,0.0,23.055988,72.506014,132.797
2432,2279.0,517.0,58.0,41.0,0.0,23.055988,72.506014,132.797
2433,2279.0,517.0,58.0,40.0,0.0,23.055988,72.506014,132.797
2434,2279.0,517.0,58.0,40.0,0.0,23.055988,72.506014,132.797
2435,2279.0,517.0,58.0,40.0,0.0,23.055988,72.506014,132.797
2436,2279.0,517.0,58.0,41.0,0.0,23.055988,72.506014,132.797
2437,2279.0,517.0,58.0,40.0,0.0,23.055988,72.506014,132.793
2438,2279.0,517.0,59.0,40.0,0.0,23.055988,72.506014,132.793
2439,2279.0,517.0,59.0,40.0,0.0,23.055988,72.506014,132.793
2440,2279.0,517.0,59.0,40.0,0.0,23.055988,72.506014,132.793
2441,2279.0,518.0,59.0,39.0,0.0,23.055988,72.506014,132.793
2442,2278.0,517.0,60.0,39.0,0.0,23.055988,72.506014,132.793
2443,2279.0,517.0,60.0,39.0,0.0,23.055988,72.506015,132.794
2444,2280.0,517.0,59.0,40.0,0.0,23.055988,72.506015,132.794
2445,2280.0,518.0,60.0,39.0,0.0,23.055988,72.506015,132.794
2446,2281.0,518.0,60.0,39.0,0.0,23.055988,72.506015,132.794
2447,2281.0,518.0,60.0,40.0,0.0,23.055988,72.506015,132.794
2448,2281.0,518.0,60.0,40.0,0.0,23.055988,72.506015,132.794
2449,2281.0,518.0,60.0,40.0,0.0,23.055988,72.506015,132.792
2450,2281.0,518.0,61.0,40.0,0.0,23.055988,72.506015,132.792
2451,2281.0,518.0,61.0,40.0,0.0,23.055988,72.506015,132.792
2452,2281.0,518.0,61.0,40.0,0.0,23.055988,72.506015,132.792
2453,2281.0,519.0,61.0,39.0,0.0,23.055988,72.506015,132.792
2454,2282.0,519.0,62.0,40.0,0.0,23.055988,72.506015,132.792
2455,2282.0,520.0,62.0,40.0,0.0,23.055988,72.506015,132.79
2456,2283.0,520.0,62.0,41.0,0.0,23.055988,72.506015,132.79
