frameNo,left,top,w,h,conf,lat,long,alt
267,252.0,859.0,74.0,31.0,0.0,23.055987,72.506014,133.034
268,264.0,860.0,73.0,31.0,0.0,23.055987,72.506014,133.034
269,271.0,859.0,71.0,31.0,0.0,23.055987,72.506014,133.034
270,279.0,861.0,71.0,30.0,0.0,23.055987,72.506014,133.034
271,288.0,859.0,71.0,30.0,0.0,23.055987,72.506014,133.034
272,299.0,860.0,71.0,30.0,0.0,23.055987,72.506014,133.034
273,309.0,860.0,75.0,31.0,0.0,23.055987,72.506014,133.03
274,317.0,860.0,76.0,30.0,0.0,23.055987,72.506014,133.03
275,324.0,860.0,77.0,29.0,0.0,23.055987,72.506014,133.03
276,330.0,858.0,76.0,30.0,0.0,23.055987,72.506014,133.03
277,338.0,857.0,74.0,30.0,0.0,23.055987,72.506014,133.03
278,348.0,858.0,73.0,30.0,0.0,23.055987,72.506014,133.03
279,357.0,858.0,75.0,30.0,0.0,23.055987,72.506014,133.031
280,365.0,857.0,76.0,30.0,0.0,23.055987,72.506014,133.031
281,371.0,856.0,76.0,31.0,0.0,23.055987,72.506014,133.031
282,377.0,856.0,77.0,33.0,0.0,23.055987,72.506014,133.031
283,384.0,856.0,76.0,33.0,0.0,23.055987,72.506014,133.031
284,390.0,855.0,76.0,33.0,0.0,23.055987,72.506014,133.031
285,399.0,854.0,76.0,34.0,0.0,23.055987,72.506014,133.038
286,411.0,856.0,79.0,33.0,0.0,23.055987,72.506014,133.038
287,420.0,857.0,78.0,31.0,0.0,23.055987,72.506014,133.038
288,423.0,853.0,80.0,33.0,0.0,23.055987,72.506014,133.038
289,428.0,852.0,78.0,33.0,0.0,23.055987,72.506014,133.038
290,437.0,853.0,75.0,33.0,0.0,23.055987,72.506014,133.038
291,443.0,855.0,73.0,32.0,0.0,23.055987,72.506014,133.033
292,449.0,855.0,71.0,32.0,0.0,23.055987,72.506014,133.033
293,461.0,854.0,71.0,33.0,0.0,23.055987,72.506014,133.033
294,471.0,852.0,74.0,34.0,0.0,23.055987,72.506014,133.033
295,476.0,851.0,77.0,35.0,0.0,23.055987,72.506014,133.033
296,483.0,850.0,78.0,36.0,0.0,23.055987,72.506014,133.033
297,488.0,851.0,78.0,36.0,0.0,23.055987,72.506014,133.032
298,495.0,851.0,77.0,36.0,0.0,23.055987,72.506014,133.032
299,501.0,849.0,78.0,37.0,0.0,23.055987,72.506014,133.032
300,507.0,847.0,80.0,38.0,0.0,23.055987,72.506014,133.032
301,510.0,846.0,82.0,38.0,0.0,23.055987,72.506014,133.032
302,514.0,846.0,81.0,39.0,0.0,23.055987,72.506014,133.032
303,518.0,846.0,80.0,38.0,0.0,23.055987,72.506014,133.026
304,522.0,847.0,81.0,38.0,0.0,23.055987,72.506014,133.026
305,529.0,848.0,83.0,38.0,0.0,23.055987,72.506014,133.026
306,535.0,851.0,84.0,37.0,0.0,23.055987,72.506014,133.026
307,546.0,855.0,79.0,35.0,0.0,23.055987,72.506014,133.026
308,546.0,856.0,81.0,35.0,0.0,23.055987,72.506014,133.026
309,543.0,856.0,89.0,35.0,0.0,23.055987,72.506014,133.024
310,553.8333333333334,856.5,86.5,34.666666666666664,0.0,23.055987,72.506014,133.02333333333334
311,564.6666666666666,857.0,84.0,34.333333333333336,0.0,23.055987,72.506014,133.02266666666668
312,575.5,857.5,81.5,34.0,0.0,23.055987,72.506014,133.022
313,586.3333333333334,858.0,79.0,33.666666666666664,0.0,23.055987,72.506014,133.02133333333333
314,597.1666666666666,858.5,76.5,33.333333333333336,0.0,23.055987,72.506014,133.02066666666667
315,608.0,859.0,74.0,33.0,0.0,23.055987,72.506014,133.02
316,620.0,860.0,73.0,32.0,0.0,23.055987,72.506014,133.02
317,627.0,860.0,74.0,32.0,0.0,23.055987,72.506014,133.02
318,633.0,861.0,74.0,32.0,0.0,23.055987,72.506014,133.02
319,643.0,863.0,73.0,32.0,0.0,23.055987,72.506014,133.02
320,647.0,864.0,75.0,30.0,0.0,23.055987,72.506014,133.02
321,656.0,863.0,72.0,30.0,0.0,23.055987,72.506014,133.021
322,668.0,864.0,68.0,30.0,0.0,23.055987,72.506014,133.021
323,679.0,862.0,66.0,31.0,0.0,23.055987,72.506014,133.021
324,685.0,861.0,66.0,32.0,0.0,23.055987,72.506014,133.021
325,690.0,863.0,65.0,32.0,0.0,23.055987,72.506014,133.021
326,700.0,866.0,66.0,31.0,0.0,23.055987,72.506014,133.021
327,706.0,867.0,68.0,31.0,0.0,23.055987,72.506014,133.014
328,716.0,867.0,71.0,32.0,0.0,23.055987,72.506014,133.014
329,723.0,868.0,73.0,31.0,0.0,23.055987,72.506014,133.014
330,729.0,866.0,74.0,33.0,0.0,23.055987,72.506014,133.014
331,740.0,867.0,72.0,32.0,0.0,23.055987,72.506014,133.014
332,745.0,867.0,74.0,32.0,0.0,23.055987,72.506014,133.014
333,753.0,868.0,74.0,30.0,0.0,23.055987,72.506014,133.013
334,765.0,869.0,70.0,29.0,0.0,23.055987,72.506014,133.013
335,774.0,871.0,72.0,30.0,0.0,23.055987,72.506014,133.013
336,784.0,872.0,70.0,30.0,0.0,23.055987,72.506014,133.013
337,790.0,872.0,69.0,30.0,0.0,23.055987,72.506014,133.013
338,801.0,871.0,70.0,30.0,0.0,23.055987,72.506014,133.013
339,805.0,872.0,75.0,31.0,0.0,23.055987,72.506014,133.005
340,817.0,873.0,75.0,30.0,0.0,23.055987,72.506014,133.005
341,823.0,873.0,75.0,31.0,0.0,23.055987,72.506014,133.005
342,833.0,873.0,76.0,31.0,0.0,23.055987,72.506014,133.005
343,839.0,873.0,77.0,32.0,0.0,23.055987,72.506014,133.005
344,848.0,873.0,76.0,31.0,0.0,23.055987,72.506014,133.005
345,855.0,873.0,77.0,31.0,0.0,23.055987,72.506014,133.003
346,864.0,873.0,75.0,31.0,0.0,23.055987,72.506014,133.003
347,872.0,872.0,78.0,34.0,0.0,23.055987,72.506014,133.003
348,882.0,873.0,75.0,33.0,0.0,23.055987,72.506014,133.003
349,890.0,875.0,74.0,33.0,0.0,23.055987,72.506014,133.003
350,899.0,876.0,73.0,32.0,0.0,23.055987,72.506014,133.003
351,910.0,877.0,73.0,32.0,0.0,23.055987,72.506014,132.991
352,918.0,876.0,73.0,33.0,0.0,23.055987,72.506014,132.991
353,929.0,877.0,71.0,33.0,0.0,23.055987,72.506014,132.991
354,935.0,877.0,72.0,34.0,0.0,23.055987,72.506014,132.991
355,944.0,876.0,74.0,33.0,0.0,23.055987,72.506014,132.991
356,951.0,877.0,74.0,32.0,0.0,23.055987,72.506014,132.991
357,962.0,877.0,76.0,33.0,0.0,23.055987,72.506014,132.985
358,969.0,877.0,73.0,32.0,0.0,23.055987,72.506014,132.985
359,980.0,877.0,73.0,33.0,0.0,23.055987,72.506014,132.985
360,991.0,877.0,75.0,32.0,0.0,23.055987,72.506014,132.985
361,998.0,878.0,76.0,31.0,0.0,23.055987,72.506014,132.985
362,1008.0,877.0,76.0,32.0,0.0,23.055987,72.506014,132.985
363,1016.0,877.0,74.0,32.0,0.0,23.055987,72.506014,132.975
364,1027.0,878.0,75.0,32.0,0.0,23.055987,72.506014,132.975
365,1037.0,878.0,75.0,31.0,0.0,23.055987,72.506014,132.975
366,1045.0,878.0,75.0,31.0,0.0,23.055987,72.506014,132.975
367,1055.0,877.0,76.0,33.0,0.0,23.055987,72.506014,132.975
368,1063.0,878.0,74.0,32.0,0.0,23.055987,72.506014,132.975
369,1074.0,878.0,75.0,32.0,0.0,23.055987,72.506014,132.963
370,1086.0,878.0,75.0,32.0,0.0,23.055987,72.506014,132.963
371,1093.0,878.0,76.0,31.0,0.0,23.055987,72.506014,132.963
372,1103.0,878.0,75.0,31.0,0.0,23.055987,72.506014,132.963
373,1110.0,879.0,75.0,31.0,0.0,23.055987,72.506014,132.963
374,1123.0,878.0,76.0,31.0,0.0,23.055987,72.506014,132.963
375,1136.0,878.0,77.0,31.0,0.0,23.055987,72.506014,132.952
376,1145.0,876.0,77.0,32.0,0.0,23.055987,72.506014,132.952
377,1154.0,875.0,78.0,32.0,0.0,23.055987,72.506014,132.952
378,1167.0,876.0,77.0,32.0,0.0,23.055987,72.506014,132.952
379,1175.0,873.0,76.0,33.0,0.0,23.055987,72.506014,132.952
380,1186.0,873.0,75.0,33.0,0.0,23.055987,72.506014,132.952
381,1193.0,872.0,74.0,32.0,0.0,23.055987,72.506014,132.944
382,1205.0,872.0,72.0,32.0,0.0,23.055987,72.506014,132.944
383,1210.0,872.0,74.0,33.0,0.0,23.055987,72.506014,132.944
384,1222.0,872.0,72.0,32.0,0.0,23.055987,72.506014,132.944
385,1230.0,873.0,72.0,32.0,0.0,23.055987,72.506014,132.944
386,1241.0,872.0,73.0,32.0,0.0,23.055987,72.506014,132.944
387,1253.0,871.0,73.0,33.0,0.0,23.055987,72.506014,132.931
388,1264.0,870.0,72.0,33.0,0.0,23.055987,72.506014,132.931
389,1273.0,869.0,71.0,34.0,0.0,23.055987,72.506014,132.931
390,1281.0,867.0,68.0,34.0,0.0,23.055987,72.506014,132.931
391,1290.0,866.0,68.0,34.0,0.0,23.055987,72.506014,132.931
392,1299.0,866.0,66.0,32.0,0.0,23.055987,72.506014,132.931
393,1306.0,865.0,68.0,33.0,0.0,23.055987,72.506014,132.925
394,1317.0,865.0,69.0,33.0,0.0,23.055987,72.506014,132.925
395,1325.0,865.0,69.0,32.0,0.0,23.055987,72.506014,132.925
396,1330.0,865.0,72.0,33.0,0.0,23.055987,72.506014,132.925
397,1341.0,863.0,73.0,33.0,0.0,23.055987,72.506014,132.925
398,1350.0,861.0,70.0,33.0,0.0,23.055987,72.506014,132.925
399,1358.0,858.0,72.0,34.0,0.0,23.055987,72.506014,132.912
400,1368.0,859.0,71.0,34.0,0.0,23.055987,72.506014,132.912
401,1373.0,857.0,74.0,35.0,0.0,23.055987,72.506014,132.912
402,1381.0,856.0,76.0,35.0,0.0,23.055987,72.506014,132.912
403,1391.0,854.0,76.0,37.0,0.0,23.055987,72.506014,132.912
404,1401.0,854.0,77.0,37.0,0.0,23.055987,72.506014,132.912
405,1411.0,851.0,78.0,37.0,0.0,23.055987,72.506014,132.903
406,1418.0,850.0,78.0,38.0,0.0,23.055987,72.506014,132.903
407,1428.0,849.0,77.0,38.0,0.0,23.055987,72.506014,132.903
408,1437.0,848.0,76.0,38.0,0.0,23.055987,72.506014,132.903
409,1447.0,844.0,74.0,38.0,0.0,23.055987,72.506014,132.903
410,1456.0,841.0,75.0,39.0,0.0,23.055987,72.506014,132.903
411,1464.0,840.0,75.0,39.0,0.0,23.055987,72.506014,132.888
412,1478.0,836.0,73.0,39.0,0.0,23.055987,72.506014,132.888
413,1486.0,834.0,72.0,41.0,0.0,23.055987,72.506014,132.888
414,1497.0,832.0,73.0,40.0,0.0,23.055987,72.506014,132.888
415,1506.0,830.0,72.0,40.0,0.0,23.055987,72.506014,132.888
416,1516.0,827.0,71.0,40.0,0.0,23.055987,72.506014,132.888
417,1524.0,825.0,73.0,40.0,0.0,23.055987,72.506014,132.881
418,1537.0,820.0,72.0,41.0,0.0,23.055987,72.506014,132.881
419,1548.0,817.0,71.0,41.0,0.0,23.055987,72.506014,132.881
420,1559.0,815.0,69.0,41.0,0.0,23.055987,72.506014,132.881
421,1567.0,813.0,71.0,42.0,0.0,23.055987,72.506014,132.881
422,1579.0,810.0,70.0,42.0,0.0,23.055987,72.506014,132.881
423,1589.0,808.0,68.0,40.0,0.0,23.055987,72.506014,132.869
424,1597.0,806.0,67.0,40.0,0.0,23.055987,72.506014,132.869
425,1609.0,802.0,68.0,40.0,0.0,23.055987,72.506014,132.869
426,1615.0,800.0,71.0,39.0,0.0,23.055987,72.506014,132.869
427,1628.0,798.0,71.0,39.0,0.0,23.055987,72.506014,132.869
428,1637.0,795.0,69.0,38.0,0.0,23.055987,72.506014,132.869
429,1649.0,793.0,67.0,37.0,0.0,23.055987,72.506014,132.859
430,1656.0,791.0,69.0,37.0,0.0,23.055987,72.506014,132.859
431,1663.0,789.0,70.0,37.0,0.0,23.055987,72.506014,132.859
432,1679.0,786.0,67.0,36.0,0.0,23.055987,72.506014,132.859
433,1686.0,784.0,68.0,36.0,0.0,23.055987,72.506014,132.859
434,1698.0,783.0,66.0,35.0,0.0,23.055987,72.506014,132.859
435,1708.0,781.0,66.0,36.0,0.0,23.055987,72.506014,132.844
436,1715.0,779.0,69.0,35.0,0.0,23.055987,72.506014,132.844
437,1730.0,779.0,65.0,35.0,0.0,23.055987,72.506014,132.844
438,1741.0,775.0,65.0,35.0,0.0,23.055987,72.506014,132.844
439,1753.0,774.0,64.0,35.0,0.0,23.055987,72.506014,132.844
440,1762.0,773.0,63.0,34.0,0.0,23.055987,72.506014,132.844
441,1771.0,770.0,63.0,34.0,0.0,23.055987,72.506014,132.841
442,1782.0,768.0,63.0,34.0,0.0,23.055987,72.506014,132.841
443,1792.0,766.0,65.0,34.0,0.0,23.055987,72.506014,132.841
444,1800.0,763.0,66.0,35.0,0.0,23.055987,72.506014,132.841
445,1812.0,760.0,64.0,34.0,0.0,23.055987,72.506014,132.841
446,1824.0,759.0,63.0,35.0,0.0,23.055987,72.506014,132.841
447,1836.0,758.0,63.0,34.0,0.0,23.055987,72.506014,132.832
448,1844.0,755.0,65.0,34.0,0.0,23.055987,72.506014,132.832
449,1855.0,755.0,64.0,33.0,0.0,23.055987,72.506014,132.832
450,1864.0,755.0,64.0,33.0,0.0,23.055987,72.506014,132.832
451,1875.0,751.0,65.0,32.0,0.0,23.055987,72.506014,132.832
452,1885.0,749.0,66.0,33.0,0.0,23.055987,72.506014,132.832
453,1896.0,749.0,64.0,33.0,0.0,23.055987,72.506014,132.834
454,1907.25,747.25,64.0,33.25,0.0,23.055987,72.506014,132.834
455,1918.5,745.5,64.0,33.5,0.0,23.055987,72.506014,132.834
456,1929.75,743.75,64.0,33.75,0.0,23.055987,72.506014,132.834
457,1941.0,742.0,64.0,34.0,0.0,23.055987,72.506014,132.834
458,1952.25,740.5,64.25,33.75,0.0,23.055987,72.506014,132.8315
459,1963.5,739.0,64.5,33.5,0.0,23.055987,72.506014,132.829
460,1974.75,737.5,64.75,33.25,0.0,23.055987,72.506014,132.8265
461,1986.0,736.0,65.0,33.0,0.0,23.055987,72.506014,132.824
462,1998.0,734.0,64.0,33.0,0.0,23.055987,72.506014,132.824
463,2007.0,733.0,66.0,34.0,0.0,23.055987,72.506014,132.824
464,2019.0,733.0,67.0,34.0,0.0,23.055987,72.506014,132.824
465,2030.0,731.0,68.0,36.0,0.0,23.055987,72.506014,132.821
466,2042.0,729.0,69.0,35.0,0.0,23.055987,72.506014,132.821
467,2052.0,728.0,71.0,36.0,0.0,23.055987,72.506014,132.821
468,2060.0,727.0,72.0,37.0,0.0,23.055987,72.506014,132.821
469,2069.0,728.0,72.0,37.0,0.0,23.055987,72.506014,132.821
470,2079.0,727.0,72.0,36.0,0.0,23.055987,72.506014,132.821
471,2090.0,726.0,71.0,37.0,0.0,23.055987,72.506014,132.819
472,2101.0,724.0,74.0,38.0,0.0,23.055987,72.506014,132.819
473,2115.0,725.0,69.0,37.0,0.0,23.055987,72.506014,132.819
474,2125.0,723.0,71.0,37.0,0.0,23.055987,72.506014,132.819
475,2137.0,722.0,71.0,34.0,0.0,23.055987,72.506014,132.819
476,2148.0,723.0,72.0,33.0,0.0,23.055987,72.506014,132.819
477,2160.0,724.0,72.0,33.0,0.0,23.055987,72.506014,132.811
478,2172.0,724.0,73.0,33.0,0.0,23.055987,72.506014,132.811
479,2186.0,724.0,72.0,32.0,0.0,23.055987,72.506014,132.811
480,2198.0,724.0,72.0,34.0,0.0,23.055987,72.506014,132.811
481,2209.0,724.0,72.0,35.0,0.0,23.055987,72.506014,132.811
482,2221.0,724.0,72.0,35.0,0.0,23.055987,72.506014,132.811
483,2234.0,723.0,71.0,34.0,0.0,23.055987,72.506014,132.812
484,2248.0,724.0,67.0,34.0,0.0,23.055987,72.506014,132.812
485,2259.0,724.0,65.0,35.0,0.0,23.055987,72.506014,132.812
486,2270.0,724.0,67.0,36.0,0.0,23.055987,72.506014,132.812
487,2283.0,724.0,67.0,35.0,0.0,23.055987,72.506014,132.812
488,2296.0,724.0,66.0,34.0,0.0,23.055987,72.506014,132.812
489,2309.0,726.0,64.0,33.0,0.0,23.055987,72.506014,132.811
490,2319.0,726.0,66.0,33.0,0.0,23.055987,72.506014,132.811
491,2332.0,725.0,67.0,34.0,0.0,23.055987,72.506014,132.811
492,2343.0,726.0,68.0,32.0,0.0,23.055987,72.506014,132.811
493,2355.0,726.0,67.0,33.0,0.0,23.055987,72.506014,132.811
494,2366.0,726.0,69.0,34.0,0.0,23.055987,72.506014,132.811
495,2378.0,725.0,69.0,34.0,0.0,23.055987,72.506014,132.82
496,2390.0,726.0,68.0,33.0,0.0,23.055987,72.506014,132.82
497,2402.0,727.0,68.0,33.0,0.0,23.055987,72.506014,132.82
498,2412.0,725.0,70.0,33.0,0.0,23.055987,72.506014,132.82
499,2426.0,726.0,69.0,33.0,0.0,23.055987,72.506014,132.82
500,2438.0,728.0,69.0,33.0,0.0,23.055987,72.506014,132.82
501,2453.0,730.0,69.0,33.0,0.0,23.055987,72.506014,132.823
502,2468.0,732.0,67.0,32.0,0.0,23.055987,72.506014,132.823
503,2481.0,733.0,69.0,32.0,0.0,23.055987,72.506014,132.823
504,2495.0,732.0,70.0,34.0,0.0,23.055987,72.506014,132.823
505,2506.0,733.0,72.0,33.0,0.0,23.055987,72.506014,132.823
506,2517.0,734.0,71.0,33.0,0.0,23.055987,72.506014,132.823
507,2529.0,735.0,72.0,31.0,0.0,23.055987,72.506014,132.834
508,2539.0,736.0,72.0,31.0,0.0,23.055987,72.506014,132.834
509,2553.0,738.0,71.0,30.0,0.0,23.055987,72.506014,132.834
510,2566.0,739.0,71.0,30.0,0.0,23.055987,72.506014,132.834
511,2579.0,738.0,72.0,32.0,0.0,23.055987,72.506014,132.834
512,2592.0,739.0,72.0,33.0,0.0,23.055987,72.506014,132.834
513,2602.0,738.0,72.0,34.0,0.0,23.055987,72.506014,132.843
514,2615.0,741.0,71.0,33.0,0.0,23.055987,72.506014,132.843
515,2629.0,742.0,71.0,32.0,0.0,23.055987,72.506014,132.843
516,2642.0,743.0,71.0,32.0,0.0,23.055987,72.506014,132.843
517,2656.0,744.0,71.0,31.0,0.0,23.055987,72.506014,132.843
518,2672.0,744.0,69.0,31.0,0.0,23.055987,72.506014,132.843
519,2685.0,744.0,70.0,32.0,0.0,23.055987,72.506014,132.848
520,2694.0,743.0,71.0,34.0,0.0,23.055987,72.506014,132.848
521,2705.0,745.0,72.0,35.0,0.0,23.055987,72.506014,132.848
522,2720.0,749.0,71.0,35.0,0.0,23.055987,72.506014,132.848
523,2735.0,751.0,71.0,36.0,0.0,23.055987,72.506014,132.848
524,2747.0,751.0,73.0,37.0,0.0,23.055987,72.506014,132.848
525,2760.0,750.0,74.0,38.0,0.0,23.055987,72.506014,132.85
526,2776.0,750.0,76.0,38.0,0.0,23.055987,72.506014,132.85
527,2790.0,751.0,77.0,37.0,0.0,23.055987,72.506014,132.85
528,2799.0,751.0,78.0,37.0,0.0,23.055987,72.506014,132.85
529,2810.0,751.0,78.0,37.0,0.0,23.055987,72.506014,132.85
530,2823.0,752.0,76.0,38.0,0.0,23.055987,72.506014,132.85
531,2838.0,753.0,76.0,38.0,0.0,23.055987,72.506014,132.857
532,2851.0,753.0,77.0,38.0,0.0,23.055987,72.506014,132.857
533,2862.0,754.0,79.0,37.0,0.0,23.055987,72.506014,132.857
534,2881.0,755.0,77.0,37.0,0.0,23.055987,72.506014,132.857
535,2900.0,757.0,73.0,35.0,0.0,23.055987,72.506014,132.857
536,2911.0,757.0,73.0,35.0,0.0,23.055987,72.506014,132.857
537,2924.0,756.0,74.0,36.0,0.0,23.055987,72.506014,132.864
538,2939.0,756.0,73.0,36.0,0.0,23.055987,72.506014,132.864
539,2949.0,756.0,77.0,38.0,0.0,23.055987,72.506014,132.864
540,2963.0,756.0,78.0,38.0,0.0,23.055987,72.506014,132.864
541,2978.0,756.0,77.0,37.0,0.0,23.055987,72.506014,132.864
542,2990.0,757.0,77.0,36.0,0.0,23.055987,72.506014,132.864
543,3004.0,755.0,77.0,36.0,0.0,23.055987,72.506014,132.864
544,3020.0,754.0,76.0,37.0,0.0,23.055987,72.506014,132.864
545,3032.0,754.0,76.0,36.0,0.0,23.055987,72.506014,132.864
546,3044.0,755.0,77.0,36.0,0.0,23.055987,72.506014,132.864
547,3059.0,755.0,78.0,35.0,0.0,23.055987,72.506014,132.864
548,3071.0,755.0,78.0,33.0,0.0,23.055987,72.506014,132.864
549,3084.0,756.0,78.0,33.0,0.0,23.055987,72.506014,132.866
550,3098.0,755.0,78.0,33.0,0.0,23.055987,72.506014,132.866
551,3112.0,756.0,78.0,32.0,0.0,23.055987,72.506014,132.866
552,3126.0,757.0,79.0,31.0,0.0,23.055987,72.506014,132.866
553,3140.0,757.0,78.0,32.0,0.0,23.055987,72.506014,132.866
554,3155.0,757.0,76.0,32.0,0.0,23.055987,72.506014,132.866
555,3169.0,757.0,77.0,32.0,0.0,23.055987,72.506014,132.866
556,3183.0,757.0,77.0,32.0,0.0,23.055987,72.506014,132.866
557,3197.0,757.0,76.0,32.0,0.0,23.055987,72.506014,132.866
558,3212.0,756.0,76.0,33.0,0.0,23.055987,72.506014,132.866
559,3225.0,755.0,77.0,33.0,0.0,23.055987,72.506014,132.866
560,3241.0,757.0,76.0,33.0,0.0,23.055987,72.506014,132.866
561,3256.0,755.0,75.0,33.0,0.0,23.055987,72.506014,132.861
562,3268.0,754.0,77.0,32.0,0.0,23.055987,72.506014,132.861
563,3280.0,752.0,78.0,34.0,0.0,23.055987,72.506014,132.861
564,3295.0,750.0,79.0,34.0,0.0,23.055987,72.506014,132.861
565,3309.0,751.0,81.0,33.0,0.0,23.055987,72.506014,132.861
566,3324.0,749.0,81.0,34.0,0.0,23.055987,72.506014,132.861
567,3340.0,749.0,81.0,34.0,0.0,23.055987,72.506014,132.854
568,3353.0,749.0,83.0,34.0,0.0,23.055987,72.506014,132.854
569,3367.0,748.0,82.0,33.0,0.0,23.055987,72.506014,132.854
570,3381.0,749.0,82.0,32.0,0.0,23.055987,72.506014,132.854
571,3396.0,748.0,82.0,32.0,0.0,23.055987,72.506014,132.854
572,3409.0,748.0,81.0,31.0,0.0,23.055987,72.506014,132.854
573,3423.0,748.0,82.0,33.0,0.0,23.055987,72.506014,132.844
574,3440.0,747.0,81.0,33.0,0.0,23.055987,72.506014,132.844
575,3458.0,747.0,79.0,32.0,0.0,23.055987,72.506014,132.844
576,3471.0,746.0,80.0,32.0,0.0,23.055987,72.506014,132.844
577,3486.0,745.0,80.0,31.0,0.0,23.055987,72.506014,132.844
578,3501.0,744.0,81.0,32.0,0.0,23.055987,72.506014,132.844
579,3515.0,743.0,83.0,33.0,0.0,23.055987,72.506014,132.838
580,3530.0,744.0,82.0,33.0,0.0,23.055987,72.506014,132.838
581,3544.0,743.0,83.0,34.0,0.0,23.055987,72.506014,132.838
582,3557.0,742.0,84.0,35.0,0.0,23.055987,72.506014,132.838
583,3573.0,742.0,84.0,34.0,0.0,23.055987,72.506014,132.838
584,3587.0,743.0,86.0,34.0,0.0,23.055987,72.506014,132.838
585,3602.0,744.0,86.0,34.0,0.0,23.055987,72.506014,132.828
586,3619.0,743.0,84.0,34.0,0.0,23.055987,72.506014,132.828
587,3636.0,742.0,83.0,34.0,0.0,23.055987,72.506014,132.828
588,3652.0,740.0,79.0,35.0,0.0,23.055987,72.506014,132.828
589,3667.0,738.0,79.0,35.0,0.0,23.055987,72.506014,132.828
590,3685.0,737.0,76.0,36.0,0.0,23.055987,72.506014,132.828
591,3697.0,733.0,78.0,37.0,0.0,23.055987,72.506014,132.819
592,3707.0,734.0,78.0,37.0,0.0,23.055987,72.506014,132.819
593,3724.0,732.0,80.0,36.0,0.0,23.055987,72.506014,132.819
594,3739.0,730.0,81.0,38.0,0.0,23.055987,72.506014,132.819
