frameNo,left,top,w,h,conf,lat,long,alt
2256,522.0,1006.0,38.0,31.0,0.0,23.055988,72.506014,132.543
2257,526.5,1006.75,38.5,30.75,0.0,23.055988,72.506014,132.5485
2258,531.0,1007.5,39.0,30.5,0.0,23.055988,72.506014,132.554
2259,535.5,1008.25,39.5,30.25,0.0,23.055988,72.506014,132.5595
2260,540.0,1009.0,40.0,30.0,0.0,23.055988,72.506014,132.565
2261,547.0,1008.0,38.0,31.0,0.0,23.055988,72.506014,132.565
2262,554.0,1008.0,38.0,30.0,0.0,23.055988,72.506014,132.565
2263,559.0,1008.0,39.0,30.0,0.0,23.055988,72.506014,132.584
2264,564.5,1008.8333333333334,40.916666666666664,30.083333333333332,0.0,23.055988,72.506014,132.58591666666666
2265,570.0,1009.6666666666666,42.833333333333336,30.166666666666668,0.0,23.055988,72.506014,132.58783333333332
2266,575.5,1010.5,44.75,30.25,0.0,23.055988,72.506014,132.58975
2267,581.0,1011.3333333333334,46.666666666666664,30.333333333333332,0.0,23.055988,72.506014,132.59166666666667
2268,586.5,1012.1666666666666,48.583333333333336,30.416666666666668,0.0,23.055988,72.506014,132.59358333333333
2269,592.0,1013.0,50.5,30.5,0.0,23.055988,72.506014,132.59550000000002
2270,597.5,1013.8333333333334,52.41666666666667,30.583333333333332,0.0,23.055988,72.506014,132.59741666666667
2271,603.0,1014.6666666666666,54.333333333333336,30.666666666666668,0.0,23.055988,72.506014,132.59933333333333
2272,608.5,1015.5,56.25,30.75,0.0,23.055988,72.506014,132.60125
2273,614.0,1016.3333333333334,58.16666666666667,30.833333333333332,0.0,23.055988,72.506014,132.60316666666665
2274,619.5,1017.1666666666666,60.083333333333336,30.916666666666668,0.0,23.055988,72.506014,132.60508333333334
2275,625.0,1018.0,62.0,31.0,0.0,23.055988,72.506014,132.607
2276,629.0,1018.1666666666666,63.833333333333336,30.833333333333332,0.0,23.055988,72.506014,132.61066666666667
2277,633.0,1018.3333333333334,65.66666666666667,30.666666666666668,0.0,23.055988,72.506014,132.61433333333332
2278,637.0,1018.5,67.5,30.5,0.0,23.055988,72.506014,132.618
2279,641.0,1018.6666666666666,69.33333333333333,30.333333333333332,0.0,23.055988,72.506014,132.62166666666667
2280,645.0,1018.8333333333334,71.16666666666667,30.166666666666668,0.0,23.055988,72.506014,132.62533333333332
2281,649.0,1019.0,73.0,30.0,0.0,23.055988,72.506014,132.629
2282,654.0,1018.0,76.0,30.0,0.0,23.055988,72.506014,132.629
2283,659.0,1018.0,78.0,30.0,0.0,23.055988,72.506014,132.629
2284,665.0,1018.0,78.0,30.0,0.0,23.055988,72.506014,132.629
2285,671.0,1018.0,77.0,31.0,0.0,23.055988,72.506014,132.629
2286,680.0,1020.0,76.0,31.0,0.0,23.055988,72.506014,132.629
2287,688.0,1021.0,74.0,30.0,0.0,23.055988,72.506014,132.643
2288,693.0,1021.0,72.0,31.0,0.0,23.055988,72.506014,132.643
2289,701.0,1022.0,70.0,31.0,0.0,23.055988,72.506014,132.643
2290,706.0,1022.0,70.0,31.0,0.0,23.055988,72.506014,132.643
2291,712.0,1023.0,69.0,30.0,0.0,23.055988,72.506014,132.643
2292,716.0,1025.0,70.0,30.0,0.0,23.055988,72.506014,132.643
2293,721.0,1025.0,70.0,31.0,0.0,23.055988,72.506014,132.664
2294,724.0,1025.0,71.0,31.0,0.0,23.055988,72.506014,132.664
2295,731.0,1026.0,69.0,32.0,0.0,23.055988,72.506014,132.664
2296,736.0,1029.0,70.0,31.0,0.0,23.055988,72.506014,132.664
2297,741.0,1030.0,68.0,30.0,0.0,23.055988,72.506014,132.664
2298,746.0,1031.0,69.0,31.0,0.0,23.055988,72.506014,132.664
2299,754.0,1032.0,67.0,30.0,0.0,23.055988,72.506014,132.684
2300,761.0,1031.0,66.0,30.0,0.0,23.055988,72.506014,132.684
2301,763.0,1032.0,66.0,31.0,0.0,23.055988,72.506014,132.684
2302,765.0,1034.0,67.0,30.0,0.0,23.055988,72.506014,132.684
2303,770.0,1035.0,67.0,31.0,0.0,23.055988,72.506014,132.684
2304,773.0,1037.0,67.0,31.0,0.0,23.055988,72.506014,132.684
2305,777.0,1037.0,67.0,33.0,0.0,23.055988,72.506014,132.694
2306,781.0,1039.0,66.0,33.0,0.0,23.055988,72.506014,132.694
2307,785.0,1041.0,67.0,33.0,0.0,23.055988,72.506014,132.694
2308,788.0,1042.0,69.0,34.0,0.0,23.055988,72.506014,132.694
2309,792.0,1046.0,67.0,34.0,0.0,23.055988,72.506014,132.694
2310,795.0,1046.0,67.0,34.0,0.0,23.055988,72.506014,132.694
2311,801.0,1044.0,68.0,35.0,0.0,23.055988,72.506014,132.7
2312,804.0,1043.0,69.0,37.0,0.0,23.055988,72.506014,132.7
2313,808.0,1048.0,67.0,36.0,0.0,23.055988,72.506014,132.7
2314,810.0,1048.0,68.0,36.0,0.0,23.055988,72.506014,132.7
2315,815.0,1051.0,66.0,35.0,0.0,23.055988,72.506014,132.7
2316,818.0,1050.0,69.0,36.0,0.0,23.055988,72.506014,132.7
2317,821.0,1051.0,69.0,36.0,0.0,23.055988,72.506014,132.712
2318,825.0,1052.0,70.0,37.0,0.0,23.055988,72.506014,132.712
2319,827.0,1053.0,69.0,37.0,0.0,23.055988,72.506014,132.712
2320,833.0,1056.0,69.0,36.0,0.0,23.055988,72.506014,132.712
2321,838.0,1057.0,68.0,35.0,0.0,23.055988,72.506014,132.712
2322,840.0,1059.0,69.0,34.0,0.0,23.055988,72.506014,132.712
2323,845.0,1061.0,67.0,34.0,0.0,23.055988,72.506014,132.721
2324,849.0,1061.0,67.0,35.0,0.0,23.055988,72.506014,132.721
2325,852.0,1063.0,67.0,34.0,0.0,23.055988,72.506014,132.721
2326,856.0,1062.0,67.0,36.0,0.0,23.055988,72.506014,132.721
2327,860.0,1064.0,66.0,36.0,0.0,23.055988,72.506014,132.721
2328,862.0,1065.0,66.0,36.0,0.0,23.055988,72.506014,132.721
2329,863.0,1067.0,66.0,35.0,0.0,23.055988,72.506014,132.725
2330,865.0,1067.0,65.0,35.0,0.0,23.055988,72.506014,132.725
2331,867.0,1067.0,69.0,36.0,0.0,23.055988,72.506014,132.725
2332,873.0,1068.0,69.0,36.0,0.0,23.055988,72.506014,132.725
2333,877.0,1069.0,69.0,36.0,0.0,23.055988,72.506014,132.725
2334,879.0,1071.0,69.0,36.0,0.0,23.055988,72.506014,132.725
2335,879.0,1074.0,67.0,36.0,0.0,23.055988,72.506014,132.736
2336,882.0,1073.0,68.0,36.0,0.0,23.055988,72.506014,132.736
2337,885.0,1075.0,70.0,36.0,0.0,23.055988,72.506014,132.736
2338,890.0,1078.0,69.0,35.0,0.0,23.055988,72.506014,132.736
2339,895.0,1079.0,67.0,34.0,0.0,23.055988,72.506014,132.736
2340,899.0,1080.0,65.0,34.0,0.0,23.055988,72.506014,132.736
2341,900.0,1081.0,64.0,34.0,0.0,23.055988,72.506014,132.739
2342,901.0,1081.0,65.0,34.0,0.0,23.055988,72.506014,132.739
2343,907.0,1083.0,65.0,33.0,0.0,23.055988,72.506014,132.739
2344,907.0,1083.0,68.0,34.0,0.0,23.055988,72.506014,132.739
2345,908.0,1084.0,68.0,34.0,0.0,23.055988,72.506014,132.739
2346,912.0,1086.0,67.0,34.0,0.0,23.055988,72.506014,132.739
2347,912.0,1087.0,66.0,33.0,0.0,23.055988,72.506014,132.74
2348,916.0,1088.0,65.0,34.0,0.0,23.055988,72.506014,132.74
2349,917.0,1088.0,65.0,34.0,0.0,23.055988,72.506014,132.74
2350,923.0,1091.0,64.0,35.0,0.0,23.055988,72.506014,132.74
2351,925.0,1091.0,64.0,35.0,0.0,23.055988,72.506014,132.74
2352,925.0,1092.0,64.0,36.0,0.0,23.055988,72.506014,132.74
2353,931.0,1094.0,65.0,35.0,0.0,23.055988,72.506014,132.749
2354,932.0,1095.0,65.0,36.0,0.0,23.055988,72.506014,132.749
2355,936.0,1098.0,65.0,36.0,0.0,23.055988,72.506014,132.749
2356,938.0,1097.0,66.0,36.0,0.0,23.055988,72.506014,132.749
2357,942.0,1099.0,64.0,36.0,0.0,23.055988,72.506014,132.749
2358,946.0,1102.0,64.0,35.0,0.0,23.055988,72.506014,132.749
2359,945.0,1103.0,64.0,35.0,0.0,23.055988,72.506014,132.75
2360,948.0,1104.0,63.0,35.0,0.0,23.055988,72.506014,132.75
2361,950.0,1104.0,64.0,36.0,0.0,23.055988,72.506014,132.75
2362,952.0,1106.0,65.0,36.0,0.0,23.055988,72.506014,132.75
2363,954.0,1107.0,64.0,36.0,0.0,23.055988,72.506014,132.75
2364,953.0,1107.0,66.0,38.0,0.0,23.055988,72.506014,132.75
2365,955.0,1109.0,67.0,38.0,0.0,23.055988,72.506014,132.756
2366,957.0,1109.0,66.0,39.0,0.0,23.055988,72.506014,132.756
2367,957.0,1110.0,67.0,39.0,0.0,23.055988,72.506014,132.756
2368,957.0,1111.0,68.0,40.0,0.0,23.055988,72.506014,132.756
2369,960.0,1113.0,68.0,41.0,0.0,23.055988,72.506014,132.756
2370,963.0,1115.0,68.0,41.0,0.0,23.055988,72.506014,132.756
2371,963.0,1117.0,68.0,42.0,0.0,23.055988,72.506014,132.756
2372,964.0,1118.0,70.0,43.0,0.0,23.055988,72.506014,132.756
2373,967.0,1120.0,69.0,42.0,0.0,23.055988,72.506014,132.756
2374,966.0,1121.0,70.0,44.0,0.0,23.055988,72.506014,132.756
2375,970.0,1124.0,69.0,43.0,0.0,23.055988,72.506014,132.756
2376,971.0,1125.0,68.0,42.0,0.0,23.055988,72.506014,132.756
2377,973.0,1129.0,69.0,43.0,0.0,23.055988,72.506014,132.765
2378,976.0,1133.0,69.0,42.0,0.0,23.055988,72.506014,132.765
2379,977.0,1132.0,70.0,43.0,0.0,23.055988,72.506014,132.765
2380,978.0,1134.0,69.0,45.0,0.0,23.055988,72.506014,132.765
2381,981.0,1136.0,69.0,45.0,0.0,23.055988,72.506014,132.765
2382,985.0,1140.0,67.0,44.0,0.0,23.055988,72.506014,132.765
2383,987.0,1141.0,66.0,45.0,0.0,23.055988,72.506014,132.77
2384,988.0,1141.0,66.0,45.0,0.0,23.055988,72.506014,132.77
2385,991.0,1144.0,65.0,45.0,0.0,23.055988,72.506014,132.77
2386,991.0,1147.0,65.0,45.0,0.0,23.055988,72.506014,132.77
2387,993.0,1149.0,65.0,46.0,0.0,23.055988,72.506014,132.77
2388,994.25,1151.75,65.0,47.5,0.0,23.055988,72.506014,132.77100000000002
2389,995.5,1154.5,65.0,49.0,0.0,23.055988,72.506014,132.772
2390,996.75,1157.25,65.0,50.5,0.0,23.055988,72.506014,132.773
2391,998.0,1160.0,65.0,52.0,0.0,23.055988,72.506014,132.774
2392,997.9090909090909,1162.2727272727273,63.81818181818182,52.36363636363637,0.0,23.055988,72.506014,132.7751818181818
2393,997.8181818181819,1164.5454545454545,62.63636363636363,52.72727272727273,0.0,23.055988,72.506014,132.77636363636364
2394,997.7272727272727,1166.8181818181818,61.45454545454545,53.09090909090909,0.0,23.055988,72.506014,132.77754545454545
2395,997.6363636363636,1169.090909090909,60.27272727272727,53.45454545454545,0.0,23.055988,72.506014,132.77872727272728
2396,997.5454545454545,1171.3636363636363,59.09090909090909,53.81818181818182,0.0,23.055988,72.506014,132.7799090909091
2397,997.4545454545455,1173.6363636363637,57.90909090909091,54.18181818181818,0.0,23.055988,72.506014,132.78109090909092
2398,997.3636363636364,1175.909090909091,56.72727272727273,54.54545454545455,0.0,23.055988,72.506014,132.78227272727273
2399,997.2727272727273,1178.1818181818182,55.54545454545455,54.90909090909091,0.0,23.055988,72.506014,132.78345454545456
2400,997.1818181818181,1180.4545454545455,54.36363636363636,55.27272727272727,0.0,23.055988,72.506014,132.78463636363637
2401,997.0909090909091,1182.7272727272727,53.18181818181818,55.63636363636364,0.0,23.055988,72.506014,132.7858181818182
2402,997.0,1185.0,52.0,56.0,0.0,23.055988,72.506014,132.787
2403,995.0,1185.0,51.0,61.0,0.0,23.055988,72.506014,132.787
2404,995.0,1187.5,50.0,61.25,0.0,23.055988,72.506014,132.78725
2405,995.0,1190.0,49.0,61.5,0.0,23.055988,72.506014,132.78750000000002
2406,995.0,1192.5,48.0,61.75,0.0,23.055988,72.506014,132.78775000000002
2407,995.0,1195.0,47.0,62.0,0.0,23.055988,72.506014,132.788
2408,995.0,1197.0,46.0,63.0,0.0,23.055988,72.506014,132.788
2409,994.0,1200.0,44.0,62.0,0.0,23.055988,72.506014,132.788
2410,993.0,1204.0,43.0,62.0,0.0,23.055988,72.506014,132.788
2411,990.0,1209.0,45.0,59.0,0.0,23.055988,72.506014,132.788
2412,988.0,1213.0,46.0,59.0,0.0,23.055988,72.506014,132.788
2413,986.5,1216.0,47.0,59.5,0.0,23.055988,72.506014,132.78925
2414,985.0,1219.0,48.0,60.0,0.0,23.055988,72.506014,132.7905
2415,983.5,1222.0,49.0,60.5,0.0,23.055988,72.506014,132.79175
2416,982.0,1225.0,50.0,61.0,0.0,23.055988,72.506014,132.793
2417,979.0,1226.0,50.0,63.0,0.0,23.055988,72.506014,132.793
2418,976.0,1231.0,50.0,59.0,0.0,23.055988,72.506014,132.793
2419,974.0,1233.0,51.0,59.0,0.0,23.055988,72.506014,132.795
2420,971.0,1237.0,50.0,58.0,0.0,23.055988,72.506014,132.795
2421,967.0,1240.0,51.0,57.0,0.0,23.055988,72.506014,132.795
2422,961.0,1245.0,52.0,56.0,0.0,23.055988,72.506014,132.795
2423,958.0,1248.0,53.0,55.0,0.0,23.055988,72.506014,132.795
2424,955.0,1251.0,53.0,55.0,0.0,23.055988,72.506014,132.795
2425,952.0,1254.0,54.0,55.0,0.0,23.055988,72.506014,132.795
2426,948.0,1257.0,55.0,53.0,0.0,23.055988,72.506014,132.795
2427,943.0,1261.0,56.0,49.0,0.0,23.055988,72.506014,132.795
2428,938.0,1264.0,58.0,48.0,0.0,23.055988,72.506014,132.795
2429,933.0,1268.0,59.0,46.0,0.0,23.055988,72.506014,132.795
2430,928.0,1273.0,60.0,46.0,0.0,23.055988,72.506014,132.795
2431,924.0,1275.0,61.0,46.0,0.0,23.055988,72.506014,132.797
2432,919.0,1278.0,62.0,46.0,0.0,23.055988,72.506014,132.797
2433,912.0,1282.0,63.0,45.0,0.0,23.055988,72.506014,132.797
2434,907.0,1285.0,64.0,44.0,0.0,23.055988,72.506014,132.797
2435,904.0,1288.0,63.0,44.0,0.0,23.055988,72.506014,132.797
2436,900.0,1290.0,63.0,43.0,0.0,23.055988,72.506014,132.797
2437,896.0,1293.0,63.0,42.0,0.0,23.055988,72.506014,132.793
2438,891.0,1297.0,62.0,40.0,0.0,23.055988,72.506014,132.793
2439,883.0,1298.0,65.0,41.0,0.0,23.055988,72.506014,132.793
2440,877.0,1300.0,64.0,41.0,0.0,23.055988,72.506014,132.793
2441,870.0,1305.0,65.0,38.0,0.0,23.055988,72.506014,132.793
2442,862.0,1308.0,67.0,37.0,0.0,23.055988,72.506014,132.793
2443,859.0,1310.0,67.0,36.0,0.0,23.055988,72.506015,132.794
2444,854.0,1312.0,66.0,34.0,0.0,23.055988,72.506015,132.794
2445,850.0,1315.0,65.0,34.0,0.0,23.055988,72.506015,132.794
2446,842.0,1317.0,65.0,33.0,0.0,23.055988,72.506015,132.794
2447,831.0,1320.0,68.0,33.0,0.0,23.055988,72.506015,132.794
2448,824.0,1322.0,68.0,32.0,0.0,23.055988,72.506015,132.794
2449,819.0,1323.0,68.0,33.0,0.0,23.055988,72.506015,132.792
2450,811.0,1325.0,70.0,34.0,0.0,23.055988,72.506015,132.792
2451,803.0,1327.0,73.0,34.0,0.0,23.055988,72.506015,132.792
2452,797.0,1332.0,71.0,33.0,0.0,23.055988,72.506015,132.792
2453,789.0,1334.0,72.0,33.0,0.0,23.055988,72.506015,132.792
2454,782.0,1336.0,70.0,32.0,0.0,23.055988,72.506015,132.792
2455,774.0,1337.0,71.0,31.0,0.0,23.055988,72.506015,132.79
2456,766.0,1340.0,71.0,30.0,0.0,23.055988,72.506015,132.79
2457,760.0,1342.0,70.0,30.0,0.0,23.055988,72.506015,132.79
2458,754.0,1343.0,68.0,31.0,0.0,23.055988,72.506015,132.79
2459,749.0,1345.0,66.0,30.0,0.0,23.055988,72.506015,132.79
2460,742.0,1346.0,66.0,30.0,0.0,23.055988,72.506015,132.79
2461,733.0,1347.0,65.0,30.0,0.0,23.055988,72.506015,132.791
2462,723.0,1348.0,66.0,30.0,0.0,23.055988,72.506015,132.791
2463,715.0,1349.0,68.0,31.0,0.0,23.055988,72.506015,132.791
2464,707.0,1350.0,68.0,31.0,0.0,23.055988,72.506015,132.791
2465,699.0,1350.0,67.0,31.0,0.0,23.055988,72.506015,132.791
2466,693.0,1351.0,66.0,31.0,0.0,23.055988,72.506015,132.791
2467,682.0,1350.0,68.0,33.0,0.0,23.055988,72.506015,132.785
2468,676.0,1350.0,68.0,33.0,0.0,23.055988,72.506015,132.785
2469,667.0,1351.0,68.0,32.0,0.0,23.055988,72.506015,132.785
2470,656.0,1354.0,69.0,31.0,0.0,23.055988,72.506015,132.785
2471,648.0,1354.0,69.0,31.0,0.0,23.055988,72.506015,132.785
2472,635.0,1357.0,70.0,32.0,0.0,23.055988,72.506015,132.785
2473,626.0,1358.0,70.0,31.0,0.0,23.055988,72.506015,132.78
2474,618.0,1358.0,70.0,31.0,0.0,23.055988,72.506015,132.78
2475,611.0,1358.0,69.0,31.0,0.0,23.055988,72.506015,132.78
2476,602.0,1359.0,70.0,31.0,0.0,23.055988,72.506015,132.78
2477,592.0,1360.0,69.0,32.0,0.0,23.055988,72.506015,132.78
2478,586.0,1359.0,69.0,32.0,0.0,23.055988,72.506015,132.78
2479,576.0,1358.0,68.0,31.0,0.0,23.055988,72.506015,132.782
2480,568.0,1358.0,67.0,31.0,0.0,23.055988,72.506015,132.782
2481,559.0,1359.0,67.0,30.0,0.0,23.055988,72.506015,132.782
2482,547.0,1360.0,67.0,29.0,0.0,23.055988,72.506015,132.782
2483,538.0,1360.0,67.0,30.0,0.0,23.055988,72.506015,132.782
2484,526.0,1359.0,67.0,30.0,0.0,23.055988,72.506015,132.782
2485,517.0,1359.0,68.0,30.0,0.0,23.055988,72.506015,132.783
2486,507.0,1360.0,68.0,30.0,0.0,23.055988,72.506015,132.783
2487,495.0,1362.0,68.0,30.0,0.0,23.055988,72.506015,132.783
2488,486.0,1361.0,69.0,31.0,0.0,23.055988,72.506015,132.783
2489,477.0,1362.0,70.0,31.0,0.0,23.055988,72.506015,132.783
2490,464.0,1362.0,72.0,31.0,0.0,23.055988,72.506015,132.783
2491,453.0,1361.0,72.0,32.0,0.0,23.055988,72.506014,132.782
2492,446.0,1362.0,71.0,31.0,0.0,23.055988,72.506014,132.782
2493,434.0,1361.0,71.0,32.0,0.0,23.055988,72.506014,132.782
2494,423.0,1360.0,71.0,32.0,0.0,23.055988,72.506014,132.782
2495,413.0,1359.0,69.0,32.0,0.0,23.055988,72.506014,132.782
2496,403.0,1360.0,68.0,32.0,0.0,23.055988,72.506014,132.782
2497,391.0,1360.0,69.0,31.0,0.0,23.055988,72.506014,132.787
2498,380.0,1360.0,70.0,31.0,0.0,23.055988,72.506014,132.787
2499,370.0,1359.0,71.0,31.0,0.0,23.055988,72.506014,132.787
2500,361.0,1359.0,70.0,30.0,0.0,23.055988,72.506014,132.787
2501,347.0,1359.0,70.0,29.0,0.0,23.055988,72.506014,132.787
2502,336.0,1358.0,71.0,30.0,0.0,23.055988,72.506014,132.787
2503,326.0,1358.0,70.0,29.0,0.0,23.055988,72.506015,132.788
2504,314.0,1360.0,70.0,29.0,0.0,23.055988,72.506015,132.788
2505,304.0,1360.0,70.0,29.0,0.0,23.055988,72.506015,132.788
2506,292.0,1359.0,70.0,29.0,0.0,23.055988,72.506015,132.788
2507,280.0,1358.0,71.0,29.0,0.0,23.055988,72.506015,132.788
2508,268.0,1358.0,72.0,29.0,0.0,23.055988,72.506015,132.788
2509,258.0,1358.0,70.0,29.0,0.0,23.055988,72.506014,132.786
2510,246.0,1358.0,71.0,29.0,0.0,23.055988,72.506014,132.786
2511,234.0,1358.0,71.0,29.0,0.0,23.055988,72.506014,132.786
2512,225.0,1358.0,70.0,29.0,0.0,23.055988,72.506014,132.786
2513,213.0,1358.0,70.0,30.0,0.0,23.055988,72.506014,132.786
2514,200.0,1359.0,70.0,29.0,0.0,23.055988,72.506014,132.786
2515,189.0,1358.0,70.0,29.0,0.0,23.055988,72.506014,132.785
2516,179.0,1359.0,69.0,28.0,0.0,23.055988,72.506014,132.785
2517,165.0,1359.0,69.0,29.0,0.0,23.055988,72.506014,132.785
2518,150.0,1358.0,71.0,29.0,0.0,23.055988,72.506014,132.785
2519,136.0,1357.0,71.0,30.0,0.0,23.055988,72.506014,132.785
2520,125.0,1358.0,72.0,29.0,0.0,23.055988,72.506014,132.785
2521,112.0,1358.0,72.0,30.0,0.0,23.055988,72.506014,132.783
2522,101.0,1358.0,72.0,30.0,0.0,23.055988,72.506014,132.783
2523,90.0,1358.0,72.0,30.0,0.0,23.055988,72.506014,132.783
2524,79.0,1358.0,71.0,30.0,0.0,23.055988,72.506014,132.783
2525,68.0,1358.0,72.0,30.0,0.0,23.055988,72.506014,132.783
2526,53.0,1358.0,73.0,31.0,0.0,23.055988,72.506014,132.783
2527,42.0,1357.0,73.0,31.0,0.0,23.055988,72.506015,132.783
2528,26.0,1357.0,74.0,31.0,0.0,23.055988,72.506015,132.783
2529,12.0,1357.0,74.0,32.0,0.0,23.055988,72.506015,132.783
2530,0.0,1357.0,75.0,32.0,0.0,23.055988,72.506015,132.783
2531,0.0,1357.0,68.0,32.0,0.0,23.055988,72.506015,132.783
2532,0.0,1355.0,60.0,33.0,0.0,23.055988,72.506015,132.783
