frameNo,left,top,w,h,conf,lat,long,alt
774,779.0,1373.0,45.0,31.0,0.0,23.055988,72.506014,132.717
775,767.0,1372.0,46.0,32.0,0.0,23.055988,72.506014,132.717
776,759.0,1372.0,45.0,32.0,0.0,23.055988,72.506014,132.717
777,749.0,1372.0,44.0,32.0,0.0,23.055988,72.506014,132.721
778,736.0,1373.0,46.0,31.0,0.0,23.055988,72.506014,132.721
779,729.0,1373.0,45.0,32.0,0.0,23.055988,72.506014,132.721
780,718.0,1373.0,44.0,32.0,0.0,23.055988,72.506014,132.721
781,709.0,1373.0,43.0,32.0,0.0,23.055988,72.506014,132.721
782,700.0,1372.0,43.0,33.0,0.0,23.055988,72.506014,132.721
783,691.0,1373.0,42.0,32.0,0.0,23.055988,72.506014,132.717
784,679.0,1373.0,42.0,32.0,0.0,23.055988,72.506014,132.717
785,670.0,1373.0,41.0,33.0,0.0,23.055988,72.506014,132.717
786,661.0,1374.0,41.0,32.0,0.0,23.055988,72.506014,132.717
787,651.0,1375.0,41.0,31.0,0.0,23.055988,72.506014,132.717
788,640.0,1374.0,41.0,31.0,0.0,23.055988,72.506014,132.717
789,629.0,1375.0,39.0,32.0,0.0,23.055988,72.506014,132.717
790,618.0,1375.0,40.0,31.0,0.0,23.055988,72.506014,132.717
791,608.0,1375.0,39.0,31.0,0.0,23.055988,72.506014,132.717
792,598.0,1374.0,38.0,32.0,0.0,23.055988,72.506014,132.717
793,585.0,1375.0,38.0,32.0,0.0,23.055988,72.506014,132.717
794,577.0,1376.0,37.0,33.0,0.0,23.055988,72.506014,132.717
795,567.0,1376.0,37.0,33.0,0.0,23.055988,72.506014,132.725
796,557.0,1376.0,37.0,33.0,0.0,23.055988,72.506014,132.725
797,543.0,1375.0,39.0,33.0,0.0,23.055988,72.506014,132.725
798,530.0,1376.0,38.0,34.0,0.0,23.055988,72.506014,132.725
799,520.0,1378.0,38.0,33.0,0.0,23.055988,72.506014,132.725
800,509.0,1379.0,39.0,33.0,0.0,23.055988,72.506014,132.725
801,500.0,1377.0,39.0,33.0,0.0,23.055988,72.506014,132.723
802,485.0,1376.0,39.0,34.0,0.0,23.055988,72.506014,132.723
803,474.0,1377.0,39.0,33.0,0.0,23.055988,72.506014,132.723
804,463.0,1377.0,38.0,34.0,0.0,23.055988,72.506014,132.723
805,453.0,1376.0,40.0,34.0,0.0,23.055988,72.506014,132.723
806,444.0,1375.0,40.0,34.0,0.0,23.055988,72.506014,132.723
807,432.0,1374.0,40.0,35.0,0.0,23.055988,72.506014,132.729
808,421.0,1373.0,42.0,36.0,0.0,23.055988,72.506014,132.729
809,412.0,1376.0,41.0,36.0,0.0,23.055988,72.506014,132.729
810,399.0,1377.0,42.0,35.0,0.0,23.055988,72.506014,132.729
811,387.0,1380.0,41.0,34.0,0.0,23.055988,72.506014,132.729
812,377.0,1381.0,41.0,33.0,0.0,23.055988,72.506014,132.729
813,367.0,1382.0,41.0,32.0,0.0,23.055988,72.506014,132.725
814,357.0,1382.0,41.0,31.0,0.0,23.055988,72.506014,132.725
815,344.0,1383.0,41.0,31.0,0.0,23.055988,72.506014,132.725
816,334.0,1385.0,41.0,30.0,0.0,23.055988,72.506014,132.725
817,323.0,1385.0,41.0,31.0,0.0,23.055988,72.506014,132.725
818,310.0,1384.0,42.0,31.0,0.0,23.055988,72.506014,132.728
819,298.0,1384.0,41.0,31.0,0.0,23.055988,72.506014,132.728
820,288.0,1385.0,40.0,30.0,0.0,23.055988,72.506014,132.728
821,280.0,1384.0,40.0,31.0,0.0,23.055988,72.506014,132.728
822,269.0,1385.0,39.0,30.0,0.0,23.055988,72.506014,132.728
823,257.0,1384.0,39.0,30.0,0.0,23.055988,72.506014,132.728
824,242.0,1384.0,40.0,30.0,0.0,23.055988,72.506014,132.725
825,231.0,1383.0,40.0,30.0,0.0,23.055988,72.506014,132.725
826,221.0,1384.0,39.0,30.0,0.0,23.055988,72.506014,132.725
827,208.0,1384.0,38.0,31.0,0.0,23.055988,72.506014,132.725
828,196.0,1386.0,37.0,30.0,0.0,23.055988,72.506014,132.725
829,186.0,1387.0,37.0,30.0,0.0,23.055988,72.506014,132.725
830,176.0,1388.0,37.0,29.0,0.0,23.055988,72.506014,132.722
831,164.0,1388.0,37.0,30.0,0.0,23.055988,72.506014,132.722
832,148.0,1388.0,38.0,31.0,0.0,23.055988,72.506014,132.722
833,136.0,1389.0,40.0,31.0,0.0,23.055988,72.506014,132.722
834,124.0,1388.0,41.0,31.0,0.0,23.055988,72.506014,132.722
835,115.0,1389.0,41.0,31.0,0.0,23.055988,72.506014,132.722
836,99.0,1388.0,41.0,32.0,0.0,23.055988,72.506014,132.722
837,87.0,1387.0,40.0,32.0,0.0,23.055988,72.506014,132.719
838,75.0,1387.0,40.0,31.0,0.0,23.055988,72.506014,132.719
839,63.0,1388.0,40.0,31.0,0.0,23.055988,72.506014,132.719
840,50.0,1388.0,38.0,32.0,0.0,23.055988,72.506014,132.719
841,36.0,1389.0,38.0,31.0,0.0,23.055988,72.506014,132.719
842,23.0,1389.0,40.0,31.0,0.0,23.055988,72.506014,132.719
843,14.0,1388.0,41.0,31.0,0.0,23.055988,72.506014,132.717
844,4.0,1387.0,43.0,31.0,0.0,23.055988,72.506014,132.717
