frameNo,left,top,w,h,conf,lat,long,alt
441,412.9767441860465,853.4883720930233,51.372093023255815,33.58139534883721,0.0,23.055987,72.506014,132.8416976744186
442,420.30232558139534,853.6511627906976,51.16279069767442,33.44186046511628,0.0,23.055987,72.506014,132.84093023255812
443,427.62790697674416,853.8139534883721,50.95348837209302,33.30232558139535,0.0,23.055987,72.506014,132.84016279069766
444,434.95348837209303,853.9767441860465,50.74418604651163,33.16279069767442,0.0,23.055987,72.506014,132.8393953488372
445,442.27906976744185,854.1395348837209,50.53488372093023,33.02325581395349,0.0,23.055987,72.506014,132.83862790697674
446,449.6046511627907,854.3023255813954,50.325581395348834,32.883720930232556,0.0,23.055987,72.506014,132.83786046511628
447,456.93023255813955,854.4651162790698,50.116279069767444,32.74418604651163,0.0,23.055987,72.506014,132.83709302325582
448,464.25581395348837,854.6279069767442,49.906976744186046,32.604651162790695,0.0,23.055987,72.506014,132.83632558139536
449,471.5813953488372,854.7906976744187,49.69767441860465,32.46511627906977,0.0,23.055987,72.506014,132.83555813953487
450,478.90697674418607,854.953488372093,49.48837209302326,32.325581395348834,0.0,23.055987,72.506014,132.8347906976744
451,486.2325581395349,855.1162790697674,49.27906976744186,32.18604651162791,0.0,23.055987,72.506014,132.83402325581395
452,493.5581395348837,855.2790697674419,49.06976744186046,32.04651162790698,0.0,23.055987,72.506014,132.83325581395349
453,500.8837209302326,855.4418604651163,48.86046511627907,31.906976744186046,0.0,23.055987,72.506014,132.83248837209302
454,508.2093023255814,855.6046511627907,48.651162790697676,31.767441860465116,0.0,23.055987,72.506014,132.83172093023256
455,515.5348837209302,855.7674418604652,48.44186046511628,31.627906976744185,0.0,23.055987,72.506014,132.8309534883721
456,522.8604651162791,855.9302325581396,48.23255813953488,31.488372093023255,0.0,23.055987,72.506014,132.8301860465116
457,530.1860465116279,856.0930232558139,48.02325581395349,31.348837209302324,0.0,23.055987,72.506014,132.82941860465115
458,537.5116279069767,856.2558139534884,47.81395348837209,31.209302325581394,0.0,23.055987,72.506014,132.8286511627907
459,544.8372093023256,856.4186046511628,47.604651162790695,31.069767441860463,0.0,23.055987,72.506014,132.82788372093023
460,552.1627906976744,856.5813953488372,47.395348837209305,30.930232558139537,0.0,23.055987,72.506014,132.82711627906977
461,559.4883720930233,856.7441860465116,47.18604651162791,30.790697674418606,0.0,23.055987,72.506014,132.8263488372093
462,566.8139534883721,856.9069767441861,46.97674418604651,30.651162790697676,0.0,23.055987,72.506014,132.82558139534885
463,574.1395348837209,857.0697674418604,46.76744186046511,30.511627906976745,0.0,23.055987,72.506014,132.8248139534884
464,581.4651162790698,857.2325581395348,46.55813953488372,30.372093023255815,0.0,23.055987,72.506014,132.8240465116279
465,588.7906976744187,857.3953488372093,46.348837209302324,30.232558139534884,0.0,23.055987,72.506014,132.82327906976744
466,596.1162790697674,857.5581395348837,46.13953488372093,30.093023255813954,0.0,23.055987,72.506014,132.82251162790698
467,603.4418604651163,857.7209302325581,45.93023255813954,29.953488372093023,0.0,23.055987,72.506014,132.82174418604652
468,610.7674418604652,857.8837209302326,45.72093023255814,29.813953488372093,0.0,23.055987,72.506014,132.82097674418605
469,618.0930232558139,858.046511627907,45.51162790697674,29.674418604651162,0.0,23.055987,72.506014,132.8202093023256
470,625.4186046511628,858.2093023255813,45.30232558139535,29.53488372093023,0.0,23.055987,72.506014,132.81944186046513
471,632.7441860465117,858.3720930232558,45.093023255813954,29.3953488372093,0.0,23.055987,72.506014,132.81867441860464
472,640.0697674418604,858.5348837209302,44.883720930232556,29.25581395348837,0.0,23.055987,72.506014,132.81790697674418
473,647.3953488372092,858.6976744186046,44.674418604651166,29.116279069767444,0.0,23.055987,72.506014,132.81713953488372
474,654.7209302325582,858.8604651162791,44.46511627906977,28.97674418604651,0.0,23.055987,72.506014,132.81637209302326
475,662.046511627907,859.0232558139535,44.25581395348837,28.837209302325583,0.0,23.055987,72.506014,132.8156046511628
476,669.3720930232557,859.1860465116279,44.04651162790697,28.697674418604652,0.0,23.055987,72.506014,132.81483720930234
477,676.6976744186047,859.3488372093024,43.83720930232558,28.558139534883722,0.0,23.055987,72.506014,132.81406976744188
478,684.0232558139535,859.5116279069767,43.627906976744185,28.41860465116279,0.0,23.055987,72.506014,132.8133023255814
479,691.3488372093022,859.6744186046511,43.41860465116279,28.27906976744186,0.0,23.055987,72.506014,132.81253488372093
480,698.6744186046511,859.8372093023256,43.2093023255814,28.13953488372093,0.0,23.055987,72.506014,132.81176744186047
481,706.0,860.0,43.0,28.0,0.0,23.055987,72.506014,132.811
482,716.0,861.0,44.0,28.0,0.0,23.055987,72.506014,132.811
483,724.0,860.0,44.0,29.0,0.0,23.055987,72.506014,132.812
484,729.0,861.0,45.0,29.0,0.0,23.055987,72.506014,132.812
485,736.0,862.0,45.0,28.0,0.0,23.055987,72.506014,132.812
486,748.0,860.0,44.0,28.0,0.0,23.055987,72.506014,132.812
487,756.0,860.0,44.0,28.0,0.0,23.055987,72.506014,132.812
488,764.0,860.0,44.0,28.0,0.0,23.055987,72.506014,132.812
489,772.0,860.0,44.0,28.0,0.0,23.055987,72.506014,132.811
490,780.0,859.0,44.0,29.0,0.0,23.055987,72.506014,132.811
491,790.0,859.0,43.0,28.0,0.0,23.055987,72.506014,132.811
492,798.0,858.0,44.0,28.0,0.0,23.055987,72.506014,132.811
493,807.0,855.0,44.0,29.0,0.0,23.055987,72.506014,132.811
494,813.0,855.0,43.0,28.0,0.0,23.055987,72.506014,132.811
495,820.0,853.0,42.0,30.0,0.0,23.055987,72.506014,132.82
496,827.0,851.0,42.0,30.0,0.0,23.055987,72.506014,132.82
497,833.0,850.0,44.0,30.0,0.0,23.055987,72.506014,132.82
498,844.0,851.0,45.0,30.0,0.0,23.055987,72.506014,132.82
499,852.0,851.0,46.0,30.0,0.0,23.055987,72.506014,132.82
500,859.0,851.0,46.0,31.0,0.0,23.055987,72.506014,132.82
501,869.0,849.0,47.0,31.0,0.0,23.055987,72.506014,132.823
502,876.0,848.0,48.0,31.0,0.0,23.055987,72.506014,132.823
503,882.0,848.0,48.0,30.0,0.0,23.055987,72.506014,132.823
504,894.0,847.0,45.0,30.0,0.0,23.055987,72.506014,132.823
505,903.0,846.0,44.0,30.0,0.0,23.055987,72.506014,132.823
506,908.0,845.0,44.0,31.0,0.0,23.055987,72.506014,132.823
507,917.0,845.0,43.0,31.0,0.0,23.055987,72.506014,132.834
508,925.0,844.0,45.0,31.0,0.0,23.055987,72.506014,132.834
509,929.0,844.0,47.0,30.0,0.0,23.055987,72.506014,132.834
510,940.0,844.0,47.0,30.0,0.0,23.055987,72.506014,132.834
511,950.0,844.0,47.0,30.0,0.0,23.055987,72.506014,132.834
512,957.0,845.0,47.0,29.0,0.0,23.055987,72.506014,132.834
513,965.0,843.0,45.0,29.0,0.0,23.055987,72.506014,132.843
514,973.0,842.0,43.0,29.0,0.0,23.055987,72.506014,132.843
515,979.0,840.0,43.0,29.0,0.0,23.055987,72.506014,132.843
516,986.0,839.0,42.0,29.0,0.0,23.055987,72.506014,132.843
517,996.0,839.0,44.0,30.0,0.0,23.055987,72.506014,132.843
518,1005.0,840.0,47.0,30.0,0.0,23.055987,72.506014,132.843
519,1011.0,840.0,48.0,29.0,0.0,23.055987,72.506014,132.848
520,1015.0,839.0,49.0,29.0,0.0,23.055987,72.506014,132.848
521,1025.0,838.0,49.0,29.0,0.0,23.055987,72.506014,132.848
522,1037.0,838.0,48.0,29.0,0.0,23.055987,72.506014,132.848
523,1043.0,837.0,48.0,29.0,0.0,23.055987,72.506014,132.848
524,1049.0,836.0,47.0,29.0,0.0,23.055987,72.506014,132.848
525,1056.0,835.0,47.0,28.0,0.0,23.055987,72.506014,132.85
526,1061.0,833.0,46.0,29.0,0.0,23.055987,72.506014,132.85
527,1064.0,833.0,48.0,29.0,0.0,23.055987,72.506014,132.85
528,1078.0,834.0,50.0,28.0,0.0,23.055987,72.506014,132.85
529,1087.0,834.0,52.0,29.0,0.0,23.055987,72.506014,132.85
530,1096.0,833.0,49.0,29.0,0.0,23.055987,72.506014,132.85
531,1101.0,832.0,48.0,30.0,0.0,23.055987,72.506014,132.857
532,1109.0,830.0,45.0,30.0,0.0,23.055987,72.506014,132.857
533,1116.0,829.0,43.0,30.0,0.0,23.055987,72.506014,132.857
534,1123.0,828.0,40.0,29.0,0.0,23.055987,72.506014,132.857
535,1132.0,827.0,44.0,30.0,0.0,23.055987,72.506014,132.857
536,1143.0,828.0,43.0,30.0,0.0,23.055987,72.506014,132.857
537,1154.0,826.0,41.0,30.0,0.0,23.055987,72.506014,132.864
538,1160.0,826.0,39.0,30.0,0.0,23.055987,72.506014,132.864
539,1168.0,824.0,37.0,30.0,0.0,23.055987,72.506014,132.864
540,1174.0,823.0,37.0,29.0,0.0,23.055987,72.506014,132.864
541,1178.0,822.0,37.0,29.0,0.0,23.055987,72.506014,132.864
542,1190.0,821.0,38.0,30.0,0.0,23.055987,72.506014,132.864
543,1196.0,822.0,38.0,30.0,0.0,23.055987,72.506014,132.864
544,1203.0,822.0,39.0,30.0,0.0,23.055987,72.506014,132.864
545,1212.0,821.0,38.0,30.0,0.0,23.055987,72.506014,132.864
546,1217.0,820.0,39.0,31.0,0.0,23.055987,72.506014,132.864
547,1228.0,818.0,37.0,29.0,0.0,23.055987,72.506014,132.864
548,1237.0,817.0,38.0,29.0,0.0,23.055987,72.506014,132.864
549,1245.0,816.0,37.0,29.0,0.0,23.055987,72.506014,132.866
550,1251.0,815.0,36.0,29.0,0.0,23.055987,72.506014,132.866
551,1257.0,815.0,36.0,29.0,0.0,23.055987,72.506014,132.866
552,1263.0,816.0,37.0,29.0,0.0,23.055987,72.506014,132.866
553,1275.0,815.0,37.0,28.0,0.0,23.055987,72.506014,132.866
554,1282.0,813.0,37.0,28.0,0.0,23.055987,72.506014,132.866
555,1289.0,812.0,36.0,29.0,0.0,23.055987,72.506014,132.866
556,1296.0,812.0,36.0,28.0,0.0,23.055987,72.506014,132.866
557,1302.0,811.0,36.0,29.0,0.0,23.055987,72.506014,132.866
558,1307.0,811.0,36.0,28.0,0.0,23.055987,72.506014,132.866
559,1314.0,810.0,37.0,29.0,0.0,23.055987,72.506014,132.866
560,1324.0,811.0,37.0,28.0,0.0,23.055987,72.506014,132.866
561,1331.0,811.0,37.0,27.0,0.0,23.055987,72.506014,132.861
562,1338.0,810.0,38.0,28.0,0.0,23.055987,72.506014,132.861
563,1346.0,809.0,37.0,28.0,0.0,23.055987,72.506014,132.861
564,1350.0,807.0,38.0,30.0,0.0,23.055987,72.506014,132.861
565,1356.0,804.0,38.0,30.0,0.0,23.055987,72.506014,132.861
566,1360.0,803.0,39.0,30.0,0.0,23.055987,72.506014,132.861
567,1368.0,802.0,40.0,30.0,0.0,23.055987,72.506014,132.854
568,1378.0,804.0,40.0,29.0,0.0,23.055987,72.506014,132.854
569,1387.0,804.0,41.0,29.0,0.0,23.055987,72.506014,132.854
570,1395.0,802.0,40.0,30.0,0.0,23.055987,72.506014,132.854
571,1399.0,802.0,41.0,30.0,0.0,23.055987,72.506014,132.854
572,1405.0,799.0,41.0,30.0,0.0,23.055987,72.506014,132.854
573,1410.0,797.0,41.0,30.0,0.0,23.055987,72.506014,132.844
574,1419.0,797.0,40.0,30.0,0.0,23.055987,72.506014,132.844
575,1426.0,797.0,39.0,30.0,0.0,23.055987,72.506014,132.844
576,1434.0,797.0,39.0,30.0,0.0,23.055987,72.506014,132.844
577,1438.0,797.0,38.0,30.0,0.0,23.055987,72.506014,132.844
578,1446.0,797.0,39.0,30.0,0.0,23.055987,72.506014,132.844
579,1452.0,796.0,43.0,30.0,0.0,23.055987,72.506014,132.838
580,1459.0,795.0,43.0,30.0,0.0,23.055987,72.506014,132.838
581,1467.0,794.0,43.0,30.0,0.0,23.055987,72.506014,132.838
582,1475.0,794.0,42.0,29.0,0.0,23.055987,72.506014,132.838
583,1483.0,794.0,42.0,30.0,0.0,23.055987,72.506014,132.838
584,1490.0,793.0,40.0,31.0,0.0,23.055987,72.506014,132.838
585,1495.0,792.0,39.0,30.0,0.0,23.055987,72.506014,132.828
586,1501.0,792.0,39.0,30.0,0.0,23.055987,72.506014,132.828
587,1511.0,791.0,40.0,29.0,0.0,23.055987,72.506014,132.828
588,1517.0,790.0,42.0,29.0,0.0,23.055987,72.506014,132.828
589,1522.0,790.0,43.0,28.0,0.0,23.055987,72.506014,132.828
590,1530.0,790.0,42.0,28.0,0.0,23.055987,72.506014,132.828
591,1536.0,789.0,42.0,29.0,0.0,23.055987,72.506014,132.819
592,1542.0,787.0,40.0,29.0,0.0,23.055987,72.506014,132.819
593,1549.0,786.0,39.0,29.0,0.0,23.055987,72.506014,132.819
594,1553.0,785.0,39.0,29.0,0.0,23.055987,72.506014,132.819
595,1558.0,784.0,39.0,29.0,0.0,23.055987,72.506014,132.819
596,1567.0,784.0,41.0,29.0,0.0,23.055987,72.506014,132.819
597,1576.0,784.0,42.0,29.0,0.0,23.055987,72.506014,132.807
598,1583.0,785.0,43.0,29.0,0.0,23.055987,72.506014,132.807
599,1590.0,784.0,42.0,29.0,0.0,23.055987,72.506014,132.807
600,1595.0,784.0,41.0,28.0,0.0,23.055987,72.506014,132.807
601,1599.0,783.0,41.0,29.0,0.0,23.055987,72.506014,132.807
602,1605.25,783.0,40.25,28.5,0.0,23.055987,72.506014,132.80525
603,1611.5,783.0,39.5,28.0,0.0,23.055987,72.506014,132.80349999999999
604,1617.75,783.0,38.75,27.5,0.0,23.055987,72.506014,132.80175
605,1624.0,783.0,38.0,27.0,0.0,23.055987,72.506014,132.8
606,1631.0,781.0,36.0,28.0,0.0,23.055987,72.506014,132.8
607,1637.375,780.375,35.875,28.25,0.0,23.055987,72.506014,132.79850000000002
608,1643.75,779.75,35.75,28.5,0.0,23.055987,72.506014,132.79700000000003
609,1650.125,779.125,35.625,28.75,0.0,23.055987,72.506014,132.7955
610,1656.5,778.5,35.5,29.0,0.0,23.055987,72.506014,132.794
611,1662.875,777.875,35.375,29.25,0.0,23.055987,72.506014,132.79250000000002
612,1669.25,777.25,35.25,29.5,0.0,23.055987,72.506014,132.791
613,1675.625,776.625,35.125,29.75,0.0,23.055987,72.506014,132.7895
614,1682.0,776.0,35.0,30.0,0.0,23.055987,72.506014,132.788
615,1686.0,775.0,34.0,30.0,0.0,23.055987,72.506014,132.778
616,1692.0,775.0,33.0,29.0,0.0,23.055987,72.506014,132.778
617,1696.0,774.0,32.0,30.0,0.0,23.055987,72.506014,132.778
618,1698.0,774.0,31.0,29.0,0.0,23.055987,72.506014,132.778
619,1703.0,774.0,30.0,29.0,0.0,23.055987,72.506014,132.778
620,1714.0,773.0,31.0,30.0,0.0,23.055987,72.506014,132.778
621,1722.0,773.0,32.0,30.0,0.0,23.055987,72.506014,132.773
622,1728.0,774.0,32.0,29.0,0.0,23.055987,72.506014,132.773
623,1733.0,774.0,32.0,30.0,0.0,23.055987,72.506014,132.773
624,1741.0,773.0,31.0,30.0,0.0,23.055987,72.506014,132.773
625,1746.0,772.0,32.0,30.0,0.0,23.055987,72.506014,132.773
626,1757.0,771.0,31.0,30.0,0.0,23.055987,72.506014,132.76
627,1761.0,770.0,31.0,29.0,0.0,23.055987,72.506014,132.76
628,1764.0,769.0,32.0,30.0,0.0,23.055987,72.506014,132.76
629,1766.0,769.0,34.0,30.0,0.0,23.055987,72.506014,132.76
630,1769.0,769.0,35.0,30.0,0.0,23.055987,72.506014,132.76
631,1775.0,768.0,34.0,30.0,0.0,23.055987,72.506014,132.76
632,1780.0,767.0,33.0,29.0,0.0,23.055987,72.506014,132.75
633,1785.0,767.0,33.0,29.0,0.0,23.055987,72.506014,132.75
634,1790.0,767.0,33.0,28.0,0.0,23.055987,72.506014,132.75
635,1797.0,766.0,31.0,28.0,0.0,23.055987,72.506014,132.75
636,1799.0,765.0,31.0,29.0,0.0,23.055987,72.506014,132.75
637,1807.0,765.0,31.0,28.0,0.0,23.055987,72.506014,132.75
638,1812.0,764.0,32.0,28.0,0.0,23.055987,72.506014,132.75
639,1816.0,764.0,32.0,28.0,0.0,23.055987,72.506014,132.74
640,1821.0,763.0,35.0,29.0,0.0,23.055987,72.506014,132.74
641,1826.0,760.0,35.0,31.0,0.0,23.055987,72.506014,132.74
642,1829.0,760.0,36.0,31.0,0.0,23.055987,72.506014,132.74
643,1836.0,760.0,36.0,31.0,0.0,23.055987,72.506014,132.74
644,1841.0,759.0,35.0,32.0,0.0,23.055987,72.506014,132.74
645,1845.0,757.0,34.0,33.0,0.0,23.055987,72.506014,132.736
646,1849.0,756.0,34.0,32.0,0.0,23.055987,72.506014,132.736
647,1856.0,756.0,35.0,31.0,0.0,23.055987,72.506014,132.736
648,1862.0,754.0,34.0,30.0,0.0,23.055987,72.506014,132.736
649,1865.0,752.0,35.0,31.0,0.0,23.055987,72.506014,132.736
650,1870.0,752.0,35.0,31.0,0.0,23.055987,72.506014,132.736
651,1875.0,752.0,36.0,30.0,0.0,23.055987,72.506014,132.73
652,1880.25,751.5,36.5,29.5,0.0,23.055987,72.506014,132.73
653,1885.5,751.0,37.0,29.0,0.0,23.055987,72.506014,132.73
654,1890.75,750.5,37.5,28.5,0.0,23.055987,72.506014,132.73
655,1896.0,750.0,38.0,28.0,0.0,23.055987,72.506014,132.73
656,1901.7777777777778,748.8888888888889,38.44444444444444,27.88888888888889,0.0,23.055987,72.506014,132.72777777777776
657,1907.5555555555557,747.7777777777778,38.888888888888886,27.77777777777778,0.0,23.055987,72.506014,132.72555555555556
658,1913.3333333333333,746.6666666666666,39.333333333333336,27.666666666666668,0.0,23.055987,72.506014,132.72333333333333
659,1919.111111111111,745.5555555555555,39.77777777777778,27.555555555555557,0.0,23.055987,72.506014,132.7211111111111
660,1924.888888888889,744.4444444444445,40.22222222222222,27.444444444444443,0.0,23.055987,72.506014,132.7188888888889
661,1930.6666666666667,743.3333333333334,40.666666666666664,27.333333333333332,0.0,23.055987,72.506014,132.71666666666667
662,1936.4444444444443,742.2222222222222,41.111111111111114,27.22222222222222,0.0,23.055987,72.506014,132.71444444444444
663,1942.2222222222222,741.1111111111111,41.55555555555556,27.11111111111111,0.0,23.055987,72.506014,132.71222222222224
664,1948.0,740.0,42.0,27.0,0.0,23.055987,72.506014,132.71
665,1953.0,740.0,44.0,27.0,0.0,23.055987,72.506014,132.71
666,1958.75,739.125,44.5,27.0,0.0,23.055987,72.506014,132.709
667,1964.5,738.25,45.0,27.0,0.0,23.055987,72.506014,132.708
668,1970.25,737.375,45.5,27.0,0.0,23.055987,72.506014,132.707
669,1976.0,736.5,46.0,27.0,0.0,23.055987,72.506014,132.70600000000002
670,1981.75,735.625,46.5,27.0,0.0,23.055987,72.506014,132.705
671,1987.5,734.75,47.0,27.0,0.0,23.055987,72.506014,132.704
672,1993.25,733.875,47.5,27.0,0.0,23.055987,72.506014,132.703
673,1999.0,733.0,48.0,27.0,0.0,23.055987,72.506014,132.702
674,2004.0,733.0,47.0,27.0,0.0,23.055987,72.506014,132.702
675,2010.0,733.0,46.0,27.0,0.0,23.055987,72.506014,132.697
676,2016.0,733.0,44.0,27.0,0.0,23.055987,72.506014,132.697
677,2023.0,733.0,43.0,27.0,0.0,23.055987,72.506014,132.697
678,2029.0,733.0,41.0,27.0,0.0,23.055987,72.506014,132.697
679,2033.0,732.0,41.0,28.0,0.0,23.055987,72.506014,132.697
680,2040.0,732.0,43.0,27.0,0.0,23.055987,72.506014,132.697
681,2047.0,731.0,45.0,27.0,0.0,23.055987,72.506014,132.69
682,2054.0,729.0,47.0,27.0,0.0,23.055987,72.506014,132.69
683,2059.0,728.0,48.0,27.0,0.0,23.055987,72.506014,132.69
684,2065.0,729.0,46.0,28.0,0.0,23.055987,72.506014,132.69
685,2069.0,729.0,45.0,28.0,0.0,23.055987,72.506014,132.69
686,2074.0,728.0,45.0,27.0,0.0,23.055987,72.506014,132.69
687,2079.0,728.0,44.0,28.0,0.0,23.055987,72.506014,132.69
688,2085.0,726.0,42.0,29.0,0.0,23.055987,72.506014,132.69
689,2095.0,728.0,42.0,28.0,0.0,23.055987,72.506014,132.69
690,2103.0,727.0,42.0,29.0,0.0,23.055987,72.506014,132.69
691,2109.0,724.0,43.0,29.0,0.0,23.055987,72.506014,132.69
692,2115.0,724.0,44.0,28.0,0.0,23.055987,72.506014,132.69
693,2120.0,724.0,46.0,28.0,0.0,23.055987,72.506014,132.684
694,2129.0,724.0,44.0,27.0,0.0,23.055987,72.506014,132.684
695,2135.0,723.0,42.0,28.0,0.0,23.055987,72.506014,132.684
696,2141.0,722.0,41.0,28.0,0.0,23.055987,72.506014,132.684
697,2148.0,722.0,39.0,28.0,0.0,23.055987,72.506014,132.684
698,2155.0,721.0,39.0,29.0,0.0,23.055987,72.506014,132.684
699,2161.0,721.0,38.0,29.0,0.0,23.055987,72.506014,132.689
700,2168.0,720.0,38.0,29.0,0.0,23.055987,72.506014,132.689
701,2175.0,720.0,39.0,28.0,0.0,23.055987,72.506014,132.689
702,2182.0,719.0,40.0,28.0,0.0,23.055987,72.506014,132.689
703,2189.0,719.0,41.0,29.0,0.0,23.055987,72.506014,132.689
704,2197.0,719.0,40.0,28.0,0.0,23.055987,72.506014,132.689
705,2203.0,719.0,39.0,27.0,0.0,23.055987,72.506014,132.693
706,2209.0,718.0,39.0,27.0,0.0,23.055987,72.506014,132.693
707,2213.0,717.0,38.0,28.0,0.0,23.055987,72.506014,132.693
708,2218.0,715.0,38.0,29.0,0.0,23.055987,72.506014,132.693
709,2228.0,714.0,37.0,29.0,0.0,23.055987,72.506014,132.693
710,2236.0,713.0,37.0,30.0,0.0,23.055987,72.506014,132.693
711,2242.0,714.0,38.0,30.0,0.0,23.055988,72.506014,132.691
712,2249.0,714.0,39.0,29.0,0.0,23.055988,72.506014,132.691
713,2257.0,714.0,38.0,29.0,0.0,23.055988,72.506014,132.691
714,2263.0,712.0,39.0,30.0,0.0,23.055988,72.506014,132.691
715,2271.0,711.0,40.0,30.0,0.0,23.055988,72.506014,132.691
716,2278.0,710.0,41.0,30.0,0.0,23.055988,72.506014,132.691
717,2286.0,711.0,40.0,30.0,0.0,23.055988,72.506014,132.696
718,2295.0,713.0,40.0,29.0,0.0,23.055988,72.506014,132.696
719,2301.0,712.0,41.0,29.0,0.0,23.055988,72.506014,132.696
720,2307.0,712.0,41.0,30.0,0.0,23.055988,72.506014,132.696
721,2313.0,711.0,43.0,29.0,0.0,23.055988,72.506014,132.696
722,2318.0,709.0,43.0,30.0,0.0,23.055988,72.506014,132.696
723,2327.0,710.0,43.0,29.0,0.0,23.055988,72.506014,132.698
724,2337.0,710.0,43.0,29.0,0.0,23.055988,72.506014,132.698
725,2345.0,711.0,42.0,29.0,0.0,23.055988,72.506014,132.698
726,2352.0,710.0,42.0,29.0,0.0,23.055988,72.506014,132.698
727,2358.0,707.0,42.0,31.0,0.0,23.055988,72.506014,132.698
728,2365.0,708.0,42.0,30.0,0.0,23.055988,72.506014,132.697
729,2373.0,707.0,43.0,30.0,0.0,23.055988,72.506014,132.697
730,2383.0,707.0,41.0,30.0,0.0,23.055988,72.506014,132.697
731,2389.0,707.0,44.0,31.0,0.0,23.055988,72.506014,132.697
732,2398.0,708.0,43.0,30.0,0.0,23.055988,72.506014,132.697
733,2406.0,706.0,42.0,32.0,0.0,23.055988,72.506014,132.697
734,2412.0,705.0,43.0,32.0,0.0,23.055988,72.506014,132.697
735,2421.0,707.0,42.0,30.0,0.0,23.055988,72.506014,132.701
736,2430.0,707.0,41.0,30.0,0.0,23.055988,72.506014,132.701
737,2438.0,706.0,40.0,31.0,0.0,23.055988,72.506014,132.701
738,2445.0,706.0,41.0,32.0,0.0,23.055988,72.506014,132.701
739,2453.0,705.0,40.0,32.0,0.0,23.055988,72.506014,132.701
740,2460.0,704.0,41.0,32.0,0.0,23.055988,72.506014,132.701
741,2468.0,705.0,41.0,31.0,0.0,23.055988,72.506014,132.704
742,2476.0,705.0,40.0,31.0,0.0,23.055988,72.506014,132.704
743,2486.0,704.0,40.0,32.0,0.0,23.055988,72.506014,132.704
744,2494.0,705.0,39.0,32.0,0.0,23.055988,72.506014,132.704
745,2501.0,703.0,39.0,33.0,0.0,23.055988,72.506014,132.704
746,2509.0,702.0,41.0,32.0,0.0,23.055988,72.506014,132.704
747,2518.0,704.0,40.0,31.0,0.0,23.055988,72.506014,132.706
748,2526.0,704.0,40.0,30.0,0.0,23.055988,72.506014,132.706
749,2534.0,705.0,38.0,30.0,0.0,23.055988,72.506014,132.706
750,2541.0,704.0,39.0,31.0,0.0,23.055988,72.506014,132.706
751,2552.0,705.0,39.0,30.0,0.0,23.055988,72.506014,132.706
