frameNo,left,top,w,h,conf,lat,long,alt
821,1702.0,215.0,31.0,55.0,0.0,23.055988,72.506014,132.728
822,1702.0,224.0,31.0,54.0,0.0,23.055988,72.506014,132.728
823,1701.7,230.63333333333333,31.066666666666666,54.3,0.0,23.055988,72.506014,132.72743333333335
824,1701.4,237.26666666666668,31.133333333333333,54.6,0.0,23.055988,72.506014,132.72686666666667
825,1701.1,243.9,31.2,54.9,0.0,23.055988,72.506014,132.7263
826,1700.8,250.53333333333333,31.266666666666666,55.2,0.0,23.055988,72.506014,132.72573333333335
827,1700.5,257.1666666666667,31.333333333333332,55.5,0.0,23.055988,72.506014,132.72516666666667
828,1700.2,263.8,31.4,55.8,0.0,23.055988,72.506014,132.7246
829,1699.9,270.43333333333334,31.466666666666665,56.1,0.0,23.055988,72.506014,132.72403333333335
830,1699.6,277.06666666666666,31.533333333333335,56.4,0.0,23.055988,72.506014,132.72346666666667
831,1699.3,283.7,31.6,56.7,0.0,23.055988,72.506014,132.7229
832,1699.0,290.33333333333337,31.666666666666668,57.0,0.0,23.055988,72.506014,132.72233333333335
833,1698.7,296.9666666666667,31.733333333333334,57.3,0.0,23.055988,72.506014,132.72176666666667
834,1698.4,303.6,31.8,57.6,0.0,23.055988,72.506014,132.7212
835,1698.1,310.23333333333335,31.866666666666667,57.9,0.0,23.055988,72.506014,132.72063333333335
836,1697.8,316.8666666666667,31.933333333333334,58.2,0.0,23.055988,72.506014,132.72006666666667
837,1697.5,323.5,32.0,58.5,0.0,23.055988,72.506014,132.7195
838,1697.2,330.1333333333333,32.06666666666667,58.8,0.0,23.055988,72.506014,132.71893333333335
839,1696.9,336.76666666666665,32.13333333333333,59.1,0.0,23.055988,72.506014,132.71836666666667
840,1696.6,343.4,32.2,59.4,0.0,23.055988,72.506014,132.7178
841,1696.3,350.03333333333336,32.266666666666666,59.7,0.0,23.055988,72.506014,132.71723333333335
842,1696.0,356.6666666666667,32.333333333333336,60.0,0.0,23.055988,72.506014,132.71666666666667
843,1695.7,363.3,32.4,60.3,0.0,23.055988,72.506014,132.7161
844,1695.4,369.93333333333334,32.46666666666667,60.6,0.0,23.055988,72.506014,132.71553333333335
845,1695.1,376.56666666666666,32.53333333333333,60.9,0.0,23.055988,72.506014,132.71496666666667
846,1694.8,383.20000000000005,32.6,61.2,0.0,23.055988,72.506014,132.7144
847,1694.5,389.83333333333337,32.666666666666664,61.5,0.0,23.055988,72.506014,132.71383333333335
848,1694.2,396.4666666666667,32.733333333333334,61.8,0.0,23.055988,72.506014,132.71326666666667
849,1693.9,403.1,32.8,62.1,0.0,23.055988,72.506014,132.7127
850,1693.6,409.73333333333335,32.86666666666667,62.4,0.0,23.055988,72.506014,132.71213333333336
851,1693.3,416.3666666666667,32.93333333333333,62.7,0.0,23.055988,72.506014,132.71156666666667
852,1693.0,423.0,33.0,63.0,0.0,23.055988,72.506014,132.711
853,1692.0,429.0,34.0,63.0,0.0,23.055988,72.506014,132.711
854,1693.0,437.0,31.0,60.0,0.0,23.055988,72.506014,132.711
855,1693.0,445.0,30.0,55.0,0.0,23.055988,72.506014,132.708
856,1693.0,453.0,29.0,51.0,0.0,23.055988,72.506014,132.708
857,1691.0,459.0,30.0,50.0,0.0,23.055988,72.506014,132.708
858,1689.0,468.0,29.0,50.0,0.0,23.055988,72.506014,132.708
859,1687.0,476.0,30.0,49.0,0.0,23.055988,72.506014,132.708
860,1686.0,481.0,32.0,51.0,0.0,23.055988,72.506014,132.708
861,1685.0,486.0,31.0,53.0,0.0,23.055988,72.506014,132.701
862,1684.0,492.0,32.0,52.0,0.0,23.055988,72.506014,132.701
863,1683.0,498.0,31.0,51.0,0.0,23.055988,72.506014,132.701
864,1679.0,505.0,33.0,50.0,0.0,23.055988,72.506014,132.701
865,1677.0,512.0,34.0,53.0,0.0,23.055988,72.506014,132.701
866,1676.0,516.0,33.0,54.0,0.0,23.055988,72.506014,132.696
867,1676.0,521.0,33.0,54.0,0.0,23.055988,72.506014,132.696
868,1673.0,527.0,33.0,54.0,0.0,23.055988,72.506014,132.696
869,1672.0,534.0,32.0,53.0,0.0,23.055988,72.506014,132.696
870,1671.0,540.0,31.0,52.0,0.0,23.055988,72.506014,132.696
871,1669.0,546.0,31.0,51.0,0.0,23.055988,72.506014,132.696
872,1665.0,552.0,32.0,54.0,0.0,23.055988,72.506014,132.691
873,1662.0,557.0,32.0,54.0,0.0,23.055988,72.506014,132.691
874,1660.0,563.0,33.0,54.0,0.0,23.055988,72.506014,132.691
875,1660.0,569.0,34.0,52.0,0.0,23.055988,72.506014,132.691
876,1657.75,575.75,34.0,52.25,0.0,23.055988,72.506014,132.68825
877,1655.5,582.5,34.0,52.5,0.0,23.055988,72.506014,132.6855
878,1653.25,589.25,34.0,52.75,0.0,23.055988,72.506014,132.68275
879,1651.0,596.0,34.0,53.0,0.0,23.055988,72.506014,132.68
880,1650.0,601.0,35.0,51.0,0.0,23.055988,72.506014,132.68
881,1648.0,608.0,34.0,51.0,0.0,23.055988,72.506014,132.68
882,1646.0,613.0,34.0,49.0,0.0,23.055988,72.506014,132.68
883,1643.0,620.0,34.0,50.0,0.0,23.055988,72.506014,132.68
884,1641.0,626.0,34.0,51.0,0.0,23.055988,72.506015,132.668
885,1639.0,631.0,34.0,51.0,0.0,23.055988,72.506015,132.668
886,1636.4615384615386,637.0769230769231,34.15384615384615,50.61538461538461,0.0,23.055988,72.506015,132.66676923076923
887,1633.923076923077,643.1538461538462,34.30769230769231,50.23076923076923,0.0,23.055988,72.506015,132.66553846153846
888,1631.3846153846155,649.2307692307693,34.46153846153846,49.84615384615385,0.0,23.055988,72.506015,132.6643076923077
889,1628.8461538461538,655.3076923076923,34.61538461538461,49.46153846153846,0.0,23.055988,72.506015,132.66307692307691
890,1626.3076923076924,661.3846153846154,34.76923076923077,49.07692307692308,0.0,23.055988,72.506015,132.66184615384614
891,1623.7692307692307,667.4615384615385,34.92307692307692,48.69230769230769,0.0,23.055988,72.506015,132.66061538461537
892,1621.2307692307693,673.5384615384615,35.07692307692308,48.30769230769231,0.0,23.055988,72.506015,132.65938461538462
893,1618.6923076923076,679.6153846153846,35.23076923076923,47.92307692307692,0.0,23.055988,72.506015,132.65815384615385
894,1616.1538461538462,685.6923076923077,35.38461538461539,47.53846153846154,0.0,23.055988,72.506015,132.65692307692308
895,1613.6153846153845,691.7692307692307,35.53846153846154,47.15384615384615,0.0,23.055988,72.506015,132.6556923076923
896,1611.076923076923,697.8461538461538,35.69230769230769,46.76923076923077,0.0,23.055988,72.506015,132.65446153846153
897,1608.5384615384614,703.9230769230769,35.84615384615385,46.38461538461539,0.0,23.055988,72.506015,132.65323076923076
898,1606.0,710.0,36.0,46.0,0.0,23.055988,72.506015,132.652
899,1603.0,715.0,35.0,44.0,0.0,23.055988,72.506015,132.652
900,1599.0,721.0,35.0,45.0,0.0,23.055988,72.506015,132.652
901,1595.0,728.0,35.0,45.0,0.0,23.055988,72.506015,132.652
902,1590.0,737.0,34.0,45.0,0.0,23.055988,72.506015,132.646
903,1589.0,743.0,33.0,43.0,0.0,23.055988,72.506015,132.646
904,1585.0,749.0,34.0,43.0,0.0,23.055988,72.506015,132.646
905,1583.0,756.0,34.0,42.0,0.0,23.055988,72.506015,132.646
906,1578.0,762.0,34.0,45.0,0.0,23.055988,72.506015,132.646
907,1573.0,767.0,36.0,46.0,0.0,23.055988,72.506015,132.646
908,1571.0,772.0,35.0,46.0,0.0,23.055988,72.506015,132.635
909,1565.0,780.0,36.0,44.0,0.0,23.055988,72.506015,132.635
910,1561.0,786.0,36.0,44.0,0.0,23.055988,72.506015,132.635
911,1559.0,793.0,35.0,43.0,0.0,23.055988,72.506015,132.635
912,1554.0,798.0,37.0,45.0,0.0,23.055988,72.506015,132.635
913,1549.0,802.0,38.0,45.0,0.0,23.055988,72.506015,132.635
914,1546.0,808.0,37.0,44.0,0.0,23.055988,72.506015,132.627
915,1541.0,816.0,37.0,45.0,0.0,23.055988,72.506015,132.627
916,1537.0,820.0,38.0,45.0,0.0,23.055988,72.506015,132.627
917,1531.0,826.0,38.0,45.0,0.0,23.055988,72.506015,132.627
918,1529.0,832.0,38.0,45.0,0.0,23.055988,72.506015,132.627
919,1525.0,838.0,36.0,44.0,0.0,23.055988,72.506015,132.627
920,1518.0,844.0,37.0,44.0,0.0,23.055988,72.506015,132.621
921,1513.0,849.0,37.0,44.0,0.0,23.055988,72.506015,132.621
922,1511.0,854.0,37.0,43.0,0.0,23.055988,72.506015,132.621
923,1507.0,859.0,39.0,42.0,0.0,23.055988,72.506015,132.621
924,1501.0,865.0,37.0,41.0,0.0,23.055988,72.506015,132.621
925,1495.875,870.25,36.875,40.625,0.0,23.055988,72.506015,132.61950000000002
926,1490.75,875.5,36.75,40.25,0.0,23.055988,72.506015,132.618
927,1485.625,880.75,36.625,39.875,0.0,23.055988,72.506015,132.6165
928,1480.5,886.0,36.5,39.5,0.0,23.055988,72.506015,132.615
929,1475.375,891.25,36.375,39.125,0.0,23.055988,72.506015,132.61350000000002
930,1470.25,896.5,36.25,38.75,0.0,23.055988,72.506015,132.61200000000002
931,1465.125,901.75,36.125,38.375,0.0,23.055988,72.506015,132.6105
932,1460.0,907.0,36.0,38.0,0.0,23.055988,72.506015,132.609
933,1453.4444444444443,912.0,36.0,37.666666666666664,0.0,23.055988,72.506015,132.60855555555557
934,1446.888888888889,917.0,36.0,37.333333333333336,0.0,23.055988,72.506015,132.60811111111113
935,1440.3333333333333,922.0,36.0,37.0,0.0,23.055988,72.506015,132.60766666666666
936,1433.7777777777778,927.0,36.0,36.666666666666664,0.0,23.055988,72.506015,132.60722222222222
937,1427.2222222222222,932.0,36.0,36.333333333333336,0.0,23.055988,72.506015,132.60677777777778
938,1420.6666666666667,937.0,36.0,36.0,0.0,23.055988,72.506015,132.60633333333334
939,1414.111111111111,942.0,36.0,35.666666666666664,0.0,23.055988,72.506015,132.60588888888887
940,1407.5555555555557,947.0,36.0,35.333333333333336,0.0,23.055988,72.506015,132.60544444444443
941,1401.0,952.0,36.0,35.0,0.0,23.055988,72.506015,132.605
942,1396.0,957.0,35.0,35.0,0.0,23.055988,72.506015,132.605
943,1391.0,960.0,35.0,35.0,0.0,23.055988,72.506015,132.605
944,1383.0,964.0,38.0,36.0,0.0,23.055988,72.506015,132.604
945,1374.0,970.0,38.0,35.0,0.0,23.055988,72.506015,132.604
946,1368.0,973.0,38.0,34.0,0.0,23.055988,72.506015,132.604
947,1361.0,977.0,39.0,34.0,0.0,23.055988,72.506015,132.604
948,1356.0,982.0,38.0,34.0,0.0,23.055988,72.506015,132.604
949,1348.0,987.0,39.0,33.0,0.0,23.055988,72.506015,132.604
950,1342.0,988.0,37.0,33.0,0.0,23.055988,72.506015,132.594
951,1334.0,993.0,38.0,32.0,0.0,23.055988,72.506015,132.594
952,1327.0,998.0,37.0,31.0,0.0,23.055988,72.506015,132.594
953,1321.0,1002.0,37.0,31.0,0.0,23.055988,72.506015,132.594
954,1318.0,1006.0,36.0,30.0,0.0,23.055988,72.506015,132.594
955,1310.0,1008.0,36.0,30.0,0.0,23.055988,72.506015,132.594
956,1300.0,1012.0,36.0,31.0,0.0,23.055988,72.506015,132.593
957,1288.0,1016.0,39.0,30.0,0.0,23.055988,72.506015,132.593
958,1278.0,1019.0,40.0,30.0,0.0,23.055988,72.506015,132.593
959,1271.0,1023.0,41.0,29.0,0.0,23.055988,72.506015,132.593
960,1265.0,1024.0,42.0,29.0,0.0,23.055988,72.506015,132.593
961,1258.0,1031.0,42.0,29.0,0.0,23.055988,72.506015,132.593
962,1251.0,1036.0,41.0,29.0,0.0,23.055988,72.506015,132.583
963,1243.0,1038.0,41.0,29.0,0.0,23.055988,72.506015,132.583
964,1234.5,1041.25,41.0,29.0,0.0,23.055988,72.506015,132.583
965,1226.0,1044.5,41.0,29.0,0.0,23.055988,72.506015,132.583
966,1217.5,1047.75,41.0,29.0,0.0,23.055988,72.506015,132.583
967,1209.0,1051.0,41.0,29.0,0.0,23.055988,72.506015,132.583
968,1203.0,1053.0,40.0,30.0,0.0,23.055988,72.506015,132.58
969,1196.0,1055.0,40.0,30.0,0.0,23.055988,72.506015,132.58
970,1189.0,1057.0,39.0,30.0,0.0,23.055988,72.506015,132.58
971,1181.0,1060.0,39.0,30.0,0.0,23.055988,72.506015,132.58
972,1171.0,1063.0,39.0,30.0,0.0,23.055988,72.506015,132.58
973,1164.0,1066.0,39.0,31.0,0.0,23.055988,72.506015,132.58
974,1155.0,1067.0,39.0,30.0,0.0,23.055988,72.506015,132.574
975,1146.25,1069.25,40.5,29.75,0.0,23.055988,72.506015,132.574
976,1137.5,1071.5,42.0,29.5,0.0,23.055988,72.506015,132.574
977,1128.75,1073.75,43.5,29.25,0.0,23.055988,72.506015,132.574
978,1120.0,1076.0,45.0,29.0,0.0,23.055988,72.506015,132.574
979,1110.0,1080.0,47.0,31.0,0.0,23.055988,72.506015,132.574
980,1103.0,1082.0,48.0,31.0,0.0,23.055988,72.506015,132.572
981,1094.0,1083.0,48.0,32.0,0.0,23.055988,72.506015,132.572
982,1085.0,1084.0,47.0,31.0,0.0,23.055988,72.506015,132.572
983,1077.0,1087.0,46.0,30.0,0.0,23.055988,72.506015,132.572
984,1067.0,1090.0,48.0,30.0,0.0,23.055988,72.506015,132.572
985,1059.0,1093.0,46.0,30.0,0.0,23.055988,72.506015,132.572
986,1051.0,1096.0,45.0,30.0,0.0,23.055988,72.506015,132.564
987,1046.0,1099.0,43.0,29.0,0.0,23.055988,72.506015,132.564
988,1036.0,1100.0,42.0,29.0,0.0,23.055988,72.506015,132.564
989,1030.0,1102.0,41.0,28.0,0.0,23.055988,72.506015,132.564
990,1024.0,1104.0,41.0,27.0,0.0,23.055988,72.506015,132.564
991,1012.0,1106.0,41.0,28.0,0.0,23.055988,72.506015,132.564
992,1002.0,1108.0,41.0,28.0,0.0,23.055988,72.506015,132.56
993,994.0,1109.0,41.0,28.0,0.0,23.055988,72.506015,132.56
994,987.0,1110.0,40.0,29.0,0.0,23.055988,72.506015,132.56
995,976.0,1113.0,43.0,29.0,0.0,23.055988,72.506015,132.56
996,967.0,1113.0,44.0,29.0,0.0,23.055988,72.506015,132.56
997,957.5,1115.0,45.5,28.75,0.0,23.055988,72.506015,132.559
998,948.0,1117.0,47.0,28.5,0.0,23.055988,72.506015,132.558
999,938.5,1119.0,48.5,28.25,0.0,23.055988,72.506015,132.55700000000002
1000,929.0,1121.0,50.0,28.0,0.0,23.055988,72.506015,132.556
