frameNo,left,top,w,h,conf,lat,long,alt
2526,2271.0,444.0,67.0,33.0,0.0,23.055988,72.506014,132.783
2527,2270.0,444.0,67.0,33.0,0.0,23.055988,72.506015,132.783
2528,2269.0,444.0,68.0,33.0,0.0,23.055988,72.506015,132.783
2529,2269.0,444.0,67.0,33.0,0.0,23.055988,72.506015,132.783
2530,2268.0,443.0,67.0,33.0,0.0,23.055988,72.506015,132.783
2531,2268.0,443.0,66.0,33.0,0.0,23.055988,72.506015,132.783
2532,2268.0,443.0,65.0,33.0,0.0,23.055988,72.506015,132.783
2533,2268.5,443.0,64.5,32.75,0.0,23.055988,72.506015,132.7835
2534,2269.0,443.0,64.0,32.5,0.0,23.055988,72.506015,132.784
2535,2269.5,443.0,63.5,32.25,0.0,23.055988,72.506015,132.78449999999998
2536,2270.0,443.0,63.0,32.0,0.0,23.055988,72.506015,132.785
2537,2271.0,443.0,62.0,32.0,0.0,23.055988,72.506015,132.785
