frameNo,left,top,w,h,conf,lat,long,alt
1255,3252.5,895.5,65.5,29.5,0.0,23.0559515,72.506035,133.18
1256,3260.25,894.75,68.75,30.75,0.0,23.05595125,72.506035,133.17950000000002
1257,3268.0,894.0,72.0,32.0,0.0,23.055951,72.506035,133.179
1258,3277.0,892.0,71.0,32.0,0.0,23.055951,72.506035,133.179
1259,3287.0,889.0,72.0,33.0,0.0,23.055951,72.506035,133.179
1260,3311.0,890.0,59.0,32.0,0.0,23.055951,72.506035,133.178
1261,3312.0,888.0,62.0,33.0,0.0,23.055951,72.506035,133.178
1262,3319.0,890.0,65.0,32.0,0.0,23.055951,72.506035,133.178
1263,3327.625,889.75,65.75,32.25,0.0,23.055951,72.506035,133.17737499999998
1264,3336.25,889.5,66.5,32.5,0.0,23.055951,72.506035,133.17675
1265,3344.875,889.25,67.25,32.75,0.0,23.055951,72.506035,133.176125
1266,3353.5,889.0,68.0,33.0,0.0,23.055951,72.506035,133.1755
1267,3362.125,888.75,68.75,33.25,0.0,23.055951,72.506035,133.174875
1268,3370.75,888.5,69.5,33.5,0.0,23.055951,72.506035,133.17425
1269,3379.375,888.25,70.25,33.75,0.0,23.055951,72.506035,133.17362500000002
1270,3388.0,888.0,71.0,34.0,0.0,23.055951,72.506035,133.173
1271,3396.0,887.0,72.0,35.0,0.0,23.055951,72.506035,133.173
1272,3404.0,887.0,74.0,34.0,0.0,23.055951,72.506035,133.173
1273,3419.0,886.0,76.0,33.0,0.0,23.055951,72.506035,133.173
1274,3431.0,884.0,76.0,34.0,0.0,23.055951,72.506035,133.173
1275,3448.0,887.0,78.0,34.0,0.0,23.055951,72.506035,133.173
1276,3459.0,888.0,78.0,35.0,0.0,23.055951,72.506035,133.173
1277,3466.0,888.0,79.0,36.0,0.0,23.055951,72.506035,133.173
1278,3477.0,890.0,79.0,37.0,0.0,23.055951,72.506035,133.172
1279,3487.0,890.0,79.0,37.0,0.0,23.055951,72.506035,133.172
1280,3499.0,886.0,79.0,36.0,0.0,23.055951,72.506035,133.172
1281,3508.0,884.0,79.0,36.0,0.0,23.055951,72.506035,133.172
1282,3516.0,884.0,80.0,36.0,0.0,23.055951,72.506035,133.172
1283,3530.0,885.0,78.0,36.0,0.0,23.055951,72.506035,133.172
1284,3546.0,887.0,76.0,35.0,0.0,23.055952,72.506035,133.171
1285,3557.0,889.0,74.0,35.0,0.0,23.055952,72.506035,133.171
1286,3564.0,889.0,73.0,36.0,0.0,23.055952,72.506035,133.171
1287,3575.0,889.0,73.0,35.0,0.0,23.055952,72.506035,133.171
1288,3585.0,890.0,74.0,35.0,0.0,23.055952,72.506035,133.171
1289,3593.0,890.0,76.0,34.0,0.0,23.055952,72.506035,133.171
1290,3604.0,890.0,76.0,34.0,0.0,23.055952,72.506036,133.165
1291,3614.0,891.0,77.0,34.0,0.0,23.055952,72.506036,133.165
1292,3626.0,893.0,81.0,34.0,0.0,23.055952,72.506036,133.165
1293,3634.0,890.0,78.0,34.0,0.0,23.055952,72.506036,133.165
1294,3644.0,889.0,72.0,32.0,0.0,23.055952,72.506036,133.165
1295,3653.0,889.0,67.0,31.0,0.0,23.055952,72.506036,133.165
