frameNo,left,top,w,h,conf,lat,long,alt
95,2185.0,1209.0,81.0,133.0,0.0,23.05595,72.506036,133.714
96,2187.0,1214.0,81.0,134.0,0.0,23.05595,72.506036,133.714
97,2190.0,1222.0,80.0,132.0,0.0,23.05595,72.506036,133.723
98,2192.0,1226.0,79.0,132.0,0.0,23.05595,72.506036,133.723
99,2194.0,1232.0,79.0,129.0,0.0,23.05595,72.506036,133.723
100,2193.0,1239.0,79.0,130.0,0.0,23.05595,72.506036,133.723
101,2193.0,1245.0,78.0,130.0,0.0,23.05595,72.506036,133.723
102,2194.0,1251.0,78.0,132.0,0.0,23.05595,72.506036,133.723
103,2197.0,1255.0,77.0,133.0,0.0,23.05595,72.506036,133.739
104,2200.0,1261.0,76.0,132.0,0.0,23.05595,72.506036,133.739
105,2202.0,1267.0,76.0,131.0,0.0,23.05595,72.506036,133.739
106,2204.0,1273.0,76.0,131.0,0.0,23.05595,72.506036,133.739
107,2208.0,1279.0,73.0,132.0,0.0,23.05595,72.506036,133.739
108,2210.0,1284.0,71.0,133.0,0.0,23.05595,72.506036,133.739
109,2210.0,1289.0,71.0,133.0,0.0,23.05595,72.506036,133.746
110,2211.0,1296.0,71.0,133.0,0.0,23.05595,72.506036,133.746
111,2211.0,1301.0,72.0,133.0,0.0,23.05595,72.506036,133.746
112,2211.0,1308.0,73.0,130.0,0.0,23.05595,72.506036,133.746
113,2211.0,1314.0,74.0,128.0,0.0,23.05595,72.506036,133.746
114,2211.0,1319.0,75.0,127.0,0.0,23.05595,72.506036,133.746
115,2213.0,1324.0,75.0,128.0,0.0,23.05595,72.506036,133.761
116,2216.0,1326.0,75.0,130.0,0.0,23.05595,72.506036,133.761
117,2219.0,1335.0,75.0,130.0,0.0,23.05595,72.506036,133.761
118,2218.0,1343.0,76.0,129.0,0.0,23.05595,72.506036,133.761
119,2217.0,1349.0,77.0,130.0,0.0,23.05595,72.506036,133.761
120,2218.0,1353.0,77.0,131.0,0.0,23.05595,72.506036,133.761
121,2222.0,1357.0,76.0,131.0,0.0,23.05595,72.506036,133.772
122,2222.0,1364.0,76.0,130.0,0.0,23.05595,72.506036,133.772
123,2223.0,1368.0,78.0,130.0,0.0,23.05595,72.506036,133.772
124,2226.0,1374.0,77.0,131.0,0.0,23.05595,72.506036,133.772
125,2229.0,1381.0,76.0,131.0,0.0,23.05595,72.506036,133.772
126,2231.0,1390.0,75.0,131.0,0.0,23.05595,72.506036,133.772
127,2232.0,1395.0,74.0,130.0,0.0,23.05595,72.506036,133.779
128,2232.0,1400.0,75.0,128.0,0.0,23.05595,72.506036,133.779
129,2235.0,1405.0,75.0,128.0,0.0,23.05595,72.506036,133.779
130,2237.0,1410.0,76.0,129.0,0.0,23.05595,72.506036,133.779
131,2237.0,1417.0,76.0,130.0,0.0,23.05595,72.506036,133.779
132,2240.0,1423.0,77.0,129.0,0.0,23.05595,72.506036,133.779
133,2242.0,1427.0,76.0,129.0,0.0,23.05595,72.506036,133.791
134,2244.0,1432.0,76.0,131.0,0.0,23.05595,72.506036,133.791
135,2245.0,1436.0,76.0,133.0,0.0,23.05595,72.506036,133.791
136,2247.0,1444.0,76.0,134.0,0.0,23.05595,72.506036,133.791
137,2247.0,1451.0,78.0,134.0,0.0,23.05595,72.506036,133.791
138,2249.0,1457.0,77.0,133.0,0.0,23.05595,72.506036,133.791
139,2250.0,1462.0,74.0,133.0,0.0,23.055951,72.506036,133.795
140,2252.0,1470.0,76.0,134.0,0.0,23.055951,72.506036,133.795
141,2253.0,1477.0,77.0,134.0,0.0,23.055951,72.506036,133.795
142,2254.0,1482.0,77.0,134.0,0.0,23.055951,72.506036,133.795
143,2255.0,1488.0,77.0,133.0,0.0,23.055951,72.506036,133.795
144,2258.0,1495.0,76.0,131.0,0.0,23.055951,72.506036,133.795
145,2257.0,1499.0,76.0,130.0,0.0,23.055951,72.506036,133.804
146,2257.0,1505.0,76.0,130.0,0.0,23.055951,72.506036,133.804
147,2258.0,1512.0,76.0,131.0,0.0,23.055951,72.506036,133.804
148,2259.0,1515.0,78.0,133.0,0.0,23.055951,72.506036,133.804
149,2261.0,1521.0,78.0,135.0,0.0,23.055951,72.506036,133.804
150,2265.0,1525.0,81.0,136.0,0.0,23.055951,72.506036,133.804
151,2267.0,1530.0,82.0,136.0,0.0,23.055951,72.506036,133.819
152,2273.0,1543.0,80.0,133.0,0.0,23.055951,72.506036,133.819
153,2277.0,1553.0,78.0,131.0,0.0,23.055951,72.506036,133.819
154,2279.0,1560.0,77.0,130.0,0.0,23.055951,72.506036,133.819
155,2281.0,1567.0,77.0,129.0,0.0,23.055951,72.506036,133.819
156,2284.0,1573.0,76.0,129.0,0.0,23.055951,72.506036,133.819
157,2284.0,1579.0,76.0,129.0,0.0,23.05595,72.506036,133.825
158,2285.0,1586.0,77.0,129.0,0.0,23.05595,72.506036,133.825
159,2285.0,1591.0,76.0,130.0,0.0,23.05595,72.506036,133.825
160,2287.0,1600.0,76.0,130.0,0.0,23.05595,72.506036,133.825
161,2289.0,1608.0,78.0,131.0,0.0,23.05595,72.506036,133.825
162,2292.0,1616.0,77.0,132.0,0.0,23.05595,72.506036,133.825
163,2293.0,1622.0,79.0,133.0,0.0,23.05595,72.506036,133.834
164,2293.0,1628.0,79.0,133.0,0.0,23.05595,72.506036,133.834
165,2297.0,1634.0,79.0,132.0,0.0,23.05595,72.506036,133.834
166,2300.0,1640.0,78.0,132.0,0.0,23.05595,72.506036,133.834
167,2302.0,1649.0,78.0,131.0,0.0,23.05595,72.506036,133.834
168,2305.0,1658.0,78.0,129.0,0.0,23.05595,72.506036,133.834
169,2303.0,1662.0,81.0,132.0,0.0,23.05595,72.506036,133.844
170,2307.0,1671.0,83.0,131.0,0.0,23.05595,72.506036,133.844
171,2306.0,1674.0,85.0,133.0,0.0,23.05595,72.506036,133.844
172,2311.0,1682.0,84.0,133.0,0.0,23.05595,72.506036,133.844
173,2310.0,1687.0,85.0,130.0,0.0,23.05595,72.506036,133.844
174,2314.0,1696.0,84.0,130.0,0.0,23.05595,72.506036,133.844
175,2317.0,1704.0,84.0,129.0,0.0,23.05595,72.506036,133.849
176,2319.0,1712.0,85.0,129.0,0.0,23.05595,72.506036,133.849
177,2324.0,1718.0,84.0,130.0,0.0,23.05595,72.506036,133.849
178,2325.0,1723.0,85.0,130.0,0.0,23.05595,72.506036,133.849
179,2329.0,1728.0,85.0,132.0,0.0,23.05595,72.506036,133.849
180,2333.0,1736.0,85.0,133.0,0.0,23.05595,72.506036,133.849
181,2334.0,1746.0,84.0,133.0,0.0,23.05595,72.506036,133.854
182,2337.0,1754.0,84.0,133.0,0.0,23.05595,72.506036,133.854
183,2340.0,1761.0,84.0,134.0,0.0,23.05595,72.506036,133.854
184,2342.0,1767.0,85.0,135.0,0.0,23.05595,72.506036,133.854
185,2343.0,1773.0,85.0,135.0,0.0,23.05595,72.506036,133.854
186,2346.0,1778.0,84.0,136.0,0.0,23.05595,72.506036,133.854
187,2348.0,1785.0,82.0,136.0,0.0,23.05595,72.506036,133.864
188,2351.0,1798.0,83.0,138.0,0.0,23.05595,72.506036,133.864
189,2350.0,1808.0,82.0,135.0,0.0,23.05595,72.506036,133.864
190,2356.0,1813.0,82.0,135.0,0.0,23.05595,72.506037,133.864
191,2361.0,1819.0,80.0,137.0,0.0,23.05595,72.506037,133.864
192,2365.0,1828.0,78.0,136.0,0.0,23.05595,72.506037,133.864
193,2367.0,1835.0,76.0,134.0,0.0,23.05595,72.506036,133.867
194,2372.0,1846.0,75.0,134.0,0.0,23.05595,72.506036,133.867
195,2374.0,1857.0,75.0,129.0,0.0,23.05595,72.506036,133.867
196,2379.0,1865.0,76.0,130.0,0.0,23.05595,72.506036,133.867
197,2384.0,1874.0,77.0,131.0,0.0,23.05595,72.506036,133.867
198,2386.25,1881.5,77.75,132.5,0.0,23.05595,72.506036,133.8675
199,2388.5,1889.0,78.5,134.0,0.0,23.05595,72.506036,133.868
200,2390.75,1896.5,79.25,135.5,0.0,23.05595,72.506036,133.86849999999998
201,2393.0,1904.0,80.0,137.0,0.0,23.05595,72.506036,133.869
202,2395.0,1911.0,80.0,138.0,0.0,23.05595,72.506036,133.869
203,2397.0,1917.0,81.0,139.0,0.0,23.05595,72.506036,133.869
204,2404.0,1928.0,81.0,136.0,0.0,23.05595,72.506036,133.869
205,2406.875,1936.25,81.75,136.125,0.0,23.05595,72.506036,133.87
206,2409.75,1944.5,82.5,136.25,0.0,23.05595,72.506036,133.871
207,2412.625,1952.75,83.25,136.375,0.0,23.05595,72.506036,133.872
208,2415.5,1961.0,84.0,136.5,0.0,23.05595,72.506036,133.873
209,2418.375,1969.25,84.75,136.625,0.0,23.05595,72.506036,133.874
210,2421.25,1977.5,85.5,136.75,0.0,23.05595,72.506036,133.875
211,2424.125,1985.75,86.25,136.875,0.0,23.05595,72.506036,133.876
212,2427.0,1994.0,87.0,137.0,0.0,23.05595,72.506036,133.877
213,2429.0,2004.0,89.0,136.0,0.0,23.05595,72.506036,133.877
214,2433.0,2014.0,90.0,134.0,0.0,23.05595,72.506036,133.877
215,2435.0,2023.0,90.0,131.0,0.0,23.05595,72.506036,133.877
216,2437.0,2032.0,91.0,127.0,0.0,23.05595,72.506036,133.877
217,2439.0,2038.0,92.0,121.0,0.0,23.05595,72.506036,133.882
218,2440.0,2045.0,91.0,114.0,0.0,23.05595,72.506036,133.882
219,2442.0,2051.0,90.0,108.0,0.0,23.05595,72.506036,133.882
220,2444.0,2059.25,88.25,99.75,0.0,23.05595,72.506036,133.88425
221,2446.0,2067.5,86.5,91.5,0.0,23.05595,72.506036,133.8865
222,2448.0,2075.75,84.75,83.25,0.0,23.05595,72.506036,133.88875
223,2450.0,2084.0,83.0,75.0,0.0,23.05595,72.506036,133.891
224,2452.0,2094.0,80.0,65.0,0.0,23.05595,72.506036,133.891
225,2454.0,2102.0,79.0,57.0,0.0,23.05595,72.506036,133.891
