frameNo,left,top,w,h,conf,lat,long,alt
1510,563.4285714285714,1544.0357142857142,78.14285714285714,35.92857142857143,0.0,23.055951,72.506035,133.10742857142858
1511,553.2857142857143,1543.857142857143,78.42857142857143,36.285714285714285,0.0,23.055951,72.506035,133.10828571428573
1512,543.1428571428571,1543.6785714285713,78.71428571428571,36.642857142857146,0.0,23.055951,72.506035,133.10914285714287
1513,533.0,1543.5,79.0,37.0,0.0,23.055951,72.506035,133.11
1514,522.8571428571429,1543.3214285714287,79.28571428571429,37.35714285714286,0.0,23.055951,72.506035,133.11085714285716
1515,512.7142857142858,1543.142857142857,79.57142857142857,37.714285714285715,0.0,23.055951,72.506035,133.1117142857143
1516,502.57142857142856,1542.9642857142858,79.85714285714286,38.07142857142857,0.0,23.055951,72.506035,133.11257142857144
1517,492.42857142857144,1542.7857142857142,80.14285714285714,38.42857142857143,0.0,23.055951,72.506035,133.11342857142859
1518,482.28571428571433,1542.607142857143,80.42857142857143,38.785714285714285,0.0,23.055951,72.506035,133.11428571428573
1519,472.14285714285717,1542.4285714285713,80.71428571428571,39.142857142857146,0.0,23.055951,72.506035,133.11514285714287
1520,462.0,1542.25,81.0,39.5,0.0,23.055951,72.506035,133.116
1521,451.8571428571429,1542.0714285714287,81.28571428571429,39.85714285714286,0.0,23.055951,72.506035,133.11685714285716
1522,441.7142857142857,1541.892857142857,81.57142857142857,40.214285714285715,0.0,23.055951,72.506035,133.1177142857143
1523,431.57142857142856,1541.7142857142858,81.85714285714286,40.57142857142857,0.0,23.055951,72.506035,133.11857142857144
1524,421.42857142857144,1541.5357142857142,82.14285714285714,40.92857142857143,0.0,23.055951,72.506035,133.11942857142859
1525,411.2857142857143,1541.357142857143,82.42857142857143,41.285714285714285,0.0,23.055951,72.506035,133.12028571428573
1526,401.14285714285717,1541.1785714285713,82.71428571428571,41.64285714285714,0.0,23.055951,72.506035,133.12114285714287
1527,391.0,1541.0,83.0,42.0,0.0,23.055951,72.506035,133.122
1528,382.6666666666667,1542.3333333333333,80.77777777777777,40.666666666666664,0.0,23.055951,72.506035,133.12266666666667
1529,374.3333333333333,1543.6666666666667,78.55555555555556,39.333333333333336,0.0,23.055951,72.506035,133.12333333333333
1530,366.0,1545.0,76.33333333333333,38.0,0.0,23.055951,72.506035,133.124
1531,357.6666666666667,1546.3333333333333,74.11111111111111,36.666666666666664,0.0,23.055951,72.506035,133.12466666666666
1532,349.3333333333333,1547.6666666666667,71.88888888888889,35.333333333333336,0.0,23.055951,72.506035,133.12533333333334
1533,341.0,1549.0,69.66666666666667,34.0,0.0,23.055951,72.506035,133.126
1534,332.6666666666667,1550.3333333333333,67.44444444444444,32.66666666666667,0.0,23.055951,72.506035,133.12666666666667
1535,324.3333333333333,1551.6666666666667,65.22222222222223,31.333333333333336,0.0,23.055951,72.506035,133.12733333333333
1536,316.0,1553.0,63.0,30.0,0.0,23.055951,72.506035,133.128
1537,306.0,1552.0,65.0,30.0,0.0,23.055951,72.506035,133.128
1538,294.0,1551.0,65.0,30.0,0.0,23.055951,72.506035,133.128
1539,283.0,1552.0,67.0,30.0,0.0,23.055951,72.506035,133.128
